,const,rm_rf,r_1
1854,-0.045903275820848626,0.9592273514168957,0.016228866198307594
1855,-0.05088926745836696,0.9630480731618466,0.014061567518377125
1856,-0.05904444577205068,0.9680506411876388,0.012911964984043971
1857,-0.0680438887603341,0.9650282374262148,0.006942270728783543
1858,-0.07762287600177095,0.963680378333684,0.011355452879463103
1859,-0.07849371059014126,0.9590874985763825,0.006955050165833989
1860,-0.09426002280740345,0.9267883814889749,0.004048783412806873
1861,-0.10475568467152431,0.9183433479596813,-0.015494530435437154
1862,-0.11718469522275936,0.9170177459821608,-0.03024633065801952
1863,-0.11172574604797533,0.9328025780381849,-0.027874487687791112
1864,-0.10139547371246364,0.9347430627360357,-0.020819573678062555
1865,-0.09043875157900183,0.9283620637535216,-0.01692350403983842
1866,-0.08088187555792642,0.9406497685620057,-0.018350180006871327
1867,-0.06306507502074403,0.9321427549941905,-0.0035856749383358245
1868,-0.06663203781896344,0.9379228025440626,0.001990373649932221
1869,-0.06789526654957204,0.9435853352635366,0.0012691929953201168
1870,-0.06609777097334572,0.9353883658477707,-6.031018509118059e-05
1871,-0.046323313627823375,0.9470599200444032,-0.0024205408135746015
1872,-0.055145459097094264,0.9440316198092402,-0.006573102408389943
1873,-0.0161215386983111,0.9797627074740299,0.008385013143204485
1874,-0.022099940190313222,0.9917859145350875,0.0072170600814298064
1875,-0.017614026167061165,1.0085694552711852,0.018414558795268165
1876,-0.02919568195064727,1.0022959163126546,0.03831733783965932
1877,-0.01652423821006571,1.2347818893775704,0.06075987992541634
1878,-0.02633712940634079,1.2346133718864094,0.10865656744652225
1879,-0.03425811989167645,1.2475351078033532,0.11517201222519081
1880,-0.05371981505858248,1.310625774575341,0.1308552992663015
1881,-0.0622805998519505,1.2637655241921566,0.049564152913860175
1882,2.620492262071959e-05,1.3592383190327089,0.05181941886484835
1883,-0.01341320009440817,1.3613936053140934,0.02652547428128347
1884,-0.038692371537618606,1.3496738396403243,0.02655359702541906
1885,-0.02715032427392628,1.351646666166761,0.0362609364202785
1886,-0.043590985897480866,1.3671235175668262,0.03030162168956797
1887,-0.02820393841344391,1.3642343582705263,0.03300958537931778
1888,-0.012924672562503469,1.36542487770822,0.026621083865976808
1889,-0.04487726262184925,1.3412911028186842,0.02344228129670595
1890,-0.04166829691410833,1.3473546686412308,0.021016462347435736
1891,-0.04168331727923867,1.3473263462111384,0.02070425618098606
1892,-0.05560045661716368,1.3478378244673348,0.01877887564824049
1893,-0.045904554879854426,1.3472266966102389,0.018069936708881653
1894,-0.055831605640453405,1.3506328626892343,0.01793916244643734
1895,-0.0582814895199192,1.3689789931260716,0.022578776069945985
1896,-0.050756068680127366,1.3712836997298468,0.020823760345467394
1897,-0.06028670187511363,1.3789019547598467,0.018479418404482615
1898,-0.05846757182548796,1.3726576678229578,0.014004471334171308
1899,-0.05923410780149005,1.3746164702409631,0.013538516523838147
1900,-0.045985338458587516,1.37368240815498,0.006652353912783451
1901,-0.05833743718706123,1.3695332779124232,0.006837129682103591
1902,-0.06738428703733869,1.3622547617331373,0.0038326425496019037
1903,-0.06891590902802154,1.3637665993249322,0.003689357261703835
1904,-0.07338829819105623,1.3637319287395184,0.003396101763094114
1905,-0.08264220707650496,1.3618175073614467,0.002717201601634943
1906,-0.0637496313354773,1.3649615879649244,0.009925274977999391
1907,-0.05195014669556736,1.3505526508418861,0.014613467890144742
1908,-0.02699671664357335,1.3736536575561704,-0.00223366666208253
1909,-0.005104492738624896,1.3861437419422522,-0.004603955932124465
1910,-0.024343198520793155,1.3791985772000666,-0.006952820055529573
1911,-0.005351276349786741,1.3776789376139018,-0.0002459830308918711
1912,0.00021706179599487302,1.3790123474940417,-0.0026365068919578386
1913,0.011441421394539863,1.3798617130762831,-0.004499925890556444
1914,0.035384236790534485,1.3834796473446005,-0.004291529881919254
1915,0.04077612724790681,1.3872366812637251,-0.0024018756776088
1916,0.045777779125860805,1.3833000187538975,-0.0015620709738953305
1917,0.011757696097270627,1.3775792116494898,0.005477386866912032
1918,0.0003222206056484604,1.3843172054773862,0.0017490749722475182
1919,0.00786695833030545,1.3834260001772785,0.009277250132514738
1920,0.016335820755413556,1.3808413731957074,0.013234300125277185
1921,0.024661423489509456,1.382250888786055,0.0148926745820997
1922,0.016741889383384993,1.376217213982422,0.016781034299391692
1923,0.011084373999538636,1.3773855643056754,0.018494610088244722
1924,0.011653203613758918,1.3782157673048359,0.01852936242170426
1925,-0.004813086317308438,1.3857064419554137,0.01747009416745897
1926,-0.008120130624659341,1.385359652002676,0.015438108406343095
1927,-0.0046842484428396,1.3852016026157166,0.01589190747093579
1928,-0.002091211173636263,1.389286825696055,0.013880297365493755
1929,-0.022420064330515133,1.3807199807858854,0.020880887960059717
1930,-0.020120312468161906,1.3897135175941704,0.01850379970974404
1931,-0.04482501347781872,1.3987531924405465,0.01500485079536417
1932,-0.0631796615689813,1.3976959869091343,0.018954477787626347
1933,-0.09150657757842294,1.3837992184032386,0.01896840400155746
1934,-0.09838788504923404,1.3938533737128829,0.023960041523741562
1935,-0.09962353315884592,1.3883716545546803,0.02768078497562081
1936,-0.08757162923494974,1.3814678933624442,0.02821268448272259
1937,-0.09453921846590468,1.383126391399163,0.027317731631115644
1938,-0.10283359556326306,1.3940557162167369,0.024977207023195554
1939,-0.08115291706856453,1.3773156463150544,0.030977293437093736
1940,-0.06170051677233802,1.3833924332170626,0.021982470344904557
1941,-0.008998999875120137,1.2635459416546853,0.03490806968177516
1942,0.03048973912060271,1.2755557418704573,-0.008798735692467754
1943,0.06119120733197674,1.2596177782084648,-0.013864869751639405
1944,0.11255450363098225,1.2055478178939205,-0.028848996743739284
1945,0.02612260031741933,1.2644312414159287,0.05152025421069389
1946,0.010439572441923358,1.1478793200588253,0.05477155776513985
1947,-0.000330686481046932,1.1484593935636211,0.09858076484966417
1948,0.012796472650574695,1.1432939182309592,0.09928733716775595
1949,0.008429227557421655,1.1436983978911621,0.0952334660093682
1950,0.0036806780131594047,1.1255705786326704,0.09199549080194301
1951,0.005533760164729577,1.1220129549754625,0.1010432016630238
1952,-0.014645325760551267,1.1054496187082767,0.10178727235045888
1953,-0.00287039550836418,1.1319235415592184,0.10698066466330923
1954,-0.012655594639587507,1.142825567279072,0.10623776134405595
1955,-0.013120162747397517,1.1427386369586918,0.10597385833495365
1956,-0.004060446173173062,1.134569943161654,0.10662331430133849
1957,-0.010815721522097291,1.1383018861484666,0.11250969911793512
1958,-0.03374345790589859,1.1390905435610452,0.11544631847059648
1959,-0.024451279137066517,1.1172222582362217,0.08920964734870018
1960,-0.028363765063690354,1.1095085105971902,0.09883425237765434
1961,-0.03153391248588652,1.1139597861145332,0.09862992254844076
1962,-0.01353332974642973,1.1285271677791375,0.08894841780312311
1963,0.012199022027142266,1.0914139921676447,0.09864661473728442
1964,0.003298816142382197,1.0961728395307053,0.12415923439175734
1965,-0.011131986980186628,1.079996880732148,0.1297194185717253
1966,-0.0029218083273379884,1.0957862813303343,0.1297960960695924
1967,0.006468560261931224,1.0993995088421349,0.12826931262312233
1968,0.0022754135897835952,1.0995236453004336,0.11931044762900929
1969,-0.021798658924698303,1.1457875059518026,0.12885142979521394
1970,-0.03006583190562741,1.144271373621211,0.10141512682174536
1971,-0.03667356842235608,1.1293787116013192,0.09720025584372294
1972,-0.03264748783341864,1.124482823970418,0.09536921189086847
1973,-0.06819879649534603,1.1726374544710851,0.121243056410991
1974,-0.06020594882319083,1.1628999707947212,0.09922872095012202
1975,-0.03534223173086364,1.14246416286559,0.09362265356453393
1976,-0.02354179441908802,1.1338692152549823,0.09759497843999465
1977,-0.030011226732762884,1.1225773421928935,0.09829581017888653
1978,-0.03380549988415409,1.122464183982876,0.09492858615157806
1979,-0.06393734440955087,1.123321223846745,0.08565130940982765
1980,-0.06911904373437826,1.1167609385364259,0.08986153998520914
1981,-0.05652673085671671,1.1161959744474004,0.08928315706711568
1982,-0.05914499249113245,1.0937093662821118,0.09276052682368842
1983,-0.059416646740767076,1.0640016955422147,0.06851391750831959
1984,-0.06509355287043592,1.0766934353730881,0.04816204829634899
1985,-0.041012556758882074,1.0532780764001668,0.07297366499539862
1986,-0.037075719520220124,1.056739992181706,0.07226195023935057
1987,-0.027777326884131245,1.070439116834153,0.07763998569599286
1988,-0.02398851717883926,1.0690453021185997,0.07686891115921238
1989,-0.017345040609936857,1.067024925330564,0.0800314381713558
1990,-0.018841938833766746,1.0701065616095937,0.08047681820489068
1991,-0.02084494046091748,1.073665414786835,0.0788904509258823
1992,0.0009940731708818324,1.0766470889446356,0.09272949139331994
1993,0.003659993853780768,1.0815500180421223,0.08397330357582358
1994,0.021310082831662962,1.0912828472431835,0.08486101510892499
1995,0.03509055573223245,1.078560439613087,0.06763784953225255
1996,0.026312579176251526,1.0741619633029986,0.07108330044727414
1997,0.04212053632580471,1.0957142034962308,0.07797800342125491
1998,0.03519130164593109,1.0968211667370675,0.07081755094129212
1999,0.02357522632079241,1.1065302625342082,0.07286911084683792
2000,0.02799796112677693,1.1076545815053083,0.06812465743275829
2001,0.004603724305056005,1.087381534547153,0.06898533931848708
2002,0.004734940744030219,1.087425705164994,0.0689480867686175
2003,-0.013989786076264821,1.114744715968978,0.06911919303693849
2004,-0.02086793243886224,1.1155916008959492,0.07079275666902306
2005,-0.051645210036646835,1.1085095828923854,0.1002241768413634
2006,-0.04758244757021392,1.0823920687428077,0.06555520787124224
2007,-0.06463924153443189,1.0867088384969763,0.04989353180222723
2008,-0.07033035108543433,1.0975967151600146,0.037280821174236624
2009,-0.07566769604095856,1.0947850878567054,0.039740809502232355
2010,-0.07586834184605726,1.0947505768795818,0.0396356008917476
2011,-0.0772647027885763,1.0992963221620196,0.03841313585311722
2012,-0.07953254697035499,1.0927208165018367,0.03667558931173244
2013,-0.07321788608156973,1.0932174510207162,0.03879237522122419
2014,-0.0589556572305844,1.0961300431012921,0.02956790683534595
2015,-0.05692048407133728,1.0964401505412436,0.029445979468172886
2016,-0.04021119812542215,1.1156168210620598,0.03519035068822037
2017,-0.03932687547060925,1.108346968872441,0.035804864972293404
2018,-0.016989734500605275,1.1069269417884084,0.045056214704656976
2019,-0.05243538313984639,1.1792717093441445,0.010063222100589178
2020,-0.048046929843601684,1.178981992672816,0.004813910105315511
2021,-0.07780933004121002,1.1920325707295014,-0.008770096684474055
2022,-0.06807750347605,1.174422556884115,-0.004210129025925154
2023,-0.06206454596466665,1.1840093336928612,0.01862997813682787
2024,-0.05253307242591717,1.1885199091510923,0.017828192025292254
2025,-0.0569374771721418,1.1883053954991243,0.017971733250840095
2026,-0.0604471377185732,1.187352356883525,0.02039398780445571
2027,-0.0695986021740927,1.19547260678574,0.003491500815028731
2028,-0.0792263983569224,1.2028220900851503,0.005113393780447621
2029,-0.07029797583595523,1.226834167027941,0.010244800198057484
2030,-0.06043651078326385,1.216665137617103,0.003945010739042224
2031,-0.08990301842473182,1.2250156459196206,0.008967420826137567
2032,-0.0752604352845601,1.231521087518238,0.010401893330197285
2033,-0.06298309450298237,1.1966103307514164,0.0036841237157251936
2034,-0.05307030710473103,1.197468327450954,0.002138181545985489
2035,-0.026513003618065214,1.1946747928942956,0.008563236523552255
2036,-0.03003846863161091,1.1960787920434626,0.006643349225572903
2037,-0.016192631353079367,1.1536807844659758,0.0006830530362934605
2038,-0.020197410589012966,1.1442905665219438,0.0023889893941259075
2039,-0.05910496145142189,1.1717549943361953,-0.01786907240567476
2040,-0.07551615947667017,1.1773108175346416,-0.02040679483858799
2041,-0.07989564196808878,1.171999970701617,-0.005944777080875766
2042,-0.08452085153990134,1.1648093675918951,-0.00915870486449525
2043,-0.07713098175278346,1.1644288965111549,-0.003831489877574912
2044,-0.05769572916224955,1.1731168384931234,-0.007281889129198416
2045,-0.03112892192232765,1.1870852075094653,0.006032983757520123
2046,-0.032524268086585616,1.1893003706172858,0.011878947829188708
2047,-0.0503020323622138,1.2171949759699607,0.023187063440149727
2048,-0.0660659756404879,1.2099633976609423,0.03211550299480747
2049,-0.0732081462324166,1.2478183758531673,0.0164261602957315
2050,-0.06389157259785203,1.2413993941791848,0.02424682327827357
2051,-0.071091698533192,1.2353323589270375,0.022306527082604957
2052,-0.07872566381736745,1.2372329217572597,0.02166211490681887
2053,-0.09327188160182524,1.2369380897202196,0.02175752694488047
2054,-0.08551966170928915,1.2374571915188384,0.02111129815935812
2055,-0.09068539963092208,1.2690512037661414,0.0213215139908945
2056,-0.10571109481269178,1.2499076347727558,0.011191699539691612
2057,-0.11666689617449835,1.2467010841199158,0.003221104315727551
2058,-0.12459590538563522,1.2336788387498578,0.0021733201341728754
2059,-0.11758692718943087,1.233543295769408,0.0005891779658037809
2060,-0.10406829652732433,1.241717234556127,0.00044335619756905823
2061,-0.10148993049393315,1.2156425461110354,-0.0016485872146467229
2062,-0.10850189582972265,1.2130092852280592,-0.00156281734146703
2063,-0.09059599332615681,1.1994751621322628,-0.0006856818291748957
2064,-0.09806731112680067,1.199804918778036,0.0028429160129899867
2065,-0.09358821546329674,1.1866846287669413,0.005399462857996261
2066,-0.07073957788119883,1.1958770041422122,0.025835576040324562
2067,-0.06113155643119885,1.1844092254931755,0.030161759637887493
2068,-0.05513997062469603,1.17363125731476,0.02343864606255786
2069,-0.0264244891348296,1.1756160616176283,0.004373582493572649
2070,-0.03435236346391125,1.1832469985743108,0.01263758860023096
2071,-0.037481851763622405,1.187958628505779,0.012023245933014938
2072,-0.030820162757205845,1.1822049842653346,-0.0005239879846610278
2073,-0.056891687654815684,1.157208112693691,-0.010991881690529743
2074,-0.05630238883664868,1.1574051486741324,-0.010733747759747524
2075,-0.045298160703038104,1.1560591048743285,-0.008599409646396845
2076,-0.04801620072527936,1.1596463978725848,-0.006282655553233325
2077,-0.04981334940021501,1.160340986165471,-0.005097756462730951
2078,-0.06139737636922073,1.1620600356061985,-1.9637288893156835e-05
2079,-0.054144796097679075,1.1605364770727575,0.009216728194528139
2080,-0.040087296277741685,1.1458137562808335,0.003796266431422114
2081,-0.04460966344353444,1.1371477068605431,-0.0013852717471393586
2082,-0.05416179870391427,1.1318410993683699,1.2330126595706502e-05
2083,0.0025722262534418816,1.095886171386578,0.027055238344851504
2084,-0.008984349685404047,1.0947875128286406,0.03036803673454612
2085,0.01691691076462255,1.098231648665621,0.049151914439177095
2086,0.024469543600026317,1.1025359386796938,0.04275250441848113
2087,0.017828229983574997,1.0892876018944095,0.03722145016984448
2088,0.019099753484547392,1.0713810691390926,0.027945986296867526
2089,0.025363155120396007,1.0642204635790893,0.022179636372613304
2090,0.029403190186168975,1.0630722305773446,0.02364976611638013
2091,-0.011252193144861889,1.0106745192117856,0.04760358117450693
2092,-0.027500278448400913,1.0101233122170377,0.031934052018166015
2093,0.02857723601362001,1.0327433440732174,0.024786303804693804
2094,0.07215533278855008,1.075499581005128,0.05199501075131686
2095,0.11460121147600966,1.0739524097648552,0.08094609015734815
2096,0.08463406082253,1.0660180794543805,0.07422421585202751
2097,0.09697302098631091,1.0591981579721934,0.07590308628597514
2098,0.07100116443400278,1.076043709014125,0.08678910181362155
2099,0.05917661090252261,1.0762450401304455,0.08230660700733197
2100,0.07320414559069324,1.0841549029053512,0.07502331272004131
2101,0.0733698789916745,1.0836743396159105,0.07338611711925584
2102,0.0625310895687345,1.0769361245981974,0.07013396578524761
2103,0.08827665960104694,1.0656438300307376,0.0910567588752103
2104,0.08708234121415323,1.0654099917278004,0.08990685642759565
2105,0.09328706185704704,1.0767660942176918,0.08427853975539112
2106,0.07540454380689911,1.056582008591912,0.09768685450804189
2107,0.08970207961579776,1.0578174722384883,0.10436266570558173
2108,0.07106469138203117,1.0561187744043359,0.10163609120898419
2109,0.06116710142201177,1.0588654753802065,0.09638813989524112
2110,0.06538067400454116,1.0573934994230934,0.09874365899811642
2111,0.07285437338107721,1.0575133664375664,0.097301813560333
2112,0.07439118754224401,1.0570256288436584,0.09269002015625943
2113,0.05401299907908273,1.0518883036971443,0.09338529644663356
2114,0.0456724995708472,1.0496038107471943,0.09652034998501671
2115,0.06261778747672705,1.0445270026733433,0.09735821127198648
2116,0.06650509454857226,1.0452329205899715,0.09623179307828558
2117,0.06224894883802989,1.0437251656452795,0.09908243880666559
2118,0.053393533568453375,1.043155987302722,0.09993391577381903
2119,0.0771461901165295,1.0272440961298126,0.10479504104300205
2120,0.07984035185642961,1.029066749091977,0.102652313059993
2121,0.06798167094808384,1.03509162432146,0.0964447301019344
2122,0.0802980199285618,1.033868042576527,0.09624667975299847
2123,0.0740324376534102,1.0330776502650791,0.09824640607533362
2124,0.07165432584496526,1.0326477574607453,0.09762136345977536
2125,0.0678189866367525,1.0360199997003328,0.09733711197308198
2126,0.0693746576734582,1.0383314699897686,0.09605068509881402
2127,0.042331860129951014,1.036336203238371,0.10492833224511833
2128,0.05912928937045354,1.037269767713969,0.10227602590170463
2129,0.08661600419218385,1.0373597886709334,0.10460597442247321
2130,0.06572150155127114,1.0374203533938573,0.10027233367331156
2131,0.06620411396962475,1.0353805077009284,0.09843166838447828
2132,0.06769565982804576,1.0385374178003872,0.0953826001082604
2133,0.06180194792749951,1.040386436113722,0.09429371984692464
2134,0.05060479209672949,1.0399382753681738,0.0975483595734104
2135,0.07626843192673552,1.0420016713472484,0.0963828641910799
2136,0.03844001754130285,1.0342452407571288,0.09167617184565353
2137,0.0393755078407546,1.0507006794341733,0.08879702262784718
2138,0.05646372139379324,1.0482370817346156,0.07738141349316865
2139,0.05916765206886493,1.045746433616226,0.07788320435336868
2140,0.03843545265763282,1.0559078251645226,0.060461656318287454
2141,0.0502174788069951,1.0534349445129394,0.052615749734176806
2142,0.03639034553738674,1.0519810225548922,0.05248917454605732
2143,0.01750284929457991,1.0598391503434788,0.06327994272226799
2144,0.008945797627920554,1.0641360371150757,0.06433587606395452
2145,-0.01115339603365626,1.0766503149172306,0.059689968818656104
2146,-0.011311164889660911,1.0768362260476168,0.05972954027395002
2147,-0.023550558825806603,1.0820690451610928,0.06040199539157428
2148,-0.03786191300739332,1.0788992711406657,0.04702808183648577
2149,-0.016765811104947508,1.0845030139219736,0.04519399343125897
2150,-0.02201992048703505,1.081942954214126,0.050584654981239416
2151,-0.02350430296250373,1.0906613000431125,0.046223930545527134
2152,-0.054160972976655085,1.0980124259180946,0.04312373944837486
2153,-0.05618459746005901,1.107454730534717,0.047010455952603065
2154,-0.050261748516401555,1.107259358578797,0.05166020361825854
2155,-0.03082711420844961,1.1375938283115297,0.03940725569749689
2156,-0.008035939716092639,1.131844021983854,0.04576650639147821
2157,-0.051460631762418815,1.1177787941002892,0.05297854927146741
2158,-0.06949788272674857,1.0939131042192451,0.0418375358380608
2159,-0.09138619225778992,1.0882597634749045,0.01103014887211886
2160,-0.0972438173534392,1.0860771799207343,0.01987408061674481
2161,-0.10237561065025894,1.0947418014218462,0.020582174215571503
2162,-0.06486346382998627,1.0799760494244361,0.008848520547496205
2163,-0.052574077624114514,1.0834771635444702,0.01546541813094746
2164,-0.06556432462182286,1.0771669171043432,0.018822057384506038
2165,-0.06117939464452948,1.0766815952110738,0.015819648546037127
2166,-0.05875384745129342,1.0813652845497197,0.018001866484300008
2167,-0.07138639813410895,1.0829763753807786,0.01880232161283539
2168,-0.07662581795795362,1.0859614166880946,0.020564382728066585
2169,-0.08389433302069076,1.081391659107657,0.026328024557079173
2170,-0.05650285439754505,1.102282217592428,0.017655750356256716
2171,-0.07875868841507991,1.089898669119789,0.007963056270122039
2172,-0.09578447156778548,1.0852278622793656,-0.00021138599906241938
2173,-0.10439780640565129,1.0756742764227525,-0.0018050100699417832
2174,-0.10798872561365809,1.077009400787173,-0.009436967178693611
2175,-0.11880051790788695,1.0714906688970396,-0.009408220245682358
2176,-0.07631684139890192,1.0982653151411532,0.008497466529610883
2177,-0.08514081920992925,1.1005785248804176,0.0033839580241783653
2178,-0.06802827649493748,1.1031682726847447,-0.0016772681980288487
2179,-0.07777161607617297,1.1067807035345085,-0.0010946334833651697
2180,-0.07072704407034781,1.111354026484349,-0.0032760604735533497
2181,-0.05640258708340761,1.1110935926835441,-0.006479032824013319
2182,-0.04475225788762861,1.110297002966031,-0.0073861465185094035
2183,-0.06983378264519817,1.128761120863135,-0.005293631012231714
2184,-0.06426824931851835,1.1301344373800155,-0.00937255551136736
2185,-0.05436861624417036,1.1257472540619888,-0.007340510042314508
2186,-0.052764258358611454,1.1260404338446608,-0.007763468580774317
2187,-0.05367144519834444,1.123479978141829,-0.009006579996543378
2188,-0.05317604338404661,1.1236814354953262,-0.009325946810212293
2189,-0.05938171945216764,1.1237225833248017,-0.009973244748193315
2190,-0.05931229349891987,1.1256902698352147,-0.00993244068000928
2191,-0.03673424705082698,1.1267697214315011,-0.02283347775755669
2192,-0.04612306244482322,1.1286056099476438,-0.0206591665353462
2193,-0.06963686698267037,1.1423938469172412,-0.022547245329300133
2194,-0.05555891072890282,1.137898879897313,-0.02555349928903851
2195,-0.06191664692642793,1.1473398349613178,-0.023383725910843478
2196,-0.06920826952395574,1.1471422310739512,-0.019917340370698325
2197,-0.0746038057866332,1.1463211707332888,-0.021570414874000812
2198,-0.07581258154205242,1.146006568783502,-0.022063107137183596
2199,-0.07699582065616511,1.1413393581815605,-0.020922399322969028
2200,-0.06231617022181819,1.1516748509287036,-0.008918232970107002
2201,-0.06000167275855008,1.1423932045426235,-0.005403671127658458
2202,-0.06452385043977675,1.154055092587756,0.011435863060658615
2203,-0.06353198591675929,1.1557775673732136,0.009988733886396168
2204,-0.04906237793658939,1.1448857240934396,0.020998089576126196
2205,-0.08274810961558919,1.1444526584089212,0.03724211842337052
2206,-0.07457487150711453,1.140533330381606,0.03779633663689101
2207,-0.041195954392841655,1.1153299220646724,0.01596871945010419
2208,-0.044190888549967146,1.1120898921566682,0.01510004585344499
2209,-0.025934357059615613,1.094510732762242,0.0167185681103012
2210,-0.021949186086962506,1.098098649939415,0.012964166875371658
2211,-0.026105450467786645,1.0847148249242033,0.004405058497872356
2212,-0.01168672306744141,1.0936612741381957,0.031907469755506124
2213,-0.009273802484209998,1.0684740070559628,0.024604738338122222
2214,-0.00936354798827526,1.069777833064733,0.015276244936083672
2215,-0.034262869561864924,1.07542852810948,0.03260977566060846
2216,-0.029031642647036095,1.0895399508658574,0.06717764007974629
2217,-0.028791750434290487,1.0852833325465205,0.06099512179830476
2218,-0.031995945985994714,1.0813130341237898,0.05566363908479029
2219,-0.01645921265311976,1.073112486487602,0.04210660275861557
2220,-0.03480233902075069,1.0778256770473291,0.0433657428062386
2221,-0.02769729058343893,1.087850050954001,0.037808457268418236
2222,-0.03056635823272198,1.0924523665548718,0.037951310830405774
2223,-0.02969283260425942,1.0951758042285062,0.035884498738679535
2224,-0.007299403887323535,1.1074634016724108,0.029722739584022693
2225,-0.020194277117741005,1.1126448658247445,0.03002572548619471
2226,-0.0277320236004863,1.104806583082891,0.028630831139371656
2227,-0.03501637093630179,1.0954013372769082,0.014921638022768592
2228,-0.027277100871391576,1.0984567121567312,0.01979868515978012
2229,-0.047620594275594515,1.0885671018312726,0.022149254346462963
2230,-0.04028046486066835,1.0849074866125743,0.02323361933605475
2231,-0.034259917307223796,1.0800643596357675,0.015041811184174922
2232,-0.03692633023078697,1.0744614186948767,0.01506788965133794
2233,-0.03253832670668815,1.0715247652904931,0.0014502972923092067
2234,-0.03844345520125022,1.0719285312929856,0.0016936601444058493
2235,-0.01740967975242289,1.0826257688843328,0.014567246753124156
2236,0.009357701517960044,1.0924450100455303,0.03438189874712117
2237,0.0061804780503599355,1.094182022155682,0.035305364976074345
2238,-0.006707823864645384,1.1026005444344409,0.03339490160898499
2239,0.015603155985796502,1.1176482507353123,0.023275397919938535
2240,-0.025033494359439152,1.0580521850001068,-0.006782303184778423
2241,-0.01523891037235826,1.0628970245356941,0.0028527778580126908
2242,-0.014582464668351289,1.0645789856998573,0.009448371865032636
2243,-0.012271361711061218,1.0680102011257344,0.010960289466751087
2244,-0.026277372080017406,1.058138163266029,0.016654089396390438
2245,-0.027462927121412184,1.0578037095273911,0.015466134743548335
2246,-0.02754680106116991,1.0547510433444294,0.01937057523497687
2247,-0.004106761630281991,1.0448246509333925,0.022579584700592455
2248,-0.006275137301357803,1.0474639843694267,0.02360681894175984
2249,-0.008622879579354148,1.0502459108020719,0.02835928549501821
2250,-0.005837133120374411,1.0504802785304455,0.026926539368045812
2251,-0.00850723259804039,1.041686541184529,0.02495514013723646
2252,-5.7188982135369724e-05,1.0429792662508663,0.04487721550517135
2253,-0.008291358273132743,1.0288418455778954,0.04049128231085047
2254,-0.01234325492231508,1.028246077826772,0.03725094131739084
2255,-0.0004917717815885638,1.0294333886565332,0.03925365328719798
2256,-0.00635351861754233,1.021534026983222,0.04444032871449758
2257,0.012763653335955487,1.0372943926528149,0.053795132714611275
2258,-0.002590181001625704,1.058514609148552,0.04064790626328858
2259,-0.002527291554312616,1.0620690139618347,0.035215639863029925
2260,-0.0037196700512386466,1.0627777591517455,0.034081055088234294
2261,0.001961786477897465,1.064860805332129,0.03933436852544726
2262,0.003659759268137795,1.0643623659242185,0.03921817914138133
2263,0.0015810567292078512,1.0636394647085239,0.03990692595082228
2264,0.005517966242191091,1.0628324403329763,0.03856990491458648
2265,0.013260890693557216,1.0650212563060282,0.034832903770415806
2266,0.010923649418731798,1.0636791020864529,0.0475416707537448
2267,0.013394672649602458,1.0665298054126697,0.048603666278446984
2268,0.03211048798114566,1.0692950977027313,0.0553951178559605
2269,0.052468399528919143,1.0868606658550606,0.05929176355653739
2270,0.049570080684370015,1.0880108870604388,0.05838330709536571
2271,0.04880637192321941,1.086966831939536,0.059041694049707834
2272,0.056400671908917066,1.0940490618325154,0.05552334415129122
2273,0.05115464391931543,1.0860899922681346,0.05754924033435646
2274,0.061060117626696796,1.0904079569307021,0.06429320310128675
2275,0.0610266156595815,1.093341559556545,0.06226778811801018
2276,0.05957729395807799,1.0963927450252715,0.06138025630831772
2277,0.04680383182622585,1.097790577719189,0.06114906164931208
2278,0.04533819760906286,1.1020690716719137,0.06148722224706478
2279,0.06608230662501303,1.0910094765124785,0.056493414382436484
2280,0.0791616789056559,1.0821131049711143,0.0418314431457242
2281,0.08043146561428997,1.0726020094674646,0.04312960596115396
2282,0.07559959754308129,1.0771902348413411,0.041974821160241496
2283,0.05885785717387605,1.0874357850021843,0.051016746453172224
2284,0.07147458554299513,1.0913701871952395,0.04640690420925549
2285,0.06960576088138272,1.0948540891077139,0.048676805342777824
2286,0.06917952363894682,1.0799324255437988,0.048939611304028956
2287,0.06178958871460215,1.0796609242844164,0.04936231386805888
2288,0.060753296476722604,1.079330455323215,0.05063923300802088
2289,0.06629228650731303,1.0738398185000033,0.049746423175879816
2290,0.06743574676739424,1.073206575737724,0.04903992264474882
2291,0.058077967356178144,1.074697894605196,0.05316148677423896
2292,0.05411304789993983,1.0670749833520121,0.0469226748306126
2293,0.06505756420936314,1.069221581532382,0.03736978633012443
2294,0.060485923288046285,1.071666344989718,0.038402336803180816
2295,0.05806954194097006,1.0692756263493048,0.03842561076092525
2296,0.058985798037618935,1.0679429762167807,0.029541958721213676
2297,0.07714216359284262,1.064819108430456,0.020231373522521422
2298,0.08181456376297112,1.0654557399819753,0.01814768586409196
2299,0.06775752482508052,1.0670741712369347,0.011556109867839077
2300,0.06594058561928601,1.0690957160041386,0.012237319961337369
2301,0.06792537339038889,1.0698253486999094,0.012578791373147307
2302,0.07760939255729152,1.0577616325791086,0.01576258103194411
2303,0.06007895249194116,1.0569656701151355,0.02918344184560305
2304,0.05730323438390494,1.0601176756985218,0.026802535518900557
2305,0.05727685821227438,1.0612753154597858,0.02778449281796182
2306,0.05715837370818786,1.061505547309077,0.029329076286012397
2307,0.041721073644195264,1.0624480916556973,0.02486646713482612
2308,0.04871949621655668,1.0527835567103865,0.022234581021563542
