,const,rm_rf,smb,hml,r_1
290,-0.04637471732637041,1.0248826935789401,0.171000252510195,0.1197938611566304,0.07430629046709052
291,-0.050696716001064075,0.989504465410004,0.1535071203684505,0.13029358073079061,0.09370466663261709
292,-0.04761704294192938,0.9715327701081697,0.13816753912200225,0.10159448459714773,0.0955136769336038
293,-0.060297222575976056,0.9440623279258812,0.08231831320151317,0.05850666739876342,0.09526638278391406
294,-0.0544768063129967,0.9720546355866442,0.11785725246644715,0.055493448400661026,0.07296281593599739
295,-0.06207795247451347,1.02522454543148,0.19316286433094781,0.10251083698228047,0.09046718296020105
296,-0.06360282995700466,1.0573675116157055,0.23837638598340832,0.10074890393175195,0.09005812069060444
297,-0.05985578796512733,1.0668973847414793,0.2477797778130399,0.10775931180285472,0.07770564088976611
298,-0.04469236093281449,1.0261958352671612,0.2443720117524831,0.06155881147753898,0.07045887586405733
299,-0.04560228724002345,1.0248563686214862,0.2897174468059493,0.07579370949415228,0.06190805564036335
300,-0.042460956154749166,1.0329394773337925,0.27645679607218976,0.07429154606618837,0.08628113874347307
301,-0.04884902952872314,1.0340635676699599,0.28317230561648526,0.1019950691386525,0.07826753980041479
302,-0.045418377397825234,1.0171186419785212,0.2698827314716508,0.11961529220091972,0.09650128080690736
303,-0.05542452506450868,1.0162935011666088,0.28409411222939,0.16267928182656602,0.10130867561853964
304,-0.07576624942365935,1.1076799760957683,0.3769083069319071,0.25550400893355923,0.07243586702526914
305,-0.07997671019314165,1.1087690927934082,0.37733228452742446,0.2359711431075832,0.05303673204324253
306,-0.07791718294313192,1.1074220738517546,0.37842030278824246,0.23454464051120233,0.05166639384829541
307,-0.0756553851067193,1.116987641676208,0.3671255851289614,0.21230467053064808,0.053138821643641705
308,-0.07256307522431926,1.1074791937729302,0.3604587654696508,0.2049849303789491,0.061172051280206835
309,-0.07737987604938669,1.1515420600147952,0.3825892148076541,0.2118997857148411,0.060259729013009626
310,-0.0726715612206791,1.1156724084599834,0.37310415354854665,0.19533016748015014,0.015914026473522455
311,-0.07882004477072237,1.1252154532988283,0.3887030078286545,0.20949490190907324,0.005200108431437047
312,-0.08227184342805965,1.121408816826946,0.3746910185122671,0.22121414731593148,0.007499970814401977
313,-0.08205745033304994,1.078702747650065,0.3321697096275257,0.0389177779275418,0.016712302730240464
314,-0.0812285059519376,1.089038893721307,0.361593382136609,0.056242300392768375,0.025194244770138565
315,-0.08303896349284638,1.0982500221539413,0.37419258117801,0.06903431572764107,0.028608426105525407
316,-0.08520502950439879,1.128148710487188,0.384324281586096,0.07854054066431788,0.03105205628293119
317,-0.08745446558895344,1.2228901308548517,0.4972208326473756,0.1907192809624447,0.09015927588631233
318,-0.08709820690348648,1.2436857940177768,0.5288079427328254,0.23865387632550808,0.11801458829286832
319,-0.09858318097160887,1.2728815219448673,0.5504084985656861,0.2680499530842177,0.10443325545907751
320,-0.09502015267038436,1.2809133101856627,0.5769254649456336,0.277775461174645,0.10262961025769163
321,-0.09683401813139135,1.2771347207504324,0.5662589887627474,0.27292276879084226,0.10659854698555618
322,-0.10072057482496903,1.2874047237915296,0.5671157268780112,0.2982868379806748,0.10450815076177482
323,-0.10306956145074211,1.3011963087144987,0.583370112539199,0.335563331962235,0.10880892445586003
324,-0.10654002148341088,1.2988124750653136,0.5693610130759943,0.313419598054322,0.11031455304458293
325,-0.0881336408852548,1.2120629663867855,0.47242018463830027,0.2930880763598133,0.10755722286092005
326,-0.08851396648428997,1.250502444202959,0.526968160956286,0.3050171240590437,0.07623142651792564
327,-0.0794233983608113,1.2343642972782467,0.5276962693705025,0.24939840502998137,0.09258295284619242
328,-0.08194958171293151,1.2288611321995053,0.5212615941123734,0.2733888880760641,0.08446425167489036
329,-0.07969791441492641,1.2321266435448057,0.516475052504109,0.2749005148293157,0.08660530143012143
330,-0.08024065241253034,1.229404542403884,0.5114245905407857,0.2633938351864671,0.08752325133821286
331,-0.07626570754455324,1.2342378496034918,0.516070942025501,0.2552921166337193,0.08860286977202345
332,-0.07932338894835664,1.2306231757033141,0.5096175799077937,0.25117760089947627,0.08985156737771852
333,-0.07446721738747601,1.2261163597778753,0.5060599276336984,0.2426003264130778,0.09219627982631244
334,-0.05246528988801454,1.19513682275929,0.49638975099293126,0.2499191309835699,0.09157168893030801
335,-0.054658125661409984,1.1831784000105185,0.48281858578408327,0.2045775149610416,0.09055763759196807
336,-0.05178421788001351,1.183128542542704,0.477313502001506,0.20577231721316366,0.08884444761706914
337,-0.05089328897206165,1.1672950887902123,0.4462576798963641,0.19979223421450112,0.0986752957105714
338,-0.04112540244386701,1.1525806211343834,0.42699927090453993,0.2032363220820669,0.08896917039918294
339,-0.03923910292510724,1.1492633619001262,0.4222245066014222,0.19881279737371058,0.08913653428576455
340,-0.04422748550549384,1.1562273737824567,0.41073164432121284,0.234544489920228,0.09332604157949154
341,-0.03969247300512906,1.1790518197805495,0.4361480614858005,0.27900922482451795,0.08604523835737371
342,-0.050815534865432596,1.1876364168158773,0.4290697387774684,0.30399847191843393,0.0955307022427511
343,-0.04473238769380626,1.1802952344900122,0.40448706617097374,0.26839437052473797,0.08740912522753379
344,-0.04243699631582218,1.1635747282444273,0.40015517456537913,0.24227228390071004,0.09565147534076181
345,-0.0459780935543343,1.153921009311294,0.3894935322954687,0.231733218808137,0.09245270307125378
346,-0.03768089891885361,1.1614168161850116,0.42539567525510497,0.2433340962056062,0.09546755169459212
347,-0.041652443194790285,1.1655095036554985,0.417532185055618,0.24079925432404156,0.09586254967506853
348,-0.03526837437385682,1.1769382699651476,0.44528056876516986,0.267912885492432,0.08291921594351215
349,-0.03986081420111739,1.1972090962589943,0.47250712021731167,0.2950047360969332,0.07522423088234385
350,-0.038270116902916575,1.2044730116133104,0.4672913456876707,0.3026511419353178,0.078606949710188
351,-0.045120911792999034,1.2089117546961532,0.4774390827444886,0.2967802975561818,0.07816371481333216
352,-0.035595228191221594,1.1832826231613092,0.4491293216194968,0.2639176650746566,0.08314943034016425
353,-0.03566584441018723,1.1840683324644552,0.4491735618746365,0.26557801883499504,0.08344275842041775
354,-0.037321379798288944,1.1856485487748998,0.45052766795699506,0.2645783152409776,0.0863653765086971
355,-0.040893245760906374,1.158362270224697,0.41036186196554053,0.23815529476454472,0.09882980819171629
356,-0.04143933402320363,1.1626492071487273,0.41300186578360754,0.255785324357735,0.10946062620647232
357,-0.02576060993296492,1.1943662803829311,0.45517114868707337,0.33127524691975285,0.1074052656836131
358,-0.03047956785168681,1.182208707122335,0.46353038765863686,0.3331270534917235,0.10914702141049056
359,-0.0333056521356584,1.1970095225565225,0.4767279556750903,0.336921570420394,0.10516976195804312
360,-0.03666413224685373,1.21297981742947,0.48311840717089005,0.35623553832932986,0.10568914188908693
361,-0.03635201633613266,1.1968275678084659,0.47597269171133016,0.33891131918430556,0.10280444763911466
362,-0.05922728051956217,1.2608036927387711,0.5008972378944717,0.419861338847986,0.09815593801586636
363,-0.06023124108157676,1.2538455003252935,0.5007977284845114,0.4223937273001363,0.10041483855977655
364,-0.06279829952630292,1.2483275691576208,0.5136119594848705,0.42297008720690205,0.09426189414668881
365,-0.06643470929982381,1.228815869153908,0.5294103630448371,0.3996997950356885,0.09735726258161072
366,-0.06727776508581387,1.2313001430925203,0.5473180503673386,0.38256567923709706,0.09326423803250154
367,-0.05628061915227238,1.2122241582410849,0.5184953575845442,0.3390351837188687,0.09384009346687291
368,-0.07002839486997091,1.2146944714913668,0.5520446606458451,0.3723966512387855,0.10472091710464138
369,-0.06739801303137455,1.2173560559870098,0.5516111022147995,0.39693018829106597,0.12167053401800518
370,-0.061881500307202485,1.1939579969827325,0.5443302848906549,0.3725240032240395,0.1257657482496511
371,-0.06655463224509096,1.1797368577410827,0.5767992861635441,0.3892904728952264,0.12367565357405713
372,-0.06625431090201118,1.1806079208335505,0.5761583620599227,0.3906067371132485,0.12157165138147324
373,-0.056494245364515014,1.1559450825123578,0.5690280281047279,0.3929455924950942,0.11989569406969801
374,-0.06890660428606037,1.1624741748359109,0.5582443399746787,0.37485359589445716,0.15102318517547453
375,-0.06694484280770056,1.1669822583385066,0.5545021960804498,0.37637338371485657,0.14866468385383624
376,-0.06485509136059839,1.155234215336454,0.5325316779700208,0.3451285487932681,0.14406666942335922
377,-0.06573251211727305,1.1435755610902796,0.5041858448241716,0.3373296039493519,0.15352485017881687
378,-0.06550567988020935,1.1436115220131626,0.4999943673686871,0.3324437409367698,0.16054544357588432
379,-0.06442262472509695,1.1415634470386775,0.49696632532960666,0.33280722031959503,0.15933551650340838
380,-0.060207727141653115,1.1077589126117902,0.5230758794130244,0.3113221917670459,0.1336530691093626
381,-0.06502910120491096,1.0623067885061683,0.509033874860376,0.2675963432841832,0.09557229288207988
382,-0.07174677831529896,1.0571103019354877,0.5141342436249426,0.23743794867131107,0.05645530217986057
383,-0.06257057439606445,1.0367328187761764,0.515344462945201,0.22188536071256912,0.05784335844453614
384,-0.05784773773901369,1.0575236140301127,0.5412931882623611,0.232641547878449,0.04068465533692658
385,-0.05992112188991411,1.05543455422157,0.5447178440780663,0.2350430111271191,0.034077429167773086
386,-0.04151448953543924,1.0430039765840962,0.5552373785787247,0.20637261293023476,0.05586037017415948
387,-0.03601723666489406,1.04117159933364,0.5530632371846634,0.17735106950934787,0.04175354896918409
388,-0.03727041369437572,1.034881647711165,0.582986428096411,0.21198334764371243,0.038960129737260325
389,-0.04380189481045141,1.057770941105322,0.5887156063411149,0.22702324387983522,0.042443855348460964
390,-0.051335781914099606,1.0354288794986364,0.5618788797349175,0.22572120415670974,0.08327262283053173
391,-0.053408785654392464,1.0471400719705253,0.5904609518420658,0.2704864298684711,0.04686332248463271
392,-0.05302725721273793,1.070945157182651,0.5981378640930662,0.2734817493830104,0.05487144093610651
393,-0.04091046599356895,1.0454500733689935,0.6009066469314296,0.22301724960212016,0.022511043176537883
394,-0.037375109269198035,1.0123538653418038,0.5832717441818124,0.20144497211944778,0.03248426065373267
395,-0.048307264194537236,1.0319318104474189,0.5889988604008625,0.22729821454892085,0.036691155140386726
396,-0.04668002682768847,1.0304233703534922,0.5921196143094135,0.22950652715796002,0.040290061837000145
397,-0.03891910283241079,1.0442199425264498,0.5734551433316709,0.19615859195226104,0.044300272310386225
398,-0.04553687593630601,1.0579673574854536,0.5524952315861348,0.17268946338882568,0.06597582210775475
399,-0.04546783463301602,1.04498424216579,0.5698274907183889,0.18735483957898855,0.06045685874579602
400,-0.04117587519613615,1.0949231145797784,0.5708118876923599,0.2018553340707004,0.06120922624661205
401,-0.041783874265590965,1.09576808252908,0.5906124334909646,0.21043788936359825,0.022041708273699695
402,-0.03155811875258388,1.1056023934098669,0.6155962420205182,0.23303607736697673,0.013772543702304985
403,-0.025260078700821167,1.0954349852132355,0.6275205800591209,0.2512410060280064,0.012976375850964792
404,-0.012181142037977058,1.0905785889510908,0.6458374602951461,0.22419532328590808,0.006330721407719111
405,-0.01695913686471784,1.0856376083529287,0.6660427714702907,0.2585555657678129,-0.017366550664327126
406,-0.0009997534394870415,1.0689849655239927,0.709484404889678,0.2582186886974923,-0.04031607220475374
407,-0.014007037482866073,1.0700707646381733,0.7284684250251637,0.2888714042079528,-0.034603997650225524
408,-0.028044114882676326,1.0876842263074518,0.7055242749547801,0.2752092542921177,-0.030252409647235887
409,-0.02517354234259263,1.0949686734210247,0.7077534506520595,0.2786043842275773,-0.02972490834440815
410,-0.03191944234360983,1.0852432948171022,0.691777232296535,0.2649216172737627,-0.030183077410433332
411,-0.02252896385537793,1.104021407508206,0.6999165040275939,0.2892976320415199,-0.020592869473068924
412,-0.013968094967984575,1.0868158748379506,0.7011298937278707,0.30985007881427495,0.0018762207733575389
413,-0.012736492498268796,1.0858409718593982,0.6835410378239903,0.3059268654565033,0.009141431075179543
414,0.005261215325891677,1.0956290308955245,0.7470671608391366,0.36866228338051427,-0.014006965886803684
415,0.01116805268347987,1.097413203255082,0.7495223692456587,0.37505518576813696,-0.014845376883906749
416,0.015286540610295959,1.1052880931576337,0.7539854933272999,0.3864006022924426,-0.014338722386057564
417,0.016642147075852133,1.1099942725642349,0.7706650123184555,0.41792517427191556,-0.01841291716800775
418,0.013694659543008816,1.1045242454248103,0.7743024829592615,0.40804552765823,-0.019759155083892345
419,0.020111393385227327,1.1332750452889466,0.8058758562424935,0.4347035446273168,-0.042900586879853236
420,0.02872944615886041,1.1476835182507135,0.837835370168234,0.4494226657376722,-0.053788248465199744
421,0.0247194898931186,1.1226780726778278,0.8447168937029326,0.4250776048724402,-0.061888576027589855
422,0.02499379488869727,1.11875136657279,0.8501119391712205,0.42631713981934444,-0.06497538418839076
423,0.017803836733608983,1.114127534851737,0.83923690941803,0.43130664421787945,-0.0717431893355106
424,0.012061574033939367,1.1213841340247344,0.8303387470333315,0.4397684928485275,-0.07616503555105256
425,0.01000162483580207,1.129060859622028,0.8270250997682359,0.4528877840011464,-0.0597117809804458
426,0.015718873869624478,1.1232591318488856,0.8134050062972342,0.4302267404819472,-0.05098578483609167
427,0.012677881129884454,1.1181050826867207,0.8078174576568125,0.4309617895540506,-0.04538889769984067
428,0.010468449184127602,1.1139162031887668,0.8053287601947847,0.42940255153592927,-0.04405141534225188
429,0.0029853625351165653,1.1275300608834078,0.7571335103472919,0.412771518192597,-0.03398647396584987
430,0.004659051899446912,1.1316222436537864,0.7543565884602241,0.42948418828974566,-0.030401117845664745
431,0.005490260421037765,1.1229701350096628,0.7506492756725283,0.4370090350128865,-0.029691814008518783
432,0.006476781032331503,1.0907028029352552,0.724300815648793,0.4012812188134831,0.0006864272396647279
433,0.005215520672460655,1.0901858260916086,0.7024586207849888,0.38843319755560185,0.00244849378827929
434,-0.0036166041007500483,1.0827484649740935,0.703454285312393,0.40190650632740477,-0.005962499417195412
435,-0.003325604894776943,1.0738074415815193,0.6978507559064377,0.3897407358299076,-0.007097420532040819
