,const,rm_rf,r_1
1743,0.035686081317100965,0.9256371687119239,0.04147700934894103
1744,0.036058631872560705,0.9274780751628029,0.041761037780725735
1745,0.03642989347314123,0.929308926179979,0.04204779512591989
1746,0.036799630692529485,0.9311295724797163,0.04233704492415075
1747,0.03716760775561709,0.9329398739896005,0.04262855472300004
1748,0.03753358873882171,0.9347396997963507,0.04292209616149716
1749,0.03789733776853721,0.9365289280886224,0.043217445046132286
1750,0.03825861921755792,0.9383074460950971,0.04351438141959127
1751,0.03861719789932843,0.9400751500181483,0.043812689622426924
1752,0.0389728392598718,0.9418319449633359,0.04411215834787063
1753,0.03932530956726283,0.9435777448649979,0.04441258068999503
1754,0.03967437609851966,0.9453124724081913,0.044713754185435765
1755,0.040019807323792185,0.9470360589472083,0.04501548084888048
1756,0.04036137308773106,0.9487484444208873,0.04531756720252701
1757,0.0406988447879341,0.9504495772649529,0.04561982429972057
1758,0.04103199555036819,0.9521394143215558,0.04592206774296462
1759,0.04136060040167266,0.953817920746222,0.0462241176965084
1760,0.04168443643825392,0.9554850699123664,0.04652579889370408
1761,0.04200328299209719,0.9571408433135619,0.046826940639326665
1762,0.04231692179320889,0.9587852304636795,0.047127376807046026
1763,0.04262513712862726,0.9604182287950627,0.04742694583223328
1764,0.042927715997934726,0.9620398435548636,0.047725490700286484
1765,0.04322444826520767,0.963650087699633,0.04802285893064915
1766,0.04351512680735494,0.9652489817883018,0.048318902556697366
1767,0.043799547658790225,0.9668365538736137,0.04861347810166327
1768,0.04407751015239453,0.9684128393921158,0.04890644655076035
1769,0.044348817056726345,0.9699778810527631,0.04919767331967076
1770,0.044613274709443075,0.9715317287242115,0.04948702821955417
1771,0.04487069314690045,0.9730744393208403,0.049774385418727134
1772,0.045120886229898065,0.9746060766875467,0.05005962340116519
1773,0.045363671765546926,0.9761267114833609,0.050342624921972466
1774,0.045598871625234405,0.9776364210638798,0.05062327695995764
1775,0.04582631185866837,0.9791352893625644,0.05090147066745982
1776,0.04604582280398076,0.9806234067708914,0.05117710131755195
1777,0.046257239193878655,0.9821008700173643,0.05145006824875951
1778,0.046460400257829174,0.9835677820453833,0.05172027480741847
1779,0.046655149820270116,0.9850242518899601,0.05198762828779945
1780,0.04684133639483682,0.9864703945532525,0.05225203987012109
1781,0.047018813274602236,0.9879063308789133,0.052513424556571285
1782,0.047187438618324556,0.9893321874252055,0.05277170110545585
1783,0.04734707553270006,0.9907480963368608,0.0530267919635879
1784,0.0474975921506249,0.9921541952156473,0.05327862319703342
1785,0.04763886170545886,0.9935506269895988,0.053527124420324125
1786,0.04777076260130076,0.9949375397808613,0.05377222872424786
1787,0.04789317847927327,0.9963150867721168,0.054013872602324445
1788,0.04800599827982466,0.9976834260715276,0.0542519958760778
1789,0.04810911630104878,0.9990427205761535,0.0544865416192063
1790,0.048202432253031,1.0003931378337845,0.054717456080761874
1791,0.04828585130822562,1.0017348499031373,0.05494468860744048
1792,0.04835928414787047,1.0030680332123645,0.055168191565089494
1793,0.04842264700444597,1.0043928684158077,0.055387920259536545
1794,0.04847586170018616,1.005709540248953,0.05560383285684444
1795,0.04851885568164701,1.007018237381524,0.05581589030309626
1796,0.04855156205034217,1.0083191522686545,0.05602405624381483
1797,0.048573919589452494,1.0096124810001028,0.05622829694312293
1798,0.04858587278661541,1.0108984231474316,0.05642858120274616
1799,0.048587371852805004,1.0121771816091205,0.05662488028096805
1800,0.0485783727373071,1.0134489624535539,0.05681716781163941
1801,0.04855883713879996,1.0147139747598342,0.05700541972335164
1802,0.0485287325125475,1.01597243045639,0.05718961415887966
1803,0.048488032073709844,1.0172245441573131,0.05736973139500072
1804,0.048436714796784616,1.0184705329964152,0.05754575376280201
1805,0.048374765411182394,1.019710616458939,0.057717665568580524
1806,0.048302174392946165,1.020945016210921,0.05788545301544851
1807,0.048218937952624136,1.022173955926159,0.058049104125753107
1808,0.04812505801930238,1.0233976611107611,0.0582086086644203
1809,0.0480205422208094,1.0246163589252815,0.058363958063336954
1810,0.04790540386009909,1.0258302780043849,0.05851514534687527
1811,0.047779661887825946,1.0270396482740838,0.058662165058679834
1812,0.04764334087112137,1.0282447007665012,0.05880501318982118
1813,0.04749647095858331,1.0294456674321764,0.058943687108429586
1814,0.04733908784149395,1.0306427809499321,0.05907818549092037
1815,0.047171232711278197,1.031836274534296,0.059208508254919426
1816,0.046992952213220064,1.0330263817405072,0.05933465649399748
1817,0.04680429839645364,1.0342133362671304,0.05945663241432252
1818,0.046605328660248226,1.0353973717563125,0.05957443927333645
1819,0.046396105696607945,1.0365787215917064,0.05968808132055972
1820,0.046176697429211364,1.0377576186941309,0.059797563740629216
1821,0.04594717694871301,1.0389342953149914,0.05990289259866771
1822,0.045707622444439384,1.040108982827539,0.060004074788083776
1823,0.0454581171325074,1.0412819115160306,0.0601011179808987
1824,0.04519874918039937,1.042453310362852,0.06019403058068918
1825,0.04492961162803376,1.043623406833705,0.06028282167823726
1826,0.04465080230537055,1.044792426660924,0.06036750100996855
1827,0.044362423746593986,1.0459605936250436,0.06044807891926047
1828,0.0440645831009251,1.0471281293346921,0.06052456632069348
1829,0.043757392040110095,1.0482952530049552,0.06059697466731626
1830,0.043440966662645235,1.049462181234304,0.060665315920987666
1831,0.04311542739479603,1.0506291277802302,0.060729602525853035
1832,0.04278089888847611,1.051796303333721,0.06078984738500712
1833,0.042437509916055396,1.0529639152927208,0.06084606384038632
1834,0.042085393262172435,1.0541321675347362,0.060898265655929804
1835,0.04172468561262766,1.0553012601887326,0.06094646700403639
1836,0.04135552744044491,1.0564713894065214,0.06099068245534022
1837,0.0409780628891881,1.0576427471337868,0.06103092697181898
1838,0.040592439653628735,1.0588155208809606,0.061067215903237056
1839,0.04019880885786188,1.0599898934941396,0.061099564986921116
1840,0.03979732493098046,1.0611660429262455,0.0611279903508536
1841,0.03938814548041099,1.06234414200864,0.06115250852005998
1842,0.03897143116303234,1.063524358223436,0.061173136426258115
1843,0.03854734555419611,1.0647068534767163,0.061189891420724965
1844,0.03811605501477317,1.0658917838728998,0.061202791290327456
1845,0.037677728556359924,1.0670792994905354,0.061211854276654855
1846,0.03723253770478012,1.0682695441597323,0.06121709909817611
1847,0.03678065636202057,1.069462655241532,0.061218544975338664
1848,0.036322260666750046,1.070658763409472,0.061216211658513486
1849,0.03585752885357082,1.0718579924336358,0.06121011945867768
1850,0.035386641111155616,1.0730604589674604,0.06120028928072086
1851,0.03490977943943091,1.0742662723376175,0.06118674265924535
1852,0.034427127505970864,1.075475534337251,0.06116950179672453
1853,0.03393887050176445,1.0766883390228914,0.06114858960386978
1854,0.03344519499652757,1.077904772515352,0.061124029742048655
1855,0.03294628879373634,1.0791249128049385,0.061095846667587314
1856,0.0324423407855515,1.0803488295612846,0.06106406567777951
1857,0.03193354080781502,1.0815765839481524,0.06102871295841641
1858,0.03142007949530104,1.0828082284435268,0.0609898156326428
1859,0.030902148137397233,1.084043806665339,0.060947401810936754
1860,0.03037993853440552,1.0852833532031674,0.060901500642003274
1861,0.029853642854640778,1.086526893456252,0.06085214236436359
1862,0.029323453492515382,1.0877744434781582,0.06079935835841728
1863,0.02878956292779052,1.0890260098284539,0.06074318119874691
1864,0.028252163586179508,1.090281589431728,0.06068364470643233
1865,0.02771144770148514,1.0915411694442916,0.06062078400113254
1866,0.027167607179450964,1.0928047271289167,0.060554635552696544
1867,0.026620833463505817,1.0940722297379395,0.06048523723205371
1868,0.026071317402580226,1.095343634405064,0.060412628361139704
1869,0.025519249121164565,1.0966188880461987,0.06033684976160715
1870,0.024964817891781815,1.0978979272696503,0.0602579438020731
1871,0.024408212010041227,1.0991806782959783,0.060175954443655214
1872,0.023849618672434444,1.1004670568878454,0.06009092728354933
1873,0.023289223857030396,1.101756968290137,0.06000290959640434
1874,0.022727212207224075,1.1030503071806443,0.05991195037325428
1875,0.0221637669186838,1.1043469576316147,0.059818100357769424
1876,0.021599069629635776,1.1056467930823908,0.05972141207959591
1877,0.021033300314625403,1.1069496763234286,0.05962193988455894
1878,0.020466637181875774,1.1082554594919085,0.05951973996150988
1879,0.019899256574369233,1.1095639840791813,0.05941487036560819
1880,0.01933133287476058,1.1108750809502235,0.05930739103783598
1881,0.018763038414228158,1.112188570375319,0.05919736382055292
1882,0.01819454338535802,1.1135042620741193,0.05908485246891003
1883,0.017626015759151306,1.1148219552722287,0.058969922657953186
1884,0.01705762120622924,1.1161414387704434,0.05885264198525584
1885,0.016489523022311072,1.117462491026753,0.05873307996893672
1886,0.015921882058021038,1.118784880251175,0.05861130804093004
1887,0.015354856653079615,1.120108364513495,0.05848739953538875
1888,0.014788602574915767,1.121432691863929,0.05836142967211764
1889,0.014223272961738689,1.1227576004667312,0.05823347553494693
1890,0.013659018270085366,1.1240828187467178,0.05810361604497335
1891,0.013095986226858583,1.1254080655486804,0.05797193192860856
1892,0.012534321785859814,1.126733050309591,0.05783850568039699
1893,0.011974167088805386,1.1280574732435358,0.057703421520572756
1894,0.011415661430811117,1.1293810255392267,0.05756676534735215
1895,0.01085894123031933,1.1307033895699543,0.05742862468396424
1896,0.010304140003427832,1.1320242391158035,0.057289088620448035
1897,0.00975138834257564,1.13334323959792,0.05714824775025402
1898,0.00920081389953275,1.1346600483246003,0.0570061941017112
1899,0.008652541372622193,1.1359743147489496,0.05686302106443043
1900,0.008106692498103474,1.1372856807378222,0.05671882331073579
1901,0.007563386045636626,1.1385937808517317,0.056573696712231426
