,lb,pt_est,ub
1380,-0.05417710729668811,0.06524504456335084,0.1846671964233898
1381,-0.048811353539188695,0.0665918857933397,0.1819951251258681
1382,-0.05462559439738644,0.06368769581437565,0.18200098602613773
1383,-0.045852331762775686,0.0666566450211399,0.17916562180505546
1384,-0.04810730981796579,0.07039478708747468,0.18889688399291515
1385,-0.04529445265417219,0.07272241958712529,0.19073929182842275
1386,-0.020878872705832913,0.08573586017086024,0.1923505930475534
1387,-0.0350931240082603,0.0754352195048031,0.18596356301786648
1388,-0.039690935150459836,0.07336018063452443,0.1864112964195087
1389,-0.062255561523785564,0.062401956809262075,0.18705947514230972
1390,-0.08168392589358307,0.05352323409852312,0.1887303940906293
1391,-0.05107563564164318,0.06918152369853567,0.18943868303871453
1392,-0.07752255738002217,0.05958254775528208,0.19668765289058632
1393,-0.0690883727059414,0.06439821320279127,0.19788479911152393
1394,-0.0677877297908678,0.06483777514495728,0.19746328008078237
1395,-0.06259899957568278,0.06661734783029706,0.19583369523627692
1396,-0.06444550810831515,0.06494022076511016,0.19432594963853547
1397,-0.058333428519138156,0.06706817863477484,0.19246978578868784
1398,-0.05941633374215302,0.06777609602870996,0.19496852579957294
1399,-0.06918211384947762,0.0624894750359461,0.1941610639213698
1400,-0.0548974322293581,0.06919327572213357,0.19328398367362526
1401,-0.06566451127753309,0.06277543482637638,0.19121538093028584
1402,-0.03231373743408553,0.07920862221721632,0.19073098186851817
1403,-0.0037028263402451717,0.09715900392557432,0.19802083419139382
1404,-0.0044212940136231366,0.096771647919632,0.19796458985288712
1405,-0.0008657347562905371,0.09654741567714586,0.19396056611058227
1406,0.037244684785765494,0.11646593400922023,0.19568718323267498
1407,-0.03450178549270823,0.0879404912304103,0.21038276795352884
1408,-0.0502864413653354,0.07965215111460792,0.20959074359455127
1409,-0.03937244178994498,0.08360385855914573,0.20658015890823644
1410,-0.03280817895546054,0.08639337128434726,0.20559492152415507
1411,-0.01572283119851922,0.09330251003899143,0.20232785127650207
1412,-0.02544443619207863,0.08938429845589857,0.20421303310387579
1413,-0.006873059127731909,0.09904934255978942,0.20497174424731074
1414,-0.005668843053416667,0.10103125384323167,0.20773135073988
1415,-0.0459544798741888,0.08108845729000017,0.20813139445418913
1416,-0.041264964088729636,0.08300658726892648,0.20727813862658262
1417,-0.023319156277148992,0.09000883743014887,0.20333683113744672
1418,-0.03260200118106067,0.08805271814550812,0.20870743747207693
1419,-0.04295867501837884,0.08410619921070157,0.21117107343978198
1420,-0.06585570320354465,0.0720987946558639,0.21005329251527244
1421,-0.0684555950750811,0.07231239697999427,0.21308038903506965
1422,-0.0704030960128685,0.06645207838837962,0.20330725278962775
1423,-0.066866726051131,0.066765820450049,0.200398366951229
1424,-0.05154989978355522,0.07625498839119925,0.2040598765659537
1425,-0.04899891470389249,0.07861898053588147,0.20623687577565541
1426,-0.04722696318091778,0.08013707438328564,0.20750111194748905
1427,-0.0629172533388453,0.07382731331868596,0.21057187997621724
1428,-0.06379888656303456,0.072613317731131,0.20902552202529656
1429,-0.057766512179580176,0.07953884842640455,0.21684420903238927
1430,-0.0594266499749497,0.07594676693542704,0.21132018384580378
1431,-0.04549135018463356,0.08320443587298386,0.21190022193060126
1432,-0.04307708000609767,0.08769830911543466,0.218473698236967
1433,-0.08530814235430416,0.06398053864936874,0.21326921965304163
1434,-0.07749895797964554,0.0675200237890457,0.21253900555773694
1435,-0.0792918564395037,0.06685336899603148,0.21299859443156666
1436,-0.07878112422586608,0.06719790056176311,0.2131769253493923
1437,-0.0810544318935357,0.06473514831034477,0.21052472851422524
1438,-0.07307654923210587,0.07014065654769124,0.21335786232748832
1439,-0.07162959152686554,0.0701104747153184,0.21185054095750233
1440,-0.10459982465822597,0.05250353795184508,0.2096069005619161
1441,-0.06182662990624241,0.07177386778045569,0.2053743654671538
1442,-0.05168702474725191,0.07787063604851034,0.2074282968442726
1443,-0.03579911459166703,0.08519378536941165,0.20618668533049034
1444,-0.05729475973409562,0.0811142516252199,0.21952326298453542
1445,-0.05834752985544009,0.07954283291711772,0.21743319568967553
1446,-0.05321353189899458,0.08332168124520753,0.21985689438940964
1447,-0.050856036230478116,0.08344229585753722,0.21774062794555255
1448,-0.05760940432522682,0.08197308608781573,0.22155557650085828
1449,-0.02751338161737149,0.0972096011909673,0.2219325839993061
1450,-0.026656473139956782,0.09775723665588647,0.22217094645172972
1451,0.0139414801017093,0.121268857179514,0.22859623425731868
1452,0.004930368353679618,0.11771258493259258,0.23049480151150553
1453,0.015672458725061233,0.12306027901152224,0.23044809929798324
1454,0.03610738301942798,0.12573688189831786,0.21536638077720774
1455,0.015281986495527297,0.12075673769682445,0.2262314888981216
1456,0.1355546831747254,0.1798609098790235,0.2241671365833216
1457,0.04081796128499507,0.13363061055382564,0.2264432598226562
1458,0.08916925349713493,0.15840328993191785,0.22763732636670075
1459,0.06133345595732176,0.14348344574784724,0.22563343553837273
1460,0.01914505961560814,0.11910322338077256,0.21906138714593698
1461,0.034269758056089936,0.12454361202689639,0.21481746599770285
1462,-0.009062391532974237,0.10325261417524109,0.2155676198834564
1463,-0.04188805698265684,0.08940118360068601,0.22069042418402884
1464,-0.028058666677249336,0.09573110284165934,0.219520872360568
1465,-0.028775697908316314,0.09830594883365097,0.22538759557561827
1466,-0.04887212348299676,0.08560237773661812,0.220076878956233
1467,-0.06425184169102986,0.07380486372336308,0.211861569137756
1468,-0.06869407146149197,0.0730809769777599,0.21485602541701176
1469,-0.06764110815189182,0.07335252985276629,0.21434616785742439
1470,-0.016216772181979824,0.09747586868411845,0.2111685095502167
1471,-0.025619131593332428,0.09730130490434702,0.22022174140202647
1472,0.0015012799813964445,0.1110486483620026,0.22059601674260876
1473,-0.0025587892513653093,0.10941271447543024,0.2213842182022258
1474,-0.011406700617043644,0.10765812931446127,0.2267229592459662
1475,-0.0023180473200394847,0.11296434308562822,0.22824673349129593
1476,0.008895619098662225,0.11912093437432966,0.2293462496499971
1477,0.0006742099514825822,0.11417627054145944,0.22767833113143632
1478,0.044053799356008436,0.13606805506412642,0.2280823107722444
1479,0.043811042926296714,0.1321398995113244,0.22046875609635208
1480,0.03323580200557795,0.12737744205232393,0.2215190820990699
1481,0.011889879680325233,0.1166757033984896,0.22146152711665396
1482,0.006021554936870066,0.11408825764844036,0.22215496036001064
1483,0.008403103078811106,0.11584620417249865,0.22328930526618618
1484,0.014171328965438837,0.11927038923539188,0.22436944950534493
1485,0.048199268743468526,0.13704632215952695,0.22589337557558536
1486,0.038765940255499676,0.13520391970336362,0.23164189915122757
1487,-0.00897842124057062,0.10775879811664331,0.22449601747385722
1488,0.05770979195542289,0.1412696061014119,0.2248294202474009
1489,0.0159759330265513,0.11958416556096109,0.2231923980953709
1490,0.01651234892965109,0.11944990275405531,0.22238745657845954
1491,0.014445523101198385,0.1190090999273205,0.2235726767534426
1492,0.005949945334551246,0.11127801857030005,0.21660609180604884
1493,0.00041049145741760273,0.1071097916556559,0.21380909185389418
1494,-0.027838098482649107,0.09064919727335907,0.20913649302936727
1495,-0.03391649340502299,0.08691666316717649,0.20774981973937595
1496,-0.03494167391282163,0.09035676671439868,0.215655207341619
1497,-0.027719275151967773,0.09051715585773906,0.20875358686744588
1498,-0.05572071719902412,0.07825274358137978,0.2122262043617837
1499,-0.05579039000974195,0.07506209924443316,0.20591458849860828
1500,-0.06113615358315297,0.07177104357318395,0.20467824072952087
1501,-0.04745641230503052,0.07677841581204813,0.20101324392912678
1502,-0.04678978362794978,0.08007224988606854,0.20693428340008685
1503,-0.041934469568852925,0.0817538520946719,0.20544217375819673
1504,0.007411606675307422,0.10011004294489528,0.19280847921448313
1505,-0.0019629072506428535,0.09602447799940526,0.19401186324945338
1506,0.0023552389766283433,0.09795043299396812,0.1935456270113079
1507,-0.0017263452208297753,0.0966204136324694,0.19496717248576856
1508,-0.015557792414416391,0.09092456260475382,0.19740691762392404
1509,-0.0098284407592127,0.09061860595789503,0.19106565267500275
1510,-0.01670364239562909,0.0870501014338913,0.1908038452634117
1511,-0.019690272311226234,0.08572577761041084,0.1911418275320479
1512,-0.01991282043419254,0.08614158416259286,0.19219598875937827
1513,-0.05387470233410793,0.07088611879786105,0.19564693992983004
1514,-0.048915523063216865,0.07496887232514594,0.19885326771350875
1515,-0.05784881347872012,0.07617361081759219,0.2101960351139045
1516,-0.10680107170682673,0.052266725760812864,0.21133452322845248
1517,-0.1075300649683959,0.05605977809999121,0.21964962116837833
1518,-0.12930728034667338,0.04370885297411096,0.21672498629489528
1519,-0.1200575325959141,0.04826363479465688,0.21658480218522785
1520,-0.2705221813150603,-0.02517836132349178,0.2201654586680767
1521,-0.254041155575365,-0.02186934403059482,0.21030246751417536
1522,-0.300214010656373,-0.04414519166931949,0.21192362731773398
1523,-0.2526519223271448,-0.0279490816811676,0.1967537589648096
1524,-0.06740979949181952,0.06721552813602108,0.20184085576386168
1525,-0.08873363306885503,0.06248430410445703,0.2137022412777691
1526,-0.007820637543872744,0.10264373015717619,0.21310809785822513
1527,0.029462009139303677,0.11897732135862032,0.20849263357793696
1528,-0.004960685442329679,0.1003799125746247,0.2057205105915791
1529,-0.029650219305226336,0.08821247817311868,0.20607517565146372
1530,0.016464446418340592,0.11204107345260271,0.20761770048686484
1531,0.006003104321752675,0.10928234210820788,0.21256157989466307
1532,-0.025952114625364245,0.09258855636725576,0.21112922735987577
1533,-0.044127429627357065,0.07934425276372753,0.2028159351548121
1534,-0.044518926207001694,0.0787150547494403,0.2019490357058823
1535,-0.052906876752509185,0.07566204135353408,0.20423095945957734
1536,-0.08152800492630935,0.06051189295046966,0.20255179082724867
1537,-0.07992160113807706,0.05657027091243207,0.19306214296294122
1538,-0.0898659498973799,0.05156048742646486,0.1929869247503096
1539,-0.08747677107388911,0.05303603420354312,0.19354883948097534
1540,-0.09569715249154148,0.044987343418654714,0.1856718393288509
1541,-0.08902710806328468,0.0493130377280467,0.1876531835193781
1542,-0.09158075064278412,0.044053578460541164,0.17968790756386646
1543,-0.09867474574367241,0.038572735135801894,0.1758202160152762
1544,-0.08479929500943686,0.04225597132232407,0.16931123765408498
1545,-0.08399054656933291,0.041630771708446486,0.16725208998622587
1546,-0.0777962915335063,0.045847605638503916,0.16949150281051412
1547,-0.08237921506767272,0.04354974270452537,0.16947870047672348
1548,-0.08093795442747614,0.04350509200150361,0.16794813843048337
1549,-0.12034968987070656,0.021886289358750016,0.16412226858820658
1550,-0.11669261858587085,0.02002850658121586,0.15674963174830256
1551,-0.08587952580138815,0.03322078368940287,0.15232109318019388
1552,-0.14625665500718985,0.0038060239368449275,0.1538687028808797
1553,-0.11258648113880497,0.020056508805231504,0.15269949874926797
1554,-0.13199640250764724,0.010074561298926605,0.15214552510550047
1555,-0.1290997534998328,0.01249675839772507,0.15409327029528294
1556,-0.1118250131516206,0.021170405783278275,0.15416582471817716
1557,-0.09837698013030832,0.0268225186836318,0.15202201749757194
1558,-0.07758092776300843,0.03883519647339382,0.15525132070979608
1559,-0.08330961487631021,0.035293962518215594,0.1538975399127414
1560,-0.08632394213993888,0.03475755548869326,0.1558390531173254
1561,-0.10365767257642615,0.027159546792257194,0.15797676616094053
1562,-0.10475421780027697,0.02677089097177046,0.1582959997438179
1563,-0.09759142089287115,0.029492249595060964,0.1565759200829931
1564,-0.09188573741734643,0.02896135465746253,0.1498084467322715
1565,-0.053283905643469735,0.0474265530067604,0.14813701165699053
1566,-0.06375464039841074,0.041677157540077586,0.1471089554785659
1567,-0.08074029133166116,0.034389015387641615,0.14951832210694438
1568,-0.09009244003543242,0.030411908604630725,0.15091625724469387
1569,-0.09654715988620531,0.02662180621304872,0.14979077231230276
1570,-0.09002590941199055,0.02665238376008087,0.1433306769321523
1571,-0.03251368415971419,0.05790392332885272,0.1483215308174196
1572,-0.0204188348548643,0.06171577128802534,0.143850377430915
1573,-0.017602638214293295,0.06260043044734799,0.14280349910898926
1574,-0.016466629858434778,0.06289878257004443,0.14226419499852364
1575,-0.01830212061561519,0.060224595033078504,0.1387513106817722
1576,-0.013593930533380927,0.06286684711455527,0.13932762476249147
1577,0.017102302458075112,0.0743109901671585,0.13151967787624189
1578,0.014791608688799904,0.0739760245507039,0.13316044041260788
1579,0.010392672500700466,0.07263613263407731,0.13487959276745415
1580,0.06890370853630723,0.10160151356916398,0.13429931860202074
1581,0.07702520692637778,0.10224218921260848,0.12745917149883917
1582,0.11925626362230418,0.12351303654252126,0.12776980946273833
1583,0.09951077011874622,0.11653924945227385,0.13356772878580148
1584,0.11595224394212472,0.12390566117166009,0.13185907840119546
1585,0.11652896101765094,0.12454886835967839,0.13256877570170583
1586,0.1265131098775139,0.12785616138902556,0.1291992129005372
1587,0.10778871782190376,0.11985003849257624,0.1319113591632487
1588,-0.0020662945303630553,0.07847533253167414,0.15901695959371134
1589,-0.01856830689447432,0.07371375332415173,0.16599581354277776
1590,-0.11340023891704039,0.03223648138992845,0.1778732016968973
1591,-0.13142502275557433,0.022479181958449366,0.17638338667247305
1592,-0.11669214097781233,0.02786748456596838,0.1724271101097491
1593,-0.08248174702479283,0.04981889173201803,0.1821195304888289
1594,-0.20079910786689353,-0.00784103644995073,0.18511703496699206
1595,-0.20565364858664573,-0.004128731643165453,0.1973961853003148
1596,-0.2185613799172907,-0.01086185100585887,0.19683767790557294
1597,-0.15205954858386245,0.024595879260482824,0.20125130710482808
1598,-0.17825055520814392,0.010623250095558805,0.19949705539926155
1599,-0.180308209684618,0.00900989798020683,0.19832800564503164
1600,-0.14894593557224992,0.023603132545837766,0.19615220066392544
1601,-0.15387914180361928,0.021677814260124054,0.19723477032386738
1602,-0.16172876432853503,0.0140431335271942,0.1898150313829234
1603,-0.14553785774527142,0.020563925704460417,0.18666570915419226
1604,-0.12272035064526006,0.029602339857913648,0.18192503036108737
1605,-0.14785011429769113,0.029005708142674804,0.20586153058304074
1606,-0.14971502878832427,0.025850060174938454,0.2014151491382012
1607,-0.13649603922652292,0.03504888803373538,0.20659381529399368
1608,-0.1385411431950506,0.03609642319476167,0.21073398958457393
1609,-0.1364796206462732,0.040892056219431816,0.21826373308513683
1610,-0.1454613357354818,0.036024574361023305,0.2175104844575284
1611,-0.13913949809567838,0.03891209520318152,0.21696368850204145
1612,-0.1488044221200448,0.03516596917169084,0.2191363604634265
1613,-0.13858261368132918,0.04398177850907176,0.2265461706994727
1614,-0.11674884731528481,0.05179468985465238,0.22033822702458958
1615,-0.09966857311343494,0.0600794367160865,0.21982744654560796
1616,-0.10467338630829157,0.058114887822950045,0.22090316195419166
1617,-0.09873147077047545,0.06082790357157882,0.2203872779136331
1618,-0.08154325833352496,0.07117457485010453,0.22389240803373403
1619,-0.0913472133603153,0.06607876659982896,0.2235047465599732
1620,-0.09279434606050699,0.06963050225347273,0.23205535056745244
1621,-0.11690552495648442,0.06501565820353004,0.2469368413635445
1622,-0.13996704567055923,0.06104812610930114,0.2620632978891615
1623,-0.15536007490620848,0.05488567452046166,0.2651314239471318
1624,-0.17187258952178036,0.044157331903233704,0.26018725332824777
1625,-0.14241368455264847,0.056040455268071554,0.2544945950887916
1626,-0.09663680371825768,0.07665613086206442,0.24994906544238654
1627,-0.16435553944832926,0.043428512721722344,0.25121256489177396
1628,-0.15850002999536444,0.044223500515160934,0.24694703102568633
1629,-0.13295480043086583,0.05434198687264376,0.24163877417615331
1630,-0.23243812085951074,0.005244051354224336,0.24292622356795943
1631,-0.22223114758968732,0.005940360786766836,0.23411186916322096
1632,-0.18273020088017036,0.015669672071324154,0.2140695450228187
1633,-0.23201972125142212,-0.0109031029752193,0.21021351530098353
1634,-0.251514100466467,-0.024246114303548966,0.20302187185936904
1635,-0.3436495363627218,-0.06799168214209311,0.20766617207853555
1636,-0.35720284138447456,-0.07395736842669322,0.20928810453108815
1637,-0.362859998195572,-0.08406348608144588,0.19473302603268028
1638,-0.364712596003522,-0.08517317308810624,0.19436624982730955
1639,-0.38327134118050193,-0.09103852038571475,0.20119430040907244
1640,-0.3289062043895794,-0.08395182358419966,0.16100255722118006
1641,-0.30975478282918484,-0.07754782766683775,0.15465912749550936
1642,-0.2997709401076093,-0.08154554887682482,0.1366798423539597
1643,-0.2786958900478841,-0.07426053213582992,0.13017482577622425
1644,-0.2839217973429331,-0.07617404160397795,0.13157371413497723
1645,-0.22510410749830911,-0.049839870849959785,0.12542436579838956
1646,-0.24137844865738362,-0.06134603900968787,0.11868637063800787
1647,-0.22287582568759148,-0.052183114418216436,0.11850959685115861
1648,-0.07642909256031283,0.025088124836750547,0.12660534223381392
1649,-0.12921408897785935,0.0005246180573456817,0.13026332509255073
1650,-0.07203472025138244,0.018387446122978626,0.1088096124973397
1651,-0.13685134532016768,-0.009701382380129311,0.11744858055990905
1652,-0.19446977599853274,-0.044458741674621764,0.1055522926492892
1653,-0.20829258507249326,-0.05637333102728969,0.09554592301791387
1654,-0.24313272112787926,-0.0732666774950433,0.09659936613779264
1655,-0.16131555383606466,-0.05173367029156455,0.057848213252935564
1656,-0.2597734476290007,-0.09937386988792407,0.06102570785315256
1657,-0.22138505324854607,-0.08190044521393944,0.057584162820667195
1658,-0.2582511655478618,-0.1019043714136469,0.054442422720568
1659,-0.2572845443170738,-0.09567722827154296,0.06593008777398787
1660,-0.22358693802232354,-0.0781586913585171,0.06726955530528937
1661,-0.22061595365501163,-0.061485758596419623,0.0976444364621724
1662,-0.1752575689146094,-0.04557065118041606,0.08411626655377727
1663,-0.1782018281581889,-0.05002008405684265,0.07816166004450363
1664,-0.18135105700317766,-0.04702245536562619,0.08730614627192529
1665,-0.1921283127758392,-0.05010967533991341,0.09190896209601236
1666,-0.14738040138839392,-0.02952472782224283,0.08833094574390826
1667,-0.15701042631103132,-0.036098657351387,0.0848131116082573
1668,-0.1516829648180923,-0.03390833986815368,0.08386628508178492
1669,-0.14509746002063978,-0.03009115261105846,0.08491515479852285
1670,-0.0708488915088341,0.004122105428979017,0.07909310236679214
1671,-0.08408768123843471,-0.001657286512790436,0.08077310821285383
1672,-0.08346032553264578,-0.002726754890849335,0.0780068157509471
1673,-0.07578915478029213,-0.0020760916060454013,0.07163697156820134
1674,-0.07480175467517741,-0.00047111024492476407,0.0738595341853279
1675,-0.07335816488138805,0.0018121247153671533,0.07698241431212235
1676,-0.053930025078448546,0.012116524885748065,0.07816307484994467
1677,-0.05957031693078889,0.011815251445749384,0.08320081982228765
1678,-0.13311786552784388,-0.02732790245171229,0.07846206062441931
1679,-0.13652049807186428,-0.028119436174146778,0.08028162572357071
1680,-0.13419799885497144,-0.028488998941025814,0.07722000097291981
1681,-0.1287622052223762,-0.026665401112238116,0.07543140299789997
1682,-0.13076625772982173,-0.025458343884760933,0.07984956996029988
1683,-0.16975993205037254,-0.0501138364509677,0.06953225914843715
1684,-0.18470029351416423,-0.06038123595088605,0.06393782161239212
1685,-0.17996880790393976,-0.05848413874756384,0.0630005304088121
1686,-0.12402614953215191,-0.026350488354398245,0.07132517282335543
1687,-0.10719632137641956,-0.023902993384408138,0.059390334607603276
1688,-0.11072376706104514,-0.026339657663280065,0.058044451734485004
1689,-0.09329879450075251,-0.02031579221953052,0.05266721006169148
1690,-0.10736600895222902,-0.02839338071358158,0.05057924752506586
1691,-0.11671883215686939,-0.035553916681025186,0.045610998794819016
1692,-0.1180112355977372,-0.035142463777897134,0.04772630804194293
1693,-0.0909543565379283,-0.020304442004413524,0.050345472529101244
1694,-0.026450179482831015,0.014695114682108207,0.055840408847047426
1695,-0.026292087698675727,0.014520198359754375,0.05533248441818448
1696,-0.004208138904039201,0.022245731077766822,0.04869960105957284
1697,-0.0066842804833283295,0.022472443832994907,0.051629168149318144
1698,-0.0009044548624619203,0.024470254126041115,0.04984496311454415
1699,-0.010958386382201899,0.021056933960413315,0.05307225430302853
1700,-0.03731071586777146,0.009341427419343365,0.05599357070645819
1701,-0.036231393757948406,0.009855685883949515,0.055942765525847434
1702,-0.023826303102390863,0.01618617788750055,0.05619865887739196
1703,-0.007592507080257691,0.02656131596266344,0.060715139005584576
1704,-0.13508338856342608,-0.0363959165363529,0.062291555490720275
1705,0.06777404466106977,0.050762569084438436,0.0337510935078071
1706,0.07683327018964059,0.05513943439067012,0.03344559859169966
1707,0.08834118498234961,0.06400607728745307,0.03967096959255653
1708,0.08848678223889601,0.06849321386619198,0.04849964549348794
1709,0.08010535244951641,0.06559881585881137,0.05109227926810633
1710,0.09803343359019179,0.07508252979256559,0.05213162599493939
1711,0.08436512107912211,0.07260964168193325,0.060854162284744384
1712,0.0650801125426802,0.06616236540967539,0.06724461827667058
1713,0.05624313718499943,0.06076335219467102,0.06528356720434261
1714,0.04634925411284527,0.05227124259269567,0.05819323107254608
1715,0.04644614382793252,0.052499586544588916,0.05855302926124531
1716,0.1136767505519324,0.08743484982214328,0.06119294909235416
1717,0.13364963977067498,0.09922724344532655,0.06480484711997811
1718,0.13113320823053556,0.10362323875444145,0.07611326927834733
1719,0.1081708964749773,0.091802207453946,0.07543351843291471
1720,0.1573802280735988,0.11585802792750202,0.07433582778140524
1721,0.14105697324831887,0.10703874024053064,0.07302050723274242
1722,0.14395512409006309,0.10873446506746083,0.07351380604485858
1723,0.14639205369492223,0.10992146985205323,0.07345088600918423
1724,0.12261424839956385,0.09567425126435679,0.06873425412914973
1725,0.1271032639767578,0.1088763845180609,0.09064950505936402
1726,0.12073435255886904,0.10570099839619776,0.09066764423352648
1727,0.11665930679863867,0.10292113260580517,0.08918295841297166
1728,0.11785871927659901,0.1015285589378955,0.085198398599192
1729,0.11222423456569186,0.09970760540770672,0.08719097624972158
1730,0.10243497316714756,0.09572063323042071,0.08900629329369386
1731,0.0878816571542876,0.09063768242322587,0.09339370769216414
1732,0.08291707529241715,0.09159598843387169,0.10027490157532623
1733,0.10990266254100778,0.1062095962260068,0.10251652991100582
1734,0.08228356340927606,0.09356331180866873,0.10484306020806139
1735,0.0790826960786934,0.09089197029262536,0.10270124450655731
1736,0.03662663298715487,0.07029434035664553,0.10396204772613618
1737,0.02916179860913993,0.06549876425686543,0.10183572990459094
1738,0.02735536321337184,0.06420626641209956,0.10105716961082728
1739,0.033204818538678335,0.07375858750026854,0.11431235646185874
1740,0.04070566320863539,0.07805852465592865,0.11541138610322191
1741,0.06458484203797585,0.08939401659976945,0.11420319116156305
1742,0.08835714494990843,0.09130972079580323,0.09426229664169802
1743,0.10136109911688315,0.09847398986389769,0.09558688061091222
1744,0.09999737140541978,0.09885457830221968,0.09771178519901957
1745,0.09775305848598222,0.09724403800742479,0.09673501752886736
1746,0.10838760282512297,0.1006647933942867,0.09294198396345044
1747,0.1250808541996989,0.10717948622099922,0.08927811824229956
1748,0.1394508805077134,0.11258730327213487,0.08572372603655634
1749,0.14455964354645018,0.12008302554257634,0.0956064075387025
1750,0.16439069431582842,0.13262404170726913,0.10085738909870984
1751,0.07572701486102615,0.09613953333531512,0.1165520518096041
1752,0.08793170987199142,0.0984408456166728,0.10894998136135417
1753,0.09621397741613409,0.10651924788657557,0.11682451835701706
1754,0.10773168564980545,0.11212529830200234,0.11651891095419922
1755,0.13358468282640223,0.12658312387036788,0.11958156491433351
1756,0.13556930293231145,0.12669432830740865,0.11781935368250583
1757,0.11930557474493697,0.12111430338743383,0.12292303202993068
1758,0.1379344294580536,0.1345726090812272,0.1312107887044008
1759,0.11700277875242403,0.12474119198137353,0.13247960521032304
1760,0.08380738797755448,0.1080756119162051,0.1323438358548557
1761,0.10658352728292556,0.12261469298270858,0.1386458586824916
1762,0.14040832556258026,0.1461266058822034,0.1518448862018265
1763,0.1551755957120982,0.15210871252627772,0.14904182934045723
1764,0.1871375446353294,0.16829970771370567,0.14946187079208195
1765,0.1940150223983298,0.17009003038698567,0.14616503837564154
1766,0.18092483905204454,0.16347123250848672,0.1460176259649289
1767,0.1334818381717385,0.14224084327905975,0.150999848386381
1768,0.2022043532848763,0.17381422555755918,0.14542409783024207
1769,0.08997218352577865,0.12152763294734584,0.15308308236891302
1770,0.06895858873461629,0.11354377603355746,0.15812896333249865
1771,0.03435622830863626,0.0981435865828961,0.16193094485715592
1772,-0.005839573652680313,0.07864380031717357,0.16312717428702744
1773,-0.0031488766969586524,0.07868970976378467,0.160528296224528
1774,-0.017803706781616246,0.07388080168058418,0.1655653101427846
1775,-0.02034532011793712,0.07320137096084912,0.16674806203963538
1776,-0.024425579044993817,0.07189455239087204,0.1682146838267379
1777,-0.03326837246577871,0.06864263045228429,0.1705536333703473
1778,-0.026577554957646757,0.06830161698384561,0.163180788925338
1779,-0.02238021468247081,0.06890547125582756,0.16019115719412594
1780,-0.04297293687866806,0.05871050846624459,0.16039395381115723
1781,-0.044536379717858156,0.058515338394861276,0.16156705650758071
1782,-0.005234683468149329,0.07823823405295259,0.16171115157405452
1783,-0.031702387299828855,0.06514077281119997,0.1619839329222288
1784,-0.047214176306233493,0.05724119385878827,0.16169656402381005
1785,-0.037188552775902654,0.05937806285908941,0.15594467849408147
1786,-0.041164669234647504,0.05760936711520553,0.15638340346505855
1787,-0.0427541679133124,0.055128497848543685,0.15301116361039976
1788,-0.04226339815686901,0.05558773466761391,0.15343886749209684
1789,-0.04159163716123987,0.05670180695621818,0.15499525107367623
1790,-0.038900923188777914,0.05729480180427314,0.1534905267973242
1791,-0.039045361217734116,0.05753421983550241,0.15411380088873894
1792,-0.03868173464509534,0.05825153429459425,0.15518480323428385
1793,-0.03662717019296004,0.05853239811771416,0.15369196642838834
1794,-0.036855967939400276,0.058387597534971254,0.1536311630093428
1795,-0.02814589861491315,0.06169065612785371,0.15152721087062057
1796,-0.031232707080469678,0.05998246854691098,0.15119764417429163
1797,-0.02935930437258722,0.06112627069750432,0.15161184576759587
1798,-0.014183870471813811,0.06703898180096045,0.14826183407373472
1799,-0.013336081002004452,0.06692439202640635,0.14718486505481715
1800,0.011890486993912139,0.08089467753682174,0.14989886807973135
1801,0.009509924989058102,0.08087507604683195,0.15224022710460577
1802,0.004733458489601022,0.07819551548672683,0.15165757248385264
1803,-0.002559580093326602,0.07494871547275946,0.1524570110388455
1804,-0.004261707354047434,0.07428236174050701,0.15282643083506145
1805,-0.014967239727656484,0.0694835847834929,0.15393440929464228
1806,-0.012370072627010134,0.07025369807626802,0.15287746877954617
1807,-0.0326362106525021,0.05855649884147358,0.14974920833544925
1808,-0.03968415222433898,0.05532342628457532,0.1503310047934896
1809,-0.04368793125716362,0.05221398899743769,0.148115909252039
1810,-0.04449217793320338,0.05166219646305448,0.14781657085931232
1811,-0.04078253255932994,0.05253921155482151,0.14586095566897295
1812,-0.03894992945688634,0.05411685752552049,0.1471836445079273
1813,-0.036025670476546,0.05561358111316094,0.14725283270286788
1814,-0.09440585528384728,0.02478932938992046,0.1439845140636882
1815,-0.02499614128054528,0.06330988554349205,0.1516159123675294
1816,-0.06623181658053269,0.043065291333684336,0.15236239924790135
1817,-0.06512361974691727,0.04366592978891468,0.15245547932474662
1818,-0.05726753065998817,0.044922296207940415,0.14711212307586902
1819,-0.059812777691102416,0.04247220254194282,0.14475718277498806
1820,-0.07945868715213314,0.0325047713112997,0.14446822977473256
1821,-0.10487377378777643,0.020449878631959597,0.14577353105169563
1822,-0.18820878853238882,-0.01901717593307363,0.15017443666624158
1823,-0.11810175375999296,0.01711827857313802,0.152338310906269
1824,-0.058336819704315326,0.0475503387830918,0.15343749727049893
1825,-0.07571078305817931,0.039694181983544644,0.1550991470252686
1826,-0.1283164982736873,0.01681081434089225,0.16193812695547177
1827,-0.11116355579518777,0.024295115125256762,0.15975378604570128
1828,-0.11784282675810025,0.020291589605025407,0.15842600596815107
1829,-0.12926516204063304,0.01766863270209731,0.16460242744482767
1830,-0.12579602460042022,0.013714590483682752,0.15322520556778574
1831,-0.11884440816112284,0.009991414364700234,0.13882723689052331
1832,-0.10559069721734687,0.02003245608287791,0.14565560938310268
