,const,rm_rf,smb,hml,rmw,cma,r_1
206,-0.000877137722338971,0.8749822328161954,0.19234453835146723,0.08444279062353634,-0.21322946750702712,-0.015057222865966786,0.18171970210550542
207,0.007721473559584292,0.8774285291510986,0.17782336264538667,0.04811372253793253,-0.2104742757716317,-0.009513682279943663,0.18515483361796045
208,-0.0017318619014594064,0.846760608067443,0.19769069719434543,0.0746294621550477,-0.18670032106918533,-0.0353171273675044,0.19021124979034781
209,0.0058785624313648175,0.8247930517790134,0.19862900337800202,0.12892315316499933,-0.14973423550903447,-0.1030876276256359,0.24055473886660098
210,0.0006424749981088742,0.8530872447172663,0.19015963562134386,0.12465806681347884,-0.18752507813271685,-0.030283188447479608,0.23277712907234452
211,0.0018164637389744517,0.8348359016680631,0.20915902783637128,0.09999879695396222,-0.20789338253322792,-0.03466093953046928,0.2175801187872041
212,-0.0001151372829830259,0.8292089588166881,0.20646082127612098,0.09582012130394393,-0.21132072502298638,-0.04188621383512977,0.2203664355428768
213,-0.00958829445172498,0.8113274613667092,0.20095159977711682,0.08273918437427873,-0.1964594602382782,-0.10710172176143543,0.207240299923411
214,-0.008841828417779425,0.8103982136566212,0.20445497794749257,0.08263689632572901,-0.20158599407723798,-0.11402056479881255,0.2054267395014864
215,-0.009757333402900739,0.8092960465801159,0.20430288327525667,0.08452912595846342,-0.20269238899259462,-0.11382970103383243,0.20637336410245766
216,0.003811387127748955,0.8346509863776206,0.2228103652892046,0.07782849003034986,-0.10504754476100898,-0.07300542572198038,0.21136262249261728
217,0.002182595459877137,0.8419210916835473,0.21922322848007625,0.07148355431571818,-0.11052908344579587,-0.04908922652569294,0.21673817559814992
218,0.005970464760918555,0.8329054159008273,0.21661917891491808,0.02226619497690571,-0.1341457944679358,-0.030085118831958964,0.20662490702840977
219,0.010685250733109374,0.8513272005031954,0.24457011740813106,0.04410732835498429,-0.13806557953009388,-0.019546700003589615,0.19738209093049672
220,0.008478367054236371,0.8600752246979776,0.2597610532665148,0.05300279357954532,-0.1341091793350047,-0.016112738157845197,0.18606839323322696
221,0.013195579310158589,0.8535440564918895,0.26130499128192786,0.05187219982643555,-0.1539750646517124,-0.005687959405978282,0.18292248619267454
222,0.01882221814131015,0.8511424451690865,0.25658432531061726,0.029018665540497018,-0.1682445185746655,0.017806487429644788,0.17916040716374637
223,0.019826413655512888,0.8574116209929455,0.254659216092308,0.048414519630253575,-0.13952955073746198,0.006019507270438344,0.18375336849662097
224,0.031242394083419344,0.8323894451214122,0.25703614685689075,0.03131052677891818,-0.13167399310562738,0.007435745490143517,0.17542724926036551
225,0.03578669179492427,0.8004101532477247,0.2554170944105596,0.021433892397138665,-0.1386121581040892,-0.005111507808621059,0.1598724839843045
226,0.028375472887259747,0.8233230711211181,0.26070445438049106,0.007659955843538388,-0.1316354065839587,0.010902435491761928,0.16848421375567182
227,0.03763307585571528,0.8621463223364929,0.27870374079032095,-0.016094676079264666,-0.12433986307405116,0.04691490039401437,0.13047871547142817
228,0.032549674985744084,0.8885972760013977,0.27907470563629133,0.0020883487826901057,-0.13447800002215993,0.08534189841502088,0.10689203621596241
229,0.027126609518655306,0.889894490486247,0.275794140987639,0.016659336617551247,-0.12393217375249625,0.08868577200304557,0.11015766389626067
230,0.021839803727446334,0.8863159526585234,0.28377735631970863,0.05471824522176642,-0.08719084218292573,0.0747186989218152,0.12235634137173244
231,0.028901548284092683,0.8944670939547608,0.26014527032233803,-0.01655167212963075,-0.10015991099566267,0.1285258584232812,0.11876299745509752
232,0.029804428960316882,0.8902066041966916,0.26042359953047145,-0.01706927043818224,-0.0960586793805792,0.12620019321764842,0.1201768663324348
233,0.021357580384886204,0.8791210674235806,0.25687092310518916,-0.002546394490744413,-0.06552467932290187,0.10669577578019869,0.14325642660477175
234,0.024640060463902505,0.8765010249758936,0.25000460753085235,0.012544506757954158,-0.05368262897944162,0.1183425500459135,0.14640401664859182
235,0.029530702563746226,0.9302161325969343,0.19918546777759435,-0.07575797666687335,-0.06921708328409312,0.1969257884093644,0.1394229999791564
236,0.03351300391357976,0.9163110643207674,0.19766266787946837,-0.07495737886932292,-0.05284879605094318,0.21953734607513647,0.10512159813027748
237,0.043213663879630625,0.9198172681834822,0.18002436635675503,-0.08809794687371737,-0.036898438023424886,0.2296633606831557,0.07659831699026526
238,0.04464392819557805,0.9382654370814277,0.15109539530599825,-0.15318261887060858,-0.06235951796654441,0.28677398383264424,0.046920709852800425
239,0.043493391638539554,0.9388468938303152,0.15183115424629515,-0.15923801205707194,-0.06643808153020364,0.2953119449704342,0.048118306322113974
240,0.04956414451408173,0.9312850209489696,0.13279655045459707,-0.21417316997226096,-0.06112480990498453,0.3304288709166123,0.06053213839535426
241,0.04827387419248739,0.9006252900127412,0.06944155685493547,-0.2277776761080751,-0.02879103064460857,0.32925263669845417,0.02871582524334542
242,0.044983448633586096,0.9220531594397949,0.05303702888810736,-0.25719093477844096,-0.05074559892952994,0.3774857537966377,0.041769587150659586
243,0.028710069399287396,0.9414648515490553,0.06141407709527958,-0.3072917902529463,-0.0539777697507048,0.3618695646072974,0.040383387572559964
244,0.029390822534661805,0.938213687422026,0.06627224803825832,-0.3015440200459456,-0.04897726433895038,0.3515198767167862,0.04614475545263269
245,0.033665676981390856,0.9466790432551238,0.11186480969841933,-0.3215129993756206,-0.06458512316375213,0.34805279245262716,0.03365423780212072
246,0.03584291411416752,0.9650252818000924,0.10396970701665802,-0.297575217669372,-0.10851272498651156,0.3309763392062403,0.05211596433074947
247,0.034383266887945664,0.9610459181839718,0.10313075855810458,-0.2932775318128474,-0.09824218067815924,0.3155934618821703,0.05789945581131163
248,0.03382818632531207,0.9616235767493516,0.10315391400872449,-0.29653573870986666,-0.09682044451731837,0.31332014224211535,0.05771194422159392
249,0.0559241742377531,0.9564749397988168,0.13106801754888298,-0.2001252417219397,-0.18728678711140156,0.34388366244416596,0.03371403131267827
250,0.05262139276574154,0.9534529605547197,0.10228793198401362,-0.1997161073915876,-0.18624498340964857,0.3233484364143161,0.012800280306063418
251,0.05137594916602214,0.9181630101667346,0.024123867191812594,-0.21191496252360006,-0.1928693489785251,0.2600634262482937,0.00945444589882372
252,0.048546016711253206,0.9491459566237207,0.0910444177759282,-0.22859756255972793,-0.1694983131513233,0.24816121502809185,-0.0003438447662680904
253,0.046549849898126126,0.951374987542557,0.08959202428814576,-0.2312728448818797,-0.15732103042241702,0.25161650073833314,-0.008681168425101094
254,0.033486837745481765,0.9667027240307429,0.09000838526807951,-0.21909878794049067,-0.11530611094871014,0.265818118381111,-0.0024808591375464384
255,0.031327228544736595,0.968211043491961,0.090357895942407,-0.23075380103352303,-0.09656975963278795,0.27926537282604086,-0.00930795556635657
256,0.019935437981913245,0.9709719460497683,0.05313856029421635,-0.24976150300079455,-0.06979094278257301,0.36314488742763645,0.0008976912232757691
257,0.030403126891351422,0.9662945046755004,0.06803648510527575,-0.27130274265890575,-0.11547502777213518,0.34043250250079743,-0.007748995513084846
258,0.017590697162227435,0.9887072444800324,0.10812381524190046,-0.2408363764332826,-0.09120915924310581,0.3501653914328367,-0.0002661614878593874
259,0.011577140247629535,0.9870507855127505,0.09718649627260549,-0.23908407780455768,-0.06874823854236674,0.3723481948972622,0.00017641561297071116
260,0.018718098881514447,0.9957622574943351,0.14063785974790624,-0.13902422347577653,-0.02000331177119189,0.338951261053212,0.0010309641158225207
261,0.014919857288122078,0.9993647331708995,0.14953984844378843,-0.13829733728028107,-0.026009054982360953,0.334266048133244,0.0015575281092576727
262,0.010018936880015317,0.9950070994297436,0.15076299774084886,-0.11724228500416196,-0.022915442766698112,0.2901658277133605,-0.001157322517815139
263,0.00667033387758732,0.9857597059764788,0.14231772436831952,-0.10286194745040815,-0.005888772998488571,0.25700261223578313,0.004424290599127117
264,0.005878821763640458,0.9856440092193894,0.14193488146886765,-0.10249601392726902,-0.0068130075199694445,0.256597229197872,0.004584280428815209
265,0.009654965500360005,0.9695404163036238,0.16071131947566172,-0.1163955967204511,0.011616962361267105,0.27820340691785156,-0.011624096377580958
266,0.01659359252780379,0.9543770132981491,0.1424710199159233,-0.08882764355680685,0.037804086522482995,0.25933809394544766,-0.018596027339367677
267,0.014660561822642032,0.9554351760218375,0.1422005850523276,-0.0742997395354054,0.04831795985214838,0.25860186639839955,-0.020272966821102828
268,0.02128919205974954,0.9646875407941761,0.14895997363846197,-0.056066151898988136,0.07367150033988476,0.2657292898484696,-0.022155256516829536
269,0.025865137045068435,0.9524050755213999,0.1292185685558952,-0.07169767558323835,0.07162286894787635,0.2725244700285602,-0.03465733772194779
270,0.019662417608131786,0.9410509219736763,0.10802803954001779,-0.043766387252304216,0.06193101796103332,0.19256129163454527,-0.030064592065939224
271,0.008528235123536511,0.9683706159495469,0.13530072146049354,-0.03027292909763296,0.042492908768300065,0.20563230171309457,-0.01966482216792469
272,0.01153722079161975,0.9725274940199204,0.1536699264070126,-0.01710308846247608,0.0486377609067082,0.21559388751635028,-0.027542399914008094
273,-0.0023826844244206856,1.0190972657414232,0.21576388968086072,-0.04912587243626176,0.11792533237997162,0.3093321296574673,-0.03548887197713859
274,-0.022115441920086094,1.0581323190802274,0.22798505356518134,-0.16111025152182412,0.004471627198246507,0.3893421836798283,0.014063590836851539
275,-0.020220927509760723,1.0719523609134163,0.21435889829810256,-0.12692304821216793,-0.02014199401897263,0.3432573486536306,0.012978011889333925
276,-0.01946896365017726,1.0751482395712424,0.21466100845430405,-0.12455012936407683,-0.016951362768541145,0.33916151831499136,0.01764453275030853
277,-0.02038319879116469,1.1015321847786934,0.24828101451464699,-0.1699151934290601,-0.043855197305849726,0.44367914194071106,0.049104743835050806
278,-0.018011229891680424,1.1078750968779438,0.2588638997857472,-0.19790898098453347,-0.04941911643576924,0.46170572445308644,0.04896984518662835
279,-0.01822917070090398,1.1107818145262118,0.24959039206214148,-0.18947773055819433,-0.08533971704474273,0.44767599562489785,0.057183960353610064
280,-0.02278765631057521,1.0850826004226257,0.19179986283757144,-0.14310939866950198,-0.18825051701007575,0.3566779943715389,0.0669147133082239
281,-0.022779990137923332,1.0906487595089078,0.20194424660855054,-0.1449180837436477,-0.1855439029403422,0.3611916034290103,0.06726053100473453
282,-0.02806243465297911,1.0986878510264295,0.1753505570556835,-0.12558911717129562,-0.16347679782156582,0.37826649920259353,0.06790465287737224
283,-0.02247003518420483,1.0311165472492059,0.14247466223041724,-0.12973583051413187,-0.1698239828896735,0.3348273080969648,0.056505157473539375
284,-0.02769544849803599,1.0226308274922813,0.12042061401321649,-0.1297101053834123,-0.21859775332875891,0.31326158084746214,0.0825828477260366
285,-0.035910167302722285,1.0480840713721278,0.13366033619515982,-0.11827483197957787,-0.18584396608998685,0.30921532632713455,0.08944069281913615
286,-0.03701033976876366,1.04593782210589,0.13849013002948835,-0.1256050326420834,-0.19140571322071323,0.31155955866714646,0.08742791770872925
287,-0.03981754563270031,1.0440293889077168,0.14704588682452338,-0.14997932156167837,-0.22987121496642487,0.3353927340424377,0.09184874298854107
288,-0.04811211382076487,1.0412266218451545,0.14961471351920821,-0.18462469772396117,-0.33395351625674835,0.3370709760715314,0.08817025532203701
289,-0.04502312601273088,1.0360064435906668,0.15603059374024458,-0.17243972583902653,-0.32691998613036627,0.3272180843871657,0.08373540875360763
290,-0.04397555392575446,1.0318391464625094,0.15178579194175765,-0.17345153119430015,-0.3254879165995819,0.3295406266335552,0.08307232289666992
291,-0.04607480229107359,0.9535860613210771,0.07613340388745636,-0.19795128977143506,-0.41385585529718616,0.29559139456278927,0.1033186940870762
292,-0.041607124221670407,0.9369505204325038,0.0641300540913424,-0.2128060404733786,-0.42396947305831406,0.28014848387375174,0.11244186857589492
293,-0.05557220117250566,0.9917918814424399,0.10648907988792897,-0.3048593968677459,-0.40480834794275206,0.5090037524245703,0.12819238883266407
294,-0.041810155420815155,1.0377155679136842,0.16865748157935523,-0.3119035379751468,-0.4117388400266546,0.48707375918648815,0.08224847081910196
295,-0.05066790280646021,1.0868228954040098,0.23182543001851932,-0.2680671619398652,-0.3986302348550294,0.5024040434861115,0.0925409440991328
296,-0.05605557507132582,1.1377925741256618,0.2914158531197533,-0.26156736919427653,-0.39470345779241833,0.523946018559371,0.09131707992448113
297,-0.05477434312574499,1.1469066438103699,0.28911519850207057,-0.23958198523975235,-0.38941918732371106,0.5249505749400167,0.07887513892872475
298,-0.040917581539992254,1.1104680372681768,0.27697157062088346,-0.29516916148562433,-0.41913124059944207,0.5369095907704718,0.07156135479839008
299,-0.04343063866493714,1.1021923611887607,0.3109787688876554,-0.2827025746328267,-0.43193002455096935,0.5404251558281379,0.06652017498231518
300,-0.03557230173682947,1.0868267873026671,0.26519468260333356,-0.32140457445385484,-0.49463676029464854,0.5410703274059321,0.10390468857146805
301,-0.042253383401620104,1.0576468709016524,0.2365779405100561,-0.31530283013827315,-0.5792542306272925,0.5267606113759412,0.09350899794445892
302,-0.04049163818720065,1.0358969302575112,0.21524245591654667,-0.29518919009125044,-0.5739657270612725,0.503521746304831,0.10520282195722072
303,-0.047939825431702256,1.027978261685451,0.2162366487675054,-0.2511250327886172,-0.5929577767408085,0.47979056679385756,0.10311536173784289
304,-0.06168089353835421,1.0894739131982676,0.2690919941900651,-0.15836671464200158,-0.594115172971291,0.40603822369311027,0.07269623028550322
305,-0.06482386791613377,1.0938666116674773,0.27079486968412175,-0.1602494766352158,-0.6012167983471304,0.41625988897528404,0.06576530046260144
306,-0.06274320567319798,1.1138884670196967,0.31138799087346974,-0.1096376892442439,-0.5267362789406091,0.3897038198899164,0.057083256932925146
307,-0.05463147342012093,1.0997707169171964,0.272421565089285,-0.15210192827540656,-0.5618102637105237,0.38186711330008966,0.05369485137389716
308,-0.057508880654998096,1.117727591314198,0.2911955940189256,-0.12830437227110447,-0.5380455085757508,0.37776826543152514,0.04362074906197629
309,-0.06151121422713713,1.16704719815536,0.3076676678445156,-0.1327026895309637,-0.5658813203471273,0.3811609860956264,0.04093005087272125
310,-0.06563528954028726,1.1675329628593327,0.33011505296778965,-0.11996871433440691,-0.5018103165358233,0.4006044085297876,0.023268947954619357
