,const,rm_rf,smb,hml,r_1
157,-0.03096620314072999,1.0477089000930004,0.3393056854857881,0.12780234101628543,0.06919255405204977
158,-0.030879881463198883,1.0472916028588957,0.33876709156906826,0.12770536690066808,0.06951967829257671
159,-0.030793668104656616,1.0468747080098897,0.33823194937071915,0.12760982964870518,0.06984614371115022
160,-0.03070757146362787,1.0464582829213018,0.3377003727713423,0.12751577206162967,0.07017190596108042
161,-0.03062159995561518,1.0460423956825786,0.33717247657585564,0.12742323754890264,0.07049692043316827
162,-0.030535762012075324,1.045627115079105,0.3366483764879457,0.12733227012423187,0.0708211422688166
163,-0.030450066079389826,1.045212510573264,0.3361281890836132,0.12724291440138163,0.07114452637349888
164,-0.030364520617827972,1.044798652284736,0.335612031783822,0.12715521558977133,0.07146702743057831
165,-0.030279134100502588,1.0443856109700596,0.3351000228262585,0.12706921948986533,0.07178859991547033
166,-0.03019391501231738,1.0439734580014248,0.3345922812361905,0.1269849724883484,0.07210919811014806
167,-0.03010887184890537,1.0435622653447265,0.3340889267964468,0.12690252155309345,0.07242877611797774
168,-0.030024013115557493,1.043152105536861,0.3335900800165155,0.1268219142279136,0.07274728787888195
169,-0.029939347326140734,1.0427430516622753,0.3330958621007622,0.12674319862709338,0.07306468718481998
170,-0.02985488300200434,1.0423351773287644,0.3326063949157778,0.12666642342969975,0.07338092769558215
171,-0.02977062867087408,1.0419285566425414,0.3321218009568796,0.12659163787368577,0.07369596295488148
172,-0.029686592865732445,1.0415232641825558,0.3316422033137464,0.12651889174975672,0.07400974640674153
173,-0.029602784123684507,1.0411193749740846,0.3311677256352216,0.1264482353950119,0.0743222314121653
174,-0.029519210984808,1.0407169644615966,0.330698492093277,0.12637971968635892,0.07463337126607934
175,-0.029435881990986304,1.040316108480898,0.33023462734616676,0.12631339603369626,0.07494311921453647
176,-0.029352805684723073,1.0399168832305652,0.32977625650076553,0.12624931637284859,0.0752514284721722
177,-0.029269990607937547,1.039519365242663,0.3293235050741128,0.12618753315826486,0.07555825223989908
178,-0.029187445300738586,1.0391236313527938,0.328876498954188,0.12612809935547842,0.0758635437228246
179,-0.029105178300176525,1.038729758669433,0.32843536435990256,0.12607106843329077,0.07616725614838755
180,-0.029023198138970724,1.0383378245426063,0.32800022780035465,0.12601649435571932,0.07646934278468948
181,-0.028941513344211973,1.0379479065319042,0.32757121603335104,0.1259644315736727,0.07676975695901402
182,-0.028860132436037543,1.0375600823738447,0.32714845602320347,0.12591493501635292,0.07706845207651776
183,-0.028779063926277618,1.0371744299485899,0.32673207489783307,0.12586806008237525,0.07736538163907657
184,-0.028698316317071038,1.0367910272460656,0.32632219990520284,0.12582386263062825,0.0776604992642733
185,-0.028617898099448806,1.0364099523314407,0.3259189583690739,0.12578239897080234,0.07795375870450934
186,-0.02853781775188377,1.036031283310045,0.3255224776441412,0.125743725853653,0.07824511386622614
187,-0.028458083738803926,1.0356550982916932,0.3251328850705408,0.12570790046093772,0.07853451882921685
188,-0.028378704509068122,1.0352814753544572,0.32475030792776066,0.1256749803950349,0.07882192786601362
189,-0.02829968849440221,1.03491049250791,0.3243748733879912,0.12564502366825067,0.07910729546133023
190,-0.028221044107792963,1.0345422276558283,0.32400670846890905,0.12561808869176658,0.07939057633154499
191,-0.028142779741838618,1.034176758558418,0.3236459399859524,0.12559423426426705,0.07967172544420159
192,-0.02806490376705348,1.0338141627940454,0.32329269450408,0.12557351956018725,0.07995069803751542
193,-0.02798742453012489,1.033454517720521,0.3229470982890697,0.12555600411761372,0.08022744963985819
194,-0.027910350352120063,1.033097900435942,0.32260927725835736,0.12554174782579192,0.08050193608920862
195,-0.027833689526641083,1.0327443877391265,0.32227935693145526,0.12553081091225504,0.08077411355254616
196,-0.0277574503179257,1.0323940560896558,0.3219574623799766,0.12552325392954783,0.08104393854516935
197,-0.027681640958892115,1.0320469815675608,0.3216437181772908,0.1255191377415391,0.08131136794991706
198,-0.02760626964912523,1.0317032398326638,0.32133824834783997,0.12551852350931356,0.08157635903627355
199,-0.027531344552802543,1.0313629060836045,0.32104117631613566,0.12552147267661692,0.08183886947934076
200,-0.027456873796557868,1.0310260550165944,0.3207526248554862,0.12552804695486927,0.08209885737864804
201,-0.027382865467279825,1.0306927607839005,0.3204727160364599,0.12553830830770205,0.08235628127679004
202,-0.027309327609844294,1.030363096952097,0.32020157117512205,0.12555231893502392,0.08261110017786565
203,-0.027236268224777448,1.030037136460129,0.3199393107810919,0.12557014125661115,0.08286327356569602
204,-0.027163695265849084,1.0297149515771848,0.3196860545054153,0.12559183789517694,0.08311276142180979
205,-0.027091616637592315,1.0293966138604445,0.31944192108832764,0.12561747165895826,0.08335952424316316
206,-0.027020040192749062,1.0290821941126909,0.3192070283068843,0.12564710552373926,0.08360352305958853
207,-0.02694897372963926,1.0287717623398651,0.31898149292254946,0.12568080261437403,0.08384471945093605
208,-0.026878424989451255,1.0284653877085446,0.31876543062872,0.12571862618572976,0.08408307556390363
209,-0.026808401653452694,1.028163138503421,0.31855895599825357,0.12576063960308626,0.08431855412852342
210,-0.02673891134011959,1.027865082084775,0.3183621824310086,0.12580690632194347,0.08455111847429245
211,-0.02666996160218165,1.0275712848460037,0.3181752221014422,0.12585748986725284,0.08478073254592673
212,-0.026601559923583318,1.027281812171216,0.3179981859062865,0.12591245381203814,0.08500736091871847
213,-0.02653371371635848,1.026996728392946,0.3178311834123422,0.12597186175541641,0.08523096881348058
214,-0.02646643031741752,1.0267160967499989,0.31767432280441565,0.12603577729998022,0.08545152211105762
215,-0.026399716985245496,1.0264399793454788,0.3175277108334345,0.12610426402856173,0.08566898736638819
216,-0.02633358089651128,1.026168437105019,0.31739145276476277,0.12617738548033633,0.08588333182210266
217,-0.0262680291425849,1.0259015297352587,0.3172656523267622,0.12625520512628643,0.0860945234216345
218,-0.026203068725964257,1.025639315682592,0.31715041165961555,0.1263377863439917,0.08630253082183578
219,-0.02613870655660901,1.0253818520922269,0.3170458312644467,0.12642519239174707,0.08650732340507847
220,-0.02607494944818232,1.025129194767587,0.3169520099527714,0.12651748638200572,0.08670887129082694
221,-0.026011804114199046,1.0248813981300904,0.31686904479630185,0.12661473125412656,0.08690714534666799
222,-0.025949277164080773,1.0246385151793378,0.3167970310771399,0.12671698974643503,0.08710211719878576
223,-0.025887375099118072,1.024400597453743,0.31673606223838036,0.12682432436757513,0.08729375924186894
224,-0.025826104308338906,1.024167694991641,0.3166862298351586,0.12693679736715988,0.08748204464843984
225,-0.025765471064285193,1.0239398562929094,0.31664762348617276,0.127054470705711,0.0876669473775902
226,-0.025705481518696487,1.0237171282811277,0.31662033082569874,0.12717740602389,0.08784844218312027
227,-0.025646141698102854,1.0234995562663125,0.3166044374561297,0.12730566461100598,0.08802650462106773
228,-0.025587457499327445,1.023287183908275,0.31660002690107736,0.1274393073728213,0.08820111105661657
229,-0.025529434684899422,1.0230800531805915,0.31660718055903225,0.12757839479862262,0.08837223867038806
230,-0.025472078878379906,1.0228782043352749,0.3166259776576451,0.12772298692759923,0.08853986546409454
231,-0.025415395559601574,1.0226816758681332,0.31665649520862704,0.12787314331449354,0.08870397026556023
232,-0.025359390059824474,1.022490504484867,0.3166988079632989,0.12802892299455193,0.08886453273310296
233,-0.025304067556809813,1.0223047250679311,0.31675298836882343,0.12819038444776673,0.08902153335927132
234,-0.025249433069814503,1.0221243706441996,0.31681910652513556,0.12835758556243232,0.08917495347393395
235,-0.025195491454509205,1.0219494723534424,0.3168972301425872,0.12853058359800226,0.08932477524672779
236,-0.025142247397822233,1.021780059417662,0.31698742450034023,0.1287094351472678,0.08947098168885513
237,-0.025089705412713544,1.0216161591113182,0.31708975240552667,0.1288941960978762,0.0896135566542359
238,-0.025037869832881615,1.0214577967324545,0.3172042741531891,0.12908492159318355,0.08975248484001722
239,-0.024986744807407077,1.0213049955747657,0.31733104748703017,0.1292816659924694,0.08988775178644105
240,-0.024936334295337523,1.021157776900623,0.31747012756098114,0.12948448283051672,0.09001934387607839
241,-0.024886642060217824,1.0210161599151033,0.3176215669016245,0.1296934247765916,0.09014724833242756
242,-0.024837671664569926,1.0208801617410104,0.31778541537146593,0.1299085435928179,0.09027145321789404
243,-0.02478942646432846,1.020749797394959,0.3179617201330973,0.13012989009198714,0.09039194743114719
244,-0.02474190960323599,1.020625079764499,0.3181505256142444,0.13035751409480717,0.09050872070387514
245,-0.024695124007204243,1.020506019586343,0.31835187347374205,0.1305914643866346,0.09062176359693211
246,-0.02464907237864706,1.020392625425687,0.31856580256842043,0.13083178867368775,0.09073106749590729
247,-0.024603757190791175,1.0202849036566684,0.3187923489209527,0.13107853353879367,0.09083662460610756
248,-0.02455918068197084,1.0201828584439638,0.31903154568864417,0.13133174439667236,0.09093842794698548
249,-0.0245153448499138,1.0200864917255648,0.31928342313320934,0.1315914654488103,0.09103647134600872
250,-0.02447225144602492,1.0199958031967287,0.3195480085915217,0.13185773963793695,0.09113074943199903
251,-0.024429901969675195,1.0199107902951483,0.3198253264473777,0.1321306086021485,0.09122125762794853
252,-0.024388297662503052,1.0198314481873239,0.32011539810425377,0.13241011262869962,0.09130799214333456
253,-0.024347439502736934,1.0197577697561897,0.3204182419591008,0.13269629060751476,0.09139094996594625
254,-0.024307328199546042,1.0196897455899814,0.3207338733771688,0.13298917998444384,0.09147012885324417
255,-0.024267964187427837,1.019627363972373,0.32106230466787644,0.1332888167143079,0.0915455273232698
256,-0.0242293476206423,1.0195706108739002,0.32140354506174357,0.13359523521377398,0.09161714464512553
257,-0.02419147836769953,1.0195194699446588,0.32175760068837556,0.13390846831408973,0.09168498082904988
258,-0.024154356005911364,1.0194739225083271,0.3221244745555443,0.13422854721374575,0.0917490366160975
259,-0.024117979816016155,1.0194339475574912,0.32250416652934233,0.1345555014310852,0.09180931346745949
260,-0.024082348776885403,1.019399521750288,0.3228966733154291,0.13488935875690944,0.09186581355343866
261,-0.024047461560323162,1.019370619408397,0.32330198844139435,0.13523014520715035,0.0919185397421032
262,-0.024013316525967,1.0193472125163605,0.3237201022402218,0.13557788497562526,0.09196749558764412
263,-0.02397991171630154,1.0193292707222479,0.3241510018348725,0.1359326003869393,0.09201268531846112
264,-0.02394724485179411,1.0193167613396912,0.3245946711240078,0.13629431184959648,0.09205411382499633
265,-0.023915313326163524,1.0193096493512581,0.32505109076883665,0.13666303780934783,0.0920917866473471
266,-0.023884114201792008,1.0193078974132,0.32552023818110604,0.13703879470284075,0.09212570996267892
267,-0.023853644205291295,1.0193114658615607,0.32600208751224496,0.13742159691162845,0.092155890572464
268,-0.023823899723233333,1.0193203127196604,0.32649660964366733,0.13781145671658485,0.09218233588957112
269,-0.02379487679805708,1.0193343937069383,0.327003772178225,0.13820838425277823,0.09220505392523409
270,-0.023766571124161005,1.0193536622491775,0.32752353943284646,0.13861238746487028,0.09222405327592081
271,-0.02373897804419391,1.0193780694900938,0.3280558724323373,0.13902347206308296,0.09223934311013249
272,-0.023712092545553405,1.0194075643042926,0.32860072890436903,0.13944164147980026,0.09225093315515612
273,-0.023685909257104565,1.0194420933116055,0.3291580632756584,0.13986689682686151,0.09225883368379308
274,-0.02366042244612794,1.0194816008927723,0.3297278266693266,0.14029923685358847,0.09226305550109835
275,-0.02363562601550957,1.0195260292064987,0.3303099669034697,0.14073865790562573,0.09226360993114473
276,-0.023611513501182384,1.0195753182078686,0.3309044284909307,0.14118515388464298,0.09226050880384079
277,-0.02358807806983129,1.0196294056681046,0.33151115264027464,0.1416387162089466,0.09225376444183295
278,-0.023565312516870638,1.0196882271956742,0.3321300772579845,0.1420993337750749,0.09224338964750294
279,-0.023543209264706363,1.019751716258739,0.33276113695187376,0.14256699292042604,0.09222939769009839
280,-0.02352176036129221,1.0198198042089253,0.33340426303572024,0.1430416773869737,0.0922118022930097
281,-0.02350095747899018,1.0198924203064295,0.33405938353513853,0.1435233682861398,0.09219061762121868
282,-0.02348079191374598,1.0199694917464226,0.3347264231946728,0.14401204406485943,0.0921658582689434
283,-0.023461254584588243,1.0200509436867717,0.33540530348614006,0.14450768047292425,0.09213753924749668
284,-0.023442336033461,1.0201366992770353,0.33609594261820436,0.1450102505316217,0.09210567597338241
285,-0.023424026425400403,1.0202266796887547,0.33679825554720744,0.14551972450376713,0.09207028425664604
286,-0.02340631554906125,1.0203208041470015,0.3375121539892419,0.1460360698651456,0.09203138028950096
287,-0.02338919281760595,1.0204189899631841,0.3382375464334845,0.14655925127744338,0.09198898063524832
288,-0.02337264726996043,1.0205211525690874,0.33897433815678013,0.14708923056270068,0.09194310221750923
289,-0.02335666757244693,1.0206272055521362,0.33972243123948753,0.14762596667934857,0.09189376230978066
290,-0.023341242020801622,1.0207370606918793,0.34048172458260106,0.14816941569988937,0.09184097852533607
291,-0.023326358542581645,1.0208506279976448,0.3412521139261177,0.14871953079023517,0.09178476880748469
292,-0.02331200469997065,1.0209678157473787,0.3420334918686871,0.14927626219078768,0.09172515142020048
293,-0.023298167692987756,1.02108853052764,0.34282574788853104,0.14983955719928904,0.09166214493913302
294,-0.023284834363105494,1.0212126772747268,0.34362876836563044,0.15040936015548392,0.09159576824301652
295,-0.02327199119728229,1.0213401593169142,0.34444243660518825,0.1509856124276374,0.09152604050548148
296,-0.02325962433241406,1.021470878417798,0.3452666328623701,0.1515682524009634,0.09145298118728286
297,-0.023247719560208203,1.021604734820692,0.3461012343683128,0.15215721546797195,0.0913766100289495
298,-0.023236262332484776,1.0217416272940933,0.34694611535741754,0.15275243402080707,0.09129694704386405
299,-0.02322523776690629,1.0218814531781615,0.34780114709591037,0.15335383744558206,0.09121401251177895
300,-0.02321463065313934,1.0220241084321995,0.34866619791167713,0.15396135211875175,0.09112782697277184
301,-0.023204425459448983,1.0221694876831104,0.34954113322537345,0.15457490140556873,0.09103841122164598
302,-0.02319460633972842,1.0223174842748142,0.3504258155828072,0.15519440566062923,0.09094578630277504
303,-0.023185157140961424,1.022467990318566,0.35132010468857794,0.15581978223053872,0.09084997350539836
304,-0.0231760614111202,1.0226208967441877,0.3522238574409945,0.1564509454587341,0.09075099435936054
305,-0.02316730240749587,1.0227760933521473,0.3531369279682333,0.15708780669246444,0.09064887063130177
306,-0.02315886310546039,1.02293346886649,0.3540591676657747,0.1577302742919688,0.09054362432128693
307,-0.023150726207657565,1.0230929109885651,0.35499042523507274,0.15837825364184838,0.09043527765987913
308,-0.02314287415361951,1.0232543064515158,0.35593054672346636,0.15903164716465099,0.09032385310565212
309,-0.023135289129805857,1.0234175410755315,0.3568793755653395,0.15969035433668732,0.09020937334312627
310,-0.02312795308005979,1.0235824998237855,0.35783675262449965,0.16035427170608296,0.09009186128113471
311,-0.023120847716476215,1.0237490668590574,0.3588025162377767,0.16102329291305875,0.08997134005160476
312,-0.023113954530676696,1.0239171256009814,0.35977650225982966,0.1616973087124543,0.08984783300874473
313,-0.023107254805483042,1.02408655878391,0.36075854410915903,0.16237620699850044,0.08972136372863121
314,-0.02310072962698354,1.024257248515329,0.36174847281529987,0.16305987283181764,0.08959195600918068
315,-0.02309435989698196,1.0244290763347985,0.362746117067188,0.1637481884686462,0.08945963387049992
316,-0.023088126345822486,1.0246019232733903,0.36375130326269445,0.16444103339230606,0.08932442155559506
317,-0.023082009545579277,1.0247756699135677,0.36476385555930274,0.16513828434685585,0.08918634353143413
318,-0.023075989923599948,1.0249501964494596,0.3657835959259087,0.16583981537294804,0.08904542449034136
319,-0.02307004777639473,1.025125382747528,0.3668103441957534,0.1665454978458702,0.08890168935171036
320,-0.023064163283855934,1.0253011084075336,0.3678439181204351,0.16725520051573425,0.0887551632640261
321,-0.02305831652379784,1.0254772528237928,0.3688841334250054,0.16796878954979627,0.08860587160716907
322,-0.023052487486803015,1.0256536952466755,0.3699308038641283,0.16868612857689957,0.08845383999499142
323,-0.023046656091361452,1.0258303148442938,0.37098374127927275,0.16940707873398225,0.0882990942781443
324,-0.023040802199287537,1.0260069907643288,0.37204275565691236,0.170131498714629,0.08814166054714155
325,-0.023034905631401672,1.0261836021959827,0.3731076551877371,0.17085924481965578,0.08798156513563328
326,-0.023028946183458434,1.026360028431965,0.3741782463268147,0.1715901710096509,0.08781883462387863
327,-0.023022903642308013,1.0265361489305078,0.3752543338547058,0.1723241289594622,0.08765349584239121
328,-0.023016757802270603,1.0267118433773268,0.3763357209394901,0.1730609681145769,0.08748557587574157
329,-0.0230104884817113,1.0268869917475163,0.37742220919969016,0.1738005357493558,0.08731510206649105
330,-0.023004075539792876,1.0270614743672999,0.37851359876804885,0.17454267702706389,0.08714210201924177
331,-0.022997498893391814,1.0272351719756005,0.37960968835614156,0.17528723506166055,0.08696660360477813
332,-0.022990738534157062,1.0274079657853896,0.38071027531979407,0.17603405098129152,0.08678863496427752
333,-0.022983774545693742,1.0275797375447497,0.38181515572526403,0.17678296399342547,0.08660822451357413
334,-0.02297658712085111,1.0277503695976131,0.3829241244161654,0.17753381145158958,0.08642540094744663
335,-0.022969156579096248,1.0279197449441229,0.3840369750810991,0.17828642892363825,0.08624019324391709
336,-0.022961463383952416,1.02808774730057,0.3851535003219474,0.1790406502614919,0.08605263066853144
337,-0.022953488160482326,1.0282542611588479,0.3862734917228077,0.1797963076722879,0.08586274277860584
338,-0.022945211712795472,1.028419171845393,0.38739673991953133,0.18055323179089658,0.08567055942741436
339,-0.022936615041559378,1.0285823655795445,0.3885230346698186,0.1813112517537013,0.08547611076829971
340,-0.02292767936149136,1.028743729531273,0.3896521649238325,0.18207019527360088,0.08527942725868425
341,-0.022918386118813854,1.028903151878252,0.3907839188953155,0.18282988871616979,0.08508053966396081
342,-0.022908717008648025,1.0290605218622044,0.39191808413314355,0.18359015717689045,0.08487947906124366
343,-0.0228986539923266,1.0292157298444702,0.3930544475932872,0.18435082455939003,0.08467627684295992
344,-0.022888179314603865,1.0293686673607687,0.3941927957111429,0.1851117136546215,0.08447096472026329
345,-0.022877275520742,1.0295192271750977,0.3953329144741951,0.1858726462209054,0.08426357472624546
346,-0.02286592547345138,1.0296673033327082,0.3964745894949509,0.1866334430647528,0.0840541392189368
347,-0.02285411236966588,1.029812791212146,0.3976176060841342,0.18739392412241684,0.08384269088406654
348,-0.022841819757128987,1.0299555875762738,0.39876174932406633,0.18815390854207215,0.08362926273757534
349,-0.022829031550773052,1.0300955906222602,0.39990680414221297,0.18891321476656542,0.08341388812785695
350,-0.022815732048868508,1.0302327000304696,0.40105255538483897,0.18967166061664031,0.08319660073771533
351,-0.022801905948924294,1.0303668170122364,0.4021987878907418,0.19042906337459317,0.0829774345860219
352,-0.02278753836331862,1.0304978443564585,0.40334528656500723,0.19118523986824792,0.08275642402905664
353,-0.022772614834639868,1.0306256864749792,0.40449183645274506,0.19194000655518578,0.08253360376152179
354,-0.02275712135071886,1.0307502494467244,0.4056382228127749,0.192693179607173,0.08230900881720966
355,-0.022741044359333572,1.0308714410605557,0.40678423119119966,0.19344457499467807,0.08208267456931911
356,-0.022724370782566485,1.030989170856789,0.40792964749482785,0.1941940085714203,0.0818546367304024
357,-0.02270708803079711,1.0311033501673672,0.40907425806441244,0.19494129615888273,0.08162493135193533
358,-0.022689184016312078,1.031213892154635,0.4102178497476421,0.19568625363068365,0.08139359482349894
359,-0.02267064716651608,1.031320711848699,0.4113602099718633,0.19642869699677906,0.0811606638715645
360,-0.02265146643672415,1.0314237261833243,0.41250112681646395,0.1971684424873667,0.08092617555787149
361,-0.02263163132252409,1.0315228540303683,0.4136403890849074,0.1979053066364803,0.08069016727739325
362,-0.022611131871688454,1.031618016232691,0.41477778637633894,0.19863910636514753,0.08045267675588293
363,-0.022589958695625037,1.0317091356355454,0.41591310915675067,0.19936965906408005,0.08021374204699101
364,-0.022568102980349183,1.0317961371164064,0.41704614882964114,0.20009678267580266,0.07997340152895588
365,-0.02254555649696617,1.031878947613235,0.4181766978061503,0.20082029577617982,0.07973169390085544
366,-0.02252231161164933,1.0319574961511349,0.41930454957460106,0.20154001765524054,0.07948865817842278
367,-0.022498361295103627,1.0320317138674184,0.42042949876943786,0.20225576839727405,0.07924433368942017
368,-0.022473699131500807,1.032101534035022,0.42155134123948923,0.20296736896009834,0.07899876006857193
369,-0.02244831932687786,1.032166892084305,0.4226698741155457,0.20367464125347096,0.07875197725205285
370,-0.02242221671698799,1.0322277256231838,0.42378489587718887,0.20437740821656084,0.0785040254715372
371,-0.022395386774594805,1.0322839744556167,0.4248962064188547,0.20507549389444127,0.07825494524780238
372,-0.02236782561620194,1.0323355805984231,0.42600360711508173,0.20576872351354034,0.07800477738389507
373,-0.022339530008210123,1.0323824882964205,0.4271069008848995,0.2064569235559843,0.07775356295786275
374,-0.022310497372496015,1.032424644035909,0.42820589225535083,0.2071399218328206,0.07750134331504785
375,-0.022280725791405852,1.0324619965564672,0.42930038742408305,0.20781754755602233,0.07724816005995472
376,-0.02225021401215965,1.0324944968610819,0.4303901943209863,0.20848963140927085,0.07699405504769448
377,-0.022218961450661254,1.03252209822461,0.43147512266885274,0.2091560056174442,0.07673907037500985
378,-0.022186968194712286,1.0325447562005818,0.43255498404301546,0.20981650401478996,0.07648324837088834
379,-0.022154235006624785,1.032562428626341,0.433629591929934,0.21047096211171795,0.07622663158677392
380,-0.02212076332523415,1.032575075626557,0.4346987617847179,0.21111921716021864,0.07596926278637864
381,-0.02208655526730881,1.0325826596150873,0.43576231108752644,0.2117611082178163,0.07571118493510987
382,-0.02205161362835816,1.0325851452952348,0.43682005939884827,0.21239647621007643,0.07545244118911858
383,-0.02201594188283826,1.0325824996583917,0.43787182841361016,0.21302516399160185,0.0751930748839784
384,-0.02197954418375945,1.0325746919811156,0.4389174420141159,0.21364701640552083,0.07493312952300717
385,-0.021942425361694,1.0325616938206263,0.43995672632176286,0.21426188034141766,0.07467264876524116
386,-0.02190459092319167,1.03254347900877,0.4409895097475368,0.21486960479169603,0.07441167641307377
387,-0.02186604704860237,1.03252002364445,0.44201562304124004,0.21547004090634342,0.07415025639957333
388,-0.02182680058931517,1.0324913060845815,0.4430348993394616,0.21606304204610824,0.0738884327754858
389,-0.021786859064415742,1.032457306933574,0.4440471742122521,0.2166484638340484,0.07362624969594118
390,-0.021746230656769037,1.032418009031362,0.445052285708472,0.21722616420543894,0.07336375140687741
391,-0.021704924208534877,1.0323733974400395,0.4460500743998293,0.21779600345604366,0.07310098223119109
392,-0.021662949216123707,1.0323234594291264,0.4470403834235727,0.21835784428875046,0.07283798655462885
393,-0.021620315824599383,1.0322681844594617,0.4480230585238102,0.21891155185852,0.07257480881144394
394,-0.021577034821539224,1.0322075641658166,0.44899794809147753,0.21945699381571532,0.07231149346981655
395,-0.021533117630360147,1.0321415923382213,0.44996490320291177,0.2199940403477433,0.07204808501706583
396,-0.021488576303120645,1.032070264902053,0.45092377765703356,0.2205225642190634,0.0717846279446618
397,-0.021443423512808903,1.0319935798969242,0.4518744280111207,0.2210424408095193,0.07152116673305965
398,-0.021397672545129965,1.0319115374544277,0.45281671361518794,0.22155354815106013,0.07125774583635913
399,-0.021351337289799162,1.0318241397747292,0.4537504966449159,0.22205576696277984,0.07099440966682076
400,-0.021304432231360144,1.031731391102118,0.4546756421331884,0.22254898068436935,0.07073120257924055
401,-0.02125697243953419,1.0316332976995004,0.4555920180001806,0.22303307550793783,0.07046816885520882
402,-0.021208973559116648,1.031529867821895,0.45649949508201265,0.22350794040821464,0.07020535268726293
403,-0.02116045179943383,1.0314211116889962,0.45739794715797777,0.22397346717119798,0.06994279816295396
404,-0.021111423923372653,1.0313070414568073,0.45828725097631956,0.22442955042120222,0.06968054924883961
405,-0.021061907235999402,1.0311876711884351,0.45916728627858217,0.2248760876463794,0.06941864977442382
406,-0.021011919572779206,1.0310630168240484,0.460037935822517,0.2253129792226973,0.06915714341605224
407,-0.020961479287412814,1.0309330961500731,0.46089908540355307,0.22574012843640884,0.0688960736807861
408,-0.020910605239305324,1.0307979287676539,0.4617506238748338,0.22615744150504338,0.06863548389026863
409,-0.02085931678068164,1.0306575360604426,0.462592443165827,0.22656482759692462,0.06837541716459349
410,-0.02080763374336419,1.030511941161745,0.4634244382995145,0.22696219884927266,0.06811591640619905
411,-0.020755576425228604,1.0303611689210768,0.4642465074081475,0.22734947038487294,0.06785702428380047
412,-0.020703165576352746,1.030205245870174,0.465058551747604,0.22772656032737448,0.06759878321637072
413,-0.020650422384876455,1.0300442001885166,0.4658604757103447,0.22809338981525198,0.06734123535719135
414,-0.020597368462584215,1.0298780616683731,0.46665218683695225,0.2284498830144014,0.06708442257798683
415,-0.0205440258302326,1.0297068616794656,0.46743359582630883,0.22879596712949246,0.06682838645314988
416,-0.02049041690263221,1.029530633133246,0.4682046165443824,0.22913157241401788,0.06657316824408195
417,-0.02043656447350592,1.0293494104468706,0.46896516603165533,0.22945663217913892,0.06631880888365439
418,-0.020382491700135133,1.029163229506882,0.4697151645091926,0.22977108280130448,0.0660653489608113
419,-0.02032822208781297,1.0289721276326707,0.4704545353833787,0.23007486372872935,0.06581282870531764
420,-0.02027377947411965,1.0287761435397407,0.47118320524932394,0.2303679174867222,0.06556128797267681
421,-0.020219188013035117,1.0285753173028254,0.4719011038929569,0.23065018968190795,0.06531076622921977
422,-0.02016447215890665,1.0283696903188992,0.47260816429182545,0.2309216290053961,0.06506130253738639
423,-0.020109656650285673,1.0281593052701172,0.4733043226146064,0.23118218723489137,0.06481293554120482
424,-0.02005476649365011,1.0279442060867316,0.47398951821936103,0.23143181923582143,0.06456570345198394
425,-0.019999826947028503,1.0277244379100157,0.47466369365053657,0.2316704829614801,0.06431964403422845
426,-0.019944863503539547,1.0275000470552382,0.4753267946347348,0.23189813945223572,0.0640747945917887
427,-0.01988990187486492,1.027271080974729,0.47597877007527856,0.23211475283384267,0.06383119195425249
428,-0.019834967974666756,1.0270375882210492,0.47661957204556815,0.23232029031486,0.06358887246359532
429,-0.019780087901968824,1.026799618410336,0.4772491557812806,0.2325147221832517,0.06334787196108889
430,-0.01972528792451226,1.0265572221858252,0.4778674796713992,0.2326980218021543,0.06310822577448842
431,-0.019670594462102862,1.0263104511816006,0.47847450524812113,0.23287016560488727,0.06286996870549784
432,-0.019616034069962953,1.0260593579865989,0.47907019717564375,0.23303113308919857,0.06263313501752643
433,-0.01956163342210039,1.0258039961088887,0.479654523237858,0.23318090681079487,0.06239775842374406
434,-0.019507419294712072,1.0255444199402775,0.4802274543249761,0.23331947237618758,0.06216387207544241
435,-0.019453418549630633,1.0252806847212415,0.4807889644191016,0.2334468184348665,0.06193150855070938
436,-0.019399658117830516,1.0250128465062414,0.481339030578783,0.2335629366708545,0.0617006998434213
