,const,rm_rf,smb,hml,rmw,cma
916,-0.02978378523226707,1.0431764549013856,0.42220928627528265,0.23182349698600405,-0.2785286435446218,0.07815196858389895
917,-0.029750830903275887,1.0436849685129361,0.42229775512486883,0.2325757693517386,-0.2782477691078043,0.0777867051514073
918,-0.029717194466238547,1.0441938282912473,0.42238631717456615,0.2333301548832668,-0.2779617442069072,0.07741850750044411
919,-0.029682880728719115,1.044703019289092,0.4224749963568698,0.23408661119994523,-0.2776706051185882,0.07704740402493936
920,-0.0296478946382056,1.0452125265396974,0.42256381721088265,0.2348450952052536,-0.2773743889117213,0.07667342447459087
921,-0.029612241278686724,1.0457223350628695,0.42265280488359414,0.23560556312184672,-0.27707313342580425,0.07629659997335737
922,-0.029575925867143697,1.046232429871451,0.42274198513104594,0.23636797052773312,-0.27676687724883847,0.07591696303721672
923,-0.02953895374995544,1.0467427959781037,0.4228313843193933,0.23713227239351115,-0.27645565969471325,0.07553454759121947
924,-0.029501330399203052,1.047253418402282,0.42292102942567256,0.2378984231205051,-0.27613952078027565,0.0751493889856874
925,-0.029463061408901165,1.0477642821775717,0.4230109480385121,0.23866637657999262,-0.27581850120191254,0.07476152401163791
926,-0.02942415249113835,1.0482753723592106,0.42310116835851397,0.23943608615335396,-0.2754926423118184,0.07437099091516879
927,-0.029384609472139795,1.0487866740318894,0.42319171919847226,0.24020750477320676,-0.27516198609390785,0.07397782941092379
928,-0.029344438288252072,1.049298172317785,0.42328262998332616,0.24098058496545235,-0.27482657513942854,0.07358208069452048
929,-0.029303644981848197,1.0498098523847657,0.42337393074979585,0.24175527889222212,-0.274486452622308,0.07318378745380015
930,-0.0292622356971658,1.0503216994548525,0.4234656521457907,0.2425315383957646,-0.27414166227421594,0.07278299387895745
931,-0.029220216676068108,1.0508336988128217,0.4235578254294442,0.24330931504311934,-0.2737922483594622,0.07237974567143672
932,-0.029177594253742684,1.0513458358149919,0.4236504824678447,0.2440885601717093,-0.2734382556496309,0.07197409005146499
933,-0.029134374854332516,1.0518580958981651,0.4237436557353908,0.2448692249357013,-0.2730797293981092,0.07156607576428786
934,-0.029090564986505068,1.0523704645886975,0.4238373783117821,0.2456512603531701,-0.27271671531442965,0.07115575308495561
935,-0.02904617123896052,1.0528829275116653,0.4239316838795775,0.24643461735398972,-0.2723492595385443,0.07074317382161588
936,-0.029001200275889847,1.0533954704001895,0.424026606721381,0.24721924682854352,-0.271977408614953,0.07032839131727223
937,-0.02895565883236993,1.0539080791047633,0.42412218171652866,0.24800509967702544,-0.27160120946682204,0.06991146044992916
938,-0.028909553709716356,1.0544207396026968,0.424218444337343,0.24879212685950253,-0.2712207093700321,0.06949243763106262
939,-0.02886289177078325,1.0549334380075805,0.4243154306448869,0.24958027944652533,-0.27083595592724824,0.06907138080243289
940,-0.028815679935223562,1.0554461605787833,0.4244131772842245,0.2503695086704609,-0.27044699704193453,0.06864834943101554
941,-0.02876792517470382,1.0559588937309452,0.42451172147912997,0.25115976597728673,-0.27005388089247784,0.068223404502202
942,-0.028719634508082632,1.0564716240434533,0.42461110102627064,0.2519510030789556,-0.26965665590632176,0.06779660851108826
943,-0.02867081499655517,1.056984338269892,0.4247113542887991,0.2527431720062919,-0.26925537073419603,0.06736802545180694
944,-0.028621473738763024,1.0574970233474141,0.4248125201893617,0.25353622516227065,-0.26885007422445373,0.06693772080493372
945,-0.028571617865881995,1.0580096664060845,0.4249146382025385,0.25433011537580325,-0.2684408153974939,0.06650576152286776
946,-0.02852125453667499,1.0585222547780553,0.42501774834658085,0.2551247959558033,-0.26802764342038665,0.06607221601312228
947,-0.028470390932534985,1.059034776006709,0.42512189117459404,0.2559202207456665,-0.2676106075816091,0.06563715411960022
948,-0.028419034252498625,1.0595472178555725,0.4252271077649661,0.25671634417797873,-0.26718975726599575,0.06520064710162256
949,-0.02836719170825396,1.0600595683171639,0.4253334397112098,0.2575131213294961,-0.2667651419298757,0.0647627676109475
950,-0.028314870519133124,1.0605718156216166,0.4254409291110649,0.2583105079763275,-0.2663368110764235,0.06432358966649493
951,-0.02826207790709412,1.0610839482450865,0.42554961855487106,0.25910846064919335,-0.2659048142312964,0.06388318862692266
952,-0.02820882109170791,1.0615959549180223,0.4256595511133037,0.25990693668890896,-0.26546920091843607,0.06344164116097073
953,-0.028155107285133436,1.0621078246331095,0.4257707703242773,0.2607058943017464,-0.26503002063625525,0.06299902521557954
954,-0.028100943687105955,1.0626195466530384,0.4258833201791897,0.26150529261494704,-0.2645873228340093,0.06255541998172627
955,-0.02804633747992612,1.0631311105179648,0.42599724510837467,0.26230509173203165,-0.26414115688854317,0.062110905858112755
956,-0.02799129582346136,1.063642506052684,0.4261125899657844,0.26310525278807345,-0.2636915720813416,0.06166556441249963
957,-0.027935825850163187,1.0641537233735092,0.42622940001292675,0.2639057380047692,-0.26323861757588574,0.061219478340838
958,-0.02787993466010012,1.0646647528948399,0.4263477209020288,0.2647065107452406,-0.26278234239540155,0.06077273142424455
959,-0.02782362931601634,1.065175585335369,0.4264675986583965,0.26550753556859863,-0.2623227954009367,0.06032540848364445
960,-0.027766916838411124,1.0656862117239527,0.42658907966201487,0.26630877828405475,-0.2618600252698433,0.05987759533234288
961,-0.027709804200654577,1.0661966234051228,0.4267122106283633,0.2671102060047261,-0.2613940804746128,0.05942937872633857
962,-0.02765229832412935,1.0667068120441832,0.4268370385884224,0.26791178720078906,-0.2609250092621744,0.05898084631261204
963,-0.027594406073420015,1.0672167696319748,0.4269636108679545,0.2687134917522852,-0.2604528596335001,0.05853208657520536
964,-0.027536134251533086,1.0677264884891569,0.4270919750659208,0.2695152910010825,-0.2599776793237808,0.05808318877937669
965,-0.027477489595172194,1.0682359612701455,0.42722217903222154,0.27031715780231247,-0.2594995157828976,0.057634242913688856
966,-0.027418478770056973,1.0687451809665727,0.4273542708445909,0.2711190665749692,-0.2590184161564296,0.057185339630175906
967,-0.027359108366298197,1.0692541409103242,0.42748829878477035,0.2719209933516948,-0.2585344272670816,0.05673657018261599
968,-0.027299384893830433,1.069762834776154,0.42762431131394935,0.2727229158276539,-0.2580475955965897,0.0562880263630761
969,-0.02723931477790603,1.0702712565838044,0.4277623570474309,0.27352481340846707,-0.2575579672680844,0.055839800436589954
970,-0.027178904354655056,1.0707794006996962,0.42790248472860104,0.2743266672570598,-0.2570655880289668,0.05539198507427599
971,-0.027118159866715518,1.071287261838137,0.4280447432021924,0.27512846033942295,-0.25657050323424796,0.05494467328483409
972,-0.027057087458936507,1.071794835062073,0.42818918138685463,0.2759301774691644,-0.25607275783041683,0.054497958344583486
973,-0.026995693174159778,1.0723021157833468,0.4283358482470558,0.2767318053507985,-0.2555723963397895,0.05405193372607299
974,-0.0269339829490849,1.0728090997624997,0.4284847927643455,0.2775333326217405,-0.25506946284538784,0.053606693025406084
975,-0.026871962610215062,1.0733157831080662,0.42863606390797415,0.27833474989279056,-0.2545640009763578,0.05316232988839269
976,-0.026809637869901603,1.0738221622754294,0.4287897106049507,0.27913604978728196,-0.2540560538938539,0.05271893793556527
977,-0.026747014322471844,1.074328234065153,0.4289457817094855,0.27993722697850987,-0.253545664277551,0.05227661068629118
978,-0.0266840974404643,1.074833995620871,0.42910432597191467,0.28073827822567193,-0.25303287431261895,0.051835441481944064
979,-0.026620892570956824,1.0753394444266675,0.42926539200710306,0.28153920240800395,-0.25251772567728237,0.051395523408390306
980,-0.026557404932009032,1.0758445783040362,0.42942902826238294,0.28234000055722147,-0.2520002595309099,0.05095694921785732
981,-0.026493639609206202,1.0763493954083154,0.4295952829850067,0.2831406758880688,-0.25148051650268466,0.05051981125026747
982,-0.026429601552317758,1.0768538942246728,0.4297642041891993,0.2839412338269386,-0.25095853668082724,0.05008420135423648
983,-0.026365295572079207,1.0773580735637036,0.42993583962288817,0.2847416820386216,-0.2504343596023358,0.04965021080787027
984,-0.02630072633708315,1.0778619325564553,0.4301102367339772,0.2855420304508604,-0.24990802424338482,0.0492179302393707
985,-0.026235898370802445,1.0783654706491277,0.43028744263642876,0.2863422912768962,-0.24937956901021546,0.048787449547789095
986,-0.026170816048738433,1.078868687597282,0.43046750407603024,0.2871424790358249,-0.24884903173061773,0.04835885782385403
987,-0.026105483595697303,1.0793715834596374,0.4306504673959395,0.28794261057067383,-0.2483164496460217,0.04793224327117971
988,-0.026039905083203987,1.0798741585914702,0.43083637850207374,0.2887427050642322,-0.24778185940413025,0.04750769312789024
989,-0.025974084427050306,1.0803764136375849,0.4310252828283213,0.2895427840524979,-0.24724529705215173,0.047085293588801806
990,-0.025908025384986686,1.080878349524939,0.43121722530171247,0.2903428714357618,-0.24670679803059126,0.046665129728375845
991,-0.02584173155455222,1.081379967454849,0.43141225030750047,0.2911429934871337,-0.2461663971676696,0.04624728542454803
992,-0.02577520637105941,1.0818812688948807,0.43161040165426495,0.29194317885873083,-0.2456241286742555,0.045831843283463375
993,-0.025708453105718322,1.0823822555703446,0.43181172253903927,0.29274345858512524,-0.24508002613944804,0.045418884565456195
994,-0.025641474863920533,1.0828829294554783,0.4320162555125151,0.2935438660843209,-0.244534122526721,0.04500848911220468
995,-0.025574274583674183,1.0833832927643237,0.4322240424444222,0.2943444371560425,-0.24398645017062504,0.04460073527537007
996,-0.02550685503419851,1.0838833479412744,0.4324351244890389,0.29514520997737526,-0.24343704077409722,0.04419569984666758
997,-0.025439218814674994,1.0843830976513442,0.4326495420509576,0.2959462250956534,-0.24288592540636395,0.043793457989704666
998,-0.025371368353165318,1.0848825447701653,0.43286733475110534,0.2967475254186637,-0.24233313450138833,0.043394083173496974
999,-0.025303305905690274,1.0853816923737234,0.43308854139309355,0.29754915620206274,-0.24177869785691283,0.042997647107929825
1000,-0.025235033555476027,1.085880543727834,0.43331319992989664,0.29835116503398545,-0.24122264463410145,0.04260421968122072
1001,-0.025166553212371195,1.0863791022774363,0.43354134743098793,0.2991536018168805,-0.2406650033577172,0.042213868899552996
1002,-0.025097866612433354,1.086877371635624,0.433773020049881,0.29995651874654433,-0.24010580191687067,0.04182666082882616
1003,-0.025028975317686334,1.0873753555725039,0.4340082529921652,0.3007599702882398,-0.23954506756639507,0.04144265953887588
1004,-0.024959880716055524,1.087873058003884,0.43424708048410526,0.3015640131500864,-0.238982826928707,0.04106192705003743
1005,-0.02489058402147689,1.088370482979763,0.43448953574177246,0.3023687062535347,-0.23841910599627728,0.040684523282223745
1006,-0.024821086274184036,1.0888676346727229,0.4347356509408446,0.3031741107010384,-0.23785393013464362,0.04031050600670992
1007,-0.024751388341174817,1.089364517366117,0.4349854571869906,0.3039802897408933,-0.23728732408597378,0.03993993080044185
1008,-0.024681490916858454,1.0898611354422114,0.43523898448702186,0.304787308729253,-0.23671931197317012,0.03957285100327239
1009,-0.02461139452388281,1.0903574933701503,0.4354962617206995,0.3055952350893199,-0.23614991730454152,0.039209317677914156
1010,-0.02454109951414717,1.0908535956938756,0.43575731661334866,0.3064041382678007,-0.2355791629789713,0.038849379572788265
1011,-0.02447060606999696,1.0913494470199565,0.4360221757092614,0.3072140896885377,-0.2350070712916512,0.03849308308791712
1012,-0.024399914205604705,1.0918450520053262,0.43629086434588854,0.3080251627034698,-0.23443366394031398,0.03814047224361929
1013,-0.024329023768536455,1.0923404153449956,0.4365634066289359,0.30883743254084495,-0.23385896203199422,0.03779158865241239
1014,-0.024257934441505227,1.092835541759719,0.4368398254083199,0.3096509762507894,-0.23328298609029438,0.03744647149390055
1015,-0.024186645744310994,1.0933304359835943,0.43712014225501444,0.3104658726482315,-0.2327057560631618,0.037105157492735207
1016,-0.02411515703597036,1.0938251027516679,0.4374043774388374,0.3112822022532748,-0.23212729133116244,0.03676768089969604
1017,-0.024043467517035153,1.09431954678754,0.43769254990722267,0.3121000472290174,-0.23154761071621963,0.03643407347595164
1018,-0.023971576232098977,1.0948137727909188,0.4379846772649084,0.3129194913169111,-0.23096673249084768,0.03610436448031883
1019,-0.023899482072496526,1.0953077854252398,0.4382807757546755,0.31374061976970813,-0.23038467438784674,0.03577858065978833
1020,-0.023827183779188847,1.0958015893052246,0.43858086023902443,0.31456351928197857,-0.2298014536104848,0.03545674624307241
1021,-0.023754679945844605,1.096295188984515,0.4388849441829257,0.3153882779184401,-0.22921708684308412,0.03513888293726003
1022,-0.023681969022107934,1.0967885889433113,0.43919303963758094,0.3162149850399626,-0.2286315902620915,0.0348250099276221
1023,-0.02360904931706193,1.0972817935760335,0.43950515722521666,0.31704373122750273,-0.2280449795475338,0.03451514388035051
1024,-0.023535919002879754,1.097774807179032,0.43982130612494047,0.3178746082038801,-0.2274572698949429,0.034209298948452434
1025,-0.02346257611866892,1.098267633938303,0.4401414940596161,0.3187077087535797,-0.22686847602766375,0.03390748678048384
1026,-0.023389018574509677,1.0987602779172967,0.4404657272838431,0.31954312664066736,-0.22627861220953943,0.033609716532310395
1027,-0.023315244155681973,1.0992527430447145,0.4407940105729367,0.3203809565248241,-0.22568769225801125,0.03331599488166742
1028,-0.023241250527086144,1.0997450331024063,0.44112634721302135,0.32122129387564646,-0.22509572955757662,0.03302632604563379
1029,-0.023167035237854502,1.1002371517132474,0.4414627389920962,0.3220642348852696,-0.2245027370736241,0.032740711800732805
1030,-0.02309259572615734,1.1007291023291546,0.4418031861922521,0.3229098763795027,-0.2239087273665553,0.032459151505830064
1031,-0.023017929324194546,1.1012208882190357,0.4421476875828064,0.3237583157273107,-0.22331371260634933,0.032181642127588395
1032,-0.022943033263386637,1.101712512456903,0.4424962404145815,0.32460965074917064,-0.222717704587301,0.031908178268431286
1033,-0.02286790467975045,1.1022039779099466,0.44284884041512135,0.32546397962393836,-0.2221207147431883,0.03163875219700105
1034,-0.022792540619467457,1.1026952872266989,0.4432054817849657,0.3263214007946209,-0.2215227541626648,0.03137335388099587
1035,-0.02271693804464356,1.103186442825219,0.4435661571948868,0.3271820128730928,-0.22092383360492485,0.031111971022186772
1036,-0.0226410938392582,1.1036774468813573,0.4439308577841456,0.3280459145438331,-0.22032396351563888,0.03085458909373121
