,const,rm_rf,smb,hml,rmw,cma,r_1
792,-0.02860145568400576,0.9769761408822316,0.39764090573017685,0.14446681831337857,-0.2713407222960093,0.10177152732829309,0.023526712228907037
793,-0.02864473124099134,0.9774669368084654,0.3978701540065748,0.1450773798768739,-0.27164638563742743,0.10175048994128263,0.02323523038931724
794,-0.028687669477625993,0.9779593283264013,0.39810012937976086,0.1456888070785855,-0.27194921165656966,0.10172744739610581,0.02294490712330808
795,-0.02873026553297997,0.9784532766913164,0.3983307761552903,0.14630109740023486,-0.27224919207096254,0.10170236843471804,0.022655790695665475
796,-0.028772514500315947,0.9789487432868849,0.3985620388713926,0.14691424871801617,-0.2725463171228527,0.10167522256649109,0.02236792877514071
797,-0.028814411427318956,0.9794456896425615,0.3987938623195946,0.14752825931005248,-0.2728405755820197,0.10164598005694646,0.0220813684171494
798,-0.02885595131638377,0.9799440774509348,0.3990261915652621,0.1481431278633752,-0.2731319547507311,0.10161461191622145,0.021796156047022557
799,-0.028897129124973542,0.9804438685850879,0.39925897196813787,0.14875885348050435,-0.2734204404707421,0.1015810898872382,0.021512337443805932
800,-0.028937939766043617,0.9809450251158907,0.3994921492027877,0.14937543568546144,-0.27370601713235493,0.10154538643370341,0.021229957724631564
801,-0.028978378108539107,0.981447509329217,0.39972566927896674,0.14999287442931225,-0.27398866768545954,0.10150747472782354,0.020949061329657844
802,-0.029018438977964245,0.9819512837430471,0.3999594785618721,0.15061117009508676,-0.27426837365256396,0.10146732863788041,0.0206696920075937
803,-0.029058117157030317,0.9824563111244382,0.4001935237922798,0.15123032350212995,-0.2745451151437323,0.10142492271561877,0.020391892801811633
804,-0.029097407386377692,0.9829625545062908,0.40042775210648507,0.15185033590980312,-0.2748188708734309,0.1013802321834552,0.020115706037059415
805,-0.029136304365382438,0.9834699772039555,0.4006621110561195,0.15247120902052116,-0.27508961817919936,0.10133323292160772,0.019841173306769596
806,-0.029174802753040237,0.9839785428315712,0.40089654862773066,0.15309294498210577,-0.2753573330421409,0.10128390145506523,0.019568335460980236
807,-0.029212897168937216,0.9844882153181563,0.40113101326215156,0.15371554638941604,-0.2756219901091447,0.10123221494047697,0.019297232594867438
808,-0.029250582194299657,0.9849989589233886,0.4013654538736218,0.15433901628520136,-0.275883562716837,0.1011781511529816,0.019027904037895157
809,-0.029287852373137243,0.9855107382530994,0.401599819868664,0.1549633581602547,-0.2761420229171642,0.10112168847296177,0.018760388343579515
810,-0.02932470221346616,0.9860235182743803,0.40183406116465026,0.1555885759527152,-0.27639734150458545,0.10106280587276188,0.01849472327988247
811,-0.029361126188623934,0.9865372643303394,0.40206812820807386,0.15621467404659822,-0.27664948804482564,0.10100148290338719,0.018230945820221747
812,-0.029397118738672096,0.9870519421544494,0.4023019719925098,0.1568416572695098,-0.2768984309050861,0.10093769968118922,0.017969092135108736
813,-0.029432674271884077,0.9875675178844485,0.40253554407619185,0.15746953088947346,-0.27714413728573856,0.10087143687457963,0.01770919758441294
814,-0.029467787166327534,0.9880839580758121,0.40276879659925224,0.15809830061096924,-0.2773865732533798,0.10080267569073899,0.017451296710246086
815,-0.029502451771534828,0.9886012297147557,0.40300168230060684,0.15872797257009935,-0.2776257037751688,0.10073139786240447,0.017195423230467806
816,-0.029536662410260227,0.9891193002307107,0.4032341545343816,0.15935855332886184,-0.2778614927544903,0.1006575856346875,0.016941610032817116
817,-0.029570413380328245,0.9896381375082911,0.40346616728596124,0.15999004986856363,-0.27809390306777754,0.10058122175197604,0.016689889169658377
818,-0.029603698956570713,0.9901577098987261,0.40369767518759414,0.16062246958237061,-0.2783228966024814,0.10050228944491955,0.01644029185334186
819,-0.029636513392851973,0.9906779862307316,0.4039286335335637,0.16125582026696858,-0.2785484342961227,0.1004207724175154,0.016192848452172778
820,-0.02966885092418209,0.991198935820804,0.4041589982948858,0.161890110113354,-0.2787704761763584,0.10033665483431455,0.01594758848698696
821,-0.02970070576891636,0.9917205284829149,0.40438872613354243,0.16252534769676139,-0.2789889814019856,0.10024992130773097,0.015704540628325832
822,-0.029732072131041006,0.992242734537617,0.40461777441623964,0.16316154196570404,-0.27920390830484987,0.10016055688554158,0.015463732694201081
823,-0.029762944202541844,0.992765524820499,0.404846101227643,0.16379870223017468,-0.2794152144325843,0.10006854703847694,0.015225191648449939
824,-0.029793316165858244,0.9932888706900321,0.40507366538314177,0.16443683814898327,-0.27962285659207753,0.09997387764802906,0.014988943599666411
825,-0.02982318219641577,0.993812744034752,0.40530042644106967,0.16507595971627195,-0.27982679089367857,0.09987653499439303,0.014755013800702056
826,-0.029852536465239967,0.9943371172797992,0.40552634471443055,0.16571607724716925,-0.2800269727960099,0.09977650574465526,0.014523426648730187
827,-0.029881373141650697,0.9948619633928055,0.405751381282096,0.16635720136271734,-0.280223357151344,0.09967377694110426,0.014294205685856539
828,-0.02990968639602634,0.9953872558890853,0.4059754979994485,0.16699934297390098,-0.2804158982515182,0.09956833598983808,0.0140673736002794
829,-0.0299374704026458,0.9959129688361675,0.4061986575085009,0.16764251326499133,-0.2806045498742626,0.09946017064951242,0.013842952227975656
830,-0.029964719342604123,0.9964390768576755,0.40642082324751005,0.16828672367613265,-0.2807892653299001,0.09934926902038033,0.013620962554905669
831,-0.029991427406786245,0.9969655551364569,0.40664195945997034,0.16893198588510408,-0.2809699975084241,0.09923561953355867,0.013401424719734774
832,-0.030017588798923488,0.9974923794171349,0.406862031203173,0.16957831178855673,-0.2811466989267454,0.0991192109405294,0.013184358017038206
833,-0.03004319773869742,0.9980195260078834,0.4070810043561285,0.1702257134824053,-0.281319321776201,0.09900003230292742,0.01296978090100303
834,-0.03006824846491317,0.9985469717815787,0.4072988456269999,0.17087420324165908,-0.28148781797018513,0.09887807298260001,0.01275771098959383
835,-0.030092735238731,0.9990746941762834,0.4075155225600112,0.17152379349965954,-0.2816521391918181,0.09875332263191751,0.012548165069174593
836,-0.03011665234694289,0.9996026711949971,0.40773100354175557,0.17217449682661565,-0.28181223694169816,0.09862577118442266,0.012341159099584444
837,-0.030139994105315582,1.0001308814048537,0.4079452578070877,0.17282632590775823,-0.28196806258553164,0.09849540884574166,0.012136708219627385
838,-0.030162754861964326,1.0006593039355411,0.40815825544436574,0.17347929352078192,-0.2821195674017559,0.09836222608483539,0.011934826752994947
839,-0.03018492900078647,1.001187918477181,0.408369967400302,0.17413341251296996,-0.2822667026289175,0.09822621362554737,0.011735528214574782
840,-0.030206510944922712,1.0017167052774871,0.4085803654841873,0.1747886957777514,-0.2824094195129284,0.09808736243846768,0.011538825317157097
841,-0.030227495160266404,1.0022456451383668,0.408789422371733,0.1754451562309003,-0.2825476693539872,0.09794566373319483,0.011344729978503141
842,-0.030247876158999296,1.0027747194118717,0.40899711160833774,0.17610280678635137,-0.2826814035532449,0.09780110895086522,0.011153253328773089
843,-0.03026764850315762,1.00330390999554,0.4092034076119064,0.17676166033164542,-0.2828105736590729,0.09765368975708438,0.01096440571829622
844,-0.030286806808229014,1.0038331993271996,0.4094082856752155,0.17742172970313197,-0.2829351314129307,0.09750339803520514,0.01077819672565934
845,-0.030305345746764085,1.004362570379153,0.40961172196779866,0.17808302766085338,-0.28305502879477423,0.09735022587997694,0.01059463516610929
846,-0.03032326005200954,1.0048920066518292,0.40981369353739816,0.17874556686322596,-0.2831702180679586,0.09719416559158443,0.010413729100246452
847,-0.03034054452155765,1.0054214921669244,0.41001417831101084,0.17940935984158946,-0.283280651823564,0.0970352096700524,0.010235485842991537
848,-0.030357194020997832,1.0059510114599672,0.4102131550954675,0.18007441897453894,-0.2833862830241691,0.09687335081004828,0.010059911972819925
849,-0.030373203487583315,1.006480549572466,0.41041060357768666,0.18074075646222487,-0.2834870650469348,0.09670858189613368,0.009887013341231623
850,-0.030388567933885353,1.007010092043466,0.4106065043244254,0.1814083843005207,-0.2835829517260816,0.0965408959983469,0.009716795082464428
851,-0.030403282451463197,1.0075396249007922,0.4108008387818308,0.18207731425530702,-0.28367389739453397,0.09637028636827391,0.009549261623398387
852,-0.030417342214507356,1.008069134651719,0.41099358927445967,0.1827475578366147,-0.28375985692494876,0.09619674643552162,0.009384416693680496
853,-0.03043074248348499,1.008598608273309,0.41118473900408214,0.1834191262729778,-0.2838407857698301,0.0960202698046074,0.009222263336014693
854,-0.03044347860876487,1.0091280332023471,0.4113742720481395,0.18409203048583428,-0.2839166400008849,0.09584085025234163,0.009062803916620234
855,-0.03045554603421662,1.0096573973248513,0.4115621733578348,0.1847662810640336,-0.2839873763475282,0.09565848172561173,0.008906040135849893
856,-0.03046694030079725,1.010186688965321,0.4117484287560461,0.18544188823865387,-0.284052952234436,0.0954731583396547,0.008751973038927312
857,-0.030477657050096828,1.010715896875582,0.4119330249348652,0.18611886185792884,-0.28411332581825466,0.09528487437677945,0.008600603026818305
858,-0.030487692027862733,1.0112450102234132,0.4121159494529896,0.18679721136255323,-0.2841684560232913,0.09509362428558996,0.008451929867193432
859,-0.030497041087471602,1.011774018580791,0.4122971907327595,0.1874769457611723,-0.2842183025763186,0.09489940268066804,0.008305952705496231
860,-0.030505700193377457,1.0123029119120106,0.41247673805711743,0.1881580736063815,-0.2842628260402779,0.09470220434275346,0.008162670076069517
861,-0.030513665424497936,1.0128316805614646,0.41265458156624557,0.18884060297096125,-0.2843019878470653,0.09450202421943636,0.008022079913357434
862,-0.030520932977563118,1.0133603152413113,0.4128307122541229,0.18952454142467193,-0.28433575032920005,0.0942988574263263,0.00788417956314279
863,-0.030527499170397928,1.0138888070188814,0.413005121964835,0.1902098960113786,-0.28436407675048686,0.0940926992487722,0.007748965793831353
864,-0.03053336044516139,1.0144171473040327,0.4131778033888367,0.19089667322683107,-0.2843869313355497,0.09388354514408069,0.0076164348077396105
865,-0.030538513371507595,1.0149453278362726,0.41334875005898347,0.19158487899683688,-0.28440427929833184,0.09367139074425894,0.007486582252405087
866,-0.030542954649691697,1.0154733406718537,0.4135179563465407,0.19227451865608822,-0.28441608686943554,0.0934562318593176,0.007359403231883187
867,-0.0305466811136005,1.0160011781707516,0.41368541745703824,0.19296559692757237,-0.2844223213223786,0.0932380644810842,0.007234892318028186
868,-0.03054968973371257,1.0165288329836222,0.41385112942611146,0.19365811790263684,-0.28442295099868337,0.09301688478760152,0.007113043561740915
869,-0.030551977619974836,1.0170562980386844,0.414015089115217,0.1943520850216715,-0.2844179453318615,0.09279268914805736,0.006993850504184228
870,-0.030553542024602965,1.0175835665286344,0.4141772942073453,0.1950475010555544,-0.2844072748702391,0.09256547412828019,0.0068773061879359
871,-0.030554380344792836,1.0181106318975528,0.41433774320268835,0.19574436808778256,-0.2843909112986068,0.09233523649680449,0.0067634031680862345
872,-0.030554490125350792,1.0186374878279136,0.4144964354143622,0.19644268749743413,-0.284368827458701,0.09210197323153696,0.006652133523250488
873,-0.030553869061215263,1.019164128227525,0.4146533709639629,0.19714245994276403,-0.28434099736860696,0.09186568152694488,0.006543488866518923
874,-0.030552514999903104,1.0196905472167228,0.414808550777353,0.19784368534581273,-0.2843073962408715,0.09162635880189675,0.006437460356287559
875,-0.03055042594384243,1.0202167391155479,0.4149619765803203,0.19854636287769778,-0.2842680004995292,0.09138400270803437,0.006334038707007202
876,-0.03054760005260545,1.0207426984310906,0.41511365089432034,0.19925049094479863,-0.28422278779598353,0.09113861113879707,0.006233214199815256
877,-0.030544035645047915,1.021268419845043,0.4152635770323454,0.19995606717594755,-0.2841717370236092,0.0908901822389738,0.006134976693038533
878,-0.03053973120132119,1.02179389820132,0.4154117590947334,0.20066308841032185,-0.284114828331352,0.09063871441492924,0.006039315632588811
879,-0.030534685364789652,1.0223191284939612,0.41555820196516396,0.20137155068643284,-0.2840520431360555,0.09038420634539189,0.005946220062206543
880,-0.03052889694382777,1.0228441058552042,0.41570291130668274,0.20208144923200255,-0.28398336413368847,0.09012665699283477,0.0058556786335720095
881,-0.030522364913500608,1.0233688255438043,0.4158458935578627,0.2027927784547858,-0.28390877530942915,0.08986606561552751,0.005767679616266496
882,-0.0305150884171273,1.0238932829335916,0.4159871559290331,0.20350553193440052,-0.2838282619466292,0.08960243178013885,0.0056822109075813
883,-0.03050706676772282,1.024417473502302,0.41612670639865135,0.2042197024151631,-0.2837418106346236,0.08933575537494134,0.005599260042165965
884,-0.03049829944931587,1.0249413928207014,0.41626455370979537,0.2049352817998942,-0.28364940927548965,0.08906603662371118,0.0055188142015132596
885,-0.030488786118145577,1.0254650365420108,0.41640070736679474,0.20565226114483476,-0.2835510470896277,0.0887932761001121,0.005440860223271691
886,-0.03047852660372215,1.0259884003916218,0.4165351776319633,0.20637063065547875,-0.28344671462035487,0.08851747474279205,0.005365384610392771
887,-0.030467520909766805,1.0265114801571795,0.4166679755225094,0.207090379683556,-0.28333640373737173,0.08823863387102066,0.005292373540092609
888,-0.030455769215019267,1.0270342716790088,0.4167991128076045,0.20781149672505855,-0.28322010763916344,0.08795675520093887,0.005221812872635891
889,-0.030443271873909168,1.0275567708408768,0.4169286020055497,0.20853396941928654,-0.2830978208544353,0.08767184086241113,0.0051536881599385555
890,-0.030430029417094804,1.0280789735611402,0.41705645638113875,0.20925778454898564,-0.28296953924247065,0.08738389341646394,0.005087984653984836
891,-0.030416042551873933,1.0286008757843106,0.41718268994318436,0.20998292804164523,-0.28283525999249826,0.08709291587326992,0.005024687315048717
892,-0.03040131216244541,1.0291224734729505,0.4173073174421524,0.21070938497173541,-0.28269498162212464,0.08679891171076062,0.004963780819738053
893,-0.0303858393100466,1.0296437626000479,0.41743035436801823,0.21143713956417723,-0.28254870397474297,0.08650188489374623,0.004905249568836904
894,-0.030369625232944456,1.03016473914176,0.41755181694822624,0.21216617519881903,-0.2823964282160655,0.08620183989361845,0.0048490776949613856
