,const,rm_rf,smb,hml
1015,-0.027121714733530464,1.1211831595028885,0.5090298163895648,0.3746453485277628
1016,-0.026966197327829754,1.1215854126788056,0.509114511709484,0.3749518000235494
1017,-0.026810933174385935,1.1219875240805093,0.5092015335714553,0.37526256111132444
1018,-0.02665592829903147,1.1223894934277134,0.5092909029414985,0.37557773000540495
1019,-0.02650118842272233,1.1227913202727768,0.5093826401201876,0.3758974045112479
1020,-0.026346718963410513,1.1231930040004376,0.5094767647348809,0.3762216819754373
1021,-0.026192525038188638,1.1235945438274575,0.5095732957319091,0.3765506592351297
1022,-0.026038611465707892,1.1239959388021834,0.5096722513687243,0.37688443256698234
1023,-0.025884982768866895,1.124397187803949,0.5097736492059698,0.37722309763550926
1024,-0.02573164317777751,1.1247982895423765,0.5098775060995173,0.37756674944099267
1025,-0.0255785966330075,1.1251992425565362,0.5099838381924378,0.37791548226693183
1026,-0.02542584678910077,1.125600045213971,0.5100926609069394,0.3782693896270931
1027,-0.025273397018378548,1.126000695709577,0.5102039889362444,0.3786285642121832
1028,-0.025121250415017334,1.126401192064306,0.51031783623642,0.3789930978361365
1029,-0.024969409799411736,1.1268015321237412,0.5104342160181815,0.37936308138216757
1030,-0.024817877722816892,1.1272017135564891,0.5105531407386535,0.3797386047485167
1031,-0.024666656472272248,1.1276017338523898,0.5106746220930908,0.3801197567939495
1032,-0.02451574807580779,1.1280015903205565,0.5107986710065815,0.3805066252830918
1033,-0.0243651543079327,1.1284012800872392,0.5109252976257335,0.3808992968316131
1034,-0.024214876695404477,1.1288008000934848,0.5110545113103416,0.38129785685127704
1035,-0.024064916523278374,1.1292001470925996,0.5111863206250423,0.38170238949492086
1036,-0.02391527484123836,1.129599317647431,0.511320733330987,0.3821129776014234
1037,-0.023765952470204688,1.129998308127422,0.5114577563775071,0.3825297026406456
1038,-0.023616950009220282,1.130397114705481,0.5115973958938097,0.38295264465845513
1039,-0.023468267842611752,1.1307957333546121,0.5117396571806861,0.3833818822217974
1040,-0.02331990614742467,1.1311941598443715,0.5118845447022804,0.38381749236395934
1041,-0.023171864901129248,1.1315923897370626,0.5120320620778754,0.38425955052993593
1042,-0.02302414388959533,1.1319904183837444,0.5121822120737552,0.3847081305220661
1043,-0.022876742715333055,1.1323882409200068,0.5123349965951285,0.3851633044458978
1044,-0.02272966080599615,1.132785852261523,0.5124904166781252,0.38562514265636805
1045,-0.02258289742314437,1.1331832470993888,0.5126484724818894,0.3860937137043261
1046,-0.02243645167126052,1.1335804198952273,0.5128091632807678,0.3865690842834263
1047,-0.02229032250702036,1.133977364876083,0.512972487456607,0.38705131917748153
1048,-0.022144508748806985,1.1343740760290786,0.5131384424911746,0.3875404812082487
1049,-0.021999009086469536,1.1347705470958833,0.513307024958725,0.38803663118379034
1050,-0.02185382209131556,1.1351667715669098,0.5134782305186846,0.38853982784730295
1051,-0.021708946226338326,1.135562742675356,0.5136520539085279,0.3890501278266516
1052,-0.021564379856666944,1.1359584533909945,0.5138284889368007,0.38956758558448457
1053,-0.0214201212602366,1.1363538964137565,0.5140075284763254,0.3900922533690288
1054,-0.021276168638673112,1.1367490641671383,0.5141891644576164,0.39062418116568903
1055,-0.021132520128380617,1.1371439487913568,0.5143733878624694,0.3911634166493018
1056,-0.020989173811831813,1.1375385421363722,0.5145601887178042,0.39171000513733256
1057,-0.02084612772904695,1.1379328357546636,0.514749556089697,0.3922639895438263
1058,-0.020703379889257884,1.1383268208938584,0.5149414780776752,0.3928254103343089
1059,-0.020560928282747686,1.1387204884891757,0.5151359418092579,0.3933943054816346
1060,-0.02041877089285636,1.1391138291556824,0.5153329334347355,0.393970710422753
1061,-0.02027690570814637,1.1395068331804281,0.5155324381222526,0.3945546580165843
1062,-0.020135330734716128,1.1398994905143836,0.5157344400531366,0.3951461785028773
1063,-0.01999404400865357,1.1402917907642647,0.5159389224175367,0.3957452994622024
1064,-0.019853043608619763,1.1406837231842064,0.5161458674103478,0.3963520457770779
1065,-0.019712327668552514,1.1410752766673289,0.5163552562274554,0.3969664395942783
1066,-0.01957189439047945,1.1414664397371728,0.516567069062279,0.39758850028833964
1067,-0.019431742057429372,1.1418572005390417,0.516781285102651,0.3982182444263279
1068,-0.019291869046432434,1.142247546831244,0.5169978825280148,0.3988556857338829
1069,-0.019152273841595922,1.142637465976274,0.5172168385069759,0.399500835062601
1070,-0.01901295504724621,1.1430269449319017,0.5174381291951797,0.4001537003587569
1071,-0.01887391140112247,1.1434159702422328,0.5176617297335563,0.4008142866334363
1072,-0.018735141787613097,1.1438045280286933,0.5178876142468964,0.4014825959340428
1073,-0.018596645251019752,1.144192603981023,0.5181157558428164,0.40215862731732593
1074,-0.01845842100883873,1.1445801833482334,0.5183461266110702,0.40284237682385826
1075,-0.018320468465044877,1.1449672509295705,0.5185786976232327,0.40353383745403126
1076,-0.018182787223366147,1.145353791065472,0.5188134389327513,0.4042329991455677
1077,-0.01804537710053672,1.1457397876286006,0.5190503195753903,0.4049398487527029
1078,-0.017908238139511284,1.1461252240148607,0.5192893075700259,0.4056543700268323
1079,-0.01777137062263255,1.146510083134516,0.5195303699198377,0.4063765435988998
1080,-0.017634775084732452,1.1468943474033622,0.5197734726138782,0.40710634696337256
1081,-0.017498452326157404,1.1472779987339845,0.5200185806290136,0.4078437544639061
1082,-0.01736240342570208,1.1476610185271339,0.520265657932257,0.4085887372807223
1083,-0.017226629753435845,1.1480433876632063,0.5205146674834714,0.4093412634196838
1084,-0.017091132983410567,1.1484250864938585,0.5207655712384553,0.41010129770311016
1085,-0.016955915106232667,1.148806094833783,0.5210183301524074,0.41086880176236523
1086,-0.01682097844148686,1.1491863919526406,0.5212729041837644,0.4116437340322083
1087,-0.016686325649995195,1.149565956567171,0.5215292522984097,0.41242604974693264
1088,-0.016551959745898456,1.149944766833497,0.5217873324742504,0.4132157009382994
1089,-0.01641788410854418,1.1503228003396586,0.5220471017061686,0.414012636435333
1090,-0.01628410249416659,1.1507000340983438,0.5223085160113209,0.414816801865885
1091,-0.016150619047344203,1.1510764445398793,0.5225715304348049,0.415628139660081
1092,-0.016017438312220463,1.1514520075054753,0.5228360990556735,0.41644658905561066
1093,-0.01588456524347224,1.1518266982407288,0.5231021749932949,0.41727208610485483
1094,-0.015752005217011544,1.152200491389417,0.5233697104140517,0.4181045636838874
1095,-0.015619764040407068,1.152573360987596,0.5236386565383806,0.41894395150336156
1096,-0.015487847963009081,1.1529452804579907,0.5239089636481298,0.4197901761212232
1097,-0.015356263685766166,1.1533162226047302,0.5241805810942434,0.4206431609573471
1098,-0.0152250183707162,1.153686159608392,0.5244534573047496,0.42150282630997704
1099,-0.015094119650140937,1.1540550630214275,0.5247275397930643,0.42236908937410705
1100,-0.014963575635367394,1.154422903763923,0.5250027751665852,0.42324186426168353
1101,-0.014833394925204784,1.154789652119738,0.5252791091355675,0.4241210620236693
1102,-0.014703586614001748,1.1551552777330303,0.5255564865222894,0.42500659067396585
1103,-0.014574160299311249,1.1555197496051615,0.5258348512704729,0.42589835521518166
1104,-0.01444512608915118,1.1558830360920227,0.5261141464549797,0.4267962576662353
1105,-0.01431649460884574,1.156245104901753,0.5263943142917447,0.4277001970917789
1106,-0.014188277007437048,1.1566059230928827,0.5266752961479526,0.4286100696334135
1107,-0.014060484963654883,1.1569654570729087,0.5269570325524453,0.4295257685427293
1108,-0.013933130691430706,1.157323672597294,0.5272394632063462,0.4304471842160884
1109,-0.013806226944947405,1.1576805347689072,0.5275225269938872,0.4313742042311747
1110,-0.013679787023211345,1.1580360080379233,0.5278061619934477,0.43230671338530396
1111,-0.013553824774138194,1.158390056202158,0.5280903054887597,0.43324459373542107
1112,-0.013428354598139118,1.1587426424078515,0.5283748939802956,0.4341877246397692
1113,-0.01330339145120165,1.1590937291509456,0.5286598631968285,0.43513598280130245
1114,-0.013178950847452537,1.1594432782787605,0.5289451481071125,0.43608924231261176
1115,-0.013055048861194837,1.1597912509922061,0.5292306829317418,0.437047374702601
1116,-0.012931702128411075,1.1601376078483994,0.5295164011551032,0.43801024898462604
1117,-0.012808927847724444,1.160482308763781,0.5298022355374621,0.438977731706251
1118,-0.012686743780810146,1.1608253130176625,0.5300881181271311,0.439949687000458
1119,-0.0125651682522503,1.1611665792562862,0.530373980272758,0.44092597663841965
1120,-0.012444220148826079,1.1615060654972806,0.530659752635652,0.4419064600835902
1121,-0.01232391891824214,1.161843729134641,0.5309453652022118,0.44289099454733777
1122,-0.0122042845672752,1.1621795269441055,0.531230747296374,0.4438794350458081
1123,-0.012085337659347039,1.1625134150890177,0.5315158275921193,0.444871634458202
1124,-0.011967099311512724,1.1628453491266217,0.5318005341259971,0.44586744358628194
1125,-0.011849591190864083,1.1631752840147873,0.5320847943096602,0.44686671121511146
1126,-0.011732835510344755,1.163503174119175,0.5323685349424013,0.44786928417499844
1127,-0.011616855023973664,1.163828973220838,0.5326516822236871,0.4488750074045889
1128,-0.011501673021477287,1.1641526345241995,0.5329341617656373,0.44988372401498916
1129,-0.011387313322327187,1.1644741106654823,0.5332158986055008,0.45089527535501006
1130,-0.01127380026918653,1.1647933537214916,0.5334968172180403,0.4519095010773139
1131,-0.011161158720760402,1.1651103152188342,0.5337768415278956,0.45292623920560493
1132,-0.011049414044057676,1.1654249461434367,0.5340558949218133,0.4539453262025553
1133,-0.010938592106060133,1.1657371969505084,0.5343339002608398,0.4549665970387043
1134,-0.010828719264804616,1.166047017574801,0.5346107798923766,0.4559898852620588
1135,-0.010719822359882138,1.1663543574412,0.5348864556621131,0.45701502306837016
1136,-0.01061192870235352,1.1666591654756708,0.5351608489258536,0.45804184137215403
1137,-0.010505066064090022,1.1669613901164857,0.535433880561183,0.4590701698782473
1138,-0.010399262666543332,1.1672609793257462,0.5357054709789765,0.4600998371539191
1139,-0.010294547168948336,1.1675578806011868,0.5359755401347469,0.4611306707014726
1140,-0.010190948655967692,1.1678520409882214,0.5362440075398011,0.4621624970312196
1141,-0.010088496624784228,1.168143407092253,0.536510792272213,0.46319514173488546
1142,-0.009987220971648851,1.168431925091179,0.5367758129875747,0.4642284295592089
1143,-0.00988715197789212,1.1687175407481312,0.5370389879295446,0.4652621844798705
1144,-0.009788320295408888,1.1690001994243728,0.5373002349401496,0.4662962297755039
1145,-0.009690756931625506,1.1692798460923879,0.5375594714698538,0.4673303881018663
1146,-0.009594493233959287,1.169556425349098,0.5378166145873663,0.46836448156601
1147,-0.009499560873782054,1.1698298814292203,0.5380715809891821,0.4693983318004477
1148,-0.00940599182989738,1.1701001582187345,0.5383242870088513,0.4704317600372383
1149,-0.009313818371545258,1.1703671992684246,0.5385746486259487,0.4714645871818806
1150,-0.009223073040945854,1.1706309478074977,0.5388225814747456,0.4724966338870252
1151,-0.00913378863539471,1.170891346757246,0.5390680008525767,0.4735277206258796
1152,-0.009045998188924235,1.171148338744737,0.5393108217278775,0.47455766776528535
1153,-0.008959734953543833,1.171401866116503,0.5395509587478906,0.4755862956383743
1154,-0.008875032380075509,1.1716518709522041,0.539788326246028,0.47661342461672435
1155,-0.008791924098595902,1.1718982950782826,0.540022838248894,0.47763887518204956
1156,-0.00871044389850524,1.1721410800815164,0.5402544084829256,0.47866246799721185
1157,-0.008630625708234184,1.1723801673225245,0.5404829503806821,0.47968402397661974
1158,-0.008552503574608013,1.1726154979491448,0.5407083770867436,0.48070336435587846
1159,-0.008476111641882533,1.1728470129096913,0.5409306014632219,0.4817203107606632
1160,-0.008401484130469502,1.1730746529660865,0.541149536094893,0.48273468527477364
1161,-0.008328655315368756,1.173298358706797,0.5413650932939058,0.48374631050724876
1162,-0.008257659504324352,1.1735180705595902,0.541577185104089,0.4847550096585372
1163,-0.008188531015721373,1.1737337288040934,0.5417857233048531,0.4857606065856654
1164,-0.008121304156243491,1.173945273584105,0.5419906194146518,0.4867629258663107
1165,-0.008056013198307229,1.1741526449196613,0.5421917846940281,0.4877617928617511
1166,-0.007992692357292648,1.1743557827188358,0.5423891301482221,0.48875703377864355
1167,-0.007931375768586931,1.1745546267892624,0.5425825665293561,0.4897484757296038
1168,-0.00787209746446367,1.1747491168493018,0.5427720043381488,0.49073594679240223
1169,-0.007814891350811135,1.1749391925389336,0.5429573538252137,0.49171927606794213
1170,-0.007759791183732096,1.1751247934302789,0.543138524991902,0.4926982937368075
1171,-0.007706830546032837,1.1753058590377483,0.5433154275906891,0.4936728311143732
1172,-0.00765604282362021,1.1754823288278136,0.5434879711251123,0.4946427207044603
1173,-0.007607461181824654,1.1756541422284064,0.5436560648492722,0.4956077962515153
1174,-0.007561118541670935,1.175821238637846,0.5438196177668552,0.4965678927911545
1175,-0.007517047556110171,1.1759835574334057,0.5439785386297377,0.49752284669922325
1176,-0.007475280586238599,1.1761410379793613,0.5441327359361039,0.49847249573911695
1177,-0.007435849677514848,1.1762936196346392,0.5442821179281527,0.49941667910753035
1178,-0.007398786535999403,1.1764412417599508,0.5444265925893316,0.5003552374784527
1179,-0.007364122504630589,1.1765838437244651,0.5445660676411481,0.5012880130454693
1180,-0.007331888539559525,1.1767213649119572,0.5447004505395301,0.5022148495622678
1181,-0.007302115186556331,1.1768537447264773,0.5448296484707742,0.5031355923814173
1182,-0.007274832557511561,1.1769809225974583,0.5449535683470413,0.5040500884912652
1183,-0.007250070307044989,1.1771028379843314,0.5450721168014635,0.504958186551061
1184,-0.007227857609241278,1.1772194303805825,0.5451852001828287,0.5058597369242152
1185,-0.007208223134531271,1.1773306393172547,0.5452927245498544,0.5067545917096554
1186,-0.0071911950267312145,1.1774364043659034,0.5453945956650873,0.5076426047713144
1187,-0.007176800880258919,1.1775366651409997,0.545490718988422,0.5085236317657416
1188,-0.007165067717544948,1.1776313613017455,0.5455809996702341,0.509397530167743
1189,-0.0071560219666482,1.177720432553335,0.5456653425441821,0.5102641592941503
1190,-0.007149689439098242,1.1778038186476318,0.5457436521196491,0.5111233803256185
1191,-0.007146095307974948,1.17788145938327,0.5458158325738689,0.5119750563264955
1192,-0.007145264086239891,1.177953294605187,0.5458817877437422,0.5128190522627774
1193,-0.007147219605337387,1.178019264203565,0.5459414211173548,0.5136552350180807
1194,-0.007151984994074405,1.1780793081121992,0.5459946358252246,0.514483473407693
1195,-0.007159582657795719,1.178133366306294,0.5460413346312943,0.5153036381906869
1196,-0.0071700342578658385,1.1781813787996833,0.5460814199236923,0.5161156020800998
