,const,rm_rf,r_1
1129,0.1184233537349328,1.2959610836364919,-0.0624762132545734
1130,0.12059954536845528,1.2963724368037277,-0.060337315159736046
1131,0.12273580011505546,1.2968110239111441,-0.05818930788809036
1132,0.12482786578007582,1.2972768021215646,-0.056038206702640564
1133,0.12687148961406633,1.2977694158065072,-0.05388978676706529
1134,0.12886243235161687,1.2982882232011699,-0.05174956340497317
1135,0.13079648306834216,1.2988323256951178,-0.04962277572078901
1136,0.13266947494320172,1.2994005989511428,-0.047514373487486675
1137,0.13447730198614297,1.2999917251037314,-0.04542900717667214
1138,0.13621593676030871,1.3006042253577428,-0.04337102098110989
1139,0.13788144909492434,1.3012364923839257,-0.04134444865860698
1140,0.13947002575050377,1.3018868219873057,-0.039353012009182314
1141,0.14097799096333083,1.3025534436044828,-0.037400121784531865
1142,0.1424018277622919,1.3032345492641546,-0.03548888081982433
1143,0.14373819991904996,1.3039283207198704,-0.033622089172658555
1144,0.14498397436304616,1.3046329545336413,-0.03180225105235318
1145,0.1461362438667005,1.3053466849527398,-0.030031583324322576
1146,0.14719234978397444,1.3060678044790417,-0.028312025378799715
1147,0.14814990460767363,1.3067946820805592,-0.026645250160236868
1148,0.14900681409778707,1.3075257790381487,-0.025032676162906078
1149,0.14976129872500607,1.3082596624571237,-0.023475480209149756
1150,0.15041191417037278,1.3089950165040096,-0.021974610838956278
1151,0.15095757062376178,1.309730651453376,-0.020530802152640998
1152,0.15139755063042243,1.3104655106491914,-0.01914458796200273
1153,0.15173152524585906,1.3111986754999871,-0.017816316119074044
1154,0.15195956827459176,1.3119293686379732,-0.016546162905114577
1155,0.15208216838741345,1.3126569553796226,-0.015334147375611
1156,0.15210023893417113,1.3133809436296207,-0.01418014556946831
1157,0.1520151252943801,1.3141009823721124,-0.013083904502183715
1158,0.15182860963555841,1.314816858893133,-0.012045055873422719
1159,0.15154291297849923,1.315528494876441,-0.011063129429054132
1160,0.15116069449921296,1.3162359415120481,-0.01013756592625536
1161,0.15068504802834534,1.3169393737526593,-0.009267729657823588
1162,0.15011949574001154,1.3176390838485024,-0.008452920498339992
1163,0.149467979052555,1.3183354742855011,-0.007692385440389317
1164,0.14873484679326554,1.3190290502458386,-0.006985329593714018
1165,0.14792484070706904,1.3197204117036054,-0.006330926624077786
1166,0.14704307841520017,1.3204102452616684,-0.005728328611796007
1167,0.14609503395348825,1.3210993158290334,-0.005176675312478461
1168,0.14508651604083517,1.3217884582310528,-0.004675102804589008
1169,0.14402364424643796,1.3224785688377734,-0.00422275151005731
1170,0.1429128232391664,1.3231705972886099,-0.003818773575443682
1171,0.1417607153140879,1.3238655383844342,-0.0034623396021282154
1172,0.14057421139941673,1.3245644242111094,-0.003152644714724579
1173,0.13936040075215683,1.325268316551515,-0.002888913957448402
1174,0.13812653955249396,1.325978299636232,-0.002670407008536885
1175,0.1368800186057134,1.3266954732764067,-0.00249642220304802
1176,0.1356283303562759,1.3274209464157591,-0.0023662998544742397
1177,0.1343790354119153,1.3281558311325485,-0.002279424865610046
1178,0.1331397287664867,1.3289012371162972,-0.002235228619019021
1179,0.13191800589916133,1.3296582666385377,-0.0022331901372583604
1180,0.1307214289146722,1.3304280100315524,-0.0022728365027472755
1181,0.12955749287511065,1.3312115416843202,-0.002353742526822235
1182,0.1284335924585266,1.3320099165604289,-0.0024755296571099547
1183,0.12735698906370682,1.3328241672388876,-0.002637864111896361
1184,0.12633477846427743,1.333655301475254,-0.0028404542296961086
1185,0.12537385909912144,1.334504300277647,-0.0030830470217673178
1186,0.12448090107022984,1.3353721164897911,-0.0033654239149184407
1187,0.12366231590390778,1.3362596738713888,-0.003687395671668133
1188,0.12292422711696972,1.337167866664777,-0.0040487964747205375
1189,0.12227244161643472,1.3380975596360603,-0.0044494771628811325
1190,0.12171242194954957,1.3390495885786367,-0.00488929760606687
1191,0.12124925941090092,1.3400247612672462,-0.005368118208061358
1192,0.12088764800516329,1.3410238588514845,-0.005885790527261432
1193,0.12063185925784081,1.342047637678871,-0.006442147007996641
1194,0.12048571786236449,1.343096831539192,-0.007036989818224483
1195,0.12045257815028797,1.3441721543238754,-0.007670078793690788
1196,0.12053530137221007,1.3452743030964085,-0.008341118494164053
1197,0.12073623378061657,1.3464039615723502,-0.009049744384295713
1198,0.12105718551219112,1.3475618040101316,-0.00979550816022486
1199,0.12149941027645265,1.348748499516399,-0.010577862253421428
1200,0.12206358586993597,1.3499647167721165,-0.011396143555640241
1201,0.12274979555067438,1.3512111291876112,-0.012249556423419204
1202,0.1235575103265374,1.352488420496168,-0.013137155037462763
1203,0.12448557223310093,1.3537972907962268,-0.014057825211619485
1204,0.1255321787022052,1.3551384630514276,-0.015010265768098758
1205,0.12669486815112943,1.3565126900553577,-0.015992969620092775
1206,0.1279705069543191,1.3579207618633393,-0.017004204730035916
1207,0.12935527799459626,1.3593635136866113,-0.01804199514122477
1208,0.13084467102849487,1.3608418342342161,-0.019104102312192405
1209,0.13243347514028034,1.3623566744743678,-0.020188007016716247
1210,0.1341157736007502,1.363909056769471,-0.02129089210713255
1211,0.13588494148918182,1.3655000843169478,-0.022409626474066722
1212,0.137733646478746,1.3671309508010692,-0.023540750570876266
1213,0.13965385322599952,1.3688029501289811,-0.02468046390504016
1214,0.1416368318420584,1.3705174860869498,-0.02582461493011143
1215,0.14367317095486246,1.3722760817106574,-0.026968693799248995
1216,0.1457527958962909,1.374080388116792,-0.028107828463091542
1217,0.1478649925623487,1.3759321924929953,-0.02923678460900641
1218,0.14999843749639438,1.3778334248908752,-0.03034996994355154
1219,0.15214123473156446,1.3797861634141413,-0.03144144331328568
1220,0.1542809598961165,1.3817926373434046,-0.032504929138736934
1221,0.15640471203138412,1.383855227693785,-0.03353383760037622
1222,0.1584991734937073,1.3859764646647716,-0.03452129096198192
1223,0.16055067820666483,1.388159021417703,-0.03546015634425429
1224,0.16254528839650279,1.3904057036091217,-0.03634308516881055
1225,0.16446887978104185,1.3927194341225304,-0.037162559379232886
1226,0.1663072349909025,1.3951032324809556,-0.03791094441184568
1227,0.16804614478340105,1.397560188492065,-0.038580548735471225
1228,0.16967151636747446,1.400093429779266,-0.03916368960870842
1229,0.171169487897794,1.4027060829879496,-0.03965276451858459
1230,0.17252654792511354,1.405401228625869,-0.04004032757025059
1231,0.17372965831719409,1.4081818496984857,-0.04031916989946825
1232,0.1747663789013243,1.4110507745297605,-0.04048240298483091
1233,0.17562499183805216,1.4140106144093725,-0.04052354355282748
1234,0.17629462352977515,1.4170636969696315,-0.04043659860458394
1235,0.1767653617110247,1.4202119964576667,-0.04021614895731488
1236,0.17702836527294397,1.4234570623177352,-0.03985742959503337
1237,0.17707596435438042,1.4267999477199222,-0.03935640507008622
1238,0.17690174829554942,1.4302411398506345,-0.03870983819658974
1239,0.1765006392033999,1.4337804939028034,-0.03791535033401722
1240,0.175868949122375,1.4374171727576037,-0.036971471676856466
1241,0.17500441913717388,1.4411495943254928,-0.035877680144457615
1242,0.1739062391472161,1.444975388407049,-0.03463442770084679
1243,0.17257504753252084,1.4488913647429116,-0.03324315322111249
1244,0.17101291045979475,1.452893493651358,-0.03170628134963145
1245,0.16922328113403165,1.4569769003112272,-0.030027207153776752
1246,0.16721093986072852,1.461135873351308,-0.028210266750646633
1247,0.1649819163216885,1.4653638879728008,-0.026260694458214873
1248,0.16254339595870368,1.4696536433801084,-0.024184567380172408
1249,0.1599036127817646,1.4739971138489574,-0.02198873866025038
1250,0.15707173125314403,1.4783856123416406,-0.019680760923219316
1251,0.15405772013199823,1.4828098652071136,-0.0172688016446671
1252,0.15087222128796873,1.48726009619587,-0.014761552351877004
1253,0.14752641650486262,1.4917261177885492,-0.012168133649003553
1254,0.14403189520086102,1.496197427691295,-0.00949799808032636
1255,0.14040052579957152,1.5006633082923793,-0.006760832798386055
1256,0.1366443332106795,1.5051129269014099,-0.0039664638952252775
1257,0.13277538453748142,1.5095354346974363,-0.0011247640933783158
1258,0.12880568474065507,1.513920062485052,0.0017544347107025938
1259,0.12474708357340092,1.5182562115844953,0.00466142279268361
1260,0.12061119468198025,1.5225335384481673,0.007586686830881411
1261,0.11640932735547849,1.5267420318861626,0.010520976276248699
1262,0.11215243102451757,1.5308720820826383,0.01345536137274702
1263,0.1078510522627691,1.5349145408793232,0.016381282581820412
1264,0.1035153037460935,1.5388607730808448,0.019290591386816294
1265,0.09915484437753365,1.542702698789174,0.022175582649098267
1266,0.09477886959426912,1.5464328269950758,0.02502901885374236
1267,0.09039611073452694,1.5500442808383819,0.027844146717353437
1268,0.08601484225559236,1.5535308150946279,0.03061470673352454
1269,0.08164289555384073,1.5568868265530713,0.033334936304072804
1270,0.0772876781384057,1.5601073580223181,0.03599956714873656
1271,0.07295619694533385,1.563188096737809,0.03860381770550977
1272,0.06865508464215103,1.5661253679542337,0.04114338123179625
1273,0.06439062785709676,1.5689161244901944,0.043614410296855415
1274,0.0601687963668802,1.5715579329567144,0.04601349832223872
1275,0.05599527238601838,1.5740489573502354,0.048337658782750516
1276,0.05187547921489689,1.5763879406289354,0.05058430262916182
1277,0.04781460861866555,1.5785741848224393,0.05275121443833808
1278,0.04381764642166489,1.580607530152878,0.05483652773915183
1279,0.03988939590978556,1.582488333572495,0.05683869990558847
1280,0.036034498734221564,1.5842174470521764,0.05875648695341022
1281,0.03225745310321797,1.585796195888038,0.060588918524897034
1282,0.028562629132869322,1.5872263572309486,0.062335273298397754
1283,0.024954281303528916,1.5885101389874827,0.06399505501621966
1284,0.02143655803485964,1.5896501591907617,0.0655679692860811
1285,0.01801350845015379,1.5906494258962112,0.06705390127801031
1286,0.014689086449743505,1.591511317620283,0.06845289441003989
1287,0.011467152254467856,1.5922395643095832,0.06976513009211158
1288,0.008351471613790358,1.5928382288030594,0.07099090857791099
1289,0.00534571289988473,1.5933116887305965,0.07213063095844592
1290,0.0024534423292793778,1.5936646187769319,0.07318478231864092
1291,-0.0003218824320052031,1.5939019732297937,0.07415391606857015
1292,-0.0029769200149106245,1.5940289687249038,0.07503863945366349
1293,-0.005508454176475695,1.594051067097629,0.07583960024289657
1294,-0.007913403443290778,1.5939739582509858,0.0765574745901407
1295,-0.01018883130553723,1.5938035429520716,0.07719295606109575
1296,-0.012331956706254296,1.593545915473407,0.07774674581621326
1297,-0.014340164582258345,1.5932073460018035,0.07821954393840966
1298,-0.016211016227850306,1.592794262744938,0.07861204189288515
1299,-0.017942259269835725,1.5923132336746488,0.07892491610478757
1300,-0.019531837062050958,1.5917709478558046,0.07915882263861294
1301,-0.02097789732910837,1.5911741963203796,0.07931439296096018
1302,-0.022278799912133315,1.5905298524578673,0.0793922307654904
1303,-0.023433123493462205,1.589844851905392,0.07939290983561582
1304,-0.024439671202153547,1.5891261719336058,0.0793169729165508
1305,-0.02529747502740686,1.5883808103376806,0.07916493156392454
1306,-0.02600579899214038,1.5876157638562458,0.07893726693123881
1307,-0.026564141063662703,1.586838006154871,0.07863443145313481
1308,-0.026972233802199187,1.586054465424529,0.07825685137582299
1309,-0.02723004377064716,1.5852720016591235,0.07780493008025254
1310,-0.027337769749966642,1.584497383689595,0.07727905213779797
1311,-0.027295839823759487,1.58373726606489,0.07667958803257538
1312,-0.02710490741258507,1.5829981658821943,0.07600689947911986
1313,-0.026765846353129483,1.582286439679788,0.07526134525922647
1314,-0.02627974512934014,1.5816082605156239,0.0744432874974413
1315,-0.025647900371873998,1.580969595362836,0.07355309829111026
1316,-0.024871809748638063,1.5803761829597438,0.07259116660822162
1317,-0.0239531643727566,1.5798335122560885,0.07155790536460145
1318,-0.02289384085504695,1.5793468015993435,0.07045375859144495
1319,-0.021695893126064424,1.578920978804375,0.0692792086047704
1320,-0.020361544148180935,1.5785606622468586,0.06803478309020047
1321,-0.018893177631115296,1.578270143115188,0.0667210620195127
1322,-0.017293329855151925,1.5780533689475023,0.06533868431966222
1323,-0.015564681695191065,1.577913928569712,0.06388835422039625
1324,-0.013710050926110731,1.577855038537358,0.06237084721305989
1325,-0.01173238487604013,1.577879531168867,0.06078701556065687
1326,-0.009634753479417724,1.5779898442406435,0.05913779330750526
1327,-0.007420342766462842,1.5781880123957155,0.0574242007457542
1328,-0.005092448810386976,1.578475660297787,0.05564734830544268
1329,-0.002654472138614575,1.5788539975418874,0.05380843984446414
1330,-0.00010991259982480043,1.579323815311881,0.05190877532453197
1331,0.0025376353348456255,1.579885484754319,0.04994975286884535
1332,0.005284486870360305,1.5805389570179331,0.04793287020640225
1333,0.008126870830807799,1.5812837648890572,0.045859725516564344
1334,0.01106093330065282,1.5821190259356708,0.04373201769545062
1335,0.014082741025191508,1.5830434470571535,0.041551546072766295
1336,0.017188284636463096,1.5840553303234852,0.03932020961367291
1337,0.02037348177409411,1.5851525799768122,0.037040005645171806
1338,0.023634180171762557,1.5863327104603286,0.03471302815011014
1339,0.02696616077923918,1.5875928553343597,0.03234146567427373
1340,0.03036514098729828,1.5889297769376227,0.02992759889314183
1341,0.03382677801839298,1.5903398766527428,0.02747379788472883
1342,0.03734667254002841,1.591819205639369,0.024982519153579703
1343,0.04092037255037215,1.5933634759054331,0.02245630244855209
1344,0.04454337757709708,1.5949680715971148,0.019897767413585683
1345,0.04821114322099637,1.5966280604008318,0.01730961010633384
1346,0.0519190860657315,1.5983382049655706,0.014694599414551668
1347,0.05566258896447099,1.6000929742710917,0.012055573394585207
1348,0.05943700670343212,1.6018865548865193,0.00939543555036629
1349,0.06323767203159769,1.6037128620842012,0.006717151065226448
1350,0.06705990203546386,1.605565550795187,0.004023742992710447
1351,0.07089900482780473,1.6074380264148687,0.001318288406567708
1352,0.07475028651023802,1.609323455489707,-0.0013960854955513114
1353,0.07860905836110905,1.6112147763382596,-0.0041162053453771925
1354,0.08247064419304334,1.6131047096814655,-0.006838855629604637
1355,0.08633038781850136,1.6149857693778273,-0.009560782806981749
1356,0.090183660557029,1.6168502733784038,-0.0122786995392121
1357,0.09402586871469756,1.6186903550339409,-0.014989289060195251
1358,0.09785246096449511,1.6204979749015034,-0.017689209709373578
1359,0.10165893555626442,1.622264933210262,-0.020375099655211844
1360,0.10544084728624886,1.6239828831552299,-0.023043581834114667
1361,0.10919381415928908,1.6256433451932284,-0.02569126912830646
1362,0.11291352368129683,1.6272377225168944,-0.028314769803440432
1363,0.11659573872576755,1.6287573178797756,-0.030910693223011276
1364,0.12023630292561285,1.630193351938141,-0.033475655851989895
1365,0.12383114555049206,1.6315369832628888,-0.036006287556628574
1366,0.12737628583996097,1.6327793301577302,-0.038499238201162155
1367,0.1308678367738961,1.6339114943975028,-0.04095118453519672
1368,0.13430200827367605,1.63492458697327,-0.04335883735811104
1369,0.13767510984030823,1.6358097558986888,-0.045718948938889205
1370,0.1409835526487142,1.6365582160956629,-0.04802832066157084
1371,0.14422385113057032,1.637161281336583,-0.050283810858105724
1372,0.14739262409111623,1.6376103981764891,-0.05248234278203188
1373,0.15048659541780865,1.6378971817617116,-0.05462091266813138
1374,0.15350259445036676,1.6380134533531119,-0.05669659781532567
1375,0.1564375560922928,1.6379512793528037,-0.05870656462269704
1376,0.15928852075296282,1.6377030115744322,-0.060648076501839024
1377,0.16205263421666277,1.6372613284499515,-0.06251850158296167
1378,0.1647271475401791,1.6366192768216268,-0.06431532012751921
1379,0.1673094170834994,1.6357703139280708,-0.06603613155671567
1380,0.1697969047786787,1.6347083491586567,-0.06767866100330823
1381,0.17218717873989306,1.6334277851230765,-0.06924076529383738
1382,0.1744779143130112,1.6319235575629263,-0.0707204382698394
1383,0.1766668956557852,1.6301911736212,-0.07211581535994531
1384,0.17875201793000597,1.6282267479840211,-0.07342517732003288
1385,0.18073129017496162,1.6260270364173164,-0.07464695306588587
1386,0.18260283891742715,1.6235894662397001,-0.0757797215320403
1387,0.18436491255757775,1.6209121633014052,-0.07682221250166264
1388,0.18601588655301904,1.6179939750773165,-0.07777330636525995
1389,0.1875542694049203,1.6148344895292386,-0.07863203278059085
1390,0.18897870943149372,1.6114340494475408,-0.0793975682221201
1391,0.19028800229521767,1.607793762043895,-0.08006923242545595
1392,0.1914810992316498,1.6039155036336536,-0.08064648375009195
1393,0.19255711590985233,1.5998019193165693,-0.0811289135021067
1394,0.1935153418377298,1.5954564176365924,-0.08151623927685242
1395,0.19435525021024902,1.5908831602733406,-0.08180829739969886
1396,0.19507650808485805,1.5860870468879327,-0.08200503456016306
1397,0.1956789867566597,1.581073695312279,-0.08210649875089573
1398,0.19616277219611922,1.5758494173323825,-0.08211282963758132
1399,0.1965281754044219,1.5704211903710859,-0.08202424849855645
1400,0.19677574253602537,1.5647966254230328,-0.08184104788352356
1401,0.19690626463446126,1.5589839316335403,-0.08156358114892397
1402,0.19692078682594683,1.5529918779430651,-0.08119225203312895
1403,0.19682061681577825,1.5468297522396282,-0.08072750443751547
1404,0.19660733253466464,1.5405073184731715,-0.08016981257964506
1405,0.19628278878600083,1.5340347721885068,-0.0795196716821825
1406,0.19584912275044525,1.527422694927932,-0.07877758935593546
1407,0.19530875821094448,1.5206820079414445,-0.07794407782761052
1408,0.19466440836945703,1.513823925622862,-0.0770196471527156
1409,0.19391907713595985,1.50685990906486,-0.07600479954171854
1410,0.19307605878087442,1.4998016200963933,-0.0749000249133298
1411,0.1921389358537655,1.4926608761332048,-0.07370579777287675
1412,0.19111157528402994,1.485449606137148,-0.0724225754964265
1413,0.18999812259335194,1.4781798079443036,-0.07105079808288935
1414,0.18880299416493412,1.4708635071860472,-0.06959088941704458
1415,0.18753086753092157,1.4635127179922571,-0.06804326006650739
1416,0.1861866696570706,1.456139405632676,-0.06640831161537851
1417,0.18477556322249836,1.4487554512214527,-0.06468644251686995
1418,0.18330293091224772,1.4413726185815265,-0.06287805542677338
1419,0.1817743577613562,1.4340025233402183,-0.06098356595945107
1420,0.18019561161095018,1.4266566043051756,-0.05900341278821631
1421,0.17857262175942473,1.4193460971504968,-0.05693806899266366
1422,0.17691145591480795,1.4120820104267229,-0.05478805453690577
1423,0.17521829557761853,1.40487510389467,-0.052553949744863306
1424,0.17349941000656752,1.3977358691717678,-0.05023640962186369
1425,0.1717611289419827,1.3906745126701459,-0.04783617885602424
1426,0.1700098142833788,1.3837009407977146,-0.04535410731832671
1427,0.1682518309376912,1.3768247473863426,-0.04279116586707238
1428,0.1664935170729216,1.3700552033046598,-0.04014846225077274
1429,0.16474115402777192,1.3634012482063342,-0.03742725689359251
1430,0.16300093614079958,1.3568714843574952,-0.034628978339411386
1431,0.1612789407723304,1.350474172479044,-0.03175523812465005
1432,0.1595810987983498,1.3442172295304375,-0.028807844846371743
1433,0.1579131658575391,1.3381082283509624,-0.025788817190991683
1434,0.1562806946303077,1.332154399062465,-0.022700395690481434
1435,0.15468900842187697,1.3263626321238253,-0.019545052977333097
1436,0.15314317631012722,1.3207394829121937,-0.01632550231691277
1437,0.15164799010312693,1.3152911776894394,-0.013044704206367762
1438,0.15020794333111953,1.3100236207944436,-0.009705870842984904
1439,0.14882721247355896,1.304942402883243,-0.006312468281860753
1440,0.14750964059397964,1.300052810020004,-0.0028682161230223274
1441,0.14625872352456093,1.2953598334028922,0.0006229154084109373
1442,0.14507759870880013,1.2908681794904817,0.004156711098907486
1443,0.1439690367755146,1.2865822802773252,0.007728719180427756
1444,0.1429354358811734,1.2825063034519883,0.011334262609743958
1445,0.14197881882116103,1.2786441621581213,0.014968453206786045
1446,0.14110083287488315,1.2749995240695056,0.01862620862888346
1447,0.1403027523154514,1.2715758194842335,0.022302272119350423
1448,0.13958548348285277,1.2683762481417253,0.02599123492918594
1449,0.13894957229081478,1.2654037844698316,0.029687561270113978
1450,0.1383952140126306,1.2626611809783241,0.03338561561639055
1451,0.1379222651705978,1.2601509695299145,0.0370796921322842
1452,0.1375302573378368,1.2578754602411646,0.04076404596242893
1453,0.13721841265035184,1.2558367377932678,0.044432926084034804
1454,0.13698566082129257,1.2540366549669861,0.04808060938391286
1455,0.13683065744841233,1.2524768232569614,0.05170143558999335
1456,0.1367518034093113,1.251158600468124,0.05528984265733057
1457,0.13674726514671007,1.2500830752506613,0.0588404021831938
1458,0.13681499565704539,1.249251048589684,0.06234785440544032
1459,0.13695275600922588,1.2486630123306675,0.06580714232377323
1460,0.1371581372354868,1.2483191248912144,0.06921344447545005
1461,0.137428582451838,1.2482191843828874,0.07256220589616275
1462,0.13776140908051782,1.248362599442416,0.07584916680386922
1463,0.13815383106001466,1.2487483581485088,0.07907038855889813
1464,0.1386029809385887,1.2493749954770161,0.08222227647800377
1465,0.13910593175389058,1.2502405598217943,0.08530159911357564
1466,0.13965971860353638,1.2513425791793904,0.0883055036519578
1467,0.14026135980891768,1.252678027660628,0.09123152713654162
1468,0.14090787756693884,1.2542432930491716,0.09407760328157978
1469,0.1415963179720242,1.2560341461740783,0.09684206471073971
1470,0.14232377027421134,1.2580457128979292,0.09952364052911034
1471,0.14308738521939893,1.2602724495422981,0.10212144921734502
1472,0.14388439229624228,1.2627081225760315,0.10463498692011337
1473,0.14471211569239678,1.2653457933773335,0.10706411128599219
1474,0.14556798874274945,1.2681778088465738,0.10940902110016246
1475,0.1464495666359939,1.2711957985920181,0.11167023203242496
1476,0.1473545371354755,1.2743906793350317,0.11384854889860553
1477,0.14828072906766362,1.2777526670846902,0.1159450349010519
1478,0.14922611833858454,1.2812712975154075,0.11796097837140808
1479,0.15018883125642654,1.2849354548465541,0.11989785758416044
1480,0.15116714496810463,1.2887334093727378,0.12175730424106128
1481,0.1521594848590059,1.2926528636308077,0.1235410662433323
1482,0.15316441881793244,1.2966810070185006,0.12525097036989793
1483,0.15418064833215517,1.300804578504797,0.12688888546587085
1484,0.15520699644858663,1.3050099368984756,0.12845668671669283
1485,0.1562423927137925,1.3092831379743803,0.12995622154086559
1486,0.15728585528489977,1.313610017601939,0.1313892775798405
1487,0.15833647048204394,1.3179762798827144,0.13275755319947471
1488,0.15939337012734267,1.3223675891878974,0.13406263084597153
1489,0.16045570708209353,1.3267696648966774,0.13530595352306654
1490,0.16152262944988757,1.3311683775755803,0.13648880457915522
1491,0.16259325395592397,1.3355498453089794,0.13761229091569016
1492,0.16366663904007075,1.3399005288930594,0.13867732965404073
1493,0.16474175821193748,1.344207324639027,0.13968463822923105
1494,0.1658174742099223,1.3484576535946717,0.1406347278173631
1495,0.16689251448341652,1.3526395460836325,0.1415278999504089
1496,0.1679654484792192,1.3567417205752768,0.1423642461283461
1497,0.1690346671616693,1.3607536560300886,0.14314365020464487
1498,0.1700983651334864,1.3646656570110645,0.14386579329692564
1499,0.17115452565369696,1.3684689110051311,0.14453016095972207
1500,0.1722009087732748,1.3721555375548444,0.14513605234996
1501,0.17323504273145385,1.3757186289542171,0.14568259111699766
1502,0.1742542186789371,1.3791522824088305,0.14616873775665348
1503,0.17525548872118937,1.3824516236954065,0.14659330318135033
1504,0.17623566720794273,1.3856128224763287,0.14695496327498467
1505,0.17719133513586133,1.3886330995279172,0.14725227422016723
1506,0.17811884748132556,1.3915107262261839,0.14748368840593637
1507,0.1790143432404011,1.3942450166995273,0.14764757074487705
1508,0.17987375792358593,1.3968363131048698,0.14774221524897518
1509,0.18069283823381047,1.3992859645129985,0.14776586173281347
1510,0.18146715864692747,1.4015962999019964,0.1477167125303862
1511,0.1821921396137638,1.4037705957567868,0.14759294912757623
1512,0.18286306711070402,1.4058130387605072,0.14739274862603052
1513,0.18347511328052238,1.407728684042236,0.14711429996577113
1514,0.18402335792546778,1.4095234094184064,0.14675581984349886
1515,0.18450281063912546,1.4112038660346478,0.14631556827133474
1516,0.1849084333909933,1.4127774257833257,0.14579186372695743
1517,0.1852351634067692,1.4142521258420038,0.14518309785099617
1518,0.18547793621689623,1.4156366106512432,0.14448774965138203
1519,0.18563170877486468,1.416940071628227,0.14370439917744166
1520,0.18569148257425444,1.4181721848966045,0.14283174062903217
1521,0.1856523267186651,1.4193430473035533,0.14186859486817574
1522,0.18550940092090124,1.4204631109923933,0.1408139213025921
1523,0.18525797842652397,1.4215431168031474,0.13966682911233824
1524,0.18489346887170716,1.4225940267836743,0.1384265877924706
1525,0.18441144109602767,1.423626956109448,0.13709263698626725
1526,0.18380764593711915,1.424653104729717,0.13566459558503016
1527,0.18307803903604486,1.4256836890802451,0.13414227007175697
1528,0.18221880367973853,1.4267298742266388,0.13252566208699043
1529,0.18122637370013264,1.4278027068258887,0.13081497519584115
1530,0.18009745643877875,1.4289130493155453,0.12901062083546128
1531,0.17882905577120087,1.4300715157585824,0.1271132234221862
1532,0.17741849516728173,1.4312884097858087,0.12512362459711127
1533,0.1758634407430679,1.4325736650857877,0.12304288658813736
1534,0.17416192423606827,1.433936788893286,0.12087229466564778
1535,0.17231236581095075,1.435386808920743,0.11861335866809336
1536,0.17031359657613795,1.4369322241624722,0.11626781357307553
1537,0.1681648806648826,1.4385809599782653,0.11383761908928659
1538,0.16586593670765776,1.4403403278314693,0.11132495824508219
1539,0.16341695849685284,1.4422169900171988,0.10873223495075834
1540,0.16081863462060558,1.444216929669343,0.10606207051401859
1541,0.15807216682085168,1.4463454262814903,0.10331729909178679
1542,0.15517928681202395,1.4486070369177215,0.10050096206651972
1543,0.152142271282035,1.4510055832256399,0.09761630134163102
1544,0.14896395478677246,1.4535441442972987,0.09466675155845998
1545,0.1456477402438945,1.456225055355326,0.09165593124629791
1546,0.14219760673170379,1.4590499121728526,0.08858763292722195
1547,0.1386181143046026,1.4620195810683403,0.08546581220858174
1548,0.13491440554828768,1.4651342142515507,0.08229457590765384
1549,0.1310922036155629,1.4683932702357634,0.0790781692649506
1550,0.12715780650733918,1.4717955389755046,0.07582096231455492
1551,0.1231180773928049,1.4753391713391983,0.07252743549126695
1552,0.11898043079766855,1.4790217124834482,0.06920216456504139
1553,0.11475281452922127,1.4828401386606351,0.06584980500277093
1554,0.1104436872511861,1.4867908969647876,0.06247507586565047
1555,0.10606199166927706,1.4908699475024314,0.0590827433569936
1556,0.10161712333925213,1.4950728074655328,0.05567760414021975
1557,0.09711889516215412,1.49939459658253,0.052264468549679394
1558,0.09257749768560448,1.5038300834304728,0.04884814381807231
1559,0.08800345538443823,1.5083737321060777,0.04543341744337873
1560,0.083407579147738,1.5130197487752535,0.042025040815533904
1561,0.07880091525164178,1.5177621276487965,0.03862771321873979
1562,0.07419469114718791,1.5225946959653922,0.03524606631939782
1563,0.06960025843913958,1.5275111576011422,0.031884649242368765
1564,0.06502903347450786,1.5325051349663106,0.02854791432989519
1565,0.06049243599765313,1.537570208894034,0.025240203668222456
1566,0.05600182636172852,1.5426999562713835,0.021965736456939666
1567,0.051568441813506054,1.5478879852093346,0.01872859728564341
1568,0.04720333238972609,1.5531279675941718,0.01553272537182304
1569,0.042917296977776215,1.5584136689077035,0.012381904803087257
1570,0.038720820101570616,1.5637389752466742,0.009279755816225557
1571,0.034624009994791004,1.5690979175124107,0.0062297271352106985
1572,0.030636538518101258,1.5744846927792975,0.003235089380214106
1573,0.026767583464756477,1.5798936828849937,0.00029892955020200757
1574,0.02302577378022888,1.5853194703157067,-0.002575853427302068
1575,0.019419138196326402,1.5907568514865575,-0.0053865520940975875
1576,0.015955057749199853,1.5962008475395277,-0.008130652829356122
1577,0.01264022261393774,1.6016467127999183,-0.010805837217447215
1578,0.009480593646600904,1.6070899410467854,-0.013409982451600385
1579,0.006481368978228694,1.612526269763197,-0.015941160815215943
1580,0.0036469559550078904,1.6179516825390126,-0.018397638287782462
1581,0.000980948665190191,1.6233624098021697,-0.020777872326905783
1582,-0.0015138887628082774,1.6287549280545266,-0.02308050888186699
1583,-0.003835632964693599,1.634125957785422,-0.0253043786974986
1584,-0.005983206179578915,1.6394724602307877,-0.027448492969999926
1585,-0.007956375116191228,1.6447916331379377,-0.02951203841859379
1586,-0.009755743896677889,1.650080905686646,-0.03149437183871698
1587,-0.011382741186224036,1.6553379327061157,-0.0333950142037552
