,const,rm_rf,smb,hml,rmw,cma,r_1
63,0.11515635763567401,0.9851753224588782,-0.3130624425712066,-0.9404140925157346,-1.0329309643830265,-1.1548167667975184,0.010417662400061662
64,0.11450096585732836,0.9845995569288587,-0.31368148490056447,-0.9377564327254074,-1.0358034779114507,-1.1627137969145271,0.009814019532629486
65,0.11385105438563395,0.9840370435153177,-0.31415534814507656,-0.9348756818676023,-1.038682162042187,-1.1706550365700588,0.009184710051122254
66,0.11320722275226383,0.983487330351333,-0.3144829885432838,-0.9317697329913079,-1.0415642574494048,-1.1786441926071303,0.008530207454360712
67,0.11257006589543854,0.982949967832192,-0.3146634981076838,-0.9284367609075879,-1.0444468240051235,-1.1866848097639358,0.007851025255673442
68,0.11194017308821884,0.9824245091109474,-0.31469611130582303,-0.9248752346705156,-1.047326746389883,-1.1947802543659476,0.007147717049999375
69,0.11131812689236427,0.9819105106178837,-0.31458021181018125,-0.921083929647783,-1.0502007405570666,-1.2029336981803582,0.006420876500735197
70,0.11070450214113382,0.9814075326077213,-0.31431533928787,-0.9170619391267423,-1.0530653610473721,-1.2111481024829405,0.005671137240178044
71,0.11009986495411186,0.9809151397380435,-0.31390119619891044,-0.9128086854018695,-1.0559170091462395,-1.2194262023881286,0.0048991726773491805
72,0.10950477178677763,0.9804329016822475,-0.3133376545696352,-0.908323930290047,-1.0587519418729066,-1.2277704914934335,0.004105695707002281
73,0.10891976851717414,0.9799603937800682,-0.31262476270561185,-0.9036077850207929,-1.0615662817856326,-1.2361832068895053,0.0032914583136754282
74,0.10834538957163861,0.9794971977281915,-0.3117627518066384,-0.8986607194493411,-1.0643560275835187,-1.2446663145878658,0.002457251064801098
75,0.10778215709114222,0.9790429023132373,-0.3107520424444583,-0.8934835705416423,-1.0671170654809186,-1.2532214954182364,0.0016039024870881705
76,0.10723058013935678,0.9785971041888155,-0.30959325086221245,-0.8880775500816156,-1.06984518132602,-1.2618501314476545,0.0007322783206925666
77,0.10669115395315268,0.9781594086979168,-0.3082871950531774,-0.8824442515525946,-1.072536073430841,-1.2705532929736711,-0.0001567193539488604
78,0.10616435923578614,0.9777294307412855,-0.3068349005749829,-0.8765856561465281,-1.0751853660753177,-1.279331726143949,-0.0010621531212847708
79,0.10565066149262492,0.9773067956919008,-0.3052376060543792,-0.870504137856678,-1.0777886236436873,-1.2881858412542384,-0.001983051371953628
80,0.10515051040885937,0.9768911403549153,-0.30349676833672695,-0.8642024676116445,-1.0803413653471552,-1.2971157017768589,-0.0029184095837455045
81,0.1046643392682493,0.9764821139718148,-0.3016140672335765,-0.8576838164111344,-1.0828390804822405,-1.3061210141710409,-0.003867191745038412
82,0.10419256441161107,0.9760793792667807,-0.299591409821203,-0.8509517574264546,-1.0852772441701655,-1.3152011185262809,-0.004828331922751838
83,0.1037355847334285,0.9756826135324403,-0.29743093424261224,-0.8440102670317993,-1.08765133351851,-1.324354980089134,-0.005800735976000443
84,0.10329378121467304,0.9752915097514491,-0.29513501296538086,-0.8368637247354107,-1.0899568441423761,-1.3335811817229406,-0.006783283415695847
85,0.10286751648969858,0.9749057777494419,-0.2927062554478473,-0.8295169119832895,-1.0921893069788293,-1.3428779173491576,-0.007774829409347495
86,0.10245713444486218,0.974525145374145,-0.2901475101663695,-0.8219750098116195,-1.09434430532465,-1.3522429864174348,-0.00877420692923488
87,0.10206295984639649,0.9741493596944992,-0.2874618659569559,-0.8142435953279701,-1.0964174920245802,-1.3616737894505173,-0.00978022904101037
88,0.10168529799495048,0.9737781882129152,-0.28465265262529266,-0.8063286370055387,-1.09840460673421,-1.371167324707842,-0.01079169132859955
89,0.10132443440418659,0.9734114200828646,-0.28172344078013,-0.7982364887789049,-1.100301493179298,-1.3807201860100389,-0.011807374450058385
90,0.10098063450081687,0.9730488673233307,-0.27867804084625697,-0.7899738829344568,-1.1021041163312093,-1.3903285617638983,-0.012826046817782181
91,0.10065414334352993,0.9726903660208552,-0.275520501214671,-0.7815479217933361,-1.10380857941658,-1.399988235224873,-0.013846467395199171
92,0.10034518535834237,0.9723357775093191,-0.2722551054892967,-0.7729660681897659,-1.105411140678024,-1.4096945860309256,-0.014867388600779111
93,0.10005396408805911,0.9719849895169775,-0.26888636879161437,-0.7642361347530172,-1.106908229802219,-1.419442593038068,-0.015887559308919563
94,0.09978066195368097,0.9716379172699123,-0.2654190330867121,-0.7553662720064155,-1.1082964639313713,-1.42922683848404,-0.016905727935994017
95,0.09952544002579886,0.9712945045406391,-0.26185806149699203,-0.7463649553027857,-1.1095726631746192,-1.439041513502072,-0.017920645598610414
96,0.0992884378042073,0.9709547246305383,-0.258208631572505,-0.737240970621251,-1.110733865536848,-1.4488804250018525,-0.018931069329934342
97,0.0990697730041928,0.9706185812747701,-0.2544761274902074,-0.7280033992566451,-1.111777341183993,-1.4587370039292793,-0.019935765338803865
98,0.09886954134814974,0.9702861094584291,-0.25066613115803327,-0.7186616014387631,-1.1127006059662183,-1.4686043149108994,-0.020933512295295505
99,0.09868781636137137,0.9699573761333132,-0.24678441220356157,-0.709225198925135,-1.1135014341230012,-1.4784750672821805,-0.02192310462545814
100,0.0985246491710324,0.9696324808250888,-0.24283691683160089,-0.6997040566175549,-1.1141778700978477,-1.4883416274920283,-0.022903355797063586
101,0.09838006830751579,0.9693115561216769,-0.23882975553973,-0.6901082632591111,-1.1147282393943774,-1.498196032868328,-0.023873101577521604
102,0.09825407950732973,0.9689947680346955,-0.23476918968616853,-0.6804481112751486,-1.1151511584102496,-1.5080300067214876,-0.024831203244522062
103,0.09814666551690819,0.9686823162272841,-0.23066161691004217,-0.6707340758282476,-1.1154455431907924,-1.5178349747543083,-0.025776550729569563
104,0.09805778589658885,0.9683744341030474,-0.22651355541049387,-0.6609767931641822,-1.1156106170502742,-1.5276020827379604,-0.026708065674342765
105,0.09798737682399757,0.9680713887529813,-0.2223316270975456,-0.6511870383319569,-1.1156459170150221,-1.537322215404552,-0.027624704379790616
106,0.09793535089596186,0.9677734807590915,-0.2181225396351253,-0.6413757023680827,-1.1155512990499772,-1.5469860164973002,-0.028525460628061428
107,0.09790159692790897,0.9674810438558323,-0.21389306740410613,-0.6315537690408365,-1.1153269420374934,-1.5565839099100136,-0.02940936835776645
108,0.09788597974949682,0.9671944444529256,-0.20965003142152547,-0.621732291256709,-1.1149733504853698,-1.5661061218376442,-0.030275504173742446
109,0.09788833999498252,0.9669140810256756,-0.2054002782606571,-0.6119223672363648,-1.1144913559492537,-1.5755427038504637,-0.031122989673365117
110,0.09790849388656711,0.9666403833815567,-0.20115065802569543,-0.6021351165727571,-1.1138821171631779,-1.5848835567949315,-0.03195099357261834
111,0.09794623300867684,0.9663738118146539,-0.1969080014440473,-0.5923816562882128,-1.1131471188806246,-1.5941184554153613,-0.03275873361654066
112,0.09800132407088782,0.9661148561619912,-0.19267909614910728,-0.5826730770112922,-1.1122881694374653,-1.603237073582246,-0.03354547826032368
113,0.098073508656968,0.9658640347784906,-0.18847066223610395,-0.573020419396734,-1.1113073970567355,-1.61222901000544,-0.03431054810926355
114,0.09816250295734397,0.9656218934495572,-0.18428932718386837,-0.5634346509140516,-1.1102072449238978,-1.6210838143034296,-0.03505331710792032
115,0.09826799748221626,0.9653890042623099,-0.1801416002454893,-0.553926643130877,-1.1089904650696178,-1.6297910132946414,-0.035773213471227125
116,0.09838965675257885,0.9651659644582272,-0.17603384642102984,-0.5445071496169549,-1.1076601111049962,-1.6383401373719606,-0.03646972035288671
117,0.09852711896656347,0.9649533952911022,-0.17197226013555572,-0.5351867845927469,-1.1062195298616764,-1.6467207468191287,-0.037142376249168864
118,0.09867999563886481,0.9647519409149647,-0.16796283875562018,-0.5259760024436713,-1.1046723519960204,-1.6549224579259583,-0.03779077513914913
119,0.09884787121153646,0.9645622673264993,-0.1640113560869583,-0.516885078216092,-1.1030224816227192,-1.6629349687602248,-0.0384145663654728
120,0.09903030263518163,0.9643850613860327,-0.16012333600513004,-0.507924089204849,-1.1012740850481015,-1.670748084456117,-0.039013454262845394
121,0.09922681892054859,0.9642210299394446,-0.15630402637966495,-0.4991028977342115,-1.0994315786780062,-1.678351741883778,-0.03958719754458882
122,0.0994369206617557,0.9640708990613482,-0.1525583734599054,-0.49043113522405796,-1.09749961617775,-1.6857360335707203,-0.04013560846071552
123,0.09966007953385983,0.9639354134366201,-0.14889099689804147,-0.48191818762175864,-1.0954830749640425,-1.6928912307546238,-0.04065855174401599
124,0.09989573776920616,0.9638153358934772,-0.1453061655908798,-0.47357318226666456,-1.0933870421091942,-1.6998078054574588,-0.04115594336352661
125,0.10014330761898939,0.9637114470966333,-0.14180777452695995,-0.4654049762390396,-1.0912167997375075,-1.7064764514836623,-0.04162774910746526
126,0.10040217080866569,0.9636245454034087,-0.13839932282961126,-0.4574221462284579,-1.0889778099919578,-1.71288810425959,-0.042073983020119055
127,0.10067167799827413,0.9635554468797282,-0.13508389318890807,-0.4496329799383108,-1.0866756996460527,-1.7190339594476154,-0.04249470571931068
128,0.10095114826131422,0.9635049854660911,-0.1318641328766093,-0.4420454690231145,-1.0843162444314975,-1.7249054902862702,-0.042890022622769954
129,0.10123986859853529,0.9634740132766633,-0.12874223653744454,-0.4346673035343601,-1.0819053531466738,-1.7304944636265691,-0.04326008211305572
130,0.10153709350577138,0.963463401007354,-0.12571993094764997,-0.4275058678283973,-1.079449051604313,-1.7357929546548916,-0.04360507367147648
131,0.10184204461772497,0.9634740384215796,-0.12279846192719913,-0.42056823786699865,-1.0769534664691611,-1.7407933603131605,-0.043925226011761194
132,0.10215391045230517,0.9635068348755613,-0.11997858358548125,-0.41386117981791426,-1.0744248090278816,-1.7454884114477998,-0.04422080524397187
133,0.10247184628266555,0.9635627198385402,-0.11726055007136313,-0.407391149839368,-1.0718693589246207,-1.7498711837395122,-0.04449211309831785
134,0.10279497416637291,0.9636426433579987,-0.11464410998691277,-0.4011642949093047,-1.06929344788594,-1.7539351074854563,-0.044739485237126446
135,0.10312238316309347,0.9637475764153416,-0.11212850361021352,-0.3951864545381024,-1.0667034434495755,-1.7576739763240952,-0.04496328968122302
136,0.10345312977368466,0.9638785111146734,-0.1097124630556445,-0.3894631631823535,-1.064105732701852,-1.7610819550097876,-0.045163925374424894
137,0.10378623863455602,0.9640364606457635,-0.10739421548040509,-0.3839996531584523,-1.0615067060198524,-1.764153586358858,-0.04534182090676822
138,0.1041207035015026,0.964222458962793,-0.10517148942334847,-0.37880085783788225,-1.0589127408063277,-1.7668837975011575,-0.045497433413506365
139,0.1044554885568313,0.9644375601228253,-0.10304152433662842,-0.37387141489274267,-1.0563301851984808,-1.769267905580007,-0.04563124766292264
140,0.10478953007242145,0.9646828372324467,-0.10100108334222742,-0.36921566934992056,-1.0537653417264896,-1.7713016230494005,-0.04574377534162742
141,0.10512173845930507,0.9649593809575608,-0.09904646921424186,-0.36483767620686675,-1.0512244508942354,-1.7729810627191394,-0.04583555454137066
142,0.10545100073137006,0.9652682975599792,-0.09717354355419364,-0.36074120236114215,-1.048713674653639,-1.7743027426966862,-0.045907149446566854
143,0.10577618340684969,0.9656107064347922,-0.09537774909090298,-0.35692972761073666,-1.0462390797455907,-1.775263591368542,-0.04595915021679349
144,0.10609613586632795,0.965987737134772,-0.09365413499894117,-0.353406444492958,-1.0438066208847192,-1.7758609525534046,-0.04599217305361709
145,0.1064096941800991,0.9664005258813049,-0.09199738509125815,-0.3501742567468934,-1.0414221237729195,-1.7760925909451137,-0.046006860436273826
146,0.10671568541086633,0.9668502115756715,-0.09040184870256417,-0.347235776208614,-1.0390912679371709,-1.7759566979445272,-0.04600388150614844
147,0.10701293239004915,0.9673379313390682,-0.08886157404153411,-0.34459331797910997,-1.0368195694012667,-1.775451897957259,-0.04598393257568784
148,0.10730025895743413,0.9678648156241811,-0.08737034375257417,-0.34224889374316747,-1.034612363218236,-1.7745772552078594,-0.04594773773350571
149,0.10757649564471988,0.9684319829547143,-0.08592171239279887,-0.34020420316188127,-1.032474785910498,-1.7733322810923036,-0.045896049514012785
150,0.10784048577376562,0.9690405343614923,-0.08450904549795148,-0.3384606233128574,-1.0304117578875553,-1.7717169420587162,-0.04582964959704632
151,0.10809109193027967,0.9696915475939407,-0.08312555988325322,-0.33701919620870424,-1.0284279659360875,-1.7697316679730153,-0.04574934950071231
152,0.10832720276344303,0.970386071193445,-0.08176436480252863,-0.3358806144860278,-1.0265278459036846,-1.7673773608913794,-0.045655991229047406
153,0.10854774005180622,0.9711251185197516,-0.08041850357233338,-0.33504520542198346,-1.024715565724714,-1.7646554041267035,-0.045550447835172876
154,0.10875166596595601,0.9719096618229456,-0.07908099525788478,-0.33451291350231743,-1.0229950089636097,-1.7615676714619173,-0.04543362386037571
155,0.10893799044918803,0.9727406264513063,-0.0777448760150291,-0.3342832818319485,-1.021369759076567,-1.758116536330324,-0.0453064556099996
156,0.10910577862901186,0.9736188852796909,-0.07640323968746209,-0.33435543274428015,-1.0198430846156943,-1.7543048807529695,-0.045169911228175035
157,0.10925415816503288,0.9745452534336447,-0.0750492772715245,-0.3347280480269403,-1.0184179256194503,-1.7501361037965384,-0.045024990535192794
158,0.10938232643285595,0.9755204833723494,-0.07367631488119113,-0.3353993492365015,-1.017096881447742,-1.7456141292928624,-0.04487272459377389
159,0.10948955743940321,0.9765452603782433,-0.0722778498740164,-0.3363670786216006,-1.0158822003292116,-1.7407434125443733,-0.044714174973484906
160,0.10957520836265845,0.9776201984842177,-0.07084758483313905,-0.3376284812096416,-1.0147757708901055,-1.7355289457289558,-0.04455043268612499
161,0.1096387256085377,0.9787458368509924,-0.06937945914067324,-0.339180288635427,-1.0137791159283713,-1.7299762617135686,-0.04438261676898044
162,0.10967965027950115,0.9799226365885396,-0.06786767792259744,-0.3410187052987367,-1.012893388682507,-1.7240914359892145,-0.04421187249736706
163,0.10969762295375789,0.981150977997337,-0.06630673819326,-0.34313939743058525,-1.0121193718217056,-1.7178810864503593,-0.04403936921279745
164,0.10969238768054769,0.9824311581885874,-0.06469145207730434,-0.34553748562354514,-1.0114574793520532,-1.7113523707604807,-0.04386629775839767
165,0.10966379510595045,0.9837633890282611,-0.0630169670369478,-0.3482075413402678,-1.0109077615931938,-1.704512981070986,-0.04369386751874804
166,0.109611804654936,0.9851477953386536,-0.06127878308128559,-0.3511435878556328,-1.0104699133315638,-1.6973711358939965,-0.04352330306710731
167,0.10953648570872529,0.9865844132838516,-0.059472766980422205,-0.3543391060134519,-1.0101432852009813,-1.6899355689688298,-0.04335584042892488
168,0.10943801773177723,0.9880731888624081,-0.05759516354930418,-0.3577870450891757,-1.0099268982803955,-1.6822155150074714,-0.04319272297656563
169,0.10931668931953883,0.9896139764318659,-0.055642604103222484,-0.3614798389483799,-1.0098194618335674,-1.6742206922542102,-0.04303519697617878
170,0.10917289615612841,0.9912065371957774,-0.05361211221790999,-0.365409427579126,-1.0098193940480655,-1.6659612818480192,-0.042884506813567945
171,0.10900713788994816,0.9928505375939111,-0.05150110695179102,-0.36956728395836014,-1.0099248455634675,-1.657447904031766,-0.04274188993162579
172,0.1088200139543914,0.9945455475503885,-0.04930740370555206,-0.37394444609126887,-1.010133725513001,-1.6486915913085674,-0.04260857151730982
173,0.10861221837980674,0.9962910385516217,-0.047029212905134274,-0.3785315539425471,-1.0104437297412048,-1.6397037587005263,-0.04248575898111823
174,0.10838453366124189,0.9980863815452717,-0.04466513669868283,-0.383318890862952,-1.0108523708047268,-1.6304961713181036,-0.04237463627646689
175,0.10813782376369199,0.9999308446723756,-0.04221416385638692,-0.38829642900761874,-1.0113570093157234,-1.6210809094969576,-0.04227635811016713
176,0.1078730263621732,1.0018235908657833,-0.039675663055585425,-0.39345387814773475,-1.0119548861495669,-1.6114703318028858,-0.042192044098233086
177,0.10759114442750094,1.0037636753685437,-0.037049374722617726,-0.3987807371972674,-1.0126431550115118,-1.6016770362426136,-0.042122772923422105
178,0.10729323727981104,1.0057500432445432,-0.03433540158896628,-0.4042663477144061,-1.0134189148420858,-1.5917138200480245,-0.04206957655216262
179,0.10698041124034512,1.0077815269697792,-0.03153419810328686,-0.4098999485944637,-1.0142792415383954,-1.581593638423455,-0.042033434568753275
180,0.1066538100175945,1.00985684420531,-0.02864655882410465,-0.4156707311492309,-1.01522121847875,-1.5713295626589143,-0.042015268683944805
181,0.10631460496649597,1.0119745958616755,-0.025673605901150306,-0.4215678937664704,-1.0162419653603456,-1.5609347380171625,-0.04201593747319815
182,0.10596398535893307,1.0141332645688392,-0.022616775737710215,-0.4275806953629211,-1.0173386648937597,-1.5504223417989074,-0.04203623139706572
183,0.10560314880043466,1.0163312136654967,-0.019477804912441696,-0.4336985068831066,-1.01850858694249,-1.5398055419790246,-0.04207686815236765
184,0.10523329192182462,1.018566686816846,-0.016258715427629297,-0.4399108601528955,-1.0197491097492488,-1.5290974567876439,-0.042138488398152256
185,0.10485560146592766,1.0208378083608447,-0.012961799342125156,-0.4462074934685244,-1.0210577379516368,-1.5183111155849363,-0.04222165189499381
186,0.10447124587857408,1.023142584470128,-0.009589602841455505,-0.45257839338627776,-1.0224321171562074,-1.5074594213472914,-0.04232683409010201
187,0.10408136750045537,1.0254789052004931,-0.006144909794813027,-0.45901383227173215,-1.0238700449100102,-1.4965551150476153,-0.04245442317413504
188,0.1036870754422674,1.0278445474780944,-0.0026307248485961422,-0.4655044012672385,-1.0253694779801619,-1.4856107421740636,-0.04260471762870125
189,0.10328943921045886,1.0302371790568665,0.0009497438913684223,-0.47204103843920264,-1.026928535923369,-1.4746386215910938,-0.04277792427647186
190,0.1028894831352063,1.0326543634558882,0.004593102532189334,-0.4786150519692009,-1.0285455009964273,-1.4636508169054028,-0.04297415683872559
191,0.10248818163640837,1.0350935658645386,0.008295789358185158,-0.48521813835218897,-1.0302188145239604,-1.4526591104582927,-0.043193434998246266
192,0.10208645534787336,1.03755215998177,0.012054093017229544,-0.49184239565880233,-1.0319470698999338,-1.4416749800258595,-0.043435683958871346
193,0.10168516810488047,1.0400274357355328,0.015864170851892234,-0.4984803320043004,-1.0337290024531207,-1.4307095782704773,-0.04370073448682332
194,0.10128512478618011,1.0425166078100356,0.019722067290832288,-0.5051248694427062,-1.0355634764531094,-1.4197737149513499,-0.04398832341335263
195,0.10088706998854907,1.0450168248920602,0.023623732208932376,-0.511769343569869,-1.0374494695721703,-1.4088778418698662,-0.044298094573236274
196,0.10049168750042911,1.0475251795343408,0.027565039159353173,-0.5184074991723877,-1.0393860551482128,-1.3980320404962328,-0.04462960014948134
197,0.10009960053107608,1.0500387185231124,0.03154180337615034,-0.5250334823007635,-1.0413723826162025,-1.3872460121989745,-0.04498230239108541
198,0.09971137264313965,1.0525544536295262,0.03554979944380916,-0.5316418291743246,-1.0434076564887003,-1.376529070977272,-0.04535557566806365
199,0.09932750932970648,1.0550693726200928,0.039584778529390734,-0.5382274523432211,-1.0454911142719205,-1.365890138578515,-0.0457487088260993
200,0.09894846017155011,1.0575804503997415,0.04364248507426975,-0.5447856245396983,-1.0476220037017878,-1.3553377418692922,-0.046160907802076545
201,0.09857462150661715,1.0600846601626523,0.04771867284611106,-0.5513119606476831,-1.0497995596756606,-1.344880012317315,-0.04659129846149053
202,0.09820633954150634,1.06257898442966,0.051809120256703235,-0.557802398208259,-1.0520229812408375,-1.334524687434194,-0.04703892961906742
203,0.0978439138338116,1.0650604258576044,0.05590964485872752,-0.5642531768591598,-1.054291408980656,-1.3242791140241144,-0.047502776205019276
204,0.09748760107451288,1.0675260177141073,0.06001611694306868,-0.5706608170813211,-1.0566039031146879,-1.3141502530811007,-0.04798174254095513
205,0.09713761910100452,1.069972833921235,0.06412447216844588,-0.5770220985954214,-1.058959422601473,-1.3041446861772286,-0.04847466569160825
206,0.09679415107368054,1.0723979985827183,0.06823072316635265,-0.5833340387177556,-1.061356805501492,-1.2942686231858298,-0.04898031886109616
207,0.09645734975209427,1.0747986949215873,0.07233097007630729,-0.5895938709491261,-1.063794750825496,-1.2845279111863728,-0.04949741480533076
208,0.09612734181044455,1.0771721735677724,0.07642140997894283,-0.5957990240334486,-1.0662718020596424,-1.2749280444021864,-0.05002460923535707
209,0.09580423213634207,1.0795157601483714,0.08049834520731368,-0.6019471016858996,-1.0687863325247247,-1.265474175026863,-0.05056050418977269
210,0.0954881080613717,1.0818268621461982,0.08455819052946058,-0.6080358631541486,-1.0713365326929865,-1.2561711248010534,-0.05110365135782777
211,0.09517904347675606,1.0841029750051439,0.0885974792078545,-0.6140632047416181,-1.0739203995529025,-1.2470233972072917,-0.05165255533834841
212,0.09487710279232846,1.0863416874730631,0.09261286795313659,-0.6200271423891706,-1.0765357280805945,-1.2380351901569386,-0.052205676823107915
213,0.09458234470196629,1.0885406861846392,0.09660114080091015,-0.6259257953816508,-1.0791801048464202,-1.2292104090497482,-0.05276143569671586
214,0.09429482572352055,1.0906977594974634,0.10055921195055251,-0.6317573712187281,-1.0818509037571975,-1.220552680093106,-0.05331821404839432
215,0.09401460348603949,1.0928108006044375,0.10448412761427445,-0.6375201516656845,-1.0845452839088319,-1.2120653637743748,-0.053874359094149345
216,0.09374173974169707,1.09487780995466,0.10837306693290938,-0.6432124799791135,-1.087260189500529,-1.2037515683860112,-0.054428186010811216
217,0.09347630308420778,1.096896897022615,0.11222334202155901,-0.6488327492854106,-1.0899923517412373,-1.195614163509322,-0.05497798068609959
218,0.09321837135966687,1.0988662814724073,0.11603239721409006,-0.6543793920758117,-1.0927382926606064,-1.1876557933684673,-0.055522002391364546
219,0.09296803375963435,1.1007842937694359,0.11979780757965092,-0.6598508707709655,-1.095494330721241,-1.1798788899719896,-0.05605848638583049
220,0.0927253925898851,1.1026493752965207,0.12351727678750013,-0.6652456693001034,-1.0982565881161168,-1.1722856859645967,-0.056585646463093844
221,0.09249056471157815,1.1044600780351137,0.12718863439826633,-0.6705622856348251,-1.1010209996245326,-1.16487822711695,-0.057101677452265284
222,0.09226368265463636,1.1062150638748567,0.13080983266033147,-0.6757992252148931,-1.1037833228919895,-1.1576583843862658,-0.057604757687485034
223,0.09204489540589501,1.1079131036164245,0.1343789428895892,-0.6809549952031416,-1.1065391499936248,-1.1506278654851207,-0.05809305146061117
224,0.09183436887707432,1.1095530757334562,0.1378941515093104,-0.6860280995082632,-1.1092839201372173,-1.1437882259004968,-0.058564711472675765
225,0.09163228605985732,1.1111339649592986,0.14135375582426418,-0.6910170345176719,-1.112012933360178,-1.137140879309373,-0.05901788130020124
226,0.09143884687735059,1.1126548607637312,0.14475615960011082,-0.695920285487372,-1.1147213650749956,-1.1306871073414013,-0.05945069789275916
227,0.09125426774294733,1.1141149557832657,0.14809986851488585,-0.7007363235417973,-1.1174042813194744,-1.1244280686434553,-0.059861294118142575
228,0.09107878083914603,1.1155135442667399,0.151383485544828,-0.7054636032433527,-1.1200566545711836,-1.1183648072047596,-0.06024780137131992
229,0.09091263313019901,1.116850020595298,0.15460570634165624,-0.7101005606988345,-1.1226733799899886,-1.1124982599054856,-0.06060835226289074
230,0.09075608512358986,1.1181238779328102,0.15776531465282528,-0.7146456121776883,-1.1252492919579502,-1.1068292632557057,-0.06094108340211861
231,0.09060940939629784,1.1193347070592436,0.16086117783057785,-0.7190971532248822,-1.1277791807922863,-1.1013585592958883,-0.06124413828878523
232,0.09047288890257292,1.120482195435529,0.1638922424695155,-0.7234535582590219,-1.1302578095140705,-1.0960868006342654,-0.06151567032706897
233,0.09034681508059239,1.1215661265442332,0.16685753020661365,-0.7277131806536027,-1.1326799305629158,-1.0910145546010053,-0.06175384597349137
234,0.09023148577584109,1.1225863795456308,0.16975613371150686,-0.7318743533061743,-1.1350403023558302,-1.0861423065037559,-0.061956848029604425
235,0.09012720299942262,1.1235429292836594,0.17258721288912,-0.7359353897063536,-1.1373337055967263,-1.0814704619742646,-0.06212287908860005
236,0.09003427053974664,1.1244358466711575,0.1753499913112574,-0.7398945855186734,-1.1395549592511867,-1.076999348400921,-0.06225016514340535
237,0.08995299144616303,1.1252652994779,0.17804375288842633,-0.7437502207003579,-1.1416989361094867,-1.0727292154482033,-0.06233695936203116
238,0.08988366540315422,1.12603155353922,0.18066783878844536,-0.7475005621770485,-1.143760577868942,-1.0686602346698089,-0.06238154603407418
239,0.08982658601364092,1.1267349743967299,0.18322164460405882,-0.7511438671007613,-1.145734909674459,-1.0647924982294172,-0.06238224469024619
240,0.08978203800982848,1.1273760293761224,0.18570461776787128,-0.7546783867146152,-1.147617054063834,-1.0611260167499812,-0.06233741439467879
241,0.08975029440983343,1.1279552901003187,0.18811625520979974,-0.7581023708470773,-1.149402244271317,-1.0576607163205407,-0.06224545820752079
242,0.0897316136380771,1.1284734354292079,0.1904561012495683,-0.7614140730553902,-1.151085836849603,-1.0543964346977752,-0.06210482781300675
243,0.08972623662714982,1.1289312548097938,0.19272374571478537,-0.7646117564329262,-1.1526633235765635,-1.0513329167487684,-0.061914028305734746
244,0.0897343839185211,1.1293296520131648,0.19491882227386953,-0.7676937000887014,-1.1541303426183929,-1.0484698091907851,-0.06167162312538736
245,0.08975625277913188,1.1296696492268357,0.1970410069724281,-0.7706582062990259,-1.1554826889257745,-1.0458066546941753,-0.06137623912752467
246,0.089792014350544,1.1299523914630856,0.19909001696166595,-0.7735036083214938,-1.1567163238438511,-1.0433428854248052,-0.061026571775421146
247,0.08984181084696526,1.13017915123581,0.20106560940806426,-0.7762282788502337,-1.1578273839204083,-1.0410778161135434,-0.06062139043522859
248,0.08990575281811597,1.1303513334502815,0.20296758057475098,-0.7788306390786879,-1.158812188899619,-1.039010636751047,-0.06015954375401428
249,0.08998391649256378,1.1304704804420103,0.20479576506679115,-0.7813091683222906,-1.159667248891024,-1.0371404050175261,-0.05963996509751079
250,0.09007634121683634,1.1305382770927606,0.2065500352347054,-0.783662414138799,-1.1603892707054138,-1.0354660385679155,-0.05906167802170882
251,0.09018302700533046,1.13055655594407,0.20823030073328713,-0.7858890028685516,-1.160975163350401,-1.033986307303249,-0.058423801749827434
252,0.09030393221576662,1.130527302220832,0.2098365082354862,-0.7879876505010662,-1.1614220426796331,-1.0326998257694455,-0.05772555662364719
253,0.09043897136471041,1.130452658670569,0.21136864130424712,-0.7899571737589807,-1.161727235190161,-1.0316050458329962,-0.056966269495855905
254,0.09058801309745668,1.1303349301175378,0.2128267204282644,-0.7917965012746883,-1.1618882809628563,-1.030700249791219,-0.05614537902786646
255,0.09075087832638998,1.1301765876249825,0.21421080323048386,-0.7935046847209091,-1.1619029357413304,-1.0299835440807543,-0.055262440855653794
256,0.0909273385517424,1.1299802721542695,0.2155209848609876,-0.7950809097432976,-1.1617691721450398,-1.0294528537520147,-0.05431713258454541
257,0.0911171143784864,1.1297487976060074,0.2167573985881945,-0.7965245065318226,-1.1614851800130142,-1.0291059178795587,-0.05330925857263324
258,0.09131987424288973,1.1294851531259036,0.2179202166040037,-0.7978349598589491,-1.1610493658755456,-1.0289402860776322,-0.05223875446162958
259,0.0915352333620155,1.1291925045575346,0.2190096510596921,-0.7990119184061412,-1.1604603515525405,-1.028953316286852,-0.0511056914135952
260,0.09176275291914811,1.1288741949249046,0.2200259553494738,-0.8000552031975274,-1.1597169718793723,-1.0291421739915545,-0.04991028001209666
261,0.09200193949772806,1.1285337438306269,0.2209694256579892,-0.8009648149598766,-1.158818271563668,-1.0295038330176123,-0.04865287378700594
262,0.09225224477589349,1.1281748456599774,0.22184040278605976,-0.8017409402326757,-1.157763501180146,-1.0300350780477,-0.04733397232340141
263,0.09251306549308119,1.1278013664879716,0.22263927426614868,-0.8023839560606588,-1.156552112315021,-1.030732508974353,-0.0459542239168721
264,0.09278374369935556,1.127417339595221,0.22336647677467283,-0.8028944331141414,-1.155183751877038,-1.0315925471916634,-0.0445144277399727
