,const,rm_rf,smb,hml,r_1
731,0.0528574307256248,1.1616726858071806,0.18635608539376242,-1.8073469936213202,-0.068226753341889
732,0.06234957124325884,1.0999530671850586,0.1379727543127185,-1.8612765984570618,-0.06004897037833093
733,0.05748568937817895,1.1243183627201696,0.12502046431284175,-1.8834586099705837,-0.05226393139673138
734,0.05814044897792686,1.134648416706011,0.13963233502943637,-1.8716538336933508,-0.06740984577278618
735,0.05715896979329133,1.1232636359936583,0.10417265537795091,-1.8647683298949553,-0.0657898666141243
736,0.07340264933641798,1.1948322537672558,0.209547364677815,-1.777747262898831,-0.06539950470762022
737,0.03399777904503724,1.1955830405260848,0.21547013613477814,-1.691252274732262,-0.07307279263709816
738,0.027720485311183148,1.1924865079700955,0.2159507021791911,-1.723234783327577,-0.07823488090329947
739,0.018720494845363127,1.1051385860355964,0.174861837067194,-1.8428533051677591,-0.05315267498536674
740,0.027647870751186326,1.1052062007235433,0.19246006629416065,-1.8588541049755587,-0.05339882805187519
741,0.02866263175149596,1.1201352250569598,0.21150852510569296,-1.8404911588835147,-0.0533421273608915
742,0.04162625438824719,1.0211061681558216,0.09635482979646426,-1.7905647218038754,-0.04335514516469903
743,0.07128732460696661,0.847320717930052,-0.03706009016392876,-2.0024788611833624,-0.04326477625465788
744,0.030228860722397805,1.0008343579172965,0.11587636762478759,-1.8169141042636099,-0.046373950277848935
745,0.05515727317609063,0.943955562021047,0.10621667896533238,-1.8899538323063583,-0.042615719028527795
746,0.057134640377596475,0.936084009728571,0.08970909162757536,-1.8852343034825498,-0.0446371688731574
747,0.06535765858344204,0.9321239606357411,0.11235638686783225,-1.8779417954816562,-0.05017643124359072
748,0.0854365768867588,0.9389917914263288,0.2027744899708344,-1.945347209096147,-0.056517820978410536
749,0.051769442757552256,0.9210119881136635,0.16785268253664012,-1.8796830508798357,-0.06826822362476939
750,0.06652768536853207,0.9124440891769099,0.0785342068135907,-1.8857908791244886,-0.04519033007120497
751,0.06715325570995571,0.9481914344603527,0.1048205195769629,-1.8266717731539097,-0.04413674604511853
752,0.10859760411643377,0.8782507751298005,0.07737141741753625,-1.996820656876458,-0.03803022183952582
753,0.11978916194897228,0.8299816809250393,0.05333354401247589,-2.041435396667593,-0.026909482395346598
754,0.13430532381528876,0.7041974820457734,-0.003133102485159025,-2.028233413927537,-0.04531300339863152
755,0.15931101581760135,0.7329871380730358,0.048469974836950605,-2.0366193343989423,-0.030761853857742407
756,0.14799871551710012,0.8006549173136555,0.09923578743795781,-1.9560641434752293,-0.032875180541646155
757,0.18832247982570474,0.8151259851980476,0.20462871066522192,-2.023833112197828,-0.05679296812637893
758,0.15754963960341156,0.8246823062523997,0.1906981092824292,-1.8788311249403051,-0.06817857930500736
759,0.145641280391931,0.797277218571071,0.16471567683087285,-1.8634213046072734,-0.05981338601999888
760,0.14629106361780345,0.8297061764117193,0.17786948726926918,-1.82520549547709,-0.07229958330246053
761,0.14558793780031037,0.77985383912107,0.09258163497711647,-1.9125846450432786,-0.06985636060015213
762,0.13122560778150902,0.755879673443857,0.053447183194200006,-1.9559335215955715,-0.05922682956208987
763,0.14272054939497897,0.7705949627842539,0.06620889313687822,-1.9567811473671357,-0.0665482307901348
764,0.14562974043357946,0.7645891453854643,0.054965468923603836,-1.971212174623421,-0.0706079999724342
765,0.12614082333216203,0.7383858319285111,0.0689538297341381,-2.028546990615898,-0.08927200318082376
766,0.11572735405320363,0.720393267859945,0.0829890774983394,-2.0475995855486846,-0.09035104194281804
767,0.1387916640851757,0.7788337921520802,0.15576717679093346,-1.9545388821172827,-0.088674149850527
768,0.14014894786137558,0.7707763341696131,0.1476629831306796,-1.9711302967546263,-0.09192034746566279
769,0.14665630400644913,0.7807589028530738,0.15468417478603919,-1.974634231236904,-0.09098114581834904
770,0.15583369528111193,0.7750488366732711,0.13539531763718637,-1.9973099655152158,-0.09139316094988968
771,0.18389984235278856,0.6986212644083738,0.057094693508372096,-2.105210499324688,-0.06613626737292795
772,0.2021594369226466,0.6916017702904755,0.06070881300199887,-2.1241512061772205,-0.05355177086153247
773,0.19238253733025867,0.7460708717403695,0.11766042888972394,-2.0900679215680475,-0.06664761439815138
774,0.202938713480723,0.7402427307098495,0.1101337597726175,-2.0929901391297485,-0.07452587975135695
775,0.2190157695030386,0.7723657728488214,0.08903830036826271,-2.091737101157076,-0.0690182906861828
776,0.23302277602767,0.7766344007843707,0.09872815603443062,-2.110713246494502,-0.06658894274261201
777,0.24246674414134986,0.7971116850236575,0.1337934858671832,-2.1005224787999284,-0.06645817683473468
778,0.2258597664355517,0.7082213066520346,0.022206079372569538,-2.1484346275301727,-0.056219527964595555
779,0.1780198418788589,0.6747666472205002,-0.022297551960052883,-1.9656067223862506,-0.06463746841517183
780,0.17616597601747164,0.6718688381708569,-0.023939310222712375,-1.9786253986603626,-0.06816088939807517
781,0.17651264709030384,0.6710811124862542,-0.02659469569841435,-1.9786247767048604,-0.06785769847351876
782,0.19550682645811826,0.6738102672180115,-0.00720684047620798,-1.9345101209619588,-0.06935143412685484
783,0.21677707864063728,0.7033083266950434,0.029856608987265654,-1.927596133266892,-0.09246683098066664
784,0.20059186614853386,0.6911080014089565,0.04797898178824822,-1.9279312167921885,-0.09257630954776166
785,0.18954040545984815,0.7017705906986894,0.03195936245794995,-1.8497667215484916,-0.08179810399579379
786,0.19335902761361698,0.7210177504699941,0.050942441313276486,-1.822069667989846,-0.0865787595204139
787,0.18045876111420084,0.7410091927426186,0.07621126160385719,-1.760373712891645,-0.08519187638534442
788,0.168565333170341,0.7187096028532478,0.03689158177149692,-1.818892919189266,-0.096879824122242
789,0.14792298879938692,0.692516143254936,-0.003765964412112957,-1.808305727417475,-0.07141652676194146
790,0.16829400432090164,0.7007088251650966,-0.020264908954577304,-1.8246976091077116,-0.07445299597069224
791,0.14687833515866786,0.6637496517921654,-0.08365499668074798,-1.8804775910273612,-0.0741861206619598
792,0.15806914254477772,0.671759027228307,-0.06221127263864845,-1.8472970940393392,-0.07120796093810908
793,0.16019237576762094,0.681122398500971,-0.047912300512580046,-1.7910904118414397,-0.07614578316273266
794,0.1584242817914246,0.6315237885397318,-0.07713683266966574,-1.872209940339169,-0.059936049662962856
795,0.15771864823283488,0.6328428791367324,-0.06645286958477424,-1.8749474055991502,-0.060199363187364345
796,0.13857091598068783,0.6011247515512383,-0.12245704362118309,-1.9215142556963032,-0.056119466710855305
797,0.1501679804863465,0.5759631091716988,-0.11185815821795604,-1.9045302237544097,-0.052298530341597
798,0.14794082291850116,0.5794360804859399,-0.1086410475298852,-1.9001995719821014,-0.04932387259831854
799,0.1258412907040572,0.5163407345125157,-0.15669104231974323,-2.054846436496667,-0.05555876358295239
800,0.10844652765922996,0.4667381019778155,-0.2383709982047847,-2.1329471854773345,-0.05422584856406016
801,0.12368468840266598,0.4786844603931502,-0.23970914761313664,-2.1425389813354756,-0.05576820956819735
802,0.13262694826615523,0.4843690571821562,-0.2331359810838584,-2.1101664123770334,-0.04919222977596209
803,0.16006233935425046,0.5243737090724823,-0.22298103426332902,-2.0534586311708884,-0.054560423138422125
804,0.15298739736715672,0.5169865599544572,-0.2192720210776374,-2.0802328043039733,-0.05827206832404225
805,0.1563630225183991,0.5246402445101744,-0.2169803487736193,-2.073879743661948,-0.06335298520341259
806,0.1314750867196779,0.5151979147729738,-0.20638668134379232,-2.1390959926874213,-0.06587546107013297
807,0.12299617375426743,0.5321107674153904,-0.1937332166625427,-2.11502550392929,-0.06508909910198576
808,0.15153872762514184,0.4917044541594297,-0.24688492177875399,-2.1722282972363818,-0.06180850555611467
809,0.16908321268884943,0.48444312588998134,-0.2498510983424149,-2.183948303734511,-0.05691995855481302
810,0.17863901001056107,0.47543403937622886,-0.2511040091926301,-2.188072525871089,-0.05927887275450868
811,0.1863462048231126,0.40449016673192373,-0.34340269041719945,-2.194163066389914,-0.0450082232290989
812,0.1537291078042021,0.41005709932235107,-0.3690186591694495,-2.157053718948173,-0.019702982882817494
813,0.1699269801381457,0.38849785279349114,-0.3876550918682899,-2.157254346102316,-0.011022595595504104
814,0.17252252346857383,0.3990376098406442,-0.3812976691461779,-2.154113149035209,-0.014627562426795146
815,0.1800512434861705,0.3957334627063356,-0.37851168463103574,-2.142923442583557,-0.009046186320629557
816,0.14396397605232159,0.4250151341549854,-0.38986270155443964,-2.047002840063261,-0.000141628543687775
817,0.14333547560779322,0.41616241306852597,-0.3991976511524553,-2.0543284074705928,0.0025674466494401277
818,0.09954197620453682,0.4402106920592093,-0.46660557385577517,-2.066370756946708,0.023566308240335444
819,0.11494929138563635,0.4232565779086953,-0.4997166973668372,-2.07079160090746,0.017785394431515347
820,0.14207191719119436,0.3688613163522736,-0.5449153114900098,-2.123222947429385,0.014496553473875224
821,0.1140320070124476,0.4251702758060291,-0.48205057012601843,-2.0387600073255228,0.02068357789950204
822,0.14030183450520295,0.3866538154859004,-0.5043457424244545,-2.1428129801144817,0.02911050941855773
823,0.15018496273477136,0.3681571749817759,-0.5292419205146148,-2.171598629576495,0.025890033958509917
824,0.16965680160162472,0.3268876745707543,-0.5108534134508858,-2.203375441242956,0.035370171384660365
825,0.1730323624348263,0.34187527361726133,-0.48343880314493054,-2.1736044122016946,0.03714208194189103
826,0.19828500455175943,0.3328553095824254,-0.4807681956036644,-2.175377743836287,0.02361907913475412
827,0.2396694675070642,0.2582332063982072,-0.5244831739476888,-2.2755122834359924,0.02472507059248082
828,0.2321531070193641,0.2720848607336039,-0.5096404281301984,-2.2552616949075532,0.029510129470142563
829,0.2371963612415022,0.33474995190521095,-0.5120718553059488,-2.1990947315472202,0.06004971780463697
830,0.2439900732297479,0.33636042167812247,-0.5271870125082816,-2.2011367813391947,0.0514935498476154
831,0.22874210176849832,0.32136307611838383,-0.5444466797983107,-2.2454229157942063,0.05328762469484946
832,0.18686910261350392,0.4050584935639385,-0.4726229777811062,-2.1549626564758757,0.07414192471711592
833,0.2071823806078276,0.3504215846257712,-0.519294366367604,-2.186665434745681,0.07592103092981764
834,0.2044732844749849,0.40244289301670655,-0.48202009668688617,-2.084394189719398,0.09399399348374891
835,0.1618641482962877,0.4881371928936048,-0.39390668838620574,-1.988028387158703,0.08457097612670533
836,0.14090314519054034,0.504778234473065,-0.3917707703588503,-1.9771236168371176,0.07913096687550068
837,0.19119841851226463,0.4211643023579654,-0.46355463036003686,-1.9964221403127536,0.08155530851462639
838,0.18589014321977576,0.4524663470023676,-0.43271367145467277,-1.9483320029761455,0.08329994524503603
839,0.18082783760879223,0.48481446288481084,-0.36463863942848385,-1.8861628301588815,0.07878373046442881
840,0.18422618809282015,0.5040222337337815,-0.3498282534603074,-1.8486713283032792,0.08867745927065784
841,0.20173598671444523,0.4674285284253357,-0.38937734696072185,-1.8573561939823102,0.08457315705124278
842,0.2304706128662749,0.38798262057230987,-0.47188931648155674,-1.9145206432005253,0.08152836989124314
843,0.18709375459723704,0.6179376692371253,-0.24105984429729446,-1.9717980804574127,0.11897966961159018
844,0.19400224904434205,0.596958124336751,-0.2625512412803131,-1.9426948017106371,0.13203580917432425
845,0.18678857642393729,0.6337921275953002,-0.22582627095342417,-1.8738515012200279,0.14342876627317708
846,0.12027106982609011,0.8062696882219834,-0.06740760546542254,-1.7328008957341272,0.15511563995744485
847,0.10680554890801958,0.8247493516903405,-0.04081996760494167,-1.7319549662126974,0.16278464013413022
848,0.1336157468839152,0.8269175407021706,-0.027844307311577027,-1.6922307207445095,0.15035249396079003
849,0.17577569528151518,0.767336509633906,-0.059047812116070526,-1.7463403014756151,0.1495879074893805
850,0.16453483254027176,0.7571171720597263,-0.0629181996901627,-1.7685567961341873,0.15595766749165194
851,0.18081608547927902,0.7257528032290905,-0.09386853036431426,-1.8319061004557928,0.15332390228912046
852,0.1790491270601443,0.7537686197429257,-0.027024051528451377,-1.757381519438137,0.16801768790453972
853,0.19491347201135895,0.7831764674157359,0.0008487109121878418,-1.7738101746907087,0.1561117603342857
854,0.1694054961468667,0.7431978083581642,0.006078830029746848,-1.743837597195951,0.14234795452631974
855,0.1759212786931654,0.7360676632228101,0.012414241784993037,-1.8168058997833882,0.1486391742663136
856,0.1801960348721639,0.7238956884156126,-0.0018123718662990456,-1.8313708579908343,0.146597005173199
857,0.1824380667512001,0.788501270771325,0.07702150033233596,-1.7926552457730642,0.1372089733465507
858,0.17047134611888998,0.7992275742047205,0.07469329410733132,-1.761545995983468,0.13680032561490704
859,0.16788273666308573,0.7721116818664745,0.03297733218977825,-1.7657179801445655,0.14978840122700285
860,0.18137405257219943,0.7729157140554733,0.04150441455904277,-1.7692198657115052,0.15165484181122393
861,0.18454963502657665,0.8044006790261032,0.06844935173247366,-1.7202149424537978,0.14198385670414523
862,0.1775660481725371,0.7765107050923754,0.061684385784504144,-1.7127168245966782,0.14374496054214347
863,0.16958958008952973,0.8737396570901677,0.1274859824624944,-1.4375571456057696,0.14597397871128634
864,0.16745750844917956,0.8619744616115756,0.11077824456437192,-1.460556219198797,0.15512121967409204
865,0.16364915647703754,0.8777361631596625,0.13579825611098065,-1.4465449462419757,0.1579544295877947
866,0.167693515582358,0.8619224206462108,0.11373121327755348,-1.474094054138512,0.1584841888203463
867,0.16424747166549447,0.8618927961079255,0.11864440406822138,-1.4777462601754645,0.15420795408569807
868,0.17701742699229384,0.8497964395485446,0.06396377693897562,-1.4203393130173405,0.16503627609230978
869,0.17609827514433193,0.8329487467135467,0.06540648370887682,-1.4636046166465289,0.1673068423608828
870,0.18053238590984988,0.7990057715169783,-0.0018030419382060665,-1.4287336620959583,0.1777202053202695
871,0.17326436215189941,0.772965939732149,-0.03097084771598228,-1.518437786341179,0.17790910777843397
872,0.1760126658437826,0.8231604964381307,-0.02198437940407048,-1.472282152205708,0.1573982350318272
873,0.15448864629297354,0.8389312981425041,-0.007622074909923056,-1.4448144298957242,0.13815763012684304
874,0.15302055187412952,0.8571761294933741,0.004174792481913502,-1.3752303850830334,0.14607254384257376
875,0.15144430725384836,0.89127027986556,0.040829368504683675,-1.354797074861978,0.13596893502498603
876,0.15311810715699664,0.8810967767649379,0.02359969067581475,-1.3416889543392687,0.13593748109303042
877,0.14421484362953982,0.9011586336910352,0.02747848582953667,-1.3282304360772665,0.13728991253365763
878,0.1331042307019738,0.8856514418468949,0.011474412017232798,-1.3613643076336641,0.14113317064050548
879,0.13224812806962621,0.8883814231148607,0.014960577982715946,-1.363441813721614,0.13820726976491604
880,0.13469131458919606,0.8707857585906196,0.015905873046825284,-1.3730011415771464,0.13881505278476716
