,const,rm_rf,smb,hml
907,0.08867366777708162,0.9192918078580447,0.16508793465569502,-1.5233876529230954
908,0.08613606821780262,0.9235355585575424,0.16962085729968526,-1.5176907905582318
909,0.08361004902320263,0.9275925624924325,0.17393316400926237,-1.5122081024093688
910,0.08109742517418161,0.9314651091409493,0.17802574362882795,-1.5069401417888493
911,0.07859993152955777,0.9351559754491281,0.18190007907429753,-1.5018869809315663
912,0.07611923108557646,0.938668376154203,0.18555820072679868,-1.4970482383053063
913,0.0736569229219236,0.9420059154034034,0.1890026404998491,-1.4924231054450547
914,0.0712145497214044,0.9451725400663936,0.19223638705685026,-1.4880103731708765
915,0.06879360477477262,0.948172495057377,0.19526284257771742,-1.4838084571023433
916,0.0663955384051002,0.951010280906442,0.19808578139875052,-1.479815422427872
917,0.06402176376726777,0.9536906137495627,0.20070931077921653,-1.4760290079253136
918,0.06167366199718564,0.9562183878441946,0.20313783398299856,-1.4724466492594337
919,0.05935258670217721,0.9585986406625862,0.20537601580426415,-1.4690655016034826
920,0.05705986779844011,0.9608365205679772,0.20742875061284502,-1.4658824616460024
921,0.05479681471358107,0.9629372570399243,0.20930113294821773,-1.4628941890505258
922,0.05256471898213245,0.9649061333830262,0.21099843064988336,-1.460097127436842
923,0.05036485626957331,0.9667484618289217,0.2125260604773389,-1.4574875249471222
924,0.04819848786611774,0.9684695609227162,0.21388956614316934,-1.4550614544513807
925,0.04606686169532388,0.9700747350725427,0.2150945986587905,-1.452814833433497
926,0.04397121288484139,0.9715692561329878,0.2161468988726552,-1.450743443584083
927,0.04191276394734184,0.9729583468898136,0.21705228206563107,-1.448842950109166
928,0.03989272461927205,0.9742471663132389,0.21781662445650818,-1.4471089207463277
929,0.03791229140355061,0.9754407964501118,0.21844585146263748,-1.4455368444621313
930,0.03597264686002671,0.9765442308302358,0.218945927555182,-1.4441221497881123
931,0.0340749586844714,0.9775623642690872,0.21932284754602735,-1.442860222736992
932,0.032220378613427664,0.9784999839567093,0.21958262914259505,-1.441746424227881
933,0.03041004118829328,0.9793617617313841,0.21973130660845602,-1.4407761069376235
934,0.02864506240795986,0.9801522474452301,0.21977492537060633,-1.4399446314876088
935,0.026926538295090344,0.9808758633376015,0.21971953741875613,-1.439247381869626
936,0.02525554339689055,0.9815368993404947,0.21957119734780403,-1.4386797800119355
937,0.023633129237094607,0.9821395092479434,0.21933595890145696,-1.4382372993871095
938,0.022060322731920472,0.9826877076882996,0.21901987188269667,-1.4379154775668166
939,0.020538124578987023,0.9831853678446797,0.21862897930541186,-1.437709927634465
940,0.019067507624796524,0.9836362198739185,0.21816931467067532,-1.4376163483758344
941,0.01764941521324233,0.9840438499790606,0.21764689926111705,-1.4376305331781325
942,0.016284759514949933,0.9844117000936915,0.2170677393570489,-1.4377483775812436
943,0.014974419834990973,0.9847430681391557,0.2164378232887736,-1.4379658854392656
944,0.01371924089468483,0.9850411088176192,0.2157631182505597,-1.4382791736659197
945,0.012520031081892837,0.9853088349050594,0.21504956681297901,-1.438684475554116
946,0.011377560663362526,0.9855491190088561,0.21430308308165003,-1.4391781426766996
947,0.010292559952341872,0.9857646957547643,0.21352954846188105,-1.4397566453925574
948,0.009265717424808381,0.985958164367783,0.21273480699995972,-1.4404165719986282
949,0.008297677778314394,0.9861319916108057,0.21192466028304663,-1.441154626584756
950,0.0073890399284915935,0.9862885150444064,0.2111048618905554,-1.441967625662871
951,0.006540354939794849,0.9864299465702312,0.21028111140044828,-1.4428524936561635
952,0.005752123888971454,0.9865583762198217,0.2094590479639946,-1.4438062573460506
953,0.00502479566197749,0.9866757761502212,0.20864424347222515,-1.4448260393852317
954,0.004358764687645824,0.9867840048072639,0.2078421953462335,-1.4459090509941466
955,0.003754368614189056,0.9868848112174984,0.20705831899187774,-1.447052583964714
956,0.0032118859376171053,0.986979839369855,0.20629793996692578,-1.448254002100255
957,0.002731533594227342,0.9870706326488852,0.20556628591549767,-1.4495107322230563
958,0.0023134645324784384,0.9871586382822656,0.2048684783304422,-1.4508202548820301
959,0.0019577652826422904,0.9872452117667639,0.20420952420926175,-1.4521800948914
960,0.0016644535456464518,0.9873316212384345,0.20359430767304426,-1.453587811828595
961,0.001433475825317191,0.9874190517550934,0.2030275816209174,-1.4550409906142636
962,0.0012647051308190163,0.987508609461342,0.20251395949425594,-1.4565372322912655
963,0.0011579387783183866,0.9876013256092713,0.2020579072258306,-1.458074145111192
964,0.0011128963227765515,0.98769816041079,0.20166373544877525,-1.4596493360281275
965,0.0011292176521891272,0.9878000067007507,0.2013355920390048,-1.4612604026888218
966,0.0012064612775457121,0.9879076933931963,0.20107745506235458,-1.4629049259976663
967,0.0013441028521729204,0.9880219887165168,0.20089312619447253,-1.464580463322862
968,0.0015415339540075762,0.9881436032164492,0.2007862246770682,-1.4662845423984237
969,0.00179806116359447,0.9882731925193772,0.2007601818691068,-1.46801465596395
970,0.002112905469341313,0.9884113598513244,0.2008182364453084,-1.4697682571722779
971,0.002485202029653034,0.9885586583112439,0.20096343028762886,-1.4715427557827327
972,0.0029140003191632574,0.9887155928998506,0.20119860510779855,-1.4733355151463436
973,0.00339826468330174,0.9888826223078382,0.2015263998309173,-1.4751438499783296
974,0.003936875321986838,0.9890601604695601,0.20194924876152012,-1.4769650249028172
975,0.004528629719356103,0.9892485778900335,0.20246938054447602,-1.4787962537457287
976,0.00517224453216505,0.9894482027547256,0.20308881792386757,-1.4806346995432127
977,0.005866357944920951,0.989659321832682,0.20380937829360876,-1.4824774752260794
978,0.006609532495009328,0.9898821811842059,0.20463267502403706,-1.4843216449347516
979,0.007400258366103165,0.9901169866847402,0.20556011953947737,-1.4861642259145855
980,0.008236957143125745,0.9903639043764306,0.20659292411261096,-1.4880021909382113
981,0.009117986017010051,0.9906230606584777,0.20773210533272354,-1.4898324711994606
982,0.010041642422589692,0.9908945423265557,0.20897848819662188,-1.4916519596228612
983,0.011006169088225397,0.9911783964704234,0.2103327107632202,-1.4934575145333129
984,0.01200975947128273,0.9914746302375573,0.21179522930585395,-1.495245963632244
985,0.013050563549443627,0.991783210468828,0.2133663238899238,-1.4970141082296975
986,0.014126693934069842,0.9921040632105703,0.2150461042982028,-1.4987587276855805
987,0.015236232268544777,0.9924370731052871,0.21683451622148542,-1.5004765840184533
988,0.016377235871688222,0.9927820826612672,0.2187313476287759,-1.5021644266457146
989,0.01754774458407154,0.9931388913992563,0.22073623522865568,-1.5038189972256444
990,0.018745787773296503,0.9935072548724071,0.22284867093203323,-1.5054370345782822
991,0.019969391453147228,0.9938868835536562,0.22506800822596987,-1.50701527966981
992,0.0212165854708688,0.9942774415831434,0.2273934683690512,-1.5085504806519896
993,0.022485410716750913,0.9946785453667123,0.22982414632041956,-1.5100393979557982
994,0.023773926310643796,0.9950897620153042,0.2323590163173203,-1.5114788094458187
995,0.02508021672092206,0.9955106076144468,0.23499693701991126,-1.5128655156484023
996,0.026402398772786113,0.9959405453125554,0.23773665614675288,-1.5141963450733287
997,0.027738628504540924,0.9963789832169193,0.24057681453010815,-1.515468159654445
998,0.029087107832552667,0.996825272087058,0.2435159495268809,-1.5166778603394833
999,0.03044609098794603,0.997278702816301,0.246552497728336,-1.5178223928635783
1000,0.031813890690633645,0.9977385036945572,0.24968479692011297,-1.5188987537436436
1001,0.033188884028972805,0.9982038374477143,0.2529110872528978,-1.5199039965329382
1002,0.03456951801606406,0.9986737980526394,0.2562295115938734,-1.5208352383753017
1003,0.03595431479646204,0.9991474073307752,0.25963811503927553,-1.521689666897933
1004,0.037341876479742346,0.9996236113282353,0.2631348435792786,-1.5224645474792475
1005,0.038730889579905226,1.0001012764959332,0.2667175419177397,-1.5231572309246557
1006,0.04012012904196945,1.0005791856897268,0.2703839504611944,-1.523765161577863
1007,0.041508461839231986,1.0010560340176997,0.2741317015036834,-1.5242858858885322
1008,0.04289485012654547,1.0015304245695598,0.2779583146465113,-1.5247170614491057
1009,0.044278353936523455,1.0020008640716689,0.281861191504849,-1.525056466503817
1010,0.04565813340683342,1.0024657585204368,0.2858376097661337,-1.5253020099218877
1011,0.04703345052767214,1.0029234088562626,0.2898847166781629,-1.525451741614904
1012,0.04840367039911181,1.003372006750486,0.2939995220580148,-1.5255038633645654
1013,0.04976826198834252,1.0038096305878363,0.29817889092572764,-1.5254567400131156
1014,0.051126798376839054,1.004234241737536,0.3024195358794871,-1.5253089109530318
1015,0.052478956487344124,1.0046436812162425,0.30671800934116716,-1.5250591018374282
1016,0.05382451628019676,1.0050356668561906,0.3110706958128669,-1.5247062364161763
1017,0.05516335940809937,1.0054077911012704,0.31547380429581146,-1.5242494483868663
1018,0.05649546731801722,1.00575751956225,0.3199233610327247,-1.5236880931342474
1019,0.057820918788536055,1.0060821904699437,0.3244152027432764,-1.5230217592165016
1020,0.05913988689089103,1.0063790151709657,0.3289449705289382,-1.5222502794430381
1021,0.06045263536205321,1.006645079814878,0.3335081046284864,-1.5213737413759942
1022,0.06175951437889734,1.0068773483834481,0.3380998402079893,-1.520392497077172
1023,0.06306095572365145,1.0070726672120711,0.34271520436909225,-1.5193071719140883
1024,0.0643574673326961,1.0072277711498976,0.34734901455655354,-1.5181186722332842
1025,0.06564962722347144,1.0073392914982002,0.3519958785397406,-1.516828191707205
1026,0.06693807679779851,1.0074037658560997,0.3566501961330653,-1.5154372161621887
1027,0.06822351352450237,1.007417649988312,0.3613061628068482,-1.5139475267005922
1028,0.06950668300983955,1.0073773318110273,0.36595777532253415,-1.5123612009396925
1029,0.07078837047093336,1.0072791475692318,0.3705988395045767,-1.5106806122039425
1030,0.07206939163524301,1.0071194002515695,0.3752229802355559,-1.5089084265257995
1031,0.07335058309792411,1.0068943802575874,0.37982365373146704,-1.5070475973330597
1032,0.07463279217879475,1.006600388296599,0.3843941621205427,-1.5051013577282955
1033,0.07591686633125556,1.0062337604584632,0.3889276703123288,-1.5030732102969073
1034,0.07720364216687226,1.0057908953540877,0.39341722510406407,-1.5009669144155775
1035,0.07849393417105109,1.005268283178752,0.39785577642990644,-1.4987864710705607
1036,0.07978852319714214,1.0046625365047637,0.4022362006157453,-1.4965361052354456
1037,0.08108814483801678,1.0039704225627144,0.40655132545951383,-1.4942202458994636
1038,0.08239347778532433,1.0031888967237914,0.4107939569150683,-1.491843503879178
1039,0.08370513229686294,1.0023151368503787,0.4149569071182192,-1.4894106475873237
1040,0.08502363890140058,1.0013465781398911,0.41903302345759946,-1.4869265769717226
1041,0.08634943747740782,1.000280948048892,0.42301521836218314,-1.4843962958728305
1042,0.08768286684721076,0.9991163008520257,0.4268964994524652,-1.481824883080445
1043,0.08902415503057784,0.9978510513650584,0.4306699996851945,-1.4792174623959133
1044,0.09037341030153433,0.9964840073437066,0.43432900711246897,-1.4765791720264612
1045,0.09173061318892343,0.9950144000617677,0.4378669938764187,-1.473915133650894
1046,0.0930956095548394,0.9934419125734095,0.4412776440704814,-1.4712304215013658
1047,0.09446810487543156,0.9917667051764046,0.4445548801180251,-1.4685300318031507
1048,0.09584765983583429,0.9899894376153314,0.44769288734820134,-1.4658188529040692
1049,0.09723368733525982,0.9881112875965701,0.4506861364870906,-1.4631016364071914
1050,0.0986254509798663,0.986133965229587,0.45352940382822454,-1.4603829695956114
1051,0.1000220651203111,0.9840597230608494,0.45621778889921766,-1.457667249407243
1052,0.10142249646833568,0.981891361426636,0.4587467294987429,-1.454958658181894
1053,0.10282556730289702,0.9796322289176277,0.46111201403863333,-1.4522611413636344
1054,0.10422996025184367,0.9772862178198851,0.46330979118723503,-1.449578387300198
1055,0.1056342246105516,0.9748577544719718,0.46533657687027785,-1.4469138092393372
1056,0.10703678413493851,0.9723517845546855,0.46718925874218853,-1.4442705295810898
1057,0.10843594622348877,0.9697737534061303,0.4688650982918631,-1.4416513664066581
1058,0.10982991238183869,0.9671295815293687,0.47036173079093063,-1.43905882226942
1059,0.11121678984471067,0.9644256355302683,0.47167716332746285,-1.4364950752037178
1060,0.11259460421383831,0.96166869478858,0.47280977119335366,-1.4339619718820573
1061,0.1139613129573777,0.9588659142240457,0.4737582929080258,-1.431461022832555
1062,0.11531481960634626,0.956024783570579,0.4745218241648244,-1.4289933996155795
1063,0.11665298847696101,0.9531530836145318,0.47509981097948967,-1.4265599338514423
1064,0.11797365974436021,0.9502588398872774,0.475492042303174,-1.4241611179894367
1065,0.11927466469300053,0.9473502743275148,0.4756986423367081,-1.421797107711513
1066,0.12055384097183007,0.9444357554450505,0.4757200627496586,-1.419467725870772
1067,0.12180904768788554,0.9415237475253081,0.4755570749687509,-1.4171724678745958
1068,0.1230381801799672,0.9386227594131574,0.47521076265750495,-1.4149105084335314
1069,0.1242391843241397,0.9357412934061444,0.47468251446425525,-1.4126807096089298
1070,0.12541007023462866,0.9328877947717336,0.47397401707116277,-1.4104816301036773
1071,0.12654892523689773,0.9300706023811408,0.4730872485341207,-1.4083115357505256
1072,0.12765392600387962,0.9272979009249164,0.47202447186446983,-1.4061684111601196
1073,0.1287233497612232,0.9245776751428565,0.4707882287693525,-1.404049972496216
1074,0.12975558448263455,0.9219176664643598,0.4693813334397989,-1.4019536813473725
1075,0.13074913801169386,0.919325332415211,0.4678068662547774,-1.3998767596633566
1076,0.13170264606165016,0.9168078091040637,0.46606816725618727,-1.3978162057201318
1077,0.13261487905943004,0.9143718770569256,0.4641688292440574,-1.3957688110701238
1078,0.1334847478142647,0.91202393062158,0.46211269034302993,-1.3937311784248725
1079,0.13431130800479069,0.9097699511165296,0.4599038258999216,-1.3916997404057583
1080,0.13509376349110103,0.9076154838514144,0.45754653958717634,-1.3896707790858716
1081,0.13583146846992217,0.9055656190983078,0.4550453536072657,-1.3876404462331309
1082,0.1365239285017816,0.9036249770466552,0.45240499791767086,-1.3856047841518941
1083,0.1371708004486739,0.901797696729088,0.44963039842362873,-1.3835597470085659
1084,0.13777189136929066,0.9000874288616134,0.4467266641152306,-1.3815012225165526
1085,0.13832715642629861,0.8984973325003095,0.4436990731556001,-1.3794250538477268
1086,0.13883669586646621,0.897030075377851,0.44055305795644945,-1.3773270616321385
1087,0.13930075113960655,0.8956878377476474,0.4372941893054269,-1.3752030659049783
1088,0.13971970022635713,0.8944723195313994,0.43392815963545184,-1.3730489078599941
1089,0.14009405224777927,0.893384750537689,0.430460765548774,-1.3708604712719166
1090,0.14042444143165203,0.8924259034953154,0.4268978897274525,-1.3686337034565061
1091,0.1407116205112145,0.8915961096255346,0.42324548237678916,-1.366364635645581
1092,0.14095645363202974,0.8908952764623131,0.4195095423587954,-1.3640494026654904
1093,0.141159908841675,0.890322907619288,0.41569609817899755,-1.3616842618203968
