,const,rm_rf,smb,hml,rmw,cma
618,0.0853738180059309,0.5836267983943649,-0.34368780332640086,-1.2768624803321835,-0.7669113498902853,-0.9231940615874531
619,0.08556392678158141,0.5851400332708633,-0.34326448864031145,-1.2675592124397745,-0.7604040954913374,-0.9292334365809629
620,0.08571411897209444,0.5867459948515773,-0.342778251997608,-1.258335189797524,-0.7533815300720974,-0.9354401466014509
621,0.08582514525887473,0.5884467289267539,-0.34222685106484313,-1.249185955020422,-0.7458418980703256,-0.9418054900692863
622,0.08589784025134145,0.5902442439726924,-0.34160814124398553,-1.2401066257795905,-0.7377845738815152,-0.9483211439805235
623,0.08593311945153176,0.5921405041331661,-0.3409200763843528,-1.2310919278279946,-0.7292100467094805,-0.954979147036421
624,0.08593197581170144,0.5941374220425335,-0.34016070928405834,-1.2221362292907219,-0.7201199015473765,-0.9617718821148137
625,0.0858954759025218,0.5962368514835853,-0.339328192004166,-1.213233576045977,-0.7105167964540074,-0.9686920583818627
626,0.08582475571400648,0.5984405798712888,-0.33842077601971116,-1.2043777280285932,-0.7004044363136458,-0.9757326933140478
627,0.08572101611567126,0.6007503205521701,-0.33743681223282995,-1.195562196293937,-0.6897875432911608,-0.9828870948711214
628,0.08558551800657042,0.6031677049082,-0.3363747508744821,-1.1867802806879986,-0.6786718242165335,-0.9901488440303841
629,0.08541957718978106,0.6056942742534402,-0.3352331413230172,-1.1780251079779835,-0.6670639351549508,-0.9975117778624009
630,0.08522455900946013,0.6083314715117788,-0.33401063186941504,-1.1692896703073268,-0.6549714434383794,-1.0049699732976782
631,0.08500187279182714,0.6110806326649494,-0.33270596946076825,-1.160566863848397,-0.6424027874528946,-1.0125177317039495
632,0.08475296613416786,0.6139429779612952,-0.33131799945528184,-1.1518495275361977,-0.6293672344911405,-1.0201495643647092
633,0.08447931908828514,0.6169196028779691,-0.32984566542368,-1.1431304817760273,-0.6158748369924069,-1.0278601789213906
634,0.08418243828650462,0.6200114688324805,-0.3282880090329079,-1.1344025670263655,-0.6019363875013475,-1.0356444668157172
635,0.08386385105957139,0.6232193936431805,-0.3266441700492207,-1.1256586821675287,-0.587563372682241,-1.043497491743303
636,0.08352509959629198,0.626544041743068,-0.3249133864980635,-1.1168918225727456,-0.5727679267272417,-1.0514144791079718
637,0.08316773519467745,0.6299859141570435,-0.32309499501808586,-1.10809511780528,-0.5575627844939907,-1.0593908064449065
638,0.08279331265356667,0.6335453382591557,-0.32118843144589854,-1.099261868868674,-0.5419612347012353,-1.0674219947639598
639,0.0824033848523054,0.6372224573334876,-0.3191932316670488,-1.0903855849415838,-0.5259770734998347,-1.0755037007480708
640,0.08199949756385798,0.6410172199706449,-0.3171090327662509,-1.081460019528559,-0.5096245587205226,-1.0836317097303063
641,0.08158318454403193,0.6449293693399313,-0.31493557450752624,-1.0724792059594244,-0.49291836508052905,-1.0918019293622507
642,0.08115596293599413,0.6489584323868622,-0.3126727011709007,-1.0634374921668688,-0.4758735406071148,-1.1000103838799518
643,0.08071932902528019,0.6531037090146414,-0.31032036376827027,-1.0543295746691725,-0.45850546450910457,-1.1082532088692032
644,0.08027475437590514,0.6573642613180739,-0.30787862265576493,-1.045150531679956,-0.44082980669704125,-1.116526646429951
645,0.07982368237310317,0.6617389029478402,-0.30534765055418,-1.0358958552606121,-0.42286248911955476,-1.12482704064067
646,0.079367525192763,0.6662261886923143,-0.30272773598259756,-1.0265614824240685,-0.40461964904863584,-1.133150833226539
647,0.07890766121172403,0.6708244043731924,-0.3000192871030809,-1.017143825090134,-0.38611760440920867,-1.1414945593407415
648,0.07844543286708645,0.6755315571591096,-0.2972228359669518,-1.0076397987844292,-0.3673728212118,-1.1498548433752167
649,0.07798214496635882,0.6803453664088996,-0.2943390431449456,-0.9980468499639362,-0.3484018831084287,-1.1582283947263188
650,0.07751906344397659,0.6852632551624276,-0.2913687027151587,-0.9883629818428062,-0.3292214630552077,-1.166612003451374
651,0.07705741455344696,0.6902823424013965,-0.28831274757436887,-0.978586778584556,-0.30984829702885747,-1.1750025357634533
652,0.07659838447819532,0.6953994362062927,-0.2851722550292874,-0.9687174277180621,-0.29029915970993664,-1.1833969293243818
653,0.07614311933833767,0.7006110279367457,-0.28194845261602974,-0.9587547406289341,-0.2705908420141,-1.1917921883088893
654,0.07569272556496534,0.7059132875627957,-0.2786427240872229,-0.9486991709715977,-0.2507401303235258,-1.2001853782263732
655,0.0752482706084988,0.711302060271637,-0.2752566154984283,-0.9385518308449061,-0.23076378724608032,-1.208573620499867
656,0.07481078394296577,0.716772864470752,-0.2717918413172855,-0.9283145045712276,-0.21067853370796763,-1.216954086815109
657,0.07438125832415797,0.7223208913011355,-0.2682502904719841,-0.9179896599206675,-0.19050103216962957,-1.2253239932648845
658,0.0739606512562253,0.7279410057662892,-0.2646340322487482,-0.9075804566237677,-0.17024787074222145,-1.2336805943260025
659,0.07354988661874627,0.7336277495714559,-0.26094532194241354,-0.8970907520226912,-0.14993554797512582,-1.2420211767163707
660,0.07314985640445484,0.7393753457552619,-0.25718660615904654,-0.886525103717767,-0.12958045808288882,-1.2503430531898312
661,0.07276142251687129,0.7451777051809755,-0.25336052766571143,-0.8758887690780477,-0.1091988763829105,-1.2586435563338985
662,0.07238541857689547,0.7510284349385723,-0.24946992967948806,-0.8651877014972529,-0.08880694472309193,-1.2669200324424768
663,0.07202265168810866,0.7569208486909715,-0.24551785948595195,-0.8544285432927682,-0.06842065669095776,-1.2751698355402359
664,0.07167390411204597,0.7628479789788575,-0.24150757127681913,-0.8436186151637536,-0.04805584241284953,-1.2833903216385567
665,0.07133993480698776,0.7688025914786788,-0.23744252809693367,-0.8327659021452262,-0.027728152772316383,-1.2915788433039992
666,0.07102148078686246,0.7747772011879778,-0.233326402792704,-0.8218790360176357,-0.007453042901159391,-1.2997327446199285
667,0.07071925826062982,0.7807640904914342,-0.22916307785729192,-0.8109672741564935,0.012754245176155183,-1.3078493566189393
668,0.07043396351684812,0.7867553290404664,-0.2249566440723303,-0.8000404748322697,0.032878700834788305,-1.3159259932600689
669,0.07016627352305281,0.7927427953591316,-0.22071139785175203,-0.7891090689981952,0.05290556413723871,-1.3239599480183137
670,0.06991684621498932,0.7987182000692807,-0.21643183720081874,-0.7781840286324722,0.07282034614312435,-1.3319484911463713
671,0.06968632045637609,0.8046731106103355,-0.21212265621145657,-0.7672768317285572,0.0926088502354035,-1.3398888676596783
672,0.06947531565597372,0.8105989773111846,-0.20778873802576053,-0.7563994240576679,0.11225719442465157,-1.3477782960850841
673,0.06928443103472035,0.816487160657505,-0.203435146209861,-0.7455641778544038,0.1317518345627625,-1.3556139680021853
674,0.06911424454198394,0.8223289595835105,-0.19906711449382983,-0.7347838476055999,0.15107958836675836,-1.3633930483937398
675,0.06896531142598084,0.8281156406064178,-0.19469003484664485,-0.72407152314861,0.17022766012652527,-1.3711126768086375
676,0.0688381624693732,0.83383846761257,-0.19030944387068105,-0.7134405803109592,0.18918366594482297,-1.3787699693275093
677,0.06873330190669986,0.8394887320973574,-0.18593100751646385,-0.7029046293475021,0.20793565933609648,-1.386362021307426
678,0.06865120504561206,0.845057783656398,-0.18156050413615002,-0.6924774614531983,0.2264721569913076,-1.3938859108690917
679,0.06859231561875669,0.8505370605232682,-0.17720380591263,-0.6821729936499396,0.24478216450088813,-1.401338703076769
680,0.06855704289752024,0.8559181199488753,-0.172866858720826,-0.6720052123632176,0.2628552018159351,-1.4087174547498218
681,0.06854575860272132,0.8611926682194643,-0.16855566049819987,-0.6619881160201266,0.28068132821913494,-1.4160192198334003
682,0.06855879365057264,0.8663525901141511,-0.16427623822245857,-0.6521356570126252,0.298251166572648,-1.4232410552466974
683,0.0685964347748838,0.8713899776086138,-0.1600346236158788,-0.6424616833795894,0.3155559266085621,-1.4303800271193636
684,0.06865892106850675,0.8762971576386354,-0.15583682771741625,-0.6329798805681159,0.3325874270295791,-1.4374332173209552
685,0.06874644048845979,0.8810667187457908,-0.1516888144852903,-0.623703713638741,0.34933811619255706,-1.4443977301840865
686,0.06885912636988141,0.88569153643769,-0.1475964736135606,-0.6146463702786623,0.365801091155549,-1.451270699321256
687,0.06899705399428249,0.8901647971054389,-0.14356559276687345,-0.6058207049861843,0.38197011487881605,-1.4580492944350758
688,0.06916023725705468,0.8944800203535868,-0.1396018294558237,-0.597239184781554,0.397839631383277,-1.4647307280259154
689,0.06934862547845025,0.8986310796094159,-0.13571068279327864,-0.5889138367921657,0.41340477868367187,-1.4713122619055672
690,0.06956210040074516,0.9026122208923455,-0.1318974653864663,-0.5808561980458782,0.4286613993298357,-1.4777912134340345
691,0.0698004734125204,0.9064180796376851,-0.1281672756321444,-0.5730772677910236,0.4436060484066433,-1.4841649614060537
692,0.07006348303875565,0.910043695483427,-0.12452497069126253,-0.5655874626421793,0.45823599886121863,-1.4904309515258412
693,0.07035079273281884,0.9134845249436433,-0.12097514042508621,-0.5583965748282864,0.4725492440450079,-1.4965867014220846
694,0.07066198900352309,0.9167364519077594,-0.11752208257601966,-0.551513733793946,0.4865444973778853,-1.5026298051695666
695,0.0709965799072552,0.919795795920751,-0.11416977947370685,-0.5449473713766965,0.5002211890613242,-1.5085579372993896
696,0.07135399393172749,0.9226593182162257,-0.11092187653919397,-0.5387051907514474,0.5135794597879033,-1.5143688562957236
697,0.07173357929432166,0.9253242254913969,-0.10778166284769138,-0.5327941393003492,0.5266201514147332,-1.5200604075926432
698,0.07213460367419508,0.9277881714307783,-0.1047520539931334,-0.527220385530802,0.5393447945887918,-1.5256305261000644
699,0.0725562543934193,0.9300492560036628,-0.1018355774757123,-0.5219893001275726,0.5517555933324627,-1.5310772383020903
700,0.07299763905845098,0.9321060225788657,-0.09903436080701464,-0.5171054411874413,0.5638554066177911,-1.5363986639839937
701,0.07345778666914028,0.9339574529191768,-0.09635012249642022,-0.5125725436463521,0.5756477269780534,-1.5415930176551103
702,0.07393564919843444,0.9356029601364984,-0.09378416604797253,-0.5083935128714528,0.5871366562250511,-1.546658609743783
703,0.07443010364183604,0.9370423797070995,-0.09133737705930531,-0.5045704223529119,0.5983268783599884,-1.5515938476471625
704,0.07493995453160643,0.9382759586644278,-0.08901022347393053,-0.501104515394773,0.6092236297852263,-1.556397236722077
705,0.07546393690675779,0.9393043431035244,-0.08680275899692448,-0.4979962106703957,0.6198326669426958,-1.5610673813045168
706,0.0760007197259519,0.9401285641468886,-0.08471462964146358,-0.4952451114767211,0.6301602315234981,-1.565602985843163
707,0.07654890970668499,0.9407500225353964,-0.08274508333186625,-0.4928500184935335,0.6402130134107314,-1.5700028562280024
708,0.07710705557052684,0.9411704720197815,-0.08089298244772633,-0.49080894582930445,0.6499981115352271,-1.574265901387598
709,0.07767365267077392,0.941392001737581,-0.07915681915506784,-0.48911914011429886,0.6595229928403659,-1.5783911352193278
710,0.07824714797571614,0.9414170177670356,-0.07753473333460306,-0.48777710238541244,0.6687954495680818,-1.582377678904852
711,0.07882594537774187,0.9412482240534534,-0.07602453288477257,-0.4867786124942408,0.6778235550934614,-1.5862247636501419
712,0.07940841129590445,0.9408886029039211,-0.07462371614952641,-0.4861187557626285,0.6866156185494529,-1.5899317338742536
713,0.07999288053717495,0.9403413952438673,-0.07332949619763197,-0.4857919516053335,0.695180138496414,-1.5934980508562588
714,0.08057766237961503,0.9396100808232702,-0.07213882666230073,-0.4857919838404681,0.7035257559031652,-1.5969232968331577
715,0.08116104683901494,0.9386983585513133,-0.07104842883763222,-0.4861120324120857,0.7116612067168453,-1.6002071795265944
716,0.0817413110791883,0.9376101271269784,-0.07005481972102848,-0.48674470625688254,0.7195952743078174,-1.6033495370605988
717,0.08231672592519923,0.9363494661185272,-0.06915434068929036,-0.48768207705792765,0.727336742083034,-1.6063503432185893
718,0.08288556243817154,0.9349206176286786,-0.06834318649942549,-0.4889157136412068,0.7348943465664597,-1.6092097129751513
719,0.08344609851016006,0.9333279686639598,-0.06761743431357,-0.49043671678678025,0.7422767312478251,-1.6119279082265932
720,0.08399662543771087,0.9315760343074234,-0.06697307245999141,-0.4922357542429509,0.7494924015013159,-1.614505343635464
721,0.08453545443330775,0.9296694417736805,-0.06640602865866778,-0.4943030957506075,0.7565496808731603,-1.6169425924966898
722,0.08506092303482128,0.9276129154047567,-0.06591219745971555,-0.4966286479039153,0.7634566690313518,-1.6192403925281453
723,0.08557140137436262,0.9254112626451682,-0.06548746666528983,-0.49920198869304383,0.7702212016619907,-1.6213996514856344
724,0.08606529826957689,0.9230693610151675,-0.06512774253006118,-0.5020124015940118,0.7768508125843228,-1.6234214525018142
725,0.08654106710240102,0.9205921460827481,-0.06482897356124848,-0.5050489090902593,0.783352698340985,-1.6253070590497767
726,0.08699721145256459,0.9179846004183803,-0.06458717276582618,-0.5083003055286048,0.7897336855007827,-1.6270579194358328
727,0.08743229045572556,0.9152517435013543,-0.06439843821954966,-0.5117551892304952,0.796000200888967,-1.6286756707308778
728,0.08784492385895436,0.9123986225337336,-0.06425897185923657,-0.5154019937960419,0.8021582449343664,-1.6301621420564816
729,0.08823379674934882,0.9094303041072526,-0.06416509642575761,-0.5192290185538102,0.8082133682944874,-1.6315193571498932
730,0.08859766393486311,0.9063518666597944,-0.06411327051043007,-0.523224458124194,0.8141706518887867,-1.6327495361407258
731,0.0889353539598407,0.9031683936518784,-0.06410010168127342,-0.5273764310770332,0.8200346904375521,-1.6338550964819367
732,0.0892457727412951,0.8998849673895234,-0.06412235768763144,-0.5316730076760341,0.8258095795696866,-1.6348386529875052
733,0.08952790681562184,0.896506663417431,-0.06417697576247067,-0.5361022367132343,0.8314989065273898,-1.635703016939557
734,0.08978082618904915,0.8930385454064158,-0.06426107005992898,-0.5406521714457003,0.837105744460572,-1.6364511942376603
735,0.0900036867887716,0.88948566046011,-0.06437193728262804,-0.5453108946545209,0.8426326502686506,-1.6370863825730542
736,0.09019573251525408,0.8858530347688257,-0.06450706056777697,-0.5500665428524898,0.8480816659135458,-1.637611967620115
737,0.0903562968996226,0.882145669542244,-0.0646641117139305,-0.5549073296720521,0.8534543230951662,-1.6380315182461753
738,0.09048480437331907,0.8783685371574103,-0.06484095184110328,-0.5598215684686402,0.8587516511504756,-1.638348780749521
739,0.09058077116024656,0.8745265774639305,-0.06503563058593687,-0.564797694177052,0.8639741880095397,-1.6385676721429547
740,0.09064380580439863,0.8706246941943473,-0.0652463839407074,-0.5698242844593271,0.8691219940174608,-1.6386922725075035
741,0.09067360934850058,0.8666677514336236,-0.06547163085078567,-0.5748900801826294,0.8741946684096997,-1.6387268164473197
742,0.09066997518133238,0.86266057010815,-0.06570996868896704,-0.5799840052639414,0.8791913682107977,-1.6386756836826337
743,0.09063278857325134,0.8586079244607865,-0.06596016772784036,-0.5850951859158166,0.8841108293124758,-1.6385433888229004
744,0.09056202592088623,0.8545145384845166,-0.06622116473262583,-0.5902129693236969,0.8889513894770061,-1.6383345703670418
745,0.09045775372302972,0.8503850822932472,-0.06649205579684168,-0.5953269417802509,0.8937110130054283,-1.6380539789819792
746,0.09032012731049281,0.8462241684134091,-0.06677208854249797,-0.6004269462969065,0.8983873168072468,-1.6377064651145687
747,0.09014938935294094,0.8420363479854684,-0.06706065380418035,-0.6055030997057433,0.902977597609108,-1.6372969659957584
748,0.08994586816569723,0.8378261068688625,-0.06735727691378657,-0.6105458092581619,0.9074788600436399,-1.6368304920989758
749,0.08970997583903606,0.8335978616483761,-0.06766160869880392,-0.6155457887187555,0.9118878453666155,-1.6363121131180367
750,0.08944220621173117,0.8293559555437365,-0.06797341630284459,-0.620494073944943,0.9162010605596087,-1.6357469435327678
751,0.0891431327095299,0.8251046542277409,-0.06829257393200511,-0.6253820379349397,0.9204148075871333,-1.635140127833165
752,0.0888134060678261,0.8208481415614919,-0.06861905362507824,-0.6302014053180228,0.9245252125905004,-1.6344968254757772
753,0.0884537519562116,0.8165905152580427,-0.06895291613956406,-0.6349442662537439,0.9285282548154459,-1.6338221956480141
754,0.08806496852072247,0.8123357824883809,-0.0692943020388623,-0.6396030896986294,0.932419795086738,-1.633121381918609
755,0.08764792385762027,0.8080878554459087,-0.06964342305911217,-0.644170735992419,0.9361956036595942,-1.6323994968539919
756,0.08720355343041945,0.8038505468876322,-0.07000055382680825,-0.6486404687093106,0.9398513872951388,-1.631661606682213
757,0.08673285743967789,0.7996275656721465,-0.07036602399065611,-0.6530059657144605,0.9433828154245911,-1.6309127160869705
758,0.08623689815287873,0.7954225123160067,-0.07074021082337577,-0.6572613293617987,0.9467855452841253,-1.6301577532150804
759,0.08571679719950495,0.7912388745916511,-0.07112353234084359,-0.6614010957656516,0.9500552459197801,-1.6294015549811
760,0.08517373283431269,0.7870800231913004,-0.07151644097775986,-0.6654202430769163,0.9531876209780983,-1.628648852752165
761,0.08460893716981287,0.7829492074822252,-0.07191941785061456,-0.6693141986937956,0.9561784302144645,-1.6279042584954166
762,0.08402369337709419,0.7788495513800262,-0.07233296762994015,-0.6730788453375194,0.9590235096662417,-1.627172251468373
763,0.08341933285251574,0.7747840493670238,-0.07275761403557968,-0.676710525925603,0.9617187904522279,-1.6264571655305284
764,0.08279723234633836,0.7707555626838749,-0.07319389595969736,-0.6802060471780991,0.9642603161736049,-1.6257631771511245
765,0.08215881104825731,0.7667668157226831,-0.07364236421410501,-0.6835626818971102,0.9666442589038392,-1.6250942941842346
766,0.08150552762390752,0.7628203926503749,-0.07410357888988994,-0.6867781698653518,0.9688669337667297,-1.6244543454775249
767,0.08083887719585987,0.758918734291285,-0.07457810730907202,-0.6898507173161952,0.9709248121123583,-1.6238469713758414
768,0.08016038826240339,0.7550641352976105,-0.07506652254040726,-0.692778994935743,0.9728145333100754,-1.6232756151745364
769,0.0794716195474749,0.7512587416364251,-0.07556940244356879,-0.6955621343658543,0.9745329151864702,-1.6227435155707448
770,0.07877415677550877,0.7475045484213181,-0.07608732919902864,-0.698199723186561,0.9760769631437819,-1.6222537001535016
771,0.0780696093657119,0.7438033981159743,-0.07662088927443365,-0.7006917983664799,0.9774438780008773,-1.6218089799656745
772,0.07735960704124602,0.7401569791364101,-0.07717067377199777,-0.7030388381798667,0.9786310626049167,-1.6214119451624498
773,0.07664579635011794,0.7365668248770239,-0.07773727909651766,-0.7052417526001016,0.9796361272666853,-1.6210649617824933
774,0.07592983709609097,0.7330343131845267,-0.07832130787884292,-0.7073018721900269,0.9804568940766968,-1.6207701696390184
775,0.07521339867963302,0.7295606663021769,-0.07892337008590723,-0.709220935520061,0.9810914001627439,-1.6205294813291815
776,0.07449815635088453,0.7261469513044982,-0.07954408424599928,-0.7110010751564103,0.9815378999519296,-1.6203445823510707
777,0.07378578737855991,0.7227940810410155,-0.0801840787156449,-0.7126448022708762,0.9817948665024003,-1.6202169323090747
778,0.07307796714087113,0.7195028156046582,-0.08084399291409188,-0.7141549899346318,0.9818609919710417,-1.620147767179401
779,0.07237636514661927,0.7162737643380921,-0.08152447845141664,-0.7155348551667681,0.9817351872840967,-1.6201381025997796
780,0.07168264099673548,0.7131073883881215,-0.08222620007770125,-0.7167879398174759,0.9814165810775046,-1.6201887381392606
781,0.07099844029853769,0.7100040038152969,-0.08294983638301492,-0.7179180903732758,0.9809045179733143,-1.620300262496937
782,0.07032539054689053,0.7069637852623187,-0.08369608018152296,-0.7189294367789277,0.9801985562570544,-1.6204730595717551
783,0.06966509698816284,0.7039867701812667,-0.08446563851743025,-0.7198263703765141,0.9792984650195358,-1.6207073153399183
784,0.06901913848440235,0.7010728636159573,-0.08525923223596188,-0.720613521067696,0.9782042208240186,-1.6210030254708643
785,0.06838906339641035,0.6982218435316695,-0.08607759506897958,-0.7212957338092025,0.9769160039573122,-1.6213600036089602
786,0.06777638550539558,0.695433366680575,-0.08692147219193623,-0.721878044555223,0.9754341943200083,-1.6217778902440665
787,0.0671825799935834,0.6927069749868339,-0.08779161821703246,-0.7223656557626886,0.9737593670077489,-1.622256162092092
788,0.06660907950449883,0.6900421024315595,-0.08868879459549416,-0.7227639115769202,0.9718922876317091,-1.6227941419043088
789,0.06605727030373745,0.687438082413178,-0.08961376641150655,-0.7230782728162447,0.9698339074221218,-1.623391008623676
790,0.06552848856069507,0.684894155555144,-0.09056729855907021,-0.723314291873457,0.9675853581547998,-1.6240458078061821
791,0.06502401677115824,0.6824094779286496,-0.09155015130298283,-0.7234775876516906,0.965147946935836,-1.624757462225873
792,0.06454508033969915,0.6799831296544862,-0.09256307523434422,-0.7235738206501418,0.9625231508753616,-1.6255247825836336
793,0.06409284433962428,0.6776141238444217,-0.09360680564069451,-0.7236086683131618,0.9597126116764872,-1.626346478241987
794,0.06366841046669781,0.6753014158395166,-0.09468205631965662,-0.7235878007528898,0.9567181301612616,-1.6272211679107091
795,0.06327281420116555,0.6730439126996904,-0.09578951287391542,-0.7235168569523438,0.9535416607506668,-1.6281473902114934
796,0.06290702219062767,0.6708404828964749,-0.09692982553328752,-0.7234014215515915,0.9501853059117077,-1.6291236140534964
797,0.06257192986421467,0.6686899661588911,-0.09810360155702778,-0.7232470023150646,0.9466513105802993,-1.6301482487557974
798,0.06226835928628014,0.6665911834206828,-0.0993113972761871,-0.7230590083731364,0.942942056564883,-1.6312196538572978
799,0.06199705725547147,0.6645429468162783,-0.10055370984130242,-0.7228427293253993,0.9390600569321746,-1.6323361485593162
800,0.0617586936526817,0.6625440696721698,-0.10183096874549995,-0.7226033152874902,0.9350079503731829,-1.6334960207510545
801,0.06155386003898739,0.6605933764404633,-0.10314352719662084,-0.7223457579570337,0.9307884955448429,-1.634697535573305
802,0.06138306850232036,0.6586897125219492,-0.10449165341446764,-0.7220748727679106,0.926404565380219,-1.6359389434807425
803,0.061246750749333834,0.6568319539271283,-0.10587552193060404,-0.7217952821952558,0.9218591413583568,-1.63721848776852
804,0.061145257436755994,0.6550190167251564,-0.10729520496859912,-0.7215114002669734,0.9171553077231118,-1.6385344115338882
805,0.061078857734457905,0.6532498662328631,-0.10875066398163823,-0.7212274183301822,0.912296245639634,-1.6398849640487916
806,0.061047739110596515,0.651523525898512,-0.11024174142270914,-0.7209472921141754,0.9072852272762616,-1.6412684065241643
807,0.06105200732748267,0.6498390858379585,-0.11176815281972348,-0.7206747301238858,0.9021256097997771,-1.6426830172516735
808,0.06109168663535082,0.6481957109840573,-0.11332947922442894,-0.7204131833909503,0.8968208292721062,-1.644127096113233
809,0.06116672014992934,0.646592648813953,-0.11492516009932018,-0.7201658366018928,0.8913743944374442,-1.6455989684529828
810,0.061276970398660334,0.6450292366226332,-0.1165544867017037,-0.7199356006157416,0.8857898803900699,-1.6470969883108997
811,0.06142222001967641,0.6435049083150243,-0.11821659601855829,-0.71972510637668,0.8800709221143324,-1.6486195410210067
812,0.061602172597015316,0.6420192006933088,-0.11991046529926087,-0.7195367002197046,0.874221207890706,-1.650165045181047
813,0.061816453615349314,0.6405717592197898,-0.12163490722738132,-0.7193724405614014,0.8682444725634164,-1.6517319540039905
814,0.06206461151734733,0.6391623432402641,-0.12338856576539975,-0.7192340959604651,0.8621444906682411,-1.653318756065117
815,0.06234611884707488,0.6377908306562085,-0.12516991270014532,-0.7191231445275086,0.8559250694211413,-1.6549239754612144
816,0.06266037346316941,0.6364572220383558,-0.12697724490948042,-0.7190407746568465,0.8495900415718074,-1.6565461714015757
817,0.06300669980626254,0.6351616441772219,-0.12880868236478366,-0.718987887048664,0.8431432581287018,-1.658183937252536
818,0.0633843502058904,0.6339043530698746,-0.13066216687690568,-0.7189650979837866,0.8365885809657972,-1.6598358990600153
819,0.06379250621331135,0.6326857363443578,-0.132535461588126,-0.7189727438101137,0.8299298753238933,-1.6615007135761612
820,0.06423027994784535,0.631506315126089,-0.13442615120662826,-0.7190108865949221,0.8231710022229316,-1.6631770658181402
821,0.06469671544583552,0.6303667453521298,-0.13633164297545192,-0.7190793208942695,0.8163158108048463,-1.6648636661886076
822,0.06519079000298703,0.6292678185405366,-0.1382491683637114,-0.7191775815880747,0.8093681306295664,-1.6665592471886157
823,0.0657114155025939,0.6282104620229788,-0.14017578546409318,-0.719304952727044,0.8023317639501275,-1.6682625597547407
824,0.06625743972416516,0.6271957386488344,-0.14210838207805027,-0.7194604773363126,0.7952104779957145,-1.6699723692530395
825,0.06682764762898903,0.6262248459687567,-0.14404367946787086,-0.7196429681193268,0.7880079972947872,-1.6716874511631894
826,0.06742076262148886,0.6252991149044452,-0.14597823675382907,-0.7198510190060505,0.780727996072885,-1.673406586486062
827,0.06803544778747372,0.6244200079100266,-0.14790845593388915,-0.7200830174888527,0.7733740907631129,-1.675128556908822
828,0.06867030711287243,0.6235891166281844,-0.14983058750386355,-0.7203371576908465,0.765949832669778,-1.6768521397611027
829,0.06932388668911223,0.6228081590411101,-0.15174073665737914,-0.7206114541131413,0.7584587008282614,-1.6785761027957913
830,0.06999467591386305,0.6220789761133931,-0.15363487004654974,-0.7209037560086636,0.7509040951071293,-1.6802991988277993
831,0.07068110869860601,0.6214035279197885,-0.15550882308728803,-0.7212117623333326,0.7432893296006845,-1.6820201602633487
832,0.0713815646971791,0.6207838892466497,-0.15735830779632679,-0.7215330372275364,0.7356176263630201,-1.6837376935520312
833,0.07209437057224881,0.6202222446508988,-0.1591789211513731,-0.72186502598437,0.727892109536642,-1.685450473593083
834,0.07281780131940024,0.6197208829554355,-0.16096615397019667,-0.7222050714642332,0.720115799931387,-1.687157138126455
835,0.07355008167126978,0.619282191154627,-0.16271540030960194,-0.7225504309186046,0.7122916101116067,-1.6888562821386415
836,0.07428938760686982,0.618908647697922,-0.16442196739086273,-0.7228982931896444,0.7044223400516096,-1.6905464523122382
837,0.07503384799380483,0.618602815114357,-0.16608108606382269,-0.7232457962551703,0.6965106734217505,-1.6922261415476163
838,0.07578154639357207,0.6183673319354519,-0.16768792182773423,-0.723590045091842,0.6885591745693601,-1.693893783584128
839,0.07653052306238657,0.6182049038690574,-0.1692375864327781,-0.7239281298317958,0.6805702862606753,-1.6955477477479193
840,0.07727877718201222,0.6181182941723634,-0.1707251500918122,-0.7242571441901586,0.6725463282514682,-1.6971863338527693
841,0.0780242693567889,0.6181103131687014,-0.1721456543370147,-0.7245742041419038,0.6644894967555782,-1.698807767280233
842,0.07876492441437641,0.6181838068501236,-0.17349412556071211,-0.7248764668269948,0.6564018648813513,-1.7004101942653163
843,0.07949863454857106,0.6183416445066057,-0.17476558928310545,-0.7251611496615521,0.6482853841067581,-1.7019916774141952
844,0.08022326284287004,0.6185867053227703,-0.1759550851922874,-0.7254255496308678,0.6401418868636838,-1.703550191481188
845,0.08093664721305226,0.618921863885433,-0.17705768300268962,-0.7256670627359433,0.6319730903011954,-1.7050836194330765
846,0.08163660480591356,0.6193499745494884,-0.17806849917746043,-0.7258832035599462,0.6237806012957292,-1.7065897488304054
847,0.08232093688921421,0.6198738546168266,-0.17898271455708237,-0.7260716249129757,0.6155659227736413,-1.7080662685573456
848,0.08298743426490685,0.6204962662925626,-0.17979559293153016,-0.7262301375046246,0.6073304614068648,-1.7095107659337858
849,0.0836338832334895,0.6212198973961611,-0.18050250058483042,-0.726356729581378,0.5990755367372064,-1.7109207242464484
850,0.08425807213197264,0.622047340821436,-0.18109892682988527,-0.7264495864523425,0.5908023917770079,-1.7122935207388084
851,0.08485779846120042,0.6229810727597856,-0.18158050553684263,-0.726507109810223,0.5825122051244612,-1.7136264251035236
852,0.08543087661015364,0.6240234297252321,-0.18194303764019515,-0.7265279367363542,0.5742061046198654,-1.714916598524697
853,0.08597514617524186,0.6251765844480449,-0.18218251458800974,-0.7265109582579591,0.5658851825548671,-1.7161610933219051
854,0.08648848086149748,0.6264425207360464,-0.18229514267099287,-0.7264553373038225,0.5575505124294333,-1.717356853251976
855,0.08696879794004572,0.6278230074386092,-0.182277368139832,-0.7263605258815988,0.5492031672311273,-1.7185007145285909
