,const,rm_rf,smb,hml,r_1
221,0.08469138681696903,1.4270272446104897,0.3179011031320697,-0.7761892954800786,-0.053391990553879526
222,0.0843627931276377,1.4288413309622954,0.3204615968674137,-0.7779699605238166,-0.053493036016892447
223,0.08401557931917368,1.4306058251677019,0.32297554471763523,-0.7797325800088897,-0.05356038486299938
224,0.083650341406364,1.4323195315380255,0.32544312070591985,-0.7814736176819306,-0.05359257312867384
225,0.08326772828089321,1.4339813781658368,0.327864658873414,-0.7831896314778104,-0.053588170357256694
226,0.08286844071010478,1.435590414327203,0.3302406447094739,-0.7848772810102491,-0.05354577937606124
227,0.0824532300573503,1.437145808131172,0.3325717064736836,-0.7865333343686871,-0.05346403595814093
228,0.08202289672200272,1.4386468444584783,0.33485860647212745,-0.7881546742254647,-0.053341608390826606
229,0.08157828829813574,1.440092923227896,0.337102232346098,-0.7897383032636291,-0.0531771969731407
230,0.08112029745186332,1.4414835580253034,0.339303588427163,-0.7912813489414038,-0.052969533464129734
231,0.08064985951838544,1.4428183751269654,0.3414637872081034,-0.7927810676148158,-0.05271738050400249
232,0.08016794982090043,1.4440971129451297,0.34358404097487133,-0.7942348480448927,-0.052419531029734165
233,0.07967558071473185,1.4453196219204134,0.34566565364027074,-0.7956402143203909,-0.05207480770650754
234,0.079173798361265,1.4464858648819687,0.34771001281577607,-0.7969948282309467,-0.05168206239600755
235,0.07866367923760055,1.447595917892646,0.3497185821535188,-0.7982964911290794,-0.051240175682153326
236,0.07814632638921369,1.4486499715926482,0.3516928939863003,-0.7995431453223908,-0.050748056474384386
237,0.0776228654343383,1.449648333051272,0.3536345422893566,-0.8007328750395514,-0.050204641708052555
238,0.07709444033029368,1.450591428132253,0.3555451759836151,-0.8018639070154674,-0.049608896160885506
239,0.07656220891350766,1.4514798043739723,0.3574264925962978,-0.802934610741979,-0.048959812403774304
240,0.0760273382265801,1.4523141343813533,0.3592802322910655,-0.8039434984308731,-0.04825641090342158
241,0.07549099964735842,1.4530952197215634,0.3611081722763537,-0.8048892247355928,-0.047497740293543006
242,0.07495436383664666,1.4538239953106935,0.3629121215972237,-0.8057705862769532,-0.04668287783041226
243,0.0744185955228494,1.4545015342733005,0.36469391631284714,-0.8065865210163916,-0.045810930047547584
244,0.0738848481435406,1.4551290532512229,0.3664554150588579,-0.8073361075176289,-0.044881033623256475
245,0.07335425836563587,1.4557079181321455,0.36819849499095725,-0.8080185641343466,-0.043892356473565215
246,0.07282794050752635,1.45623965016226,0.3699250481036397,-0.8086332481573155,-0.04284409908176762
247,0.0723069808881887,1.4567259324007775,0.3716369779154508,-0.8091796549497241,-0.04173549607442867
248,0.071792432129906,1.457168616467318,0.3733361965100301,-0.8096574170938322,-0.04056581805215106
249,0.07128530744280122,1.457569729525969,0.37502462192006286,-0.8100663035660244,-0.039334373681769945
250,0.07078657492088695,1.45793148144245,0.3767041758393561,-0.810406218950627,-0.03804051205485814
251,0.07029715188074923,1.458256272043156,0.37837678164643074,-0.8106772026956645,-0.03668362531553375
252,0.0698178992752967,1.4585466983970286,0.3800443627212556,-0.8108794284061396,-0.03526315155850141
253,0.06934961621619601,1.458805562033242,0.38170884103504676,-0.8110132031627045,-0.03377857799611352
254,0.06889303463965687,1.4590358759997375,0.3833721359913807,-0.8110789668454936,-0.03222944439091586
255,0.06844881415111614,1.4592408716596716,0.38503616349509534,-0.8110772914351344,-0.030615346747739747
256,0.06801753708505114,1.4594240051151386,0.3867028352236736,-0.8110088802551791,-0.028935941256850804
257,0.06759970381664207,1.4595889631400478,0.3883740580738786,-0.810874567112858,-0.02719094847703781
258,0.06719572836223434,1.459739668497033,0.3900517337542861,-0.8106753152884398,-0.025380157744787565
259,0.06680593430554117,1.4598802845068504,0.39173775849209175,-0.8104122163173935,-0.023503431792884173
260,0.06643055108621453,1.46001521873311,0.39343402282004025,-0.8100864885047446,-0.021560711558935953
261,0.06606971068680778,1.4601491256404444,0.39514241140651557,-0.8096994751071225,-0.019552021161427287
262,0.06572344475320722,1.4602869080806995,0.3968648028887796,-0.8092526421157211,-0.017477473018027972
263,0.06539168218232055,1.46043371745948,0.3986030696659748,-0.8087475755724879,-0.015337273078012066
264,0.06507424720915575,1.4605949524346709,0.4003590776048741,-0.8081859783528779,-0.013131726137851003
265,0.06477085802338545,1.4607762559995892,0.4021346856075006,-0.8075696663511771,-0.010861241206313385
266,0.0644811259430766,1.4609835108063045,0.40393174498566675,-0.8069005640092294,-0.008526336882814789
267,0.06420455517044406,1.4612228325896304,0.40575209858325273,-0.8061806991361483,-0.006127646710298988
268,0.06394054315129294,1.461500561559533,0.40759757958289794,-0.8054121969754403,-0.003665924461682332
269,0.06368838155622995,1.4618232516391922,0.4094700099295738,-0.8045972734868787,-0.0011420493168264535
270,0.06344725789777866,1.4621976574380184,0.4113711982997081,-0.8037382278232443,0.0014429691148050612
271,0.06321625779325048,1.4626307188634105,0.4133029375410536,-0.8028374339968207,0.004087985972182808
272,0.06299436787862255,1.4631295432921627,0.41526700150567286,-0.801897331746761,0.0067917165690968085
273,0.06278047937380968,1.4637013852420342,0.4172651411964815,-0.800920416636269,0.009552732117470406
274,0.06257339229461331,1.4643536235061487,0.4192990801469048,-0.7999092294273474,0.012369455796824916
275,0.06237182030136745,1.465093735737337,0.4213705089536916,-0.7988663448005539,0.015240159219398829
276,0.062174396168898985,1.465929270496359,0.4234810788850622,-0.7977943595072022,0.018162959340376716
277,0.06197967785697758,1.466867816806584,0.42563239449026946,-0.7966958800615723,0.021135815862287372
278,0.06178615515498851,1.4679169712883609,0.4278260051428407,-0.7955735101001871,0.024156529181875053
279,0.06159225686919731,1.4690843029781855,0.4300633954580874,-0.7944298375539145,0.0272227389266605
280,0.061396358515756075,1.470377315970973,0.43234597453649426,-0.7932674217959484,0.030331923126953857
281,0.06119679047759329,1.471803410057514,0.4346750639981831,-0.7920887809440714,0.03348139806727755
282,0.060991846578598935,1.4733698395633392,0.43705188478998686,-0.7908963795087863,0.03666831885901316
283,0.060779793024123265,1.4750836706291381,0.4394775427657696,-0.7896926165892587,0.03988968077355011
284,0.06055887765280586,1.4769517372061371,0.44195301306239265,-0.7884798148263293,0.04314232137233294
285,0.06032733944119607,1.478980596071871,0.4444791233179176,-0.7872602103257011,0.04642292346691687
286,0.060083418199550605,1.481176481202095,0.44705653580513294,-0.7860359437645713,0.04972801893844251
287,0.05982536439464264,1.483545257862534,0.44968572858168365,-0.7848090528912428,0.05305399344181208
288,0.05955144903340519,1.4860923768093006,0.4523669757877122,-0.7835814666194304,0.0563970920152429
289,0.05925997353979607,1.4888228290084402,0.45510032725215926,-0.7823550009071367,0.059753425610768615
290,0.05894927955640187,1.4917411013027644,0.45788558759921516,-0.781131356593982,0.06311897855560879
291,0.05861775860202356,1.4948511334672252,0.46072229507590234,-0.7799121193510005,0.06648961694811642
292,0.0582638615167943,1.498156277102188,0.4636097003496694,-0.778698761873295,0.06986109798517437
293,0.05788610762726833,1.5016592568164762,0.46654674555018366,-0.7774926484187002,0.07322908021049283
294,0.057483093565388166,1.5053621341486996,0.46953204385137,-0.7762950417654745,0.07658913466516655
295,0.057053501677275714,1.5092662746656191,0.472563859907155,-0.7751071126289688,0.07993675691317528
296,0.056596107960381614,1.5133723186600034,0.4756400914665157,-0.7739299515421033,0.08326737990523783
297,0.056109789470680814,1.5176801558472988,0.4787582524994671,-0.7727645831676393,0.08657638763462762
298,0.055593531145268965,1.5221889044305243,0.4819154581649392,-0.7716119829723317,0.08985912952832649
299,0.055046431989928014,1.526896894865954,0.48510841194341137,-0.7704730961548054,0.09311093550634321
300,0.054467710585928475,1.5318016586187928,0.4883333952415441,-0.7693488586809163,0.09632713163129819
301,0.0538567098755429,1.5368999221484034,0.49158625975263925,-0.7682402202433566,0.09950305625967232
302,0.05321290119139658,1.5421876063072435,0.4948624228256808,-0.7671481689267874,0.10263407659565135
303,0.05253588750088321,1.5476598312772392,0.49815686605744464,-0.7660737573267562,0.10571560553848001
304,0.05182540584335279,1.553310927102771,0.5014641372772526,-0.7650181298404851,0.10874311870496449
305,0.05108132894461972,1.5591344498116382,0.5047783560433076,-0.7639825508212427,0.11171217150046917
306,0.050303666000438965,1.5651232030458064,0.5080932227144326,-0.7629684332655067,0.11461841610473077
307,0.049492562627933966,1.5712692650533777,0.5114020311026034,-0.7619773676845591,0.1174576182333145
308,0.0486482999913897,1.5775640208237995,0.5146976846516212,-0.7610111507993582,0.12022567353181864
309,0.04777129311630091,1.5839981990811203,0.5179727160271737,-0.7600718136901429,0.12291862345819599
310,0.04686208841294238,1.590561913786695,0.5212193099450487,-0.7591616490303699,0.12553267050899178
311,0.04592136043790195,1.5972447097446791,0.5244293290092766,-0.7582832370380423,0.1280641926480127
312,0.04494990792886232,1.6040356118521648,0.5275943422818705,-0.7574394697866427,0.13050975680100624
313,0.043948649154318314,1.6109231774922705,0.5307056562623096,-0.7566335735321468,0.13286613128736147
314,0.0429186166257134,1.617895551534087,0.5337543479192746,-0.7558691287317723,0.13513029706954072
315,0.04186095122461348,1.6249405233786358,0.5367312993902587,-0.7551500874539616,0.1372994577128224
316,0.040776895801843564,1.6320455854758782,0.5396272339475336,-0.7544807879067886,0.1393710479617637
317,0.039667788308947446,1.639197992734368,0.5424327528218431,-0.7538659658431989,0.14134274085530074
318,0.038535054524807905,1.6463848222524018,0.5451383724781874,-0.753310762635421,0.14321245331931906
319,0.037380200441732264,1.6535930328172803,0.5477345619509493,-0.752820729846955,0.1449783501934816
320,0.036204804375777694,1.6608095236467297,0.5502117798677106,-0.7524018301679938,0.1466388466677011
321,0.03501050886553573,1.6680211918828691,0.5525605108214873,-0.7520604346183584,0.14819260912253
322,0.033799012422080006,1.675214988393196,0.5547713007886256,-0.7518033159603215,0.14963855438648715
323,0.032572061190370385,1.6823779714833553,0.5568347913327109,-0.7516376383015861,0.15097584744159162
324,0.03133144057916914,1.6894973581816657,0.5587417523820832,-0.7515709429055688,0.1522038976257474
325,0.03007896691259814,1.6965605728137532,0.56048311341819,-0.7516111302616344,0.15332235339682387
326,0.02881647915196922,1.7035552926454451,0.5620499929622622,-0.7517664385017638,0.15433109573801587
327,0.027545830731577018,1.7104694904319757,0.563433726297236,-0.7520454182819181,0.15523023029712416
328,0.026268881546944328,1.7172914737695582,0.5646258914085633,-0.752456904276163,0.1560200783636124
329,0.024987490128655962,1.7240099212005022,0.5656183331705348,-0.7530099834590949,0.1567011667965501
330,0.023703506029594208,1.7306139150736892,0.5664031858424488,-0.7537139603775247,0.1572742170238006
331,0.022418762448214447,1.7370929712075527,0.566972893970675,-0.7545783196355312,0.15774013323806166
332,0.02113506910560321,1.7434370654417641,0.5673202318175334,-0.7556126858381758,0.158099989918643
333,0.019854205389563426,1.7496366571961453,0.567438321455613,-0.7568267812583277,0.15835501880929365
334,0.01857791377493094,1.7556827101805286,0.5673206496764757,-0.7582303815083239,0.15850659548206483
335,0.017307893525863437,1.7615667104172419,0.5669610838657281,-0.7598332695137724,0.15855622561528365
336,0.01604579468294726,1.7672806817488376,0.5663538869925787,-0.7616451881005675,0.15850553111038748
337,0.014793212335698035,1.7728171990080188,0.5654937318518773,-0.7636757915182598,0.15835623616778194
338,0.013551681179389876,1.7781693990246412,0.564375714680678,-0.7659345962334094,0.15811015343627033
339,0.012322670354103329,1.7833309896373952,0.5629953682509687,-0.7684309313350486,0.15776917034407426
340,0.011107578563404344,1.7882962568656087,0.5613486745158699,-0.771173888901156,0.15733523571225969
341,0.009907729470112285,1.7930600703807258,0.5594320768596988,-0.7741722746796752,0.1568103467436117
342,0.008724367367123061,1.7976178873982176,0.5572424919737758,-0.777434559440058,0.15619653647183318
343,0.007558653122136585,1.8019657550898873,0.554777321350775,-0.7809688313513079,0.15549586174751553
344,0.0064116603963353894,1.8061003115947891,0.5520344623619046,-0.7847827497398353,0.1547103918287254
345,0.005284372138493819,1.8100187856849292,0.5490123188540665,-0.7888835005749482,0.1538421976354174
346,0.004177677357564786,1.8137189951205974,0.5457098111793639,-0.7932777540212564,0.152893341718252
347,0.0030923681784342603,1.8171993437101694,0.5421263855475532,-0.7979716243854793,0.15186586898387958
348,0.0020291371871839206,1.8204588170710798,0.5382620225738325,-0.8029706327702149,0.1507617982103991
349,0.0009885750737512607,1.8234969770731153,0.5341172448803568,-0.8082796727287138,0.149583114378544
350,-2.883141867382391e-05,1.8263139549323126,0.5296931236001228,-0.8139029791931452,0.14833176183626406
351,-0.00102270122694113,1.8289104429140703,0.524991283626763,-0.8198441009238343,0.1470096383067757
352,-0.0019927603723166993,1.831287684597583,0.5200139074532104,-0.8261058766990836,0.14561858974290073
353,-0.0029388430235907765,1.8334474636505158,0.5147637374461289,-0.8326904154344468,0.14416040602362157
354,-0.003860892206091242,1.8353920910628883,0.5092440764111715,-0.8395990803871168,0.14263681748227622
355,-0.004758960143607813,1.83712439079214,0.5034587863161972,-0.8468324775659821,0.1410494922497695
356,-0.005633208220389175,1.838647683777342,0.4974122850552243,-0.8543904484309283,0.139400034390551
357,-0.006483906550833146,1.8399657702889054,0.4911095411544834,-0.8622720669272339,0.13768998280399272
358,-0.007311433145260216,1.8410829105908084,0.4845560663431419,-0.8704756408623119,0.13592081085917088
359,-0.008116272661254285,1.8420038039048834,0.47775790593434536,-0.8789987175936014,0.13409392672695877
360,-0.0088990147313903,1.8427335656805028,0.47072162698665126,-0.8878380939585809,0.13221067436978143
361,-0.009660351859828366,1.8432777031880416,0.4634543042412758,-0.8969898303409599,0.13027233514637793
362,-0.010401076882123984,1.8436420894700536,0.4559635038560744,-0.90644926873193,0.12828012998645505
363,-0.011122079984718215,1.8438329356998502,0.44825726498238805,-0.9162110546123738,0.12623522208823285
364,-0.011824345282895265,1.8438567620131043,0.4403440792555576,-0.926269162451149,0.1241387200905127
365,-0.012508946958481969,1.843720366893213,0.4322328682930101,-0.9366169245872379,0.12199168167009113
366,-0.013177044961234737,1.8434307952061086,0.42393295931589975,-0.9472470632387989,0.11979511751500162
367,-0.013829880280620198,1.8429953049937353,0.4154540590299864,-0.9581517253614532,0.11754999562424201
368,-0.01446876979760024,1.8424213331482753,0.40680622591940446,-0.9693225200606256,0.11525724588522492
369,-0.015095100728976385,1.8417164601005103,0.3979998411223933,-0.9807505582492431,0.11291776488118861
370,-0.01571032467986324,1.8408883736659252,0.3890455780712019,-0.9924264942321162,0.11053242088214432
371,-0.016315951322882535,1.8399448322008223,0.37995437108885904,-1.0043405688921956,0.10810205897457704
372,-0.016913541725677213,1.8388936272280176,0.3707373831434964,-1.016482654151271,0.1056275062870136
373,-0.017504701351324432,1.8377425456977123,0.3614059729663634,-1.0288422983784928,0.10310957727065213
374,-0.018091072759114854,1.8364993320535874,0.35197166174253736,-1.0414087724242096,0.10054907899647786
375,-0.018674328035971795,1.835171650277624,0.3424460995838719,-1.054171115963631,0.0979468164326057
376,-0.01925616099143245,1.833767046089176,0.33284103199186527,-1.0671181838446655,0.09530359766795612
377,-0.019838279151620612,1.8322929094749492,0.3231682665140902,-1.080238692146499,0.09262023905071651
378,-0.020422395589935506,1.830756437726643,0.3134396397917689,-1.0935212636698488,0.08989757021235921
379,-0.021010220634256633,1.829164599162187,0.3036669851879921,-1.106954472596092,0.08713643895021425
380,-0.0216034534922941,1.8275240977050975,0.29386210117641,-1.120526888070186,0.08433771594372136
381,-0.022203773838260703,1.825841338494295,0.28403672065874924,-1.1342271164813058,0.08150229928146896
382,-0.02281283340529201,1.824122394694084,0.274202481366766,-1.1480438422351804,0.07863111877798086
383,-0.0234322476289748,1.8223729756709044,0.2643708974901925,-1.1619658668325632,0.07572514006089141
384,-0.02406358738794913,1.8205983966999673,0.2545533326569578,-1.1759821460896283,0.07278536841068269
385,-0.02470837088780105,1.8188035503610893,0.24476097437598035,-1.1900818253571352,0.06981285233651942
386,-0.025368055734377913,1.8169928797789314,0.2350048100358251,-1.2042542726167094,0.06680868687296583
387,-0.026044031242204918,1.8151703538584278,0.22529560453508723,-1.2184891093535728,0.06377401658344074
388,-0.026737611022899777,1.8133394446615436,0.21564387960244658,-1.2327762391258814,0.0607100382572756
389,-0.027450025897326855,1.8115031070664052,0.2060598948461338,-1.2471058737710425,0.05761800328814257
390,-0.02818241717377194,1.809663760844418,0.19655363055433112,-1.2614685572089732,0.054499219722461356
391,-0.028935830332617596,1.8078232752850925,0.18713477224989877,-1.2758551868211403,0.05135505396721991
392,-0.029711209155894956,1.8059829564916774,0.17781269698493543,-1.2902570324021958,0.04818693214749009
393,-0.03050939033771447,1.8041435374635397,0.16859646134338346,-1.3046657526980519,0.04499634110477277
394,-0.03133109860891274,1.8023051710730875,0.15949479110324086,-1.3190734095602334,0.0417848290282588
395,-0.032176942406364054,1.8004674260358453,0.15051607249410304,-1.3334724797613833,0.03855400571215843
396,-0.03304741011428276,1.7986292859620443,0.1416683449711225,-1.3478558645305014,0.03530554243342129
397,-0.03394286690152666,1.7967891515664025,0.1329592954130987,-1.3622168968791084,0.032041171445528795
398,-0.03486355217539676,1.794944846099531,0.12439625364039085,-1.3765493468010375,0.02876268508557465
399,-0.035809577668785245,1.7930936240496456,0.11598618913817278,-1.3908474244385407,0.025471934493584116
400,-0.036780926173699956,1.7912321831465399,0.10773570886204836,-1.4051057813163306,0.02217082794497602
401,-0.037777450930272134,1.7893566796812714,0.09965105599664838,-1.4193195097527445,0.01886132879923562
402,-0.038798875676307736,1.7874627471344335,0.09173810953344319,-1.433484140563376,0.015545453070263357
403,-0.03984479535831591,1.7855455180834725,0.08400238453203639,-1.4475956391774563,0.012225266626438091
404,-0.04091467750071292,1.7835996493348205,0.07644903292926152,-1.4616504002909427,0.008902882031245875
405,-0.04200786422564591,1.7816193502005118,0.06908284476324779,-1.4756452411822885,0.005580455038234717
406,-0.04312357491152469,1.7795984138106253,0.06190824968435248,-1.4895773938181396,0.0022601807571591115
407,-0.04426090947400811,1.7775302513235154,0.054929318632360245,-1.5034444958756694,-0.0010557104886866596
408,-0.04541885224880715,1.7754079288650015,0.04814976556884656,-1.517244580806767,-0.004364957590733451
409,-0.04659627645132811,1.7732242069962967,0.0415729491653657,-1.5309760670665369,-0.00766527334263801
410,-0.04779194918384596,1.7709715824785925,0.03520187436172566,-1.5446377466247767,-0.01095434935753979
411,-0.04900453695668214,1.768642332070853,0.029039193724112643,-1.5582287728739548,-0.014229861182675227
412,-0.05023261168574053,1.7662285580667085,0.02308720854963439,-1.5717486480414078,-0.017489473576215955
413,-0.051474657124793946,1.763722235247187,0.017347869681786476,-1.5851972102066831,-0.02073084590875893
414,-0.0527290756871968,1.7611152588994081,0.011822778020284294,-1.5985746200171047,-0.023951637649821417
415,-0.05399419560821144,1.7583994935272478,0.006513184727637948,-1.6118813471865923,-0.027149513898016543
416,-0.05526827839601893,1.7555668218599998,0.001419991154091825,-1.6251181568538753,-0.030322150912411968
417,-0.05654952651673739,1.7526091937492172,-0.0034562514788440296,-1.6382860958668208,-0.03346724160190122
418,-0.05783609125649906,1.7495186745331763,-0.0081153425783359,-1.6513864790502861,-0.03658250092933669
419,-0.05912608070187363,1.7462874924432101,-0.012557432789375678,-1.6644208755052545,-0.03966567118767997
420,-0.06041756777876506,1.7429080846271898,-0.016783024624157972,-1.6773910949772082,-0.04271452710653433
421,-0.06170859828937403,1.7393731413726947,-0.020792973010344336,-1.690299174322532,-0.045726880749184115
422,-0.06299719888698559,1.735675648126475,-0.024588485646720327,-1.7031473640923245,-0.04870058616259287
423,-0.06428138492921422,1.7318089249274125,-0.028171123047625004,-1.7159381152445692,-0.051633543745725825
424,-0.06555916815199961,1.7277666628975106,-0.03154279815303476,-1.7286740659872672,-0.054523704305029515
425,-0.06682856410902833,1.7235429574688967,-0.03470577538000531,-1.7413580287478179,-0.057369072769811735
426,-0.06808759932442887,1.719132338064183,-0.03766266899293706,-1.7539929772571285,-0.06016771154460237
427,-0.0693343181104773,1.7145297939919455,-0.040416440675097996,-1.7665820337312936,-0.06291774348024606
428,-0.07056678900664437,1.7097307963681319,-0.04297039619146228,-1.7791284561283145,-0.06561735445037704
429,-0.07178311080153751,1.704731315926399,-0.04532818104364877,-1.7916356254537025,-0.06826479552497607
430,-0.07298141810508148,1.6995278366353248,-0.04749377503049542,-1.804107033085405,-0.07085838473783063
431,-0.07415988644453718,1.6941173650965844,-0.04947148564283922,-1.8165462680863635,-0.07339650844977526
432,-0.07531673686458727,1.688497435754668,-0.051265940237585204,-1.8289570044716177,-0.07587762231453628
433,-0.07645024001858812,1.6826661120040973,-0.052882076953990394,-1.8413429883965227,-0.07830025185870887
434,-0.07755871974509472,1.676621983333723,-0.05432513435331092,-1.8537080252327105,-0.08066299269183781
