,const,rm_rf,smb,hml,rmw,cma,r_1
203,0.09912546403824855,1.2511977842172337,0.22532262113811116,-0.6754620164414469,-0.8608705407474571,-0.9516478728905216,-0.08354974702963064
204,0.0913528011633669,1.244013773044292,0.20133382978637385,-0.6630792420115573,-0.8500699252412922,-0.9408401452756807,-0.07332753127158673
205,0.07069193995186464,1.1920035206579551,0.22334955161578057,-0.7518016098824198,-1.0439606127388155,-1.0445082678092632,-0.09211224788075725
206,0.04234378241523746,1.1624649529411746,0.21511772559101633,-0.6173670764965188,-1.0704299320774047,-1.1158198542397213,-0.050262657319721675
207,0.04669268691059019,1.1659181778740488,0.19444329040272582,-0.6657480907993085,-1.1315404476304514,-1.0742146075735224,-0.04192254429079453
208,0.04619289655671178,1.241671491857404,0.2013436552459431,-0.7200990967183415,-1.2815130023432173,-0.9510079045295519,-0.05507606809885189
209,0.04037758785297653,1.2461901521027974,0.18984878014698445,-0.7745775867749601,-1.3387633682178546,-0.9083718528355443,-0.07169139706586022
210,0.03631650602351236,1.277848609300192,0.181197915760237,-0.7803833284798034,-1.3631867965969116,-0.8329455087891606,-0.0729338282876326
211,0.044654897407193216,1.2835865118044263,0.19067090665849154,-0.7868638197001193,-1.3465947143772028,-0.8453556041214161,-0.07049861617709643
212,0.040301056755834626,1.2565440493675613,0.22763213357212098,-0.842256529838469,-1.3259656737470473,-0.8036991675963548,-0.08780570437758585
213,0.05807159901251854,1.2007987818893602,0.2879615397685032,-0.8463555153327029,-1.3563577023912647,-0.8844288664935662,-0.10172762351956843
214,0.05962188938570368,1.2026829759555528,0.28916459729405386,-0.8444437533724138,-1.3585340227729774,-0.8764546173838622,-0.10100528654172569
215,0.05006427551387845,1.1880681025515096,0.2966853293396294,-0.8163571713700483,-1.3809375404561643,-0.8783258593235853,-0.09662398515859101
216,0.05272229009227872,1.1789908549679387,0.34631543233576045,-0.8109078751724272,-1.4551701718510013,-0.9338895910987036,-0.11304974051630641
217,0.06808096474201696,1.1894960758908308,0.3601841761962136,-0.7721343717700695,-1.3084394409449116,-0.9400868515787847,-0.09221739253766881
218,0.07549817483229458,1.2025475960821106,0.35854772735289714,-0.7768904222539998,-1.2922442405125103,-0.8898216796924692,-0.08924039603009959
219,0.07300086062453218,1.1918075508873742,0.3825461766141819,-0.6816109330808545,-1.2981403349419751,-0.8954876092852224,-0.08075807846137277
220,0.058367911050108356,1.1719556748476996,0.3512537664515467,-0.7215075618195758,-1.2855736910848417,-0.8995284235341913,-0.08831470460933429
221,0.073715082566122,1.1442506768306844,0.26640430318220115,-0.8000047830268209,-1.3279861653008889,-0.8859469859813289,-0.07979984568293144
222,0.056914336698814155,1.185085631950673,0.28146624239813006,-0.8075135170688597,-1.2651072214016421,-0.9129997107938224,-0.09722857941948011
223,0.05935988720716349,1.190141384133406,0.2831955621547167,-0.8085510271279464,-1.269111035164922,-0.8975947351587645,-0.10191570311795228
224,0.051446647581222596,1.2252334784056793,0.28181848044671454,-0.7855624109303337,-1.2558774741659557,-0.9056746366980548,-0.10265720617463717
225,0.05653992623146797,1.1761397829842637,0.2847990274857428,-0.805551055829247,-1.263744632913239,-0.916935222321018,-0.10872054655816829
226,0.05741736403148475,1.1701728200575412,0.2798351167664016,-0.7933011597829214,-1.2737035957094753,-0.9306191381220031,-0.1123437899081666
227,0.07153177382144701,1.152463538777082,0.27955374004649997,-0.8178527832606326,-1.3066113317219838,-0.9252585603712413,-0.12042879757303912
228,0.07848337150276447,1.1956633155788925,0.3076996512517378,-0.8471604104790375,-1.2805780063560144,-0.888843261999318,-0.1358001125347391
229,0.0776452346931981,1.186660179481428,0.3042250967976783,-0.8451595807071179,-1.2702692865285767,-0.898563552341651,-0.1332260129101229
230,0.08105543498869769,1.184776230105121,0.3097300064149081,-0.8458560398321647,-1.2723632487030179,-0.8957620793764062,-0.13286198250902104
231,0.10403463865803533,1.1721908880839735,0.3115601637800072,-0.9287917418455098,-1.3717864646594735,-0.8507450387050479,-0.14478992527843276
232,0.11139351368756964,1.1680578194692062,0.2711798941351924,-0.9976110052593077,-1.3666020570950914,-0.7916294542457751,-0.12791817964187094
233,0.10878217011115937,1.1813270046804012,0.28290302837245174,-1.0478397601255232,-1.3484354302558772,-0.7294220852576412,-0.1398435081653128
234,0.09443303506030833,1.1857662865650087,0.3158652225514264,-1.0997251920441748,-1.3721957436973602,-0.773053997926956,-0.15760612440557714
235,0.10546289953871203,1.163759044430606,0.2933842662652191,-1.1012574722947164,-1.4095635771049129,-0.7734015144490943,-0.15582597674431503
236,0.10885755829989822,1.093291138017087,0.3321309571707554,-1.034062007058308,-1.4074338100051993,-0.8182218002888682,-0.16110887919069017
237,0.08078574894017765,1.1000914912199427,0.37721932039155015,-0.964098607934737,-1.4044688225392592,-0.8594810434858109,-0.0993496228450113
238,0.0842350357329464,1.1081350657297795,0.3470815728984218,-0.9829113054356876,-1.3851526848350084,-0.8423983728132357,-0.08850524784803808
239,0.08528601907337544,1.1028166534051709,0.34488394844047693,-0.9504602190267537,-1.349374578856724,-0.8952572056456096,-0.0883370451277826
240,0.0800162182081033,1.1254533425035531,0.3595941260899046,-0.9524525572010941,-1.3193982960244401,-0.9132989270783775,-0.08613797163678179
241,0.07678822997586013,1.1539277626651268,0.4245936132736732,-0.885930687198449,-1.3506662260619815,-0.9459243769599179,-0.08196331340109117
242,0.08445334997181987,1.1780185281834947,0.36958879978775305,-0.9622542795376461,-1.3966333341564912,-0.8486720251012847,-0.07591368796535752
243,0.0866914807948234,1.1705868602271705,0.36706247702069095,-0.9595351605784861,-1.3908492842205653,-0.857408904981769,-0.07418487791724251
244,0.09559784458972517,1.1679765188592368,0.3716327598591325,-0.9721232052324664,-1.4061069831751778,-0.8447443095603411,-0.08251940729925383
245,0.09834855235840412,1.14310908459108,0.3505675934430777,-0.9282922476534989,-1.3876969529239647,-0.8433907225360227,-0.07468033889739868
246,0.09778625797229769,1.1510275450042677,0.3455319611345438,-0.9207483595111058,-1.3897014619654786,-0.8450315133134857,-0.07633316766278243
247,0.09275957281285988,1.1392010287688246,0.3395159824738907,-0.9207001475769722,-1.382782599726296,-0.8598041346688403,-0.08144097264335018
248,0.08933693775077756,1.1237345344444087,0.3354459332434092,-0.919461903000274,-1.396061265623301,-0.8526340153543227,-0.08457753733404116
249,0.08262490782499252,1.1160617373389365,0.33670640580168726,-0.9855103196242955,-1.3708054525093882,-0.9036811602428241,-0.08739434378278192
250,0.05439596505556806,1.1152687460268247,0.2692265797301415,-1.0764457100301323,-1.2763434508272276,-0.8615566710516563,-0.045519545877610784
251,0.04960067949118369,1.1208553468857192,0.26699986564445227,-1.0587558465588196,-1.2609904638876583,-0.8567283307685217,-0.03486358812972124
252,0.05771641109709603,1.108447284956791,0.293587287264152,-0.967865534150067,-1.1663647276340416,-0.9706188761281939,-0.03797972458325194
253,0.04343980412030631,1.0592895217393465,0.28990829733372203,-1.1478249651968888,-1.3017492583481263,-1.038685600966528,-0.030754643306582063
254,0.054281204386866636,1.0523941110671808,0.29636202356136365,-1.1349076518336707,-1.3236071962307407,-1.0562506258628173,-0.0372790862532509
255,0.05120149344346339,1.0559051050341397,0.30765092027035496,-1.0973117012136309,-1.270189762471781,-1.0438058417078449,-0.03083035024624514
256,0.06807325859163708,1.0021840550313632,0.22098050274595246,-1.0886424092717615,-1.3106732037239854,-1.1021897074818496,-0.03846201622722276
257,0.06710302696870567,1.009133027879774,0.23961059138932772,-1.0695124957552602,-1.2836741433963539,-1.1052825935699466,-0.03897415026670594
258,0.07978891732100558,1.0002429126218992,0.2844299190237718,-1.0466343447128514,-1.2584057144095335,-1.0937477022793876,-0.00945117962613414
259,0.0832488212406719,1.0159028803672496,0.25514946452184706,-1.049295248424909,-1.2504219258749523,-1.03549954418813,-0.00025895330182319943
260,0.08180320819816406,1.0006514599899323,0.24364244249855221,-1.073377911071395,-1.2625421110204063,-1.0277305869882083,-0.004160159984849573
261,0.0961236448336181,0.9763525917202913,0.286155878389636,-0.9216577792362732,-1.22074735405486,-1.123240012892963,0.018739650528828197
262,0.10644048920230101,0.9790494116811206,0.3038331460267582,-0.9502503720277135,-1.1759582017728174,-1.0443583289040068,0.02016708574274298
263,0.10428720337956682,0.9740692626282573,0.29090403281785193,-0.9274369859158207,-1.1669165033746545,-1.059347021258126,0.019591733597417962
264,0.11201596740977074,1.0277261282698338,0.32671688932385695,-0.9748439729303332,-1.2587085447445763,-0.9577350432944408,-0.0034664379474722874
265,0.13785720084766123,1.017590688515383,0.38276331969290517,-1.0536957269187353,-1.1789664721051176,-0.8434772400705041,-0.0174460379949692
266,0.13584053871142965,1.1028277543471525,0.37896592623399994,-1.0722299592678728,-1.2399410481474535,-0.8217369249142209,0.03142733432989823
267,0.15285558817748807,1.1068127515517523,0.4417504340514672,-1.0634842157394284,-1.2747852625306522,-0.853407999227881,0.045039776319030916
268,0.15171941399820582,1.1383706912859903,0.4284093594270801,-0.9385867615297704,-1.073325179935759,-0.7744004651776017,0.06099152605257124
269,0.1786677592812294,1.1131361552766068,0.39067271131691345,-1.0339759692858665,-1.0591909618272652,-0.750453333161639,0.012626451024928449
270,0.17717418829356704,1.1099361281787208,0.3819596940696987,-1.0036972119231897,-1.0450017758411456,-0.783624335591691,0.00521648580288729
271,0.21906681587031795,0.8993725915076313,0.1700663425556827,-0.9067132520827905,-0.8745363434086867,-1.1100263987510925,-0.007285439805404025
272,0.21809151373825938,0.8988967128055826,0.1687010655814933,-0.896138105797547,-0.8708209108002183,-1.1209744521088385,-0.006991716472172742
273,0.2258682007240661,0.8993534357408693,0.10507997532171319,-0.9227447317889752,-0.8660541582459935,-1.1575871179474038,-0.013512809654126245
274,0.22584683837739195,0.8667823520893095,0.04998779413467673,-0.8775250695082634,-0.840150117024655,-1.1714722365686583,0.009727225281504714
275,0.21307360167111078,0.9350921336738612,0.010825947720040785,-0.8484677977466569,-0.9939290459203435,-1.2465412741488107,0.02756284958502089
276,0.20719609462886754,0.9592067959472241,0.047633410021020714,-0.9034140141915975,-0.9135808243442799,-1.1471827003651436,0.04180334546032147
277,0.20082650140525135,0.9904597462035033,0.08954856207586963,-0.9704494443083534,-0.8770460833503358,-1.0453008158507011,0.03510391435643858
278,0.20579070791500004,0.9779275723486484,0.08235408115938439,-0.9946431696932865,-0.9066381078015718,-1.0693430265948318,0.030777891282201045
279,0.18652288318231589,0.9915086285507952,0.04058415014243556,-0.9485719551839533,-0.8301388928482504,-1.0201091525378754,0.030994175975086177
280,0.1860743409937316,0.95135080449431,-0.008682542274528044,-0.9552420324185451,-0.913065867058123,-1.0864541311839346,0.019256472151284443
281,0.1839259133332357,0.9602354601388108,-0.027586123926280053,-0.8677674626196409,-0.9435545596294469,-1.1785780377321005,0.024193828759424944
282,0.1795295071239209,1.0247904671736225,0.06567666339590762,-0.9198023568389232,-0.8839647391083326,-1.029275597400847,0.041484551264456854
283,0.1853516711230461,1.0888781292424599,0.15573638861688255,-0.888829013338549,-0.8691545485209724,-1.0093591560960256,0.04547307753206164
284,0.15679723308225585,1.2133082304289944,0.3227421571553089,-0.7986476441588558,-0.7787345338131428,-0.921020649714447,0.05768634256904917
285,0.1770526218730287,1.1422872842014145,0.2925995238712072,-0.8388399145810328,-0.8441067733495523,-0.8534558041137087,0.07514200206531138
286,0.1689886585579493,1.16359685225991,0.3092407663973019,-0.8425103763864793,-0.863494869234258,-0.8695563511978833,0.09105466398488862
287,0.16580835327611035,1.2089907737710996,0.2976849177329964,-0.7856487646411388,-0.8324088804856687,-0.9115074665155619,0.11556022600667627
288,0.1618906037670978,1.2922195522578512,0.37910893017124686,-0.6198172854008208,-0.6042179347282034,-0.971127494246812,0.06898539193473886
289,0.17359622165833138,1.3183726647524938,0.4176833765630026,-0.5525579805528057,-0.4642550655776825,-0.9692826014385808,0.05968795784908913
290,0.13745695551841147,1.4662262302766413,0.4915413252142224,-0.5442644550164334,-0.4025451379721898,-0.8806765398926463,0.07508529057845252
291,0.10307242682028378,1.4416442160273941,0.5150011262311825,-0.6408668267676396,-0.7142260220531341,-1.0799639675513601,0.1208626479693298
292,0.11604593885050186,1.4126020945529023,0.47410732181237036,-0.6923453282243837,-0.725974171617106,-1.107558866924637,0.11715244564911778
293,0.11626581288056546,1.4684511310982526,0.5503991225276187,-0.5702633003407516,-0.6459619288815357,-1.151278753300348,0.1268624204644744
294,0.07783209318285376,1.5609027316395596,0.6201378356416506,-0.5539652495594544,-0.45276701033610467,-0.902269908806167,0.1371259791454547
295,0.06553376349622318,1.5043038045624213,0.5609550593695887,-0.5729589020511132,-0.5555176906108578,-0.8903530641461748,0.12893304571336012
296,0.03445866531328599,1.5353900288536693,0.5573077499207282,-0.39785275953938165,-0.4232019123653404,-0.9917241899076289,0.12142822639253074
297,0.03147311915527705,1.5353276193802234,0.5559012485895832,-0.393207456257598,-0.40959794815123474,-0.9886296268523165,0.12512932866466062
298,0.024921421935487065,1.551225167071382,0.5764188897962147,-0.3704498190010886,-0.38664258193590345,-0.9918102109923587,0.12375436056604201
299,0.05442273719095467,1.5267599357274497,0.5062990674192345,-0.536200243551574,-0.43144064325302156,-0.9275230770132836,0.13935236620216096
300,0.03765964109845815,1.5189799129667416,0.5239444947518506,-0.43289735129301776,-0.33159320462785374,-0.9586270119874409,0.1404653943942538
301,0.03708945995568289,1.5455820098654696,0.5801420956830508,-0.4253192861833007,-0.18755786925938622,-0.9276658660488093,0.14794405616997008
302,0.045020140845258856,1.5516885222652927,0.6019486399664484,-0.4025706560524055,-0.1379067436880528,-0.9288170778419514,0.15423415414422142
303,0.05382288495452947,1.5426140328100733,0.5686702384788012,-0.4332618942792055,-0.20449631727419781,-0.9353198164194869,0.14731681692344265
304,0.06991170128101787,1.4850784735157194,0.49811570598330374,-0.514012849697726,-0.23939205560271948,-0.9340862717346899,0.14860273071284547
305,0.08036030782294899,1.447354330846639,0.41320860696605916,-0.5463308129350507,-0.30692593968470633,-1.0329736984654043,0.15036420936365807
306,0.08446921312290794,1.4174508167766238,0.38289415653441244,-0.4421042945920334,-0.2704288803675627,-1.1356663013204158,0.1789074325402212
307,0.07304664692037262,1.3817822976841339,0.29964560165743337,-0.5657570195127791,-0.5387468085933097,-1.1019675002611824,0.14933337116460405
308,0.05313548659242424,1.3881066253716636,0.33158722594500284,-0.516525902042786,-0.4747064924677237,-1.089062154592033,0.1592464149958457
309,0.05478772078232552,1.3914904594872481,0.32359857559902677,-0.5265721524188058,-0.4917436549686603,-1.081226050011884,0.1618934556885223
310,0.08057524179729873,1.2962483313018636,0.23341067196590198,-0.5512252945352532,-0.5511947168338975,-1.0808896695073404,0.16341853825524935
311,0.0797735647749251,1.3103015018909234,0.25548466164466593,-0.5299232321638596,-0.4684081235797531,-1.1092772163532596,0.17068755873435598
312,0.08514551336779917,1.3241402241197824,0.25882915739727047,-0.48466157507301083,-0.4972431146120814,-1.06635811885934,0.17467220817083398
313,0.10507434463639052,1.3352473613709357,0.3054571935755701,-0.47873751487161836,-0.6592224738540368,-1.0880783054157952,0.1478649551795099
314,0.11226277131389523,1.1377227492049886,0.03438400810523517,-0.5483154156864912,-0.7437197176135031,-1.2180916923824114,0.1409897415675892
