,const,rm_rf,r_1
1850,-0.026303240387884168,2.076912414305001,0.010942102743983108
1851,-0.01938649486043878,2.0655201504408187,0.014596624325747931
1852,0.0023883380314554175,2.07254546021737,0.0051453921215119615
1853,-0.007360155602435901,2.0660113299508733,0.01103635074687082
1854,-0.026562935261778386,2.06013764391323,0.014291362525186596
1855,-0.008326422628914863,2.052441442193146,0.01902129988833405
1856,-0.01334567880662185,2.044287141191515,0.013591752815678596
1857,-0.00816914755817874,2.047569424279888,0.013593941771639561
1858,-0.0008262470236939215,2.057439565594238,0.00471712763614427
1859,-0.014240948370237788,2.067112497337462,0.008134158362833875
1860,0.02591966716723211,2.1466175277688904,0.0018998838103382785
1861,0.026401461973650706,2.146840755979355,0.002199768163278481
1862,0.016258579386904438,2.1329068714267985,0.012731984155133253
1863,-0.014218672471931896,2.0970100373483618,0.011360069440120905
1864,-0.019649896575680986,2.1005948380176847,0.0036331055260356375
1865,-0.03273012798131628,2.117845075772162,0.00031253130407791
1866,-0.013788281439351152,2.1531419594885355,-0.00022223200794203396
1867,-0.001083966331581748,2.1539863506488652,0.013361333532990073
1868,0.031595538091738214,2.114144052420963,0.006614295363142161
1869,0.04411561074056737,2.0826015111426437,-0.00794126880349499
1870,0.03752253971250596,2.111550469005347,-0.00806774952355759
1871,0.03150724757675309,2.108892144028919,-0.014200490293089927
1872,0.011476084132685263,2.1170679633546237,-0.019096981758926008
1873,-0.025348848879776318,2.0832742127423165,-0.016146306632397432
1874,-0.047947179322522265,2.0866953781856474,-0.0384775269824015
1875,-0.06332586259067563,2.0130809463394472,-0.059515891104754234
1876,-0.05035281780309472,2.013904007538087,-0.057788323815732866
1877,-0.04124167276401121,1.8323726587523002,-0.03712982523921411
1878,-0.03811189348383032,1.832297342927226,-0.041430316038654935
1879,-0.010327902587729173,1.801738684036423,-0.04124950734064451
1880,-0.0012697323686008814,1.764250885240221,-0.04743986051326034
1881,0.0036074102450613086,1.7591459510987018,-0.05471603614325128
1882,0.00990632868517419,1.7442450596386851,-0.05328240432903352
1883,-0.015765124627494898,1.737785053973413,-0.07617432722565984
1884,-0.041988786015535524,1.7499800113686177,-0.07706580466741694
1885,-0.08805243516549092,1.709464425574954,-0.05133828175432591
1886,-0.1265768498715716,1.6900318054082903,-0.053146968306033535
1887,-0.1701026283670264,1.69643292983914,-0.054198591440706
1888,-0.21538833308219166,1.677249127820135,-0.055841841253199624
1889,-0.1581337190464244,1.7487150011976278,-0.05176998534895272
1890,-0.10415025994765573,1.7435281072439808,-0.009813486234208042
1891,-0.09811186101734559,1.7423045052289436,-0.008953162535894902
1892,-0.05035156114717464,1.7378824359201868,0.0009612936587838453
1893,-0.08021739003583381,1.7415055194210853,-0.0030515654764588012
1894,-0.07707307114909989,1.7229589517122124,-0.00020001149145405992
1895,-0.013675055745810214,1.7403842211634257,0.013135784118525593
1896,0.010770757372784217,1.7353294240630444,0.029850681942036387
1897,0.013774338205528763,1.7258658653079764,0.031210884487118104
1898,0.006657407901237411,1.7285827464372558,0.03664289249153473
1899,-0.0603488567287616,1.6866107389850353,0.028669964215646285
1900,-0.028743832259847467,1.6857690942161934,0.029196096089788987
1901,-0.006687092834831476,1.6824259033779192,0.03076917596704157
1902,-0.011970395302030699,1.6785898630264946,0.028685221337000216
1903,0.05338343418452492,1.6632985397041025,0.04637496981628094
1904,0.06532263022931256,1.6599363333733976,0.05910547001230807
1905,0.07875115933864082,1.661216347928385,0.06304667743572152
1906,0.04772980499025804,1.6590762304578748,0.05374504251994401
1907,0.02056461210289582,1.6865815501001615,0.06104552636061245
1908,0.04405952827770528,1.6827389990891175,0.05014080523055102
1909,0.05581494864109339,1.684611155910409,0.04590015252282281
1910,0.07496376482379559,1.6950154569376918,0.050095638831139176
1911,0.07032703524633102,1.6942794664883392,0.045789560480136125
1912,0.08824774933656405,1.7030388930833975,0.04567079166542877
1913,0.06982579836986111,1.700568174760651,0.046824192666671795
1914,0.05994035430324251,1.6981689718368222,0.043944240497648605
1915,0.06121488387192247,1.6965512114155794,0.045202268893060234
1916,0.05893730041922769,1.6985963082063191,0.045611759162864134
1917,0.08522580491065236,1.7011822346158894,0.04363342341564657
1918,0.09060089295321877,1.6932904980995946,0.04334392428136173
1919,0.08813185339836938,1.6929715780912142,0.042118572674770205
1920,0.10257078884047698,1.6975436247044127,0.04109876379510378
1921,0.0964306958502684,1.6964664061538675,0.041471608669974756
1922,0.11051641245130561,1.6907882428263434,0.044299799289961785
1923,0.103144062244592,1.6956983692684149,0.032509465504918254
1924,0.09849308470712734,1.6943621050192867,0.03407200009228134
1925,0.10327032085955722,1.6794371083685486,0.03677305772532632
1926,0.12352917977976505,1.6868946560005835,0.033673140376536216
1927,0.14099350926510182,1.677304930897583,0.03585696058036846
1928,0.1331658704491422,1.6753307746595503,0.03861862686110329
1929,0.15249987551754907,1.6791537241224035,0.036969290311207416
1930,0.11965099847288045,1.6516753210632635,0.04223222436225487
1931,0.1091500023316642,1.6553819431253824,0.03681644633728196
1932,0.12861824664677154,1.663372394384363,0.03324494049671513
1933,0.14630525648010156,1.674897446640406,0.03707044435864517
1934,0.17390390501872122,1.6554914590480239,0.02904997243328011
1935,0.1513181657901585,1.6575338513684326,0.03469865599029492
1936,0.19940037165023455,1.6470027737629809,0.037852625209763124
1937,0.2295309885016768,1.6453836413039074,0.028874749680270567
1938,0.24880175422957193,1.6358588154842448,0.027907090889881844
1939,0.19046577820734917,1.6771123883211014,0.039425752995981014
1940,0.1809872444033825,1.6754999663969246,0.04194025250795259
1941,0.14477990377423786,1.730842425288845,0.0363637086301313
1942,0.1186508279683415,1.7273450299349353,0.04224495493779064
1943,0.06070470496219494,1.7460037720426607,0.04602518168069757
1944,0.004996113770109583,1.793115846976183,0.05581941513186795
1945,-0.015888667346744524,1.8164916212576612,0.06497052514381604
1946,-0.023262735702370436,1.826996855409548,0.06219711760905364
1947,-0.01232481593117932,1.837487335966263,0.09895719456703683
1948,0.027663115108756398,1.810777106595299,0.09449542222144096
1949,0.07687399270535016,1.8473038040968093,0.05752282734687933
1950,0.09654013215464285,1.893176753285556,0.0476160076346789
1951,0.13277434601667992,1.8903505993533243,0.0438695585787281
1952,0.18793040473379313,1.940242600264765,0.040557037879307097
1953,0.15081327868901395,1.8540575269753639,0.037773123015381
1954,0.14198662560527237,1.8716030153636842,-0.0024098084268430746
1955,0.1454110957041808,1.870884944658802,-0.011340577413576398
1956,0.12045267845572008,1.8960915500709106,-0.017491256412470863
1957,0.13829481117322148,1.877498326023483,-0.013389503209782584
1958,0.1604261847806479,1.9231419434792494,-0.030928632537399737
1959,0.1387889358840427,1.8789244170281412,-0.048145756493872184
1960,0.10234106725484395,1.9003028262033048,-0.07645307772351215
1961,0.11443806546488293,1.8946950274345176,-0.07523391132792351
1962,0.12156467713484498,1.9031923939108386,-0.08102703677951054
1963,0.1164961099505808,1.9050138167228277,-0.08740016908661558
1964,0.05110700234227697,1.9337185935909957,-0.043756065706852074
1965,0.03996096828146152,1.9247679062642205,-0.037733967283798284
1966,0.059154057709510835,1.9426298996113618,-0.032359177254479135
1967,0.036005017605948854,1.9572830110367054,-0.04354882630001863
1968,0.014219966434545487,1.957274070893396,-0.043513100448699035
1969,0.04386812247478731,1.8813203584075235,-0.03572111600550349
1970,0.05275892104230166,1.874763076262028,-0.015399351581008877
1971,0.0362744471452588,1.8474298398853135,-0.020711681174596156
1972,0.01261715650262325,1.8778837378967979,-0.00474745019590981
1973,0.02546873125481729,1.8255376998127475,-0.004432923243467929
1974,0.010975060829989234,1.81764281808265,0.0015309660675276362
1975,0.023077228260363934,1.8112483645363238,0.00309885676700147
1976,-0.0014358522506949147,1.8088834966906466,0.007440215040096795
1977,-0.024707734026566088,1.7714149495305158,0.00939291401385202
1978,-0.03167516809900927,1.7728934454939458,0.003811586495590591
1979,-0.0384033496536596,1.776447799686713,-0.002336596788939814
1980,-0.047049817222053376,1.7703370030981604,-0.0003752205323472194
1981,-0.06613562707947276,1.7728102811288278,-0.0026779750598494466
1982,-0.07998792365863025,1.7923555307272254,0.00010254246643208017
1983,-0.0787459725607288,1.7851639715601795,-0.003955124090952439
1984,-0.10009661658532167,1.7510319624932214,0.016977472532239194
1985,-0.1286424279050637,1.7866310542249138,0.011535521502251535
1986,-0.13527865476054754,1.7814101664028843,0.023791973804570796
1987,-0.10455345532995486,1.7688747293161666,0.03580653498477043
1988,-0.12096707328421266,1.7699839017029602,0.03196904109909263
1989,-0.12838004038318843,1.77526881275737,0.03216507120349897
1990,-0.14944232103287872,1.7677887512493105,0.028019365734878326
1991,-0.1366728796496246,1.8168114235131136,0.018609517047620577
1992,-0.1392488603084697,1.8351756976052838,0.024119366857748268
1993,-0.12185473274580323,1.8099749500979463,0.051618507143727725
1994,-0.15108449172016786,1.7790409943738799,0.04722838997008143
1995,-0.14830940971972004,1.7787622514555803,0.0480380205112755
1996,-0.13443360776132027,1.776096927823648,0.05024433701121631
1997,-0.155862861976221,1.7465183811773022,0.03534691294320479
1998,-0.17905326355997683,1.7526366499741433,0.03135422164747324
1999,-0.17982544299587447,1.7544268000534946,0.034614343060297405
2000,-0.2072582482008813,1.7816695948426091,0.04686456582238133
2001,-0.24116442997895013,1.7712455488078842,0.058168373392905016
2002,-0.25129918452120226,1.771746492494225,0.056137034278658945
2003,-0.23261129342158168,1.7457571048704557,0.06065902358879072
2004,-0.24156809039200938,1.7487054239469964,0.06611092124918863
2005,-0.21139428438477587,1.761982346637332,0.0461414305970031
2006,-0.20352916705490753,1.7737819138585489,0.048185087771547896
2007,-0.165845778067295,1.7715108955102163,0.05060888247533639
2008,-0.1465413462684132,1.7469750478555097,0.047166871629849796
2009,-0.16343733115034764,1.7377387865011984,0.05070286950711309
2010,-0.1391630455942336,1.7420737269716795,0.05389553109155482
2011,-0.11626737453537013,1.7394193407721898,0.062068191217348474
2012,-0.14406290053579623,1.7622773057990981,0.05399390400710781
2013,-0.13296507968054116,1.7555425551030404,0.047989458296699684
2014,-0.13148395728665113,1.7566889894159246,0.047129786148619186
2015,-0.17187830122023204,1.7489377255727652,0.05624455818687458
2016,-0.2257990918655761,1.7059891811599126,0.035749776025228115
2017,-0.2438426421555432,1.720739208702545,0.03861502020862229
2018,-0.2594645436630331,1.712056829124056,0.04341831478390271
2019,-0.2648133138715442,1.6889407253853739,0.050889361648810534
2020,-0.2656302708242066,1.702764361192593,0.03872778944747858
2021,-0.236442492822167,1.6940148111933737,0.049671982433854386
2022,-0.23558454576319623,1.7100075412811677,0.05097178115215886
2023,-0.23175243710151197,1.7129270975923854,0.058227003700007156
2024,-0.22941951244837244,1.7164185371686442,0.05652121705362969
2025,-0.22935601135825218,1.718875503135383,0.05614947653138241
2026,-0.23974522025593115,1.6896519734169164,0.06903948361499973
2027,-0.2270537059199962,1.677806691886215,0.09004717828053295
2028,-0.20314281098184744,1.6557017809441494,0.06887328601993972
2029,-0.1980655857186134,1.6471885922909517,0.07276641111362632
2030,-0.2277251028938915,1.6580572765270178,0.0637050485232141
2031,-0.20414388905137817,1.6400096089008775,0.04508591181899653
2032,-0.21630108859432828,1.6384977317177698,0.0449028420524356
2033,-0.26723391789072026,1.667104861474875,0.02680557985770016
2034,-0.2986818693871457,1.6708091301736154,0.030191462416588107
2035,-0.2924785496266155,1.6947789678148193,0.041541964817395145
2036,-0.28504408877617576,1.6777266395851043,0.035642935252958495
2037,-0.2923316862625879,1.7192516758458793,0.031745329701308736
2038,-0.2260155255412453,1.922914752842275,0.02516646922153913
2039,-0.2507306843215419,1.9401982695899134,0.012374273171608639
2040,-0.23539481808202475,1.9318408862594874,0.00915453426091794
2041,-0.20906821706983245,1.9686797592030492,-0.001599743584848628
2042,-0.1925191202834728,1.9914668073933894,0.007919233355576252
2043,-0.16668185031062754,1.9850186548023423,0.02361888182901528
2044,-0.15332262687422898,1.9919585529887773,0.022790261640603063
2045,-0.15816424246512173,1.9885049544456586,0.022068225303134924
2046,-0.1455980957901127,1.9776213713093693,0.021641789516249475
2047,-0.1584538534399676,1.9967039631463466,0.027669883643646576
2048,-0.12944039442826766,2.0264259685635393,0.012220040877588928
2049,-0.12147281535538243,1.9932506508219003,0.013142237249808144
2050,-0.10360705368678773,1.9995697495917772,0.002854143693302991
2051,-0.08919576562658653,1.996782950203987,-0.0011049277776928677
2052,-0.08648154884571257,2.0011891793368335,0.004569620098759047
2053,-0.05263923655123772,1.9999194094058956,-0.0020136176681221215
2054,-0.06753141890160262,1.9945576577343824,-0.006008393990121979
2055,-0.06537079241695885,1.9265318484619223,-0.00531262167895781
2056,-0.04499981498321862,1.923408640296172,-0.022663607337205093
2057,-0.08750232645714084,1.927247615706194,-0.04619361641097114
2058,-0.028586011400420223,1.9296965268111772,-0.03554824864811741
2059,-0.06545390742276279,1.9239486453908345,-0.024912938197881082
2060,-0.10891826913513675,1.8995013647664267,-0.019902223786363048
2061,-0.08857998145114213,1.8807333351462443,-0.01684622440804335
2062,-0.05491594522157884,1.8868414326985177,-0.01922463523780609
2063,-0.0365775453448734,1.8735151186341736,-0.017463226710696875
2064,-0.01963859268499557,1.8750887477681593,-0.023465029554859358
2065,-0.037897953306896506,1.8293232676177915,-0.029352329167254703
2066,-0.05666995007887569,1.8263234636911099,-0.03751025321190679
2067,-0.06480599951407402,1.8434493004535468,-0.035749964005408655
2068,-0.06405589977351135,1.8433037365735914,-0.0333601934990459
2069,-0.08248279349118036,1.8335927691518865,-0.024018555501971475
2070,-0.05673982652728204,1.840317210978368,-0.03189791813187894
2071,-0.06093717345513395,1.8452351363181356,-0.03029845752465752
2072,-0.04240547501703892,1.8509172402312128,-0.03819119299992615
2073,-0.04346888937945085,1.8414987046543136,-0.03749036229863793
2074,-0.05466877264133433,1.8372439500061999,-0.03683466595581972
2075,-0.08434848002214887,1.8431280796607998,-0.0445964060325234
2076,-0.05567534111591412,1.8173468178808518,-0.046033533170942824
2077,-0.02843007631611374,1.8342112570835725,-0.05956795617735194
2078,-0.03768953376617212,1.8206380138982097,-0.06288321394320782
2079,-0.04149346178096403,1.8322491948762323,-0.07819224095151664
2080,-0.008033832006766587,1.7994689606679097,-0.09571793288536341
2081,0.04226990625882442,1.7337200738416105,-0.09935473641413926
2082,0.08923011906946135,1.763185986876501,-0.11447030037915333
2083,0.10729922004606184,1.7701777104180183,-0.10635332617998651
2084,0.14285872899841098,1.7663286308908155,-0.10239771967005488
2085,0.15253160093422513,1.748581010481725,-0.09862062271328352
2086,0.15723426884571412,1.7522883011580421,-0.09883687683917605
2087,0.16402763603301324,1.7160870787298699,-0.09533503450632881
2088,0.18529263826922268,1.666885544280949,-0.10395014485855983
2089,0.1965747082470353,1.652225664155354,-0.10781654972553127
2090,0.19641991533781686,1.652325006968741,-0.10783606158444531
2091,0.10812489761393493,1.492886530491661,-0.0700906085043495
2092,0.021568957680322194,1.5036969620263312,-0.12573199390147852
2093,-0.013755668327533877,1.4794626920131548,-0.10323118099695727
2094,-0.02456724639860602,1.4385344711526988,-0.10254415593090843
2095,-0.0028381248836135326,1.4425371983316395,-0.08004769055555876
2096,-0.04385415963719129,1.4335328040968487,-0.08686058084753778
2097,-0.024528084669717044,1.4463919906871008,-0.08103765465199492
2098,0.014325840877825876,1.4462229192183944,-0.082958547312107
2099,0.04110215049524274,1.4349838589256847,-0.09050728187437986
2100,0.04771306900448121,1.4333971238895045,-0.09247496042090961
2101,0.05106526309596793,1.4346135762893162,-0.09115142326161503
2102,-0.06411753912387012,1.3415148928971115,-0.08744327360459571
2103,-0.07750119196500525,1.3372288653027133,-0.08805422725388155
2104,-0.059615213508004264,1.3311560175239496,-0.09455140660145545
2105,-0.08022894419418213,1.3141780024288978,-0.084234297507995
2106,-0.11872634223512335,1.3077994675703064,-0.10971006313796583
2107,-0.1336840576717571,1.3131671660635489,-0.11805760253516756
2108,-0.10447622547490325,1.3129814625710265,-0.1112182968752904
2109,-0.09316278632028278,1.3187771327934013,-0.10873307054115494
2110,-0.08092797862720416,1.31485005032191,-0.10593520335453949
2111,-0.05615884200017876,1.314178761598481,-0.11264798781257276
2112,-0.057741691134494316,1.313769127238833,-0.11280816273389503
2113,-0.06059881334681646,1.3156688167745791,-0.11361448739017452
2114,-0.06631804174209362,1.3086514110319676,-0.10626627672174566
2115,-0.08278728767772515,1.314908918613727,-0.10863714636018977
2116,-0.07909849552036188,1.3178192417299461,-0.10498361291735017
2117,-0.0803150208684754,1.3196431435423712,-0.10667614438423804
2118,-0.08327244580683354,1.3222345179075001,-0.1088562517815103
2119,-0.0717870617250218,1.3111670937951203,-0.11000322109354496
2120,-0.09455981158207882,1.3067632825904125,-0.10010490459634638
2121,-0.11074126024862824,1.311339895669059,-0.10531487798686119
2122,-0.10459734209632585,1.3225579744313531,-0.11228602684277214
2123,-0.06928905780539402,1.3262058742410492,-0.11916899320227806
2124,-0.035999537223811155,1.3311147540601371,-0.12046640688803727
2125,-0.03729892752106252,1.3311661372350794,-0.12072217631132794
2126,-0.05390656506959195,1.3302512997152203,-0.11760350779066775
2127,-0.06509715895280921,1.330046437608479,-0.1161789459445894
2128,-0.08702524297295185,1.329340095259975,-0.11730100376842424
2129,-0.07090677071416832,1.3282752597062242,-0.11838412463155917
2130,-0.07680262830230741,1.3285512070082022,-0.11384435186417205
2131,-0.05333818388634197,1.3215869103190907,-0.11423369186386641
2132,-0.04793159379854356,1.315792818980649,-0.11682400167701208
2133,-0.05114554005285976,1.3168512326967372,-0.12135267396710081
2134,-0.06327205963170301,1.3114303621891905,-0.11815996736717925
2135,-0.04214613104633376,1.3141967932508154,-0.11679901441080719
2136,-0.10217022711789235,1.2977067632581587,-0.1360167843534624
2137,-0.08251230723278734,1.2797998123272505,-0.1374433869427295
2138,-0.1200374092314781,1.285192975096364,-0.13525793260376034
2139,-0.1038949838379744,1.2677819504412986,-0.12941291817811035
2140,-0.07246336816749097,1.2526694560566443,-0.12536335627160525
2141,-0.11377013418592621,1.2489758324642846,-0.11166574252422466
2142,-0.15783007417561212,1.2272887460154074,-0.12080785198234148
2143,-0.11729429720982032,1.215745789981844,-0.10818245173776657
2144,-0.1543483800125605,1.2103549049793185,-0.10039453575047001
2145,-0.13871029785885636,1.202757169009367,-0.09444441756744182
2146,-0.14727963783033168,1.2113087048517184,-0.08936859989872609
2147,-0.13199014783874968,1.2363106667624568,-0.07891218268494313
2148,-0.16232535981867718,1.239411140601785,-0.07894758308270669
2149,-0.17090790995932226,1.261399525453685,-0.084062177148077
2150,-0.22177594584437085,1.2783857181845633,-0.10916674581068238
2151,-0.22683177699484022,1.292079460280381,-0.11917019270391192
2152,-0.22112773102126035,1.3056092936182782,-0.10484733810322817
2153,-0.21303572027854148,1.310101088374501,-0.10282032609725776
2154,-0.19966955713830997,1.3038665890155614,-0.10520571406003429
2155,-0.13678904431168784,1.3524550456329247,-0.12677556489673028
2156,-0.0535481863464964,1.3365330893647611,-0.08748385351271941
2157,-0.019209766646379,1.3488982579303805,-0.10520727101263731
2158,-0.0003072725171215588,1.358052812146022,-0.10149401472896757
2159,-0.031311570137309376,1.3577214687983161,-0.11911684963937154
2160,0.025137209785113454,1.3686328487315036,-0.11693903856132946
2161,0.06178602185610045,1.3568041793606274,-0.11184781456937817
2162,0.07082560192090552,1.3569006740611655,-0.11334110766851767
2163,0.11051989906610861,1.3691801550067833,-0.09764252791948243
2164,0.0942120496322708,1.3648544603447725,-0.10289798608087966
2165,0.09797849669318555,1.3644608985923303,-0.1060663373987223
2166,0.09797183725572843,1.374993882767441,-0.10530879500331335
2167,0.10530349763771776,1.3802303530151996,-0.09212313493826782
2168,0.090568029617742,1.3890060473252277,-0.08907040356336587
2169,0.1085602193658443,1.3947590052116459,-0.0977023361655189
2170,0.12486554783775482,1.389796763633056,-0.08869175066292978
2171,0.1341326653740044,1.3963836564107788,-0.08711371934228895
2172,0.09208014041819171,1.3933338741993424,-0.09693031546929802
2173,0.09388174259045837,1.387951601519092,-0.09848267983991815
2174,0.07466074686506102,1.3904786516622112,-0.09643709575918546
2175,0.09080748229139701,1.4000482313630032,-0.09959399603130449
2176,0.1284596806590798,1.422593916900849,-0.0816303060826151
2177,0.13899496667960418,1.4200546750343674,-0.07679660539912456
2178,0.17038799289390774,1.4258118080235873,-0.08438057778100344
2179,0.19404711179288842,1.414158162393064,-0.08269397416841212
2180,0.19593405844685802,1.3954756134812274,-0.08466214363004591
2181,0.1860006061832456,1.395187983975428,-0.08046665388272588
2182,0.21686710461838835,1.3926541312063734,-0.07752652985655036
2183,0.18544160020094277,1.4154373653373047,-0.07394010523978743
2184,0.15785061935598405,1.4254304718506443,-0.06485530527341558
2185,0.16607327923696938,1.4196615287829106,-0.058284671106115835
2186,0.14345211111337078,1.4120222350363767,-0.05094072362340559
2187,0.12603157215377397,1.4309412649472693,-0.04837983203689384
2188,0.11139817096764643,1.427423584091601,-0.04810871851170273
2189,0.12532165772547016,1.4277942458590853,-0.04456768686896828
2190,0.1315213063069595,1.4256834238761378,-0.04447919515557513
2191,0.12019944257237389,1.4343382467897132,-0.04683250034652196
2192,0.1369026336098809,1.4302841326308162,-0.0437899689059312
2193,0.13003147475139318,1.43692706644987,-0.03831990584398846
2194,0.12798650137402276,1.4415397862610628,-0.03984233231006865
2195,0.12600326344966076,1.4425070863853113,-0.03924398201863185
2196,0.11998544020371654,1.4359642683647307,-0.04265529023709843
2197,0.15209110730705475,1.4275356415114102,-0.04287725626015427
2198,0.13538105833993638,1.4357624950485748,-0.036839685264849285
2199,0.12420106793195594,1.4335672763938223,-0.03528516622909018
2200,0.1859180408668922,1.4652601238174723,-0.005792034269333654
2201,0.11429403446144312,1.5034876637149182,0.010091987157276225
2202,0.13562269707572283,1.489502219929592,0.0027413029370032794
2203,0.14453677040762972,1.4994258360221402,-0.003942408628332157
2204,0.13707483016370417,1.5121725578808671,-0.007216371055201986
2205,0.1404051145692785,1.5067689697391806,-0.0094982819775915
2206,0.1691067920167023,1.5002185675782924,0.004684176481351409
2207,0.11920201238859533,1.531996385228474,0.01933257926487746
2208,0.15723128761964025,1.5493644424598032,0.011163649553803922
2209,0.09754216461837242,1.6075562952471736,0.022097726447658103
2210,0.0938312428204849,1.6151586543621907,0.0213557324639256
2211,0.09836723203498764,1.6260561575294303,0.025675183684267397
2212,0.10656627534041209,1.635266620901385,0.0393515286595691
2213,0.09423807594053286,1.6903716710341397,0.0552162173316682
2214,0.0844403423921764,1.6861063272137595,0.10794648350136339
2215,0.11427557156433309,1.6307933635904834,0.08817789598859879
2216,0.1254113698121239,1.6232376948267153,0.08476145761741946
2217,0.1515645607259997,1.6413548793464776,0.08445983835897074
2218,0.16325963444840907,1.6259204361984474,0.08942146101107021
2219,0.1568823825412416,1.5935719898904845,0.08188107383403057
2220,0.14931408782666955,1.593814096265524,0.08087897992863391
2221,0.14341408616271956,1.589061957092514,0.08183948568194428
2222,0.14039454582689923,1.5909754667586056,0.08048571964808424
2223,0.10355299779968223,1.5660380591155922,0.10129345746597766
2224,0.0784244707733082,1.5539364671016243,0.10713608483765523
2225,0.07347978219799066,1.5499504515600337,0.10060684956268384
2226,0.08247461018799304,1.5498816690476451,0.09883274447771903
2227,0.05055385643616218,1.5251226196672572,0.0775945642302573
2228,0.08260107365826443,1.5412849361814227,0.10050714084824403
2229,0.0816411805438148,1.539660116324031,0.09903273721116182
2230,0.10172734862101512,1.527715654044395,0.10526216145716075
2231,0.10605216174069156,1.5246713061773598,0.10737035181964948
2232,0.11816967224619153,1.515385109895434,0.10286905957899008
2233,0.09361575256322002,1.5102265382289457,0.1256367193312885
2234,0.07929255015964246,1.5069980788325044,0.11654881716796381
2235,0.07578466525141356,1.5054644815544793,0.1145813178727384
2236,0.11553388304105802,1.5147924520038172,0.13479385278364744
2237,0.09082367973359792,1.507427228342412,0.1352750216257041
2238,0.11265386160125314,1.4962555067876007,0.1333815891677702
2239,0.07733570917583309,1.467437423938266,0.14326665487657927
2240,0.042806138617530715,1.4516101759785087,0.12599963794286717
2241,0.047991585955344994,1.4524752603314104,0.13551796431508017
2242,0.040282852307194236,1.450908356001066,0.13719805432070906
2243,0.025765932006417604,1.4566561419709618,0.13262918239199104
2244,0.045158654707777954,1.4480295273815713,0.12301361979465267
2245,0.04987922412004016,1.446661384349105,0.13148969389777151
2246,0.04395998540286651,1.4448713970156746,0.13288832379746054
2247,0.04056717330701306,1.4224263029380204,0.13545803802780026
2248,0.06741279476975726,1.3932558061917655,0.11643822369113838
2249,0.07630065771576648,1.3863836900515354,0.10873942866484941
2250,0.08957102368952315,1.3907965242609457,0.10646543721822561
2251,0.11163325988421516,1.3589985253482104,0.10733453294505986
2252,0.08844357040688934,1.3470098897951075,0.1048861702348388
2253,0.08373828561001556,1.3454934165752532,0.10221740721313721
2254,0.07257049813093237,1.3424127561576762,0.09173371141574002
2255,0.0644957498646073,1.3169010257160134,0.08614478782735889
2256,0.05930358275472441,1.3107343000299816,0.08987741737792873
2257,0.03327126595809675,1.2811624111056195,0.08597429155008289
2258,0.0525839709267908,1.2646946664366487,0.08372700910222566
2259,0.04977059966064525,1.2665582683989303,0.08568609658052104
2260,0.06182979993017411,1.2735605535429497,0.08358097426375263
2261,0.040871700258138105,1.2715470863506897,0.08162539691535554
2262,0.03441355145755643,1.2732342914081516,0.08410667662321754
2263,0.033335650388657684,1.2777184897408798,0.08536257399045787
2264,0.007972583773387705,1.2797111828635612,0.09601116855263545
2265,0.04485720603466629,1.2995850542595648,0.09109334133367357
2266,0.05523567486911821,1.2988306485297558,0.09695956816901909
2267,0.02399176149136171,1.2901899717254257,0.09548889219810573
2268,0.027502691846787324,1.2902971910409917,0.0893157239329384
2269,0.010119336508881126,1.2854045068003999,0.08656247234169738
2270,-0.03031788484047478,1.2966416294927892,0.06228777458937185
2271,-0.017315166179909407,1.2891995937214837,0.0664828485066444
2272,-0.032508897059016266,1.2749228431363941,0.07436402778992114
2273,-0.04389298244288856,1.271123653121147,0.06762904276878241
2274,-0.04549301349263674,1.2681394985773062,0.06448646442517943
2275,-0.01273158136796765,1.2417237497706612,0.07110646144218577
2276,-0.0023981811007166708,1.2417826791760525,0.07486759083496031
2277,0.013144319027984967,1.2383785889382457,0.06422643927389605
2278,0.05161339277731911,1.1982564935813902,0.04237159557531512
2279,0.021862719595542483,1.214789100171988,0.06711639984451555
2280,0.013603320503919231,1.2190565041271688,0.068837094327219
2281,-0.02129801583224905,1.2115513468209433,0.07743510222984529
2282,-0.01106059875140899,1.2050006006121754,0.08039666589725573
2283,-0.021599532546344457,1.2209114962609267,0.10039083044875528
2284,-0.04347167946024933,1.2171549552045118,0.09951927443864383
2285,-0.03511703147031576,1.2138394022283152,0.0925398672789692
2286,-0.017074916425814216,1.204605445020205,0.09707011963208237
2287,0.01808145047592699,1.2203107512905702,0.07032718279203834
2288,0.02884738812735398,1.2247807963629822,0.07085493950405197
2289,0.013144655315008306,1.2312824479118323,0.06368980088228793
2290,0.008490096104499476,1.2326564786337249,0.06596596408895754
2291,0.015294094604513822,1.2450631348077001,0.06105444404404998
2292,0.01762733572864023,1.2397365635565416,0.057414536072269456
2293,0.010214225378383643,1.236757533131692,0.06400540238023474
2294,-0.003663932215963218,1.2435771737103183,0.06009065795057911
2295,-0.002843818135891951,1.2484853032572427,0.059447061124785705
2296,-0.018224868985195115,1.253013618752327,0.06112520318773803
2297,-0.04440906114346208,1.2532308781758226,0.06597167259929977
2298,-0.046064989868415805,1.2378503628856652,0.048254839605129746
2299,-0.05548786919474332,1.2367823035158252,0.048520665231804185
2300,-0.06941536090643308,1.2436975994715331,0.052128477025992
2301,-0.0672618548912779,1.248358451072679,0.049493592629146155
2302,-0.06284119440558794,1.2677994081551036,0.04801659904350154
2303,-0.05156743124963798,1.2700602608865277,0.04525632491164897
