,lb,pt_est,ub
1409,-0.37743711745228525,-0.12048676399009128,0.1364635894721027
1410,-0.37126249022657853,-0.11339926297830645,0.14446396426996566
1411,-0.36468810645684163,-0.10613907886653075,0.15240994872378016
1412,-0.3606420257090188,-0.09877660788254629,0.16308880994392627
1413,-0.3408066407338278,-0.09137932021572634,0.15804800030237517
1414,-0.3204083728797722,-0.08401130330691926,0.15238576626593364
1415,-0.3000516914542161,-0.07673273237910727,0.14658622669600158
1416,-0.27987664359822345,-0.0695992548503523,0.14067813389751888
1417,-0.2603383637316394,-0.0626612894819678,0.13501578476770382
1418,-0.25239005854207375,-0.055963256770171645,0.14046354500173044
1419,-0.24614414521605615,-0.04954277258650046,0.14705860004305527
1420,-0.24025561034023304,-0.04342985084867033,0.1533959086428924
1421,-0.23472663631579876,-0.037646171641071334,0.15943429303365608
1422,-0.22954374442878311,-0.032204477509373226,0.16513478941003668
1423,-0.22467744676458085,-0.02710816173086171,0.1704611233028574
1424,-0.22008236237285617,-0.022351107685460548,0.17538014700193505
1425,-0.2156978961735267,-0.017917827938380884,0.1798622402967649
1426,-0.21144955275988242,-0.013783935713889243,0.18388168133210392
1427,-0.2072509178250692,-0.009916961049072434,0.1874169957269243
1428,-0.20300628993403463,-0.006277500549849709,0.1904512888343352
1429,-0.19861388921904038,-0.0028206652568393137,0.19297255870536173
1430,-0.19396951340974664,0.0005022321158049772,0.19497397764135657
1431,-0.18897046256775138,0.0037418290961295226,0.19645412076001043
1432,-0.18351951908987957,0.00694879730977068,0.19741711370942094
1433,-0.17351199668832556,0.010171958184741996,0.19385591305780958
1434,-0.1641644402913945,0.013456529520185155,0.19107749933176482
1435,-0.15849101643230198,0.01684259299107132,0.19217620241444464
1436,-0.15877629364153978,0.020363856531052323,0.19950400670364443
1437,-0.159930941796167,0.024046763868530135,0.20802446953322726
1438,-0.15437140591448936,0.027909978515064913,0.21019136294461918
1439,-0.14812847487237393,0.031964243737598035,0.21205696234757002
1440,-0.1412094833915069,0.03621259596900236,0.21363467532951164
1441,-0.1305954904428722,0.04065088886620103,0.21189726817527424
1442,-0.11941515069538293,0.0452685703645684,0.2099522914245197
1443,-0.11692141024591066,0.05004964641523892,0.21702070307638852
1444,-0.11601441976069918,0.05497376266481296,0.2259619450903251
1445,-0.11315103770200777,0.06001733847974511,0.23318571466149798
1446,-0.10958813340900735,0.06515469523516464,0.2398975238793366
1447,-0.10534202281899328,0.0703591311868088,0.24606028519261086
1448,-0.10262711566459141,0.07560390698117898,0.25383492962694937
1449,-0.10217292057397982,0.08086311755601831,0.26389915568601646
1450,-0.10111534141343281,0.08611243678350483,0.2733402149804425
1451,-0.09942825036263865,0.0913297300438,0.28208771045023867
1452,-0.09709028855361192,0.09649553669662807,0.29008136194686807
1453,-0.09408468669439583,0.10159342916101087,0.29727154501641756
1454,-0.09039903732921745,0.1066102582413182,0.30361955381185385
1455,-0.08602500325459798,0.11153629577639128,0.3090975948073805
1456,-0.08095795973687649,0.11636528598070305,0.3136885316982826
1457,-0.07519658126735818,0.1210944162998179,0.317385413866994
1458,-0.06874239476021937,0.1257242174664157,0.3201908296930508
1459,-0.06159932935122381,0.13025840091228608,0.32211613117579596
1460,-0.05377329803139258,0.13470363992183954,0.32318057787507165
1461,-0.05411189128803548,0.13906929904367257,0.3322504893753806
1462,-0.054064223902369646,0.14336711445370487,0.3407984528097794
1463,-0.05345365318335285,0.14761082635175557,0.348675305886864
1464,-0.052214272572954246,0.15181576326653196,0.35584579910601816
1465,-0.05028590647432138,0.15599837756281862,0.3622826615999586
1466,-0.047615213286336056,0.16017573172795177,0.3679666767422396
1467,-0.0441567465570267,0.16436493639990418,0.3728866193568351
1468,-0.03987399087299057,0.1685825437936947,0.37703907846038
1469,-0.03474038372768232,0.17284390432314697,0.3804281923739763
1470,-0.028740323674710383,0.177162499818378,0.38306532331146637
1471,-0.024056598250330852,0.18154927364907236,0.3871551455484756
1472,-0.0216109654801597,0.18601198589574852,0.39363493727165677
1473,-0.01816132923041411,0.19055462981440324,0.3992705888592206
1474,-0.013715295116673382,0.19517695327986445,0.40406920167640226
1475,-0.00303159389182725,0.19987413447489652,0.40277986284162026
1476,0.01082763464425024,0.20463666342963563,0.398445692215021
1477,0.02542293256809447,0.20945047865318733,0.3934780247382802
1478,0.040654316864695034,0.21429739967829217,0.3879404824918893
1479,0.05555712571455565,0.21915588080951542,0.3827546359044752
1480,0.06033865435140959,0.22400208822217313,0.3876655220929367
1481,0.06294534445887712,0.22881127211799654,0.39467719977711596
1482,0.06526916146013317,0.23355936933356916,0.40184957720700515
1483,0.07378819421947708,0.2382247324674526,0.4026612707154281
1484,0.082551706773625,0.24278984375590681,0.40302798073818863
1485,0.08775622897996774,0.24724284181014175,0.40672945464031574
1486,0.0920742500522588,0.25157867447767973,0.4110830989031007
1487,0.09687327205288968,0.25579969929809837,0.4147261265433071
1488,0.10223422024228804,0.2599155904205196,0.4175969605987512
1489,0.10824605604034654,0.26394247937600795,0.41963890271166937
1490,0.11499901400494555,0.2679013520293832,0.42080369005382084
1491,0.1225764827338533,0.27181583270524917,0.42105518267664505
1492,0.12975237033848935,0.2757095893552008,0.4216668083719122
1493,0.13364808449305643,0.27960366825769384,0.42555925202233125
1494,0.14239685784153247,0.2835140938964748,0.42463132995141717
1495,0.15135508845664436,0.28745003966676363,0.4235449908768829
1496,0.1555678812994134,0.29141279168136336,0.4272577020633133
1497,0.15563639558483058,0.2953956080424882,0.43515482050014587
1498,0.1564711216443831,0.29938444467932995,0.4422977677142768
1499,0.15802838102083142,0.30335940238986214,0.4486904237588929
1500,0.1603351921821212,0.30729666818429885,0.4542581441864765
1501,0.16493358342238032,0.31117068717765156,0.45740779093292283
1502,0.16807489208146087,0.3149563080000337,0.46183772391860656
1503,0.16898476734238327,0.3186306855790617,0.46827660381574016
1504,0.17193742727804964,0.32217478666056876,0.4724121460430879
1505,0.17420198173192197,0.32557441192878217,0.47694684212564237
1506,0.17627459988941852,0.32882071310723787,0.48136682632505723
1507,0.17835626771142926,0.3319102369141657,0.48546420611690216
1508,0.18042984612865348,0.3348445669744784,0.4892592878203033
1509,0.1826343333712045,0.3376296594700964,0.49262498556898826
1510,0.18453012482841527,0.3402749799935906,0.4960198351587659
1511,0.18656429620249163,0.3427925501482795,0.49902080409406735
1512,0.18872678845027302,0.3451960054339717,0.5016652224176704
1513,0.19134293779782688,0.3474997531358635,0.5036565684739002
1514,0.1942573088629498,0.34971830216295896,0.5051792954629681
1515,0.19745618336848547,0.35186581755224716,0.5062754517360089
1516,0.20091935892932913,0.35395593186153795,0.5069925047937468
1517,0.20462085662818116,0.35600182489928694,0.5073827931703927
1518,0.20853013661556488,0.35801656299547513,0.5075029893753854
1519,0.21261378135637704,0.36001366994585265,0.5074135585353283
1520,0.2168375852493412,0.3620078843113609,0.5071781833733806
1521,0.2211689688942486,0.36401604216102507,0.5068631154278015
1522,0.2239851102947187,0.36605801065033655,0.5081309110059544
1523,0.22504235762728364,0.368157585953879,0.5112728142804743
1524,0.22620766999351194,0.3703432589879975,0.5144788479824831
1525,0.22751188917812243,0.372648744301895,0.5177855994256675
1526,0.229004296377398,0.3751131622559449,0.5212220281344917
1527,0.2307535820211178,0.3777807637132007,0.5248079454052836
1528,0.23284751372240137,0.380700092478853,0.5285526712353046
1529,0.23539105215781914,0.38392249710199083,0.5324539420461625
1530,0.23850272592364213,0.3874999344435862,0.5364971429635303
1531,0.2460868001106709,0.3914820563995394,0.5368773126884079
1532,0.25445022919442506,0.3959126405343659,0.5373750518743068
1533,0.26355055822393303,0.40082551393823523,0.5381004696525374
1534,0.27343411672026247,0.4062402209279501,0.5390463251356377
1535,0.28411976125832755,0.412157786277307,0.5401958112962864
1536,0.2955911432468916,0.41855700709746313,0.5415228709480346
1537,0.30779073666019047,0.4253917450206433,0.5429927533810962
1538,0.3206165217845982,0.43258966402534627,0.5445628062660943
1539,0.33365726149058994,0.4400527546693141,0.5464482478480382
1540,0.347417433189612,0.4476598049443602,0.5479021766991083
1541,0.36215152885904883,0.4552707434668267,0.5483899580746046
1542,0.3771293516452274,0.46273253226646965,0.548335712887712
1543,0.392084929403101,0.4698860734080812,0.5476872174130614
1544,0.40625588440180915,0.4765734614399475,0.5468910384780858
1545,0.41885661796381557,0.4826448900163737,0.5464331620689318
1546,0.4290980365215389,0.4879646078218277,0.5468311791221165
1547,0.4385054693780702,0.4924154921160977,0.5463255148541252
1548,0.44723314880670484,0.49590202634460345,0.5445709038825021
1549,0.4582131937107226,0.4983516853335908,0.5384901769564591
1550,0.46801136286516287,0.49971490953882675,0.5314184562124906
1551,0.471222014669792,0.49996396624240586,0.5287059178150197
1552,0.47266023575844435,0.499091045427547,0.5255218550966497
1553,0.46980348839677116,0.4971059301586785,0.5244083719205859
1554,0.4647496774637526,0.49403353246370607,0.5233173874636595
1555,0.460567635857247,0.48991151474008804,0.519255393622929
1556,0.4526855513957209,0.4847881399782327,0.5168907285607445
1557,0.4434776178726031,0.4787204234047045,0.5139632289368059
1558,0.43304083923596803,0.47177260031858637,0.5105043614012047
1559,0.4214833187618021,0.4640148825878036,0.5065464464138051
1560,0.4089225186143152,0.4555224492593335,0.5021223799043517
1561,0.39548375552531195,0.4463746031505675,0.497265450775823
1562,0.3812988173025499,0.4366540225879753,0.49200922787340073
1563,0.36650459279997916,0.4264460430400337,0.48638749328008823
1564,0.35124162701066364,0.4158379148861254,0.4804342027615872
1565,0.3356525395661835,0.40491799891780755,0.4741834582694316
1566,0.31988027602556873,0.3937748786045537,0.4676694811835386
1567,0.3054734330005485,0.3824963860912991,0.4595193391820497
1568,0.2915628324115159,0.37116855588698017,0.4507742793624444
1569,0.2779704027983041,0.35987453493827404,0.441778667078244
1570,0.2647849873413023,0.3486934891221591,0.4326019909030159
1571,0.25208621325750386,0.3376995532560053,0.4233128932545068
1572,0.23994334070357412,0.3269608739979582,0.41397840729234225
1573,0.22841438931736566,0.31653879242244326,0.40466319552752084
1574,0.21754560120096833,0.30648720601659435,0.39542881083222037
1575,0.20687575362461796,0.29685213921775966,0.38682852481090135
1576,0.19509110319462303,0.287671538618782,0.3802519740429409
1577,0.18390085217590027,0.27897529502320906,0.3740497378705179
1578,0.17376890062949846,0.2707854810664309,0.36780206150336336
1579,0.1650398864564343,0.2631167813907752,0.3611936763251161
1580,0.15695701706116322,0.25597708331601426,0.3549971495708653
1581,0.14952804630124106,0.24936819012108175,0.34920833394092243
1582,0.14064821158188967,0.24328661656455516,0.34592502154722066
1583,0.1324303425671337,0.2377244268572389,0.3430185111473441
1584,0.12386490070001117,0.23267007840809636,0.34147525611618157
1585,0.11533268780177916,0.2281092395692412,0.34088579133670327
1586,0.10830285924777519,0.2240255555242653,0.3397482518007554
1587,0.10194648646825669,0.22040134265898223,0.33885619884970775
1588,0.09708601104717512,0.217218197605466,0.3373503841637569
1589,0.09310659079811008,0.21445751220201334,0.3358084336059166
1590,0.08988392485471428,0.21210088958548232,0.3343178543162504
1591,0.08740315502739623,0.21013045942488054,0.33285776382236487
1592,0.08564912503370267,0.20852909196961866,0.3314090589055346
1593,0.08460633972653259,0.2072805113093446,0.3299546828921566
1594,0.08425876181291357,0.20636930831960365,0.3284798548262937
1595,0.08458944880446184,0.20578085357593043,0.326972258347399
1596,0.0855800338016512,0.20550111049112996,0.3254221871806087
1597,0.08854253513419277,0.2055163495227961,0.3224901639113994
1598,0.09294709061630703,0.20581276594911127,0.3186784412819155
1599,0.09685192877521617,0.20637600678775003,0.31590008480028386
1600,0.09871460990707301,0.20719061716361042,0.3156666244201478
1601,0.10105380555568019,0.2082394228304486,0.315425040105217
1602,0.10237348617730781,0.20950287334708095,0.3166322605168541
1603,0.10574926900803758,0.2109583789906546,0.3161674889732716
1604,0.11000392171085041,0.21257968290230944,0.3151554440937685
1605,0.11261802771601104,0.21433631696254574,0.31605460620908044
1606,0.11432850836393274,0.21619319409471308,0.3180578798254934
1607,0.11624390361802162,0.2181103897720983,0.31997687592617496
1608,0.11830562067419895,0.22004316046497843,0.3217807002557579
1609,0.1204460300766648,0.22194223620886405,0.32343844234106334
1610,0.1207645583858699,0.22375440878711497,0.32674425918836003
1611,0.11936536132446629,0.22542341741918048,0.3314814735138947
1612,0.11815627786477163,0.22689111225865669,0.33562594665254175
1613,0.11657588384334425,0.22809885477023667,0.33962182569712906
1614,0.11738870895777054,0.22898909549610263,0.34058948203443473
1615,0.11917429359121207,0.2295070557137601,0.3398398178363081
1616,0.12029085100298369,0.22960243110973072,0.33891401121647774
1617,0.12065788791006918,0.229231032987698,0.3378041780653268
1618,0.1202116077323305,0.22835628498648486,0.3365009622406392
1619,0.11821241516842314,0.22695049954860724,0.33568858392879136
1620,0.11381950997823104,0.22499586709148262,0.3361722242047342
1621,0.10875410191281894,0.2224851009671078,0.3362161000213967
1622,0.103049335155274,0.21942169250115118,0.3357940498470284
1623,0.09675738596799446,0.21581974312019725,0.33488210027240006
1624,0.08994749833742965,0.21170335589212516,0.33345921344682067
1625,0.08270302296438602,0.20710558804080995,0.33150815311723386
1626,0.07511752419631929,0.20206699010951484,0.3290164560227104
1627,0.0672900939207193,0.1966337863732581,0.32597747882579686
1628,0.059320095093782554,0.1908557832226768,0.32239147135157104
1629,0.05130164169425305,0.18478412418718523,0.3182666066801174
1630,0.04331819372317841,0.17846903718612453,0.31361988064907065
1631,0.035437690644560815,0.1719577359938725,0.3084777813431842
1632,0.0263426561172736,0.165292638871853,0.3042426216264324
1633,0.017241734528845726,0.15851004991573242,0.29977836530261914
1634,0.00846425482869645,0.15163941300166206,0.29481457117462767
1635,3.9447548309479163e-05,0.14470319786497918,0.2893669481816489
1636,-0.008028178264207153,0.1377174193578801,0.28346301697996734
1637,-0.018018769194762585,0.13069273252262512,0.2794042342400128
1638,-0.02970377664414811,0.12363599588102972,0.2769757684062075
1639,-0.040858054695116164,0.11655215953613518,0.2739623737673865
1640,-0.05148400472570025,0.10944631654819958,0.2703766378220994
1641,-0.06497148833410502,0.10232575546756825,0.2696229992692415
1642,-0.0785987029788325,0.0952018659055195,0.2690024347898715
1643,-0.08641962735791156,0.08809177285219758,0.26260317306230674
1644,-0.09256340552013435,0.08101960388795439,0.2546026132960431
1645,-0.0987314369740674,0.07401732194624018,0.24676608086654778
1646,-0.10620545933931218,0.06712508179519243,0.24045562292969702
1647,-0.1154996999873637,0.060391089588134515,0.23628187916363275
1648,-0.12800667166836072,0.05387096198866097,0.23574859564568262
1649,-0.14166595144590316,0.04762659597991047,0.23691914340572412
1650,-0.15018796572679166,0.04172457456446214,0.23363711485571592
1651,-0.15763491378034727,0.036234149123020636,0.23010321202638856
1652,-0.1642393057755078,0.03122485755824474,0.2266890208919973
1653,-0.16988452181895147,0.026763858778975427,0.2234122393769023
1654,-0.17445728190316726,0.022913087589030857,0.22028345708122896
1655,-0.18420677368072427,0.01972635741443626,0.2236594885095968
1656,-0.1941833439690644,0.017246558377181406,0.22867646072342718
1657,-0.2027836557004627,0.015503111429401743,0.2337898785592662
1658,-0.2081970291291226,0.014509842282261027,0.23721671369364464
1659,-0.2073934186035862,0.014263429340307198,0.2359202772842006
1660,-0.20485956807155087,0.014742556964767936,0.23434468200108677
1661,-0.20068327976419303,0.015907870165024013,0.23249902009424106
1662,-0.19499292207548646,0.01770278206726888,0.23039848621002423
1663,-0.18795460351910548,0.02005513538060236,0.2280648742803102
1664,-0.17976753493220843,0.0228796683114673,0.225526871555143
1665,-0.17328309580514872,0.026081188425161557,0.22544547265547182
1666,-0.16265015587792628,0.02955831821559381,0.22176679230911392
1667,-0.15205132948128292,0.03320764547089371,0.21846662042307036
1668,-0.1412242524770579,0.03692809015235026,0.21508043278175842
1669,-0.13497813031329695,0.040625286457555115,0.21622870322840718
1670,-0.12920828543024054,0.044215772568277134,0.2176398305667948
1671,-0.1261792368074759,0.047630780285414134,0.2214407973783042
1672,-0.12356660920534038,0.05081942255240757,0.2252054543101555
1673,-0.1213295809453696,0.05375109057558029,0.22883176209653017
1674,-0.11944676869423934,0.056416896949558426,0.2322805625933562
1675,-0.11785452746341499,0.05883004020260732,0.23551460786862963
1676,-0.11644954037649526,0.06102502146830656,0.2384995833131084
1677,-0.12143556176590614,0.06305571461287124,0.24754699099164862
1678,-0.1241480857902337,0.0649923722403925,0.25413283027101874
1679,-0.12296740204394689,0.06691773297857183,0.25680286800109053
1680,-0.12366329184528481,0.06892246950408491,0.26150823085345465
1681,-0.12462155598695998,0.07110027126545063,0.2668220985178612
1682,-0.12959659620692904,0.07354288285416974,0.2766823619152685
1683,-0.12610193273653714,0.0763354149511697,0.27877276263887657
1684,-0.11993998306451041,0.07955221113892284,0.2790444053423561
1685,-0.11536804488950612,0.08325349617132143,0.28187503723214896
1686,-0.11111907584976277,0.08748295769624959,0.28608499124226194
1687,-0.10726876431966482,0.09226633301368507,0.291801430347035
1688,-0.1019834049010727,0.09761099384344256,0.2972053925879578
1689,-0.09527343597327899,0.10350645251080441,0.3022863409948878
1690,-0.0871860750921145,0.10992565779479217,0.30703739068169883
1691,-0.07780214920446508,0.11682691117564949,0.31145597155576404
1692,-0.06723192529339898,0.12415621546634441,0.3155443562260878
1693,-0.055610285330111336,0.13184986688751238,0.3193100191051361
1694,-0.04309157077772302,0.1398371158958766,0.32276580256947623
1695,-0.029844379695199014,0.1480427476329152,0.32592987496102943
1696,-0.01791675683547997,0.1563894652642424,0.3306956873639648
1697,-0.009706103845710717,0.16479999433424372,0.3393060925141982
1698,-0.0023723777306762506,0.17319885978483368,0.3487700973003436
1699,0.005014288287241014,0.18151381668274233,0.35801334507824367
1700,0.012349030946223166,0.18967693929141322,0.36700484763660324
1701,0.019536164396810746,0.19762539030317583,0.37571461620954094
1702,0.026490561801279344,0.20530190307442026,0.38411324434756117
1703,0.033138495330272355,0.2126550154423923,0.39217153555451223
1704,0.03941799540919033,0.21963909534196915,0.399860195274748
1705,0.04527879478953173,0.22621419728612294,0.40714959978271414
1706,0.05184372744603191,0.23234578606951967,0.4128478446930074
1707,0.06298556949723055,0.23800436088939667,0.4130231522815628
1708,0.07355409968957444,0.24316501033478427,0.4127759209799941
1709,0.08350631259750191,0.24780692703694812,0.41210754147639433
1710,0.09646047221772464,0.25191291064218085,0.4073653490666371
1711,0.10946114920278852,0.2554688893802847,0.40147662955778096
1712,0.11844467786840965,0.25846349383783146,0.3984823098072533
1713,0.12411540107188382,0.2608877213155821,0.39766004155928036
1714,0.1290172416885481,0.26273473475039477,0.39645222781224143
1715,0.12930861544019512,0.2639998456420661,0.39869107584393704
1716,0.12700086597842916,0.2646807343621521,0.40236060274587504
1717,0.12370784047574238,0.2647779618304738,0.40584808318520527
1718,0.1194774994745387,0.264295821655514,0.40911414383648936
1719,0.11617716120099575,0.2632435690722166,0.4103099769434374
1720,0.11324444660514435,0.2616370400994147,0.41002963359368505
1721,0.10964139115216923,0.2595006395780053,0.4093598880038414
1722,0.10542722173337332,0.2568696296509931,0.40831203756861284
1723,0.1006814847763331,0.253792592269744,0.4069036997631549
1724,0.09197823093795468,0.2503338745701489,0.4086895182023431
1725,0.08168655012619666,0.24657576165819223,0.4114649731901878
1726,0.06525756679969749,0.24262006766204597,0.4199825685243944
1727,0.054815258303981484,0.23858880512273523,0.42236235194148897
1728,0.04760111056046598,0.23462359747065964,0.42164608438085327
1729,0.04125231653064518,0.2308835497540108,0.42051478297737643
1730,0.036075683615762855,0.22754139407600313,0.4190071045362434
1731,0.032385183905257325,0.22477787585853673,0.41717056781181616
1732,0.020053210240294383,0.22277453362352495,0.4254958570067555
1733,0.009177402249991695,0.22170522841447418,0.43423305457895667
1734,0.0007512004640157777,0.2217269727555341,0.4427027450470524
1735,0.0007044879517981162,0.2229707637792717,0.44523703960674527
1736,0.007299869211403132,0.22553321305150428,0.44376655689160543
1737,0.016645171955849608,0.22946976519932044,0.4422943584427913
1738,0.028728519236358052,0.23479019800080642,0.4408518767652548
1739,0.04345018614792198,0.24145690177485635,0.43946361740179074
1740,0.058883037060564275,0.24938616553848497,0.43988929401640564
1741,0.07531450582938176,0.25845238638859436,0.44159026694780695
1742,0.0911699953782889,0.2684948121192206,0.4458196288601523
1743,0.1073101035927182,0.2793261723924448,0.45134224119217137
1744,0.12492090431454234,0.2907423899181796,0.4565638755218168
1745,0.14262589004199575,0.30253251206660414,0.4624391340912125
1746,0.1609509342795627,0.3144880652385158,0.4680251961974689
1747,0.1798526630113061,0.32641118836734245,0.4729697137233788
1748,0.19874111037185782,0.33812111285770047,0.4775011153435431
1749,0.21755886858057197,0.3494587837791672,0.4813586989777625
1750,0.23596794822368689,0.36028962519455965,0.4846113021654324
1751,0.2536814866919571,0.3705046158552018,0.48732774501844645
1752,0.2704661114372641,0.38001994819597834,0.48957378495469256
1753,0.28614143860124885,0.3887755938344371,0.49140974906762536
1754,0.3035810485236774,0.39673310153589686,0.4898851545481163
1755,0.32151952580073895,0.4038729222293349,0.48622631865793087
1756,0.33157970089702454,0.4101915042701943,0.48880330764336405
1757,0.33949545154769123,0.4156983430662521,0.49190123458481294
1758,0.34635818615246194,0.42041311166583295,0.49446803717920396
1759,0.3525066262764017,0.42436294891896764,0.49621927156153356
1760,0.35894252518993275,0.4275799424640575,0.49621735973818226
1761,0.364189398638766,0.4300988160173736,0.4960082333959812
1762,0.36832266382125456,0.4319548137816728,0.495586963742091
1763,0.3714194568646676,0.4331817679469828,0.49494407902929805
1764,0.37355454883994293,0.43381033650995776,0.4940661241799726
1765,0.37479667853133725,0.4338664060634762,0.49293613359561517
1766,0.37520529763754573,0.43336966576603136,0.491534033894517
1767,0.3748277401475133,0.43233237225785287,0.48983700436819244
1768,0.3736968470977371,0.4307583386411737,0.4878198301846103
1769,0.3718290965696104,0.42864219158093847,0.48545528659226655
1770,0.37199642364559826,0.42596894707141597,0.4799414704972337
1771,0.36863967348091664,0.42271395583541227,0.4767882381899079
1772,0.3612970859440409,0.41884326277871387,0.4763894396133868
1773,0.35218502162697624,0.4143144115053132,0.4764438013836501
1774,0.34233317076703773,0.409077705825359,0.4758222408836803
1775,0.33078333514573227,0.4030779177074294,0.47537250026912653
1776,0.3174898390121208,0.39625640816346225,0.4750229773148037
1777,0.3031062322386871,0.38855360711452364,0.47400098199036017
1778,0.29086262112181077,0.37991178275704623,0.4689609443922817
1779,0.2775292036961495,0.37027802148056604,0.4630268392649826
1780,0.26290865552401355,0.3596073355333452,0.4563060155426768
1781,0.2461752336468081,0.3478658154040373,0.44955639716126655
1782,0.2278713777262708,0.3350337442449889,0.44219611076370696
1783,0.20835003056423523,0.3211085893443667,0.43386714812449817
1784,0.18764322712583656,0.30610777816513235,0.4245723292044281
1785,0.16692460165284972,0.29007115297757047,0.4132177043022912
1786,0.14500417272966967,0.27306298002055235,0.401121787311435
1787,0.12193650344331092,0.2551733701395833,0.3884102368358557
1788,0.09781994802623831,0.23651895347692908,0.3752179589276199
1789,0.0715270907835665,0.21724264735659243,0.36295820392961836
1790,0.04393736198645393,0.19751236989621088,0.3510873778059678
1791,0.01606143590227388,0.17751858630005765,0.3389757366978414
1792,-0.011822971551278094,0.15747063187228666,0.3267642352958514
1793,-0.03940677953308336,0.1375918341255084,0.31459044778410017
1794,-0.06408783061276697,0.11811355139190842,0.3003149333965838
1795,-0.0914050209172066,0.09926834942258882,0.28994171976238425
1796,-0.11213738352844578,0.08128263993803532,0.27470266340451643
1797,-0.1352697466317842,0.06436919267992813,0.26400813199164047
1798,-0.15730234652243869,0.04871999040838489,0.2547423273392085
1799,-0.17689934685455905,0.03449991052603931,0.24589916790663768
1800,-0.19382302603006013,0.02184167794555532,0.23750638192117074
1801,-0.20790452869441245,0.010842439782825272,0.22958940826006302
1802,-0.21943048246448663,0.0015621720912686594,0.22255482664702395
1803,-0.2305195469622332,-0.005976039281749431,0.21856746839873437
1804,-0.23853915562150413,-0.01178397252485096,0.21497121057180218
1805,-0.24356989327023715,-0.01590477504268617,0.2117603431848648
1806,-0.24574601230563015,-0.018408380894904878,0.2089292505158204
1807,-0.24524422281002728,-0.019386270998259778,0.2064716808135077
1808,-0.24201237918784294,-0.018946001458668867,0.2041203762705052
1809,-0.23520201706445906,-0.017205874858846833,0.2007902673467654
1810,-0.2264787932458007,-0.014290048557666626,0.19789869613046743
1811,-0.2160840347367923,-0.010324279897122255,0.1954354749425478
1812,-0.20425168557395668,-0.005432415609234916,0.19338685435548686
1813,-0.19120346290243564,0.0002663474691944991,0.19173615784082462
1814,-0.1771455516866828,0.006659464969272079,0.19046448162522697
1815,-0.16242016509926127,0.013642386950884973,0.1897049390010312
1816,-0.14732395504663048,0.021119338168106717,0.1895626313828439
1817,-0.1316412284862456,0.0290036431003641,0.1896485146869738
1818,-0.115507877267599,0.037217698647973155,0.18994327456354532
1819,-0.09904380344342009,0.04569268677454496,0.19042917699251002
1820,-0.08331117002271674,0.054368105144925266,0.19204738031256727
1821,-0.0685948312334343,0.06319117855783232,0.19497718834909894
1822,-0.05378550803648183,0.07211619946800413,0.19801790697249008
1823,-0.03895194819919323,0.0811038331655654,0.20115961453032402
1824,-0.024152707020917166,0.09012041269887688,0.20439353241867092
1825,-0.009538812321885859,0.09913724046694024,0.20781329325576633
1826,0.004156325496546112,0.10812990739994231,0.2121034893033385
1827,0.017804181130737853,0.11707763649537135,0.21635109186000484
1828,0.03136665893274161,0.12596265484123229,0.22055865074972297
1829,0.045574459688163274,0.13476959680288664,0.22396473391761001
1830,0.060313002781713726,0.14348494047637703,0.22665687817104033
1831,0.0749018858709363,0.1520964795652245,0.22929107325951273
1832,0.08932335604231309,0.16059283331049132,0.23186231057866954
1833,0.10356034367715045,0.16896299782324362,0.23436565196933679
1834,0.11759594258494435,0.17719594298955477,0.23679594339416518
1835,0.13141295737423736,0.1852802599125016,0.23914756245076585
1836,0.144993514329922,0.19320386450321514,0.24141421467650828
1837,0.15828061022997242,0.20095376321811798,0.24362691620626353
1838,0.17108374695709597,0.20851588694913212,0.24594802694116827
1839,0.18354139561503185,0.21587499860160358,0.24820860158817531
1840,0.1951647209983415,0.22301467884971873,0.250864636701096
1841,0.20555695832906684,0.2299173928755921,0.25427782742211735
1842,0.21549051525189167,0.2365646385492172,0.2576387618465427
1843,0.22494379612675874,0.2429371735184556,0.26093055091015244
1844,0.23348792469483776,0.24901531514235542,0.2645427055898731
1845,0.2395564677666181,0.2547793032815353,0.2700021387964525
1846,0.2449880677067233,0.2602097118958023,0.2754313560848813
1847,0.25305875306722636,0.2652878914997024,0.2775170299321784
1848,0.2582365078998346,0.26999642115106864,0.2817563344023027
1849,0.26250128599074696,0.2743195461796403,0.2861378063685336
1850,0.26617948132000047,0.27824357667120103,0.2903076720224016
1851,0.2692732791050298,0.28175722211411663,0.2942411651232035
1852,0.27178831594569414,0.2848518397844929,0.2979153636232917
1853,0.27373336561371575,0.28752157842970166,0.3013097912456876
1854,0.27511990582069223,0.28976340445312904,0.30440690308556584
1855,0.27596157706442953,0.29157700475105286,0.3071924324376762
1856,0.2762735495444887,0.2929645680719588,0.30965558659942893
1857,0.2776023046827901,0.2939304546013303,0.31025860451987053
1858,0.279553163440397,0.29448077072074846,0.30940837800109994
1859,0.28115650989681673,0.2946228719032841,0.3080892339097515
1860,0.282423849034512,0.2943648209895396,0.30630579294456717
1861,0.2833622670757736,0.2937148313594467,0.3040673956431198
1862,0.2839736868543895,0.2926807247410318,0.3013877626276741
1863,0.2806693537267093,0.2912694317801778,0.30186950983364624
1864,0.27611505191505836,0.289486560417578,0.3028580689200976
1865,0.26971029932921786,0.2873360530667911,0.30496180680436435
1866,0.26293927156365815,0.284819949066353,0.30670062656904784
1867,0.2558063469701075,0.28193826434187125,0.308070181713635
1868,0.2483119742819519,0.27868899600855623,0.30906601773516057
