,lb,pt_est,ub
1389,0.008606275655362046,0.04312202271495151,0.07763776977454098
1390,0.008532611947865879,0.0431047608082616,0.07767690966865733
1391,0.00844488674196267,0.04307045472151629,0.07769602270106991
1392,0.008342925365894711,0.043018885709867394,0.07769484605384008
1393,0.008226572057089182,0.04294985137838918,0.07767313069968917
1394,0.008095690407132275,0.04286316600450308,0.07763064160187388
1395,0.00795016378141871,0.042758660834452435,0.07756715788748617
1396,0.00778989571038026,0.04263618435273654,0.07748247299509282
1397,0.007614810249178115,0.042495602523499,0.07737639479781988
1398,0.007424852302781684,0.042336799002954534,0.07724874570312738
1399,0.0072199879133861,0.04215967532204742,0.07709936273070873
1400,0.007000204507180474,0.04196415103862904,0.07692809757007761
1401,0.006765511097548492,0.041750163858555,0.0767348166195615
1402,0.006515938441881204,0.04151766972520244,0.07651940100852367
1403,0.006251539149299559,0.04126664287703613,0.0762817466047727
1404,0.005972387736691946,0.040997075872937036,0.07602176400918212
1405,0.005678580630675112,0.040708979585159955,0.0757393785396448
1406,0.005370236113204481,0.04040238315986156,0.07543453020651864
1407,0.00479512053806299,0.04007733394528297,0.07535954735250294
1408,0.004047473805245616,0.039733897387781235,0.07542032097031685
1409,0.0032903028437155715,0.03937215689600722,0.07545401094829887
1410,0.0025238394157271124,0.03899221367365949,0.07546058793159185
1411,0.0017483342369883775,0.038594186521340335,0.07544003880569229
1412,0.0011492592513724365,0.03817821160816614,0.07520716396495984
1413,0.0006707115296140861,0.03774444221387418,0.07481817289813428
1414,0.00017136489572837366,0.037293048442302676,0.07441473198887698
1415,-0.0003485871415687264,0.036824216907188935,0.0739970209559466
1416,-0.0008889238696298749,0.03633815039136309,0.07356522465235604
1417,-0.0014493981138399697,0.03583506748049023,0.07311953307482043
1418,-0.0020297370578076443,0.03531520217261011,0.07266014140302787
1419,-0.002629643138839441,0.034778803464810895,0.07218725006846123
1420,-0.0032487950152503484,0.03422613491845743,0.07170106485216521
1421,-0.004123660004516236,0.03365747420445934,0.07143860841343491
1422,-0.00521208635235549,0.033073112630135286,0.07135831161262607
1423,-0.006311118182265901,0.03247335464930304,0.07125782748087198
1424,-0.007420227316518216,0.03185851735724989,0.071137262031018
1425,-0.00850387672526623,0.031228929972313905,0.07096173666989404
1426,-0.009490857068972978,0.03058493330581643,0.07066072368060583
1427,-0.010482914560735298,0.029926879222133596,0.07033667300500249
1428,-0.011479530824247741,0.02925513009069041,0.06998979100562856
1429,-0.012480185573621357,0.02857005823169756,0.06962030203701647
1430,-0.013484357586383774,0.027872045357417333,0.06922844830121844
1431,-0.014491525674971792,0.027161482010759262,0.06881448969649032
1432,-0.015501169651433964,0.026438767002974053,0.06837870365738208
1433,-0.01651277128004601,0.02570430685217881,0.06792138498440363
1434,-0.017525815212516126,0.024958515224413575,0.06744284566134327
1435,-0.018539789900535297,0.02420181237888046,0.06694341465829622
1436,-0.019550825529051238,0.023434624618942693,0.06642007476693662
1437,-0.02043165189467196,0.02265738375041024,0.06574641939549244
1438,-0.021311003441975944,0.021870526548551858,0.06505205653907967
1439,-0.022188518745688272,0.02107449423519215,0.06433750721607256
1440,-0.023063849984156216,0.020269731967159813,0.06360331391847585
1441,-0.023936663728739847,0.019456688337263443,0.06285004040326674
1442,-0.024806641632991528,0.018635814888858755,0.06207827141070904
1443,-0.025673481017048364,0.017807565644971133,0.061288612306990634
1444,-0.026536895343523027,0.01697239665283192,0.06048168864918687
1445,-0.027396614582093946,0.01613076554456536,0.05965814567122467
1446,-0.0282523854609234,0.01528313111465295,0.058818647690229306
1447,-0.029337103691399004,0.014429952914701767,0.05819700952080254
1448,-0.030669149421550423,0.013571690865901136,0.05781253115335269
1449,-0.0319980693775936,0.01270880488947774,0.057415679156549077
1450,-0.03332334314490769,0.011841754555318138,0.05700685225554397
1451,-0.03464446615305217,0.010970998748841426,0.05658646365073501
1452,-0.035960949807041315,0.010096995356100386,0.05615494051924208
1453,-0.03727232153144612,0.00922020096698773,0.05571272346542158
1454,-0.03857812472935482,0.008341070596342233,0.05526026592203928
1455,-0.039877918658836393,0.007460057422659733,0.05479803350415586
1456,-0.041171278230138914,0.006577612544040076,0.05432650331821906
1457,-0.04245779372739715,0.005694184750930819,0.05384616322925878
1458,-0.04373707045912724,0.004810220315163337,0.05335751108945391
1459,-0.045008728342213804,0.003926162794730995,0.05286105393167579
1460,-0.04627240142450531,0.0030424528536989776,0.05235730713190327
1461,-0.047527737351443555,0.00215952809660482,0.0518467935446532
1462,-0.04877439678240993,0.0012778229166854342,0.0513300426157808
1463,-0.05001205276270508,0.00039776835721528047,0.05080758947713564
1464,-0.051240390057167316,-0.00048020801474348766,0.05027997402768034
1465,-0.052459104451540166,-0.0013556822229110397,0.049747740005718084
1466,-0.0536679020276918,-0.002228233985406087,0.049211434056879624
1467,-0.05486649841873966,-0.003097446808135841,0.04867160480246798
1468,-0.05605461805002178,-0.003962908068673367,0.048128801912675045
1469,-0.05723199337169792,-0.00482420909132965,0.04758357518903862
1470,-0.05839836408854681,-0.005680945214106595,0.04703647366033362
1471,-0.05955347639227116,-0.006532715848194416,0.04648804469588232
1472,-0.06069708220132815,-0.007379124530652037,0.045938833140024074
1473,-0.061828938412980976,-0.008219778970890141,0.04538938047120069
1474,-0.06294880617189884,-0.009054291091527356,0.04484022398884412
1475,-0.06405645015927135,-0.009882277064178583,0.04429189603091418
1476,-0.06515163790600753,-0.010703357340692653,0.04374492322462222
1477,-0.06623413913317902,-0.011517156680316755,0.043199825772545504
1478,-0.06730372512247103,-0.01232330417324242,0.04265711677598619
1479,-0.06811722738264235,-0.013121433260951191,0.041874360860739965
1480,-0.0686244716995277,-0.013911181753734247,0.04080210819205922
1481,-0.0691207586696508,-0.014692191845748073,0.03973637497815466
1482,-0.06960613969829277,-0.015464110127918814,0.03867791944245513
1483,-0.07008065877951668,-0.01622658759898631,0.03762748358154405
1484,-0.07054435194143416,-0.01697927967495578,0.03658579259152261
1485,-0.07099724674218641,-0.0177218461971907,0.03555355434780501
1486,-0.07143936181603679,-0.018453951439362598,0.03453145893731159
1487,-0.07187070646869731,-0.019175264113452557,0.03352017824179219
1488,-0.07229128032077879,-0.0198854573749774,0.032520365570823995
1489,-0.07321946327523182,-0.02058420882759979,0.032051045620032234
1490,-0.0741599911176388,-0.02127120052726924,0.031617590063100325
1491,-0.07508887617508202,-0.02194611898602556,0.031196638203030896
1492,-0.07600582364389111,-0.022608655175586852,0.0307885132927174
1493,-0.07691053113123954,-0.023258504530849048,0.030393522069541438
1494,-0.07780268888393818,-0.02389536695339881,0.03001195497714056
1495,-0.07868198004452467,-0.024518946815160415,0.02964408641420384
1496,-0.0795480809316785,-0.025128952962285355,0.02929017500710779
1497,-0.0804006613420747,-0.02572509871939473,0.028950463903285244
1498,-0.08123938487085815,-0.02630710189428752,0.02862518108228311
1499,-0.0820639092480619,-0.02687468478324878,0.02831453968156434
1500,-0.08287388668836937,-0.02742757417706206,0.028018738334245254
1501,-0.08366896425179343,-0.027965501367875824,0.027737961516041777
1502,-0.0844487842129724,-0.028488202157056313,0.02747237989885978
1503,-0.0852129844369241,-0.02899541686417313,0.027222150708577846
1504,-0.08596119875928616,-0.02948689033727782,0.026987418084730527
1505,-0.08669305736921358,-0.029962371964638735,0.026768313439936107
1506,-0.08740818719326998,-0.030421615688103795,0.02656495581706239
1507,-0.08810621227883637,-0.030864380018272054,0.026377452242292265
1508,-0.08878675417571248,-0.03129042805166755,0.026205898072377387
1509,-0.08944943231475497,-0.03169952749010326,0.026050377334548437
1510,-0.09009386438258221,-0.0320914506624449,0.025910963057692415
1511,-0.09071966669150047,-0.03246597454897531,0.025787717593549843
1512,-0.09132645454400368,-0.03282288080857078,0.025680692926862113
1513,-0.09179754554500522,-0.0331619558089068,0.02547363392719161
1514,-0.09211188988254829,-0.03348299065989905,0.025145908562750195
1515,-0.09240321847415718,-0.03378578125059498,0.024831655972967215
1516,-0.09268924416770447,-0.034070128289733596,0.02454898758823728
1517,-0.09295484220345897,-0.03433583735016228,0.024283167503134404
1518,-0.09319252598877256,-0.03458271891732583,0.024027088154120906
1519,-0.09340206716610028,-0.034810588442010834,0.023780890282078616
1520,-0.09358324269569014,-0.035019266397525624,0.023544709900638894
1521,-0.09390140452938818,-0.03520857834148733,0.023484247846413522
1522,-0.09423865851916156,-0.03537835498236444,0.023481948554432683
1523,-0.09454977187706896,-0.03552843225091985,0.023492907375229258
1524,-0.0948343913440976,-0.0356586513766635,0.02351708859077061
1525,-0.09509216973859515,-0.03576885896942566,0.02355445179974383
1526,-0.09532276619045219,-0.03585890710611246,0.023604951978227255
1527,-0.09552584637547405,-0.03592865342271433,0.0236685395300454
1528,-0.09570108275061692,-0.035977961211579076,0.023745160327458777
1529,-0.09584815479078293,-0.036006699523955764,0.02383475574287141
1530,-0.09596674922785556,-0.036014743277791215,0.02393726267227312
1531,-0.09605656029258544,-0.036001973370699214,0.024052613551187006
1532,-0.09611728995997498,-0.03596827679804402,0.024180736363886943
1533,-0.0961486481986919,-0.03591354677598879,0.02432155464671431
1534,-0.09615035322506398,-0.03583768286938389,0.0244749874862962
1535,-0.0961221317620992,-0.035740591124290545,0.024640949513518112
1536,-0.09606371930395986,-0.03562218420493755,0.02481935089408477
1537,-0.09597486038622388,-0.035482381534850116,0.025010097316523643
1538,-0.095855308862226,-0.03532110944188394,0.025213089978458114
1539,-0.09570482818566814,-0.035138301306828115,0.025428225572011902
1540,-0.09552319169965473,-0.03493389771525664,0.025655396269141456
1541,-0.09531018293218407,-0.034707846612231946,0.025894489707720188
1542,-0.09506559589809414,-0.03446010345947073,0.02614538897915268
1543,-0.0947892354073393,-0.03419063139453007,0.026407972618279173
1544,-0.09448091737942299,-0.03389940139156353,0.02668211459629593
1545,-0.09414046916371016,-0.03358639242315875,0.02696768431739266
1546,-0.09376772986527593,-0.033251591622761055,0.027264546619753825
1547,-0.09336255067586438,-0.032894994447159355,0.027572561781545664
1548,-0.09292479520943567,-0.032516604838490976,0.02789158553245371
1549,-0.09245433984174527,-0.03211643538522938,0.028221469071286504
1550,-0.0919258679188319,-0.03169450748157435,0.0285368529556832
1551,-0.09122764309140197,-0.03125085148470633,0.02872594012198932
1552,-0.09073563408169466,-0.030785506869298655,0.029164620343097355
1553,-0.09023264201242928,-0.030298522378763248,0.02963559725490279
1554,-0.08969558288594452,-0.02978995617262377,0.030115670540696984
1555,-0.08912438748574605,-0.029259875969495093,0.03060463554675586
1556,-0.08851899921466388,-0.02870835918510342,0.03110228084445705
1557,-0.0878793745516271,-0.02813549306483548,0.03160838842195614
1558,-0.08720548350438305,-0.02754137481030435,0.032122733883774346
1559,-0.08649731005703162,-0.026926111699453695,0.032645086658124225
1560,-0.08573293401666623,-0.02628982119974631,0.03315329161717362
1561,-0.08479956115686542,-0.025632631074014693,0.03353429900883603
1562,-0.08383325637793637,-0.024954679478589824,0.03392389742075673
1563,-0.08283406758448969,-0.024256115053362604,0.03432183747776449
1564,-0.08180206120696819,-0.023537097003467605,0.03472786720003297
1565,-0.08073732263030885,-0.022797795172330677,0.03514173228564749
1566,-0.07963995660741545,-0.0220383901058665,0.03556317639568245
1567,-0.07851008765625239,-0.02125907310766286,0.03599194144092668
1568,-0.07734786043943884,-0.020460046285028552,0.036427767869381726
1569,-0.07615344012530748,-0.019641522585855727,0.03687039495359603
1570,-0.07495603282645968,-0.018803725826268356,0.03734858117392298
1571,-0.07376505254340862,-0.01794689070911845,0.03787127112517172
1572,-0.0725428250630106,-0.017071262833410435,0.038400299396189726
1573,-0.07128963030083416,-0.01617709869480199,0.03893543291123017
1574,-0.07000576815293583,-0.015264665677390175,0.03947643679815547
1575,-0.06869155862944538,-0.014334242037010404,0.04002307455542457
1576,-0.06734734197075651,-0.013386116876360491,0.04057510821803552
1577,-0.06597347874618864,-0.012420590112254786,0.041132298521679066
1578,-0.06457034993515372,-0.011437972435421283,0.04169440506431116
1579,-0.06313835699086925,-0.010438585263219478,0.04226118646443029
1580,-0.061677921886777225,-0.009422760685724564,0.0428324005153281
1581,-0.06018948714592616,-0.008390841405664179,0.0434078043345978
1582,-0.058673515853577426,-0.007343180672664016,0.04398715450824939
1583,-0.057130491653436866,-0.006280142212318954,0.04457020722879895
1584,-0.055560918727923056,-0.005202100150598528,0.045156718426726
1585,-0.053965321762929244,-0.0041094389340757456,0.04574644389477775
1586,-0.05234424589761197,-0.0030025532464984617,0.04633913940461505
1587,-0.05069825665973308,-0.001881847922182837,0.046934560815367406
1588,-0.0492010100747174,-0.0007477378566833929,0.04770553436135061
1589,-0.04772980653742506,0.0003993520848041516,0.04852851070703336
1590,-0.04623736441232324,0.001558987160939598,0.04935533873420244
1591,-0.04472433664091874,0.002730722849251804,0.05018578233942235
1592,-0.04319139665393163,0.003914104942390936,0.051019606538713506
1593,-0.04163923823933032,0.005108669645372391,0.0518565775300751
1594,-0.04006857538935416,0.006313943673648259,0.05269646273665068
1595,-0.03848014212638245,0.007529444351898869,0.05353903083018018
1596,-0.03687469230741727,0.008754679713542534,0.05438405173450234
1597,-0.03525299940689652,0.009989148601043734,0.05523129660898398
1598,-0.03361585627751449,0.011232340767167193,0.05608053781184887
1599,-0.03196407488859608,0.012483736977472615,0.05693154884354132
1600,-0.03029848604152216,0.013742809114407983,0.05778410427033813
1601,-0.02861993906160317,0.015009020283486545,0.05863797962857626
1602,-0.026929301465687654,0.01628182492214603,0.05949295130997971
1603,-0.025227458604715047,0.017560668911987865,0.060348796428690774
1604,-0.023515313280294544,0.01884498969522627,0.06120529267074708
1605,-0.021793785334302266,0.020134216396280376,0.06206221812686302
1606,-0.020063811210378122,0.021427769949564152,0.06291935110950643
1607,-0.018326343486113596,0.02272506323463018,0.06377646995537395
1608,-0.016582350374589667,0.024025501219962074,0.06463335281451382
1609,-0.014832815193880872,0.025328481116775544,0.06548977742743196
1610,-0.013078735803014444,0.0266333925443213,0.06634552089165704
1611,-0.011321124002810028,0.027939617708272014,0.06720035941935405
1612,-0.009561004899975613,0.029246531593841142,0.0680540680876579
1613,-0.007799416232752248,0.030553502175395753,0.06890642058354375
1614,-0.006037407656405036,0.031859890644346404,0.06975718894509784
1615,-0.004276039986788924,0.033165051657206734,0.07060614330120239
1616,-0.0025163844002612165,0.03446833360570939,0.07145305161168
1617,-0.0007595215882198539,0.03576907891091481,0.07229767941004947
1618,0.0009934591354419028,0.03706662434328043,0.07313978955111897
1619,0.0027414607755460244,0.03836030137061165,0.07397914196567729
1620,0.004483379647040986,0.039649436535826456,0.07481549342461193
1621,0.0062181064180351145,0.040933351866435666,0.07564859731483622
1622,0.007944527205670272,0.042211365317533424,0.07647820342939657
1623,0.009661524725933568,0.04348279125005738,0.07730405777418119
1624,0.011367979498285323,0.044746940945971404,0.07812590239365749
1625,0.013062771105704342,0.04600312316185918,0.07894347521801401
1626,0.014744779510552412,0.047250644722332945,0.07975650993411348
1627,0.01641288642628763,0.04848881115443204,0.08056473588257645
1628,0.018071486461307518,0.04971692736404729,0.08136236826678707
1629,0.019911832587950064,0.05093429835513625,0.08195676412232243
1630,0.02174099405554651,0.052140229992318494,0.08253946592909048
1631,0.02355788328370767,0.05333402980712197,0.08311017633053627
1632,0.025361415061421932,0.05451500784791353,0.08366860063440512
1633,0.02715050802749365,0.055682477573216656,0.08421444711893966
1634,0.028924086205878143,0.05683575678782217,0.0847474273697662
1635,0.030681080593589722,0.05797416862073463,0.08526725664787954
1636,0.03242043079841676,0.05909704254366749,0.08577365428891821
1637,0.03414108672316552,0.06020371542841683,0.08626634413366813
1638,0.035842010292649044,0.06129353264106108,0.0867450549894731
1639,0.037522177219177735,0.062365849170572425,0.08720952112196712
1640,0.03918057880174164,0.06342003078899554,0.08765948277624944
1641,0.04081622375362381,0.0644554552399867,0.0880946867263496
1642,0.042428140052650526,0.06547151345208144,0.08851488685151235
1643,0.04401537680784208,0.0664676107727007,0.08891984473755933
1644,0.04557700613571858,0.06744316821848856,0.08930933030125854
1645,0.04711212503910761,0.06839762373722959,0.08968312243535156
1646,0.048619857280873674,0.06933043347622724,0.0900410096715808
1647,0.05009935524459819,0.07024107305169112,0.09038279085878406
1648,0.051549801773913925,0.07112903881337186,0.0907082758528298
1649,0.05297041198187995,0.07199384909840226,0.09101728621492457
1650,0.05436043502153773,0.0728350454680485,0.09130965591455928
1651,0.05528626705681566,0.07365219392086772,0.09201812078491978
1652,0.05603494405332302,0.07444488607559381,0.0928548280978646
1653,0.05675064428070298,0.07521274031693695,0.09367483635317092
1654,0.05743319749861924,0.0759554028974132,0.09447760829620716
1655,0.05808248230676129,0.0766725489882794,0.0952626156697975
1656,0.0586984266655348,0.0773638836726692,0.09602934067980362
1657,0.05928100827045371,0.0780291428741029,0.09677727747775208
1658,0.05983025477398531,0.07866809421367713,0.09750593365336893
1659,0.06034624384925672,0.07928053778942426,0.0982148317295918
1660,0.06082910309078331,0.07986630687158468,0.09890351065238605
1661,0.061279009748183386,0.08042526850783294,0.09957152726748249
1662,0.06169619028971722,0.08095732403286703,0.10021845777601683
1663,0.06208091979341131,0.08146240947718525,0.10084389916095919
1664,0.06243352116451266,0.08194049587035222,0.10144747057619179
1665,0.06275436417902353,0.08239158943457481,0.10202881469012609
1666,0.06304386435413825,0.08281573166498787,0.1025875989758375
1667,0.063302481647476,0.08321299929367135,0.1031235169398667
1668,0.06353071898809741,0.08358350413506355,0.10363628928202968
1669,0.06372912064343042,0.08392739281116561,0.1041256649789008
1670,0.06389827042730138,0.0842448463556169,0.10459142228393241
1671,0.06403878975540944,0.08453607969651068,0.10503336963761192
1672,0.06415133555564285,0.08480134101857555,0.10545134648150824
1673,0.06423659804168583,0.085040911006122,0.10584522397055818
1674,0.0645720241858812,0.0852551019689733,0.1059381797520654
1675,0.06487689904646948,0.0854442568543606,0.10601161466225173
1676,0.06499547864334991,0.08560874814856693,0.10622201765378396
1677,0.06508557898419029,0.08574897667285632,0.10641237436152234
1678,0.06514793135618822,0.08586537027898768,0.10658280920178713
1679,0.06518329206205792,0.08595838245031115,0.10673347283856438
1680,0.06519243978382425,0.08602849081515454,0.10686454184648483
1681,0.06517617289824709,0.08607619557981613,0.10697621826138518
1682,0.06513530675785562,0.08610201788910378,0.10706872902035194
1683,0.06507067095181714,0.08610649812288632,0.1071423252939555
1684,0.0649831065609851,0.08609019413759017,0.10719728171419524
1685,0.0648734634215557,0.08605367946203048,0.10723389550250526
1686,0.06474259741164401,0.08599754145726177,0.10725248550287952
1687,0.06442535347717379,0.08592237945044955,0.1074194054237253
1688,0.06368741718448309,0.08582880285294353,0.10797018852140397
1689,0.06293791751611576,0.08571742927285307,0.10849694102959039
1690,0.06217797390552828,0.08558888263247304,0.10899979135941779
1691,0.06140868259700068,0.08544379130085197,0.10947890000470327
1692,0.06063111397557986,0.08528278625168537,0.10993445852779088
1693,0.059846310073730494,0.08510649925648636,0.11036668843924223
1694,0.059055282266464684,0.08491556112271674,0.1107758399789688
1695,0.05825900916540795,0.08471059998617231,0.11116219080693666
1696,0.05745843472089843,0.08449223966648446,0.1115260446120705
1697,0.05665446653977044,0.08426109809406206,0.11186772964835368
1698,0.05584797442494085,0.08401778581621604,0.11218759720749122
1699,0.055039789141372815,0.08376290458955726,0.11248602003774172
1700,0.05423070141135514,0.08349704606502567,0.1127633907186962
1701,0.05342146114040963,0.08322079057115894,0.11302012000190825
1702,0.052612776873513026,0.08293470600039542,0.11325663512727781
1703,0.051951882508525435,0.08263934680234374,0.11332681109616204
1704,0.051421500618670006,0.08233525308709828,0.11324900555552656
1705,0.050891724857378556,0.08202294984076784,0.11315417482415713
1706,0.05036299671143666,0.08170294625448685,0.11304289579753704
1707,0.04983572276639807,0.08137573516728225,0.11291574756816643
1708,0.04931027534213068,0.08104179262225927,0.11277330990238787
1709,0.04848336816837045,0.08070157753471667,0.11291978690106289
1710,0.04762637402103893,0.08035553146995038,0.11308468891886184
1711,0.04677437514558067,0.0800040785276843,0.11323378190978794
1712,0.04592777326093376,0.0796476253293451,0.11336747739775646
1713,0.04508693075526514,0.07928656110365846,0.11348619145205179
1714,0.04425217234256797,0.0789212578654375,0.11359034338830701
1715,0.04342378684027053,0.0785520706818374,0.11368035452340425
1716,0.04260202905103499,0.0781793380198835,0.113756646988732
1717,0.04178712173172521,0.0778033821686362,0.1138196426055472
1718,0.04097925763256938,0.07742450972904318,0.11386976182551697
1719,0.04017860158967846,0.07704301216426987,0.11390742273886129
1720,0.03938529265441936,0.07665916640312738,0.11393304015183539
1721,0.03859944624358954,0.07627323548914308,0.11394702473469662
1722,0.03782115629496771,0.07588546926780637,0.11394978224064503
1723,0.03705049741353182,0.07549610510460857,0.11394171279568531
1724,0.036287526994446984,0.07510536862662018,0.11392321025879337
1725,0.03553228730991763,0.07471347448060797,0.11389466165129832
1726,0.03478480754794195,0.07432062710091895,0.11385644665389597
1727,0.0340451057921312,0.0739270214807394,0.1138089371693476
1728,0.03331319093287921,0.07353284394070321,0.11375249694852721
1729,0.032589064501274696,0.07313827288923064,0.11368748127718659
1730,0.031872722418401805,0.07274347956947325,0.11361423672054469
1731,0.031164156653760232,0.07234862878818114,0.11353310092260205
1732,0.030463356787761027,0.07195387962233958,0.11344440245691814
1733,0.029770311474360323,0.07155938609991738,0.11334846072547444
1734,0.029085009800971083,0.07116529785157662,0.11324558590218214
1735,0.02840744254385834,0.07077176073070074,0.11313607891754314
1736,0.027737603318203935,0.07037891739960592,0.1130202314810079
1737,0.027075489622924616,0.06998690788026286,0.11289832613760112
1738,0.02642110378118776,0.06959587006831283,0.11277063635543791
1739,0.025774453778321903,0.06920594020960501,0.1126374266408881
1740,0.024955673051652208,0.06881725333888007,0.11267883362610794
1741,0.024051112247347038,0.06842994368057194,0.11280877511379683
1742,0.02315662977853227,0.06804414501207692,0.11293166024562157
1743,0.022272335072540346,0.0676599909900924,0.11304764690764446
1744,0.021398341389752183,0.0672776154409129,0.11315688949207361
1745,0.02053476627402972,0.06689715261580895,0.11325953895758817
1746,0.0196817319334755,0.06651873741276328,0.11335574289205105
1747,0.018839365555307956,0.06614250556603235,0.11344564557675674
1748,0.01800779955874223,0.06576859380510222,0.1135293880514622
1749,0.01718717178980287,0.06539713998469562,0.11360710817958838
1750,0.016377625661977674,0.06502828318754031,0.11367894071310294
1751,0.01557931024659668,0.06466216380164838,0.11374501735670009
1752,0.014792380316708806,0.06429892357385882,0.11380546683100883
1753,0.014016996348095043,0.0639387056413504,0.11386041493460576
1754,0.013253324480925421,0.06358165454283145,0.11390998460473747
1755,0.012501536445359313,0.06322791621102024,0.11395429597668116
1756,0.011761809454205067,0.06287763794796826,0.11399346644173144
1757,0.011034326065522126,0.06253096838469517,0.11402761070386822
1758,0.010319274017839324,0.062188057426500395,0.11405684083516146
1759,0.009616846040405413,0.06184905618521005,0.11408126633001468
1760,0.00892723964066619,0.06151411689950662,0.11410099415834705
1761,0.008260971329642555,0.061183392844380596,0.11410581435911864
1762,0.007699805830793098,0.060857038230620185,0.11401427063044728
1763,0.007153614503918396,0.06053520809511499,0.11391680168631159
1764,0.0066226743875821975,0.06021805818269285,0.1138134419778035
1765,0.006107262087241071,0.05990574482002425,0.11370422755280743
1766,0.005607653502580294,0.05959842478206948,0.11358919606155868
1767,0.005124123543742247,0.05929625515141504,0.11346838675908782
1768,0.0046569458365635225,0.0589993931707736,0.11334184050498368
1769,0.0042063924167621,0.05870799608878778,0.11320959976081346
1770,0.003772733412916708,0.05842222099925171,0.11307170858558671
1771,0.0033562367179247946,0.05814222467374284,0.11292821262956088
1772,0.0029571676485468518,0.057868163387622344,0.11277915912669784
1773,0.002575788592573555,0.05760019273930316,0.11262459688603277
1774,0.0022217769009460694,0.05733846746262113,0.1124551580242962
1775,0.0020276523578214994,0.05708314123215441,0.11213863010648732
1776,0.0018521701024399387,0.05683436646124731,0.11181656282005467
1777,0.0016954868628619307,0.05659229409257527,0.1114891013222886
1778,0.001557754236728201,0.05635707338097667,0.11115639252522513
1779,0.0014391182724874385,0.05612885166839273,0.11081858506429802
1780,0.0013397190405271472,0.05590777415069303,0.11047582926085892
1781,0.0012596901940288355,0.055693983636263295,0.11012827707849776
1782,0.0011991585193410967,0.055487620296198255,0.10977608207305542
1783,0.0011582434758554416,0.05528882140608707,0.1094193993363187
1784,0.0010466215736896697,0.05509772107934362,0.10914882058499756
1785,0.0007267472634595179,0.054914449992171634,0.10910215272088375
1786,0.00042395474854108745,0.054739135100306736,0.10905431545207239
1787,0.00013838652920449696,0.05457189934775273,0.10900541216630097
1788,-0.00012982151040349943,0.054412861367846135,0.10895554424609577
1789,-0.0003805406078473336,0.054262135177061945,0.10890481096197122
1790,-0.0006136496369441163,0.054119829862093106,0.10885330936113033
1791,-0.0008290356300729371,0.053986049260808654,0.10880113415169024
1792,-0.001026594306810194,0.05386089163787052,0.10874837758255124
1793,-0.0012062306073513385,0.05374444935583123,0.1086951293190138
1794,-0.001367859228959753,0.053636808542677536,0.10864147631431482
1795,-0.0015114051634897083,0.05353804875692721,0.10858750267734413
1796,-0.001636804233923074,0.05344824265142598,0.10853328953677505
1797,-0.0017440036276465884,0.05336745563715913,0.10847891490196485
1798,-0.001832962424071334,0.053295745548469636,0.1084244535210106
1799,-0.0019036521140722157,0.0532331623111572,0.10836997673638661
1800,-0.001956057108594693,0.05317974761503804,0.10831555233867077
1801,-0.001990175233684423,0.053135534592614136,0.10826124441891269
1802,-0.0020060182091252016,0.05310054750556042,0.10820711322024604
1803,-0.002003612107803962,0.05307480144080252,0.108153214989409
1804,-0.0019829977929026604,0.05305830201799142,0.1080996018288855
1805,-0.001944231330005465,0.05305104511021343,0.10804632155043231
1806,-0.0018873843712370747,0.05305301657978011,0.10799341753079729
1807,-0.0018125445085977465,0.053064192030939,0.10794092857047574
1808,-0.0019079809387944208,0.05308453658133791,0.10807705410147024
1809,-0.002093359117417093,0.05311400465402953,0.10832136842547616
1810,-0.0022616087168035107,0.05315253979173487,0.10856668830027325
1811,-0.0024127659030550724,0.05320007449505918,0.10881291489317343
1812,-0.0025468832261101026,0.05325653008622755,0.1090599433985652
1813,-0.002664029818839328,0.05332181659981773,0.10930766301847479
1814,-0.00276429155576869,0.053395832701880606,0.10955595695952991
1815,-0.0028477711693902993,0.05347846563866593,0.10980470244672216
1816,-0.0029145883221916927,0.05356959121607514,0.11005377075434197
1817,-0.00296487963277528,0.0536690738107846,0.11030302725434447
1818,-0.002998798654649859,0.05377676641384437,0.1105523314823386
1819,-0.0030165158065488737,0.05389251070737597,0.11080153722130082
1820,-0.003018218253367927,0.05401613717482934,0.1110504926030266
1821,-0.0030041097370783337,0.054147465245092154,0.11129904022726264
1822,-0.002974410357249116,0.05428630347056722,0.11154701729838355
1823,-0.002929356301091611,0.05443244973913717,0.11179425577936594
1824,-0.0028691995231754155,0.0545856915198065,0.11204058256278843
1825,-0.0027942073752618493,0.054745806141606665,0.11228581965847517
1826,-0.0027046621869420487,0.05491256110520725,0.11252978439735656
1827,-0.002592631001573205,0.05508571442651836,0.11276405985460994
1828,-0.0021658381284928585,0.055265015011413725,0.11269586815132031
1829,-0.0017252247817407876,0.05545020306060559,0.11262563090295197
1830,-0.0012712412337701068,0.05564101050351733,0.11255326224080477
1831,-0.0008043496634116687,0.05583716145995717,0.11247867258332601
1832,-0.0003250233122107926,0.05603837272823107,0.11240176876867293
1833,0.00016625439165828676,0.05624435429830278,0.11232245420494727
1834,0.0006689907389240968,0.05645480988848218,0.11224062903804026
1835,0.001182684671237992,0.05666943750409617,0.11215619033695434
1836,0.001706827736708355,0.05688793001652705,0.11206903229634574
1837,0.0022409050659828247,0.05710997576095219,0.11197904645592155
1838,0.0027843963659884632,0.057335259151108764,0.11188612193622907
1839,0.00333677692846749,0.057563461309369686,0.11179014569027187
