,const,rm_rf,smb,hml,r_1
760,-0.021580528114591078,0.8087767224300852,-0.19216594905081258,-0.01874869742039658,-0.0071206170291569625
761,-0.02459983529542721,0.8072387267318902,-0.1946266795176591,-0.012871934649804068,-0.007810083846917299
762,-0.0109041184165305,0.8825234191959644,-0.07950415174651218,0.0817315029456295,-0.014729800691986662
763,-0.01341417849995067,0.8687892689807403,-0.09016075857712941,0.07476255856065037,-0.0070893604705195325
764,-0.020172226130643883,0.8735893113330208,-0.07999848608257767,0.09523654916529276,-0.017026161742978538
765,-0.02980907812704587,0.8645251647408493,-0.08929856670003541,0.0839909749313245,-0.018716476962961033
766,-0.022985397539197597,0.8812857538805804,-0.09744564270118403,0.10569794931917101,-0.014895680444947226
767,-0.00870968132313184,0.856930943728054,-0.14944121423836673,0.1078814505524436,0.02562720806933517
768,-0.020268973023578794,0.8613194115100073,-0.14788678933433982,0.11341120389479484,0.012809936870657485
769,-0.0258850450870244,0.8624808351514649,-0.1435827357893122,0.12471867023836926,0.008135780943543036
770,-0.03052198111177901,0.8523607775780148,-0.1584872013665696,0.13139180470257444,0.006402046244413166
771,-0.021308066506760242,0.8338600642772221,-0.22110895325071334,0.09955733748581,0.005073486482464661
772,-0.01384112909021354,0.8223959265214124,-0.23771841638355917,0.0793239833634689,0.013648771829392647
773,-0.011008324057938754,0.8352501125802423,-0.2160415323439804,0.09801531357650425,0.01128693203690673
774,-0.00589331441658905,0.8268739017689511,-0.21887911366225624,0.09500558035958721,0.007892706791090961
775,-0.013645391642530983,0.829186098851231,-0.17284815156126623,0.09323591799004541,0.014820007667430465
776,-0.010538233674394703,0.8261236522175746,-0.14927828909702467,0.09255864772434039,0.009237543139556454
777,-0.012907119805971461,0.8254791963910924,-0.1458350486392103,0.09309554957185197,0.012313362905096827
778,-0.007833453205080259,0.8447943038330217,-0.11091996497418005,0.10957448325705547,0.009432112876069172
779,0.00932820437594439,0.8613967875494398,-0.08638719870180186,0.0909933703489262,0.016899915994473963
780,0.021799749945573713,0.8547636859052068,-0.09122029071450428,0.02658094373916091,0.03165062875489793
781,0.02763107363872262,0.8494888368939361,-0.10325712905386492,0.03018781414423954,0.03942026292756888
782,0.026785605600419368,0.8506137536693977,-0.10459203433275693,0.035275365970545494,0.039424192595592246
783,0.029623256201698284,0.8504988358794775,-0.10650576250079048,0.03263541765170933,0.03578835507852022
784,0.027961753772023153,0.8507502810701311,-0.10257801499586641,0.034265914890683674,0.035288222201185396
785,0.031091309736671915,0.8534521709418715,-0.10470564903493666,0.0382342941544144,0.038007097131190375
786,0.04160146932158501,0.8376466867912064,-0.11747061715518577,0.023234894070698592,0.05201809337760786
787,0.035863812411668916,0.840180301352096,-0.10658415414070502,0.03989932020338478,0.05078906643889282
788,0.04755800902772569,0.8254513267132978,-0.13082594632275163,0.0010826560503085947,0.06444502999912752
789,0.046075131937579325,0.8233350824282765,-0.1432300103860533,-0.0066130499029901845,0.0635391123499267
790,0.04741711779020241,0.8262658548440348,-0.14037311084204096,-0.003822064390074875,0.06145353337831877
791,0.048064257524679764,0.8270526891550607,-0.1396117802446922,-0.002714842802076632,0.06164693703863491
792,0.051632980906735626,0.8221775494410046,-0.13985329829231574,-0.009984416137913638,0.062638988661674
793,0.0528295247758164,0.8281744487172931,-0.1320765317438885,-0.0005003165165566525,0.06098622849111675
794,0.05487630476657388,0.8304838927069511,-0.1328708176434872,0.0013381034422849354,0.060042648859466065
795,0.055773250926698305,0.8489929954048558,-0.11880281989223465,0.04081435234479433,0.05799988023339485
796,0.05340876897840878,0.8736076428304316,-0.09164984905179,0.06692273708397121,0.05385583878360108
797,0.04937623040340743,0.8708322952726334,-0.1029661687895869,0.04098364730480236,0.05743575787625898
798,0.04758801608831438,0.8240909214610502,-0.1423966202478628,-0.030801936668082546,0.06021384573526037
799,0.053645304609782556,0.8349406866033457,-0.12719406685552587,-0.02024616149045072,0.05396433450464075
800,0.05684632227727958,0.8457869242363617,-0.11158519103075147,-0.002008508974403935,0.052025117795979674
801,0.060358780931346265,0.8560689155760295,-0.09342574935217374,0.020350220591227795,0.049692296979587394
802,0.05542726908883945,0.8485087524337358,-0.10132112183742441,0.006361394548694023,0.04807820189357459
803,0.05389956918150324,0.8435458155376565,-0.10535931719644748,-0.006848689910878638,0.049078733683580435
804,0.05659833481602609,0.8470112149637304,-0.10631167839097222,-0.002045686265714637,0.05273281047635264
805,0.05699186204137608,0.8459864136400674,-0.11233868858884158,0.0004126738722819729,0.05385758287409695
806,0.05211065444090853,0.8424017583818272,-0.11322513875328377,-0.01223903244526603,0.05244655657224712
807,0.058150716686116745,0.8611458755315234,-0.11666389621631532,0.009782166033826515,0.053286423938964364
808,0.05399952752247925,0.8653852890306306,-0.10754792108988614,0.019904164416692734,0.04781819897309958
809,0.046407885537906785,0.8809075260214673,-0.084072797308466,0.02723996138433856,0.04052681342421344
810,0.047889309652697255,0.8630898687049181,-0.09945573992510162,0.01881804836805745,0.047470199371060874
811,0.04099800903270299,0.8748208821387257,-0.08208837687796541,0.01882466706047079,0.051463744242692795
812,0.04069610742453141,0.8779118937142975,-0.08048620943908406,0.020759283853499646,0.050848647342833106
813,0.049482885663969016,0.8770148487552512,-0.08678692944979839,0.027733719855646193,0.04671623807990289
814,0.04054483820468665,0.8867523355019016,-0.08405669391775579,0.025563654180678828,0.048303487956036624
815,0.04764161946197962,0.8725515240854179,-0.08737326053299163,0.002425217001623,0.05817356212028087
816,0.05567001983429661,0.8665023418542414,-0.08354813875162652,-0.03059120598120934,0.049359078202829434
817,0.06097819935653987,0.8602133494477515,-0.08228777673765797,-0.03557543239984203,0.04682202729311266
818,0.06150729348602598,0.8813039069699392,-0.061519502991347626,-0.020441604102831853,0.04543801836195879
819,0.06100720255186442,0.8713025908909181,-0.08636024414776071,-0.018173638489973207,0.043956844726704344
820,0.052041125750457655,0.8968917473367369,-0.07262091817081208,0.008696313910080192,0.04341995343609261
821,0.0773695262222846,0.8430290921201532,-0.13226419243993595,-0.06540135777056948,0.03491144167648102
822,0.06706001089785378,0.8539117264370174,-0.12229067693652472,-0.015228120075323962,0.03949188977927454
823,0.07091500699730145,0.8659917619281584,-0.10568966050326811,-0.003261433180236909,0.05093013861113222
824,0.07337364582951572,0.8660350462332691,-0.10753366467436785,-0.002491544009451552,0.051122987845587664
825,0.06761594303880814,0.8483445541595566,-0.14055608074256648,-0.03711419176813561,0.05086428360570611
826,0.07222303389636688,0.8627025547420466,-0.12709134159978425,-0.016641915470322677,0.04323285111846653
827,0.07118205961344777,0.8785757831365133,-0.1108007500010758,-0.011777242468900927,0.04706666290523774
828,0.08173913978460375,0.8632175022728089,-0.12512562153326484,-0.037339343311588676,0.03885298141224394
829,0.08337841487778434,0.8550851403290448,-0.12434666856790563,-0.05802990696009087,0.036423248159172895
830,0.08052947995465984,0.853973911228632,-0.10329692451868105,-0.07236862679633041,0.01893329600999573
831,0.07127246674148324,0.8813175933819507,-0.08045823940513325,-0.04384744393248925,0.024184905191675262
832,0.06165916781318313,0.8915201452237563,-0.08154511680654075,-0.041676256581164126,0.03270825895922292
833,0.04047454685215644,0.9333098282391878,-0.043852581521415704,-0.003115860038826761,0.044325463532332736
834,0.013143747066778531,0.9674230212798463,0.03480714355772391,0.04320519381538754,0.059930312429751637
835,0.013673206969557813,0.9724878202384298,0.03641366619082327,0.05890071163892976,0.07063814989348781
836,0.010374644920375703,0.9745399589636539,0.04460857130016719,0.057463913294482104,0.06568394450505174
837,-0.006149883146415222,1.0038849477927985,0.06845745058946327,0.07720975963217756,0.07113551871132698
838,0.020457716997004126,0.9640727835330234,-0.0022299676763148737,0.041419180757037245,0.058720226360731535
839,0.020079531062793518,0.976043707095122,-0.014866229090526591,0.028979318251408454,0.05845556650032791
840,0.024301734681192528,0.9393074041890447,-0.04629477665435015,-0.016218387376083887,0.06494457515156501
841,0.021991219564320194,0.9247288837891761,-0.06295202456896401,-0.03971715837999223,0.059770669678941554
842,0.02177515798706749,0.9421977887425702,-0.040174071069419746,-0.027512325243573967,0.05646608596569055
843,0.01293318870066236,0.9311697209728372,-0.054313624543890666,-0.016891047113620987,0.06391179465404484
844,0.01230101288766418,0.9297116152177676,-0.05565932844441986,-0.025229481792067618,0.05726458498560504
845,0.013260457667601281,0.9414932857183068,-0.04513973063225626,-0.01431518507869609,0.05753960649477867
846,0.004540452974057237,0.9591796110558364,-0.02083815277231871,0.0074505515712729505,0.06734747565441605
847,0.006255227657933989,0.9557375913666886,-0.02373307713547701,0.004993219101245371,0.06695425052639316
848,0.024839990102817348,0.9316144805598049,-0.05559083499958711,0.0030482233948755156,0.04125671115036399
849,0.01063779236739741,0.9558225166147895,-0.045227757715546345,0.0029406320659230442,0.020203694903622674
850,0.028953873820420813,0.9426296638981322,-0.047663024129472514,-0.013293580319442087,-0.0036126966661543087
851,0.008064467399562318,0.9785557840030056,-0.008739893515091104,0.056241108778387054,-0.004944724106707228
852,-0.010403995971493623,1.0282065488428205,0.01217228819037968,0.07845553645761567,0.0020618512802307357
853,-0.010950774702314443,1.029376214099707,0.013916168313962196,0.08011770926371435,0.0028292308909359724
854,-0.011332117912598012,1.0169047836570753,0.004118022324123028,0.07681296901566963,0.0011511034619302498
855,-0.015034518140484255,1.0279516725275535,0.00800931871580294,0.09487242735209048,0.0011547470549716434
856,-0.01857702605314348,1.0316777424735877,0.0053669934825872415,0.08964385077090942,-0.0035768094103970946
857,-0.026381558108383284,1.0534620407420672,0.028337856517333202,0.10220583169848242,0.0015744540830177607
858,-0.02107135471385303,1.0404646668590802,0.016660054161013918,0.0745394337871806,0.0046976215027423615
859,-0.024899111393758847,1.0331327189438275,0.001442771076239438,0.07143704121946849,0.006682628470160049
860,-0.030300727356086833,1.0115686476924777,-0.03553488543340121,0.058715492793508614,0.013682290432492148
861,-0.032016693014277606,1.0670127052321312,0.014186450967677027,0.1598076916531752,0.010485166960408033
862,-0.03569048324231129,1.0568130387223003,-0.00859420256526064,0.16536169371250586,0.015546690494040193
863,-0.032265417504767545,1.0682705763701292,-0.009679499649175187,0.15685337910117297,0.012037769438944025
864,-0.03304630398300379,1.061468351281161,-0.031508772588662824,0.16084597072223683,0.034006097946607965
865,-0.04390751064127939,1.0686972524706044,-0.02370738670199657,0.17482895977039806,0.02482689965413399
866,-0.04435046645556342,1.0359513849240858,-0.06573756884351539,0.14678163251738813,0.032452268207130736
867,-0.044417750851197944,1.0088088751510078,-0.09461077079745024,0.11236161430950554,0.03696587232411901
868,-0.04789528602781612,0.9871160733372109,-0.10850808823706506,0.061544431861826,0.037069492030677983
869,-0.04498437039570619,0.990503254025836,-0.10889208652489012,0.07565065846581351,0.03838003228498534
870,-0.05673527496444432,0.9845925219100823,-0.09267321320267968,0.056986296243662006,0.039291587790742134
871,-0.052236823906711714,0.9791458327323913,-0.10141779745965325,0.044316127603913,0.046377686352102244
872,-0.04897663999637494,0.9731582561406457,-0.10817225033998794,0.03601910445606514,0.048054900529787434
873,-0.04808389665476608,0.9594161245491781,-0.09913364404548607,0.015161975834164365,0.04838813999724453
874,-0.04035795361823597,0.9623491287812427,-0.10095869777463078,0.030987820543742606,0.07238532659680733
875,-0.036890480015395265,0.9547725348977636,-0.11236955418743765,0.029795733324672204,0.07552128194079535
876,-0.04720637739926694,0.9745960583445841,-0.09701700792157629,0.07903500906338658,0.07205519347580173
877,-0.0532372109714273,0.9822883272048828,-0.09113362088749385,0.10483204609464687,0.07183435639731275
878,-0.05117973605709778,0.9874377226605107,-0.08847974154498378,0.10652903884437359,0.06749052379767914
879,-0.053025321326903116,0.989544825239178,-0.08728838756325381,0.10526043080969337,0.06591722211614831
880,-0.06018220901310492,0.9990108400093551,-0.08122237179709044,0.1127044416992556,0.0689520016045998
881,-0.0531983080356108,0.9709747932284948,-0.11656991327125835,0.08323162779315779,0.06999798770093209
882,-0.05137637600377533,0.9690290337563428,-0.1199220754396518,0.07973077588609953,0.07137148591918943
883,-0.0555376442883251,0.9836535998195964,-0.09134787379420117,0.08292419615336187,0.07300564863317748
884,-0.06434476207911445,0.993414691799307,-0.06605432010176795,0.07985447577971673,0.07117291944437505
885,-0.06059342693621702,0.9810484252183401,-0.08338765717171066,0.06444267660277798,0.07516856758543254
886,-0.08283376657346835,1.0015491021766296,-0.06718630383481292,0.10810340009409733,0.06065978191919197
887,-0.08758987090478264,1.006889811393066,-0.05814640860670124,0.1161120794590153,0.05961367163941389
888,-0.07742801388521008,0.9909201478540511,-0.07979651396686446,0.06556312173466182,0.06441752945339266
889,-0.07901738283989253,0.968549160750941,-0.09596422026315263,0.031842483487513736,0.07297790380163147
890,-0.07987101227314833,0.9680017702936446,-0.10807610842503793,0.0726514041998375,0.06289222477930283
891,-0.08509063421833545,0.9801091015649784,-0.09831384324188201,0.10420054509513142,0.05725229949002627
892,-0.08971455826408951,0.9777826966690553,-0.11043118901521932,0.13854826650240537,0.054847471272725046
893,-0.08522589715996531,0.9668989531433448,-0.12700106976619946,0.1407837316783425,0.0549593485983565
894,-0.07388050529764638,0.9432075289820304,-0.15786329965916643,0.13916026594627637,0.06597782203420577
895,-0.06621590463075952,0.9237874674312777,-0.18283667258460057,0.13794783420605308,0.06619873676136716
896,-0.05445318485963259,0.8940947426152527,-0.21900606216672197,0.12153069914496371,0.06384591306418022
897,-0.04802021407918847,0.8973394089105758,-0.22973121062499494,0.11196779544515471,0.06079905821045435
