,const,rm_rf,smb,hml,rmw,cma
729,0.016988495937716702,0.9650586253206535,0.09783406160038369,-0.07878997693063562,0.07400169683142432,0.24954951544134454
730,0.01687299551280836,0.9649535449449705,0.09729847139663345,-0.07783669780319959,0.07523953233830297,0.2496090156885316
731,0.01676200124348351,0.9648245427838106,0.09673111722060947,-0.07691973848490753,0.07646694683358121,0.2496789718954671
732,0.016655602630524388,0.9646720454367245,0.09613252653431752,-0.07603872974576957,0.07768335116995452,0.24975882973700153
733,0.016553884410691225,0.9644965205764845,0.0955032593676601,-0.07519327434907404,0.07888812934837061,0.24984803934743482
734,0.016456926570351523,0.9642984754879533,0.09484390702420242,-0.07438294871973665,0.08008063852322138,0.24994605587569985
735,0.016364804360878504,0.9640784554827329,0.09415509068510924,-0.07360730461540979,0.08126020919252167,0.2500523399715522
736,0.01627758831459555,0.963837042195975,0.09343745991598784,-0.07286587079115454,0.0824261455753462,0.2501663582011619
737,0.016195344260089978,0.9635748517722426,0.09269169108176752,-0.0721581546490922,0.08357772617707382,0.2502875833910525
738,0.016118133335718213,0.9632925329482906,0.09191848567569087,-0.07148364386450888,0.08471420454166417,0.2504154948999753
739,0.016046012000196876,0.9629907650410667,0.09111856856879497,-0.07084180798060764,0.08583481018839946,0.2505495788187928
740,0.01597903203918073,0.9626702558502088,0.09029268618720866,-0.0702320999641211,0.08693874972923173,0.2506893280990385
741,0.0159172405668469,0.9623317394845287,0.08944160462477997,-0.06965395771508799,0.08802520816112087,0.25083424261142107
742,0.015860680021524413,0.9619759741228606,0.08856610769936031,-0.06910680552412612,0.08909335032646629,0.2509838291359961
743,0.01580938815453126,0.9616037397198903,0.08766699496135644,-0.06859005547146872,0.09014232253318584,0.25113760128629486
744,0.015763398011462326,0.9612158356679883,0.0867450796635371,-0.06810310876268129,0.09117125432470971,0.2512950793701896
745,0.015722737905255708,0.9608130784265645,0.08580118670161377,-0.06764535699630388,0.09217926038898208,0.25145579019063796
746,0.015687431380510757,0.9603962991303939,0.08483615053510492,-0.0672161833598825,0.09316544259426462,0.25161926679001817
747,0.015657497168613324,0.9599663411887098,0.08385081309836839,-0.06681496375110729,0.09412889213866547,0.25178504814194874
748,0.01563294913335833,0.9595240578868254,0.08284602171176757,-0.06644106782168963,0.09506869179938726,0.25195267879494354
749,0.01561379620688708,0.9590703100019508,0.08182262700291282,-0.06609385994236132,0.09598391826689172,0.2521217084725144
750,0.015600042315872111,0.9586059634447455,0.08078148084790494,-0.06577270008792674,0.09687364454867099,0.25229169163445075
751,0.015591686298011468,0.9581318869379437,0.07972343434244007,-0.06547694464206197,0.09773694242683079,0.252462187004302
752,0.015588721809028525,0.9576489497429211,0.0786493358122902,-0.06520594712230632,0.09857288495339124,0.2526327570681729
753,0.015591137220485175,0.9571580194447304,0.0775600288724918,-0.06495905882614102,0.09938054896713462,0.25280296754991477
754,0.015598915508830075,0.9566599598056776,0.07645635054426599,-0.06473562939970931,0.10015901761590555,0.252972386867968
755,0.015612034136237933,0.9561556286967431,0.0753391294380856,-0.06453500733137045,0.10090738286832662,0.25314058557894464
756,0.01563046492387838,0.95564587611564,0.07420918401098354,-0.06435654037263859,0.10162474799945719,0.2533071358130001
757,0.015654173918375286,0.9551315422994588,0.07306732090549059,-0.0641995758896597,0.10231023003518734,0.2534716107059253
758,0.015683121252275927,0.9546134559392581,0.07191433337720639,-0.0640634611485263,0.10296296214103028,0.25363358383269824
759,0.01571726099946999,0.9540924325028427,0.07075099981702943,-0.06394754353842054,0.10358209594153141,0.2537926286470223
760,0.015756541026538798,0.9535692726713481,0.06957808237364506,-0.06385117073657968,0.10416680375749693,0.25394831793114553
761,0.015800902841082952,0.953044760894275,0.0683963256810278,-0.06377369081938376,0.10471628074920322,0.25410022325995163
762,0.015850281438127486,0.9525196640667144,0.06720645569498777,-0.06371445232404618,0.10522974695480654,0.25424791448303646
763,0.015904605145749123,0.9519947303315025,0.06600917864193247,-0.0636728042656011,0.10570644921423826,0.2543909592281486
764,0.015963795471069273,0.9514706880083574,0.06480518008244018,-0.06364809611367776,0.10614566297017393,0.2545289224290446
765,0.016027766947801617,0.9509482446508896,0.06359512409123873,-0.06363967773382205,0.10654669393878019,0.2546613658804223
766,0.016096426986527298,0.9504280862316644,0.0623796525545542,-0.06364689929796287,0.10690887964425408,0.2547878478222728
767,0.016169675728868776,0.9499108764546008,0.0611593845850147,-0.06366911116854722,0.1072315908123808,0.25490792255566636
768,0.01624740590671799,0.9493972561931228,0.0599349160534956,-0.06370566376075888,0.10751423261966032,0.2550211400915059
769,0.01632950270763937,0.9488878430518475,0.058706819236730795,-0.06375590738700294,0.10775624579567458,0.2551270458335945
770,0.016415843647547657,0.9483832310486666,0.05747564257866931,-0.06381919208781406,0.10795710757769705,0.25522518029689584
771,0.016506298451704603,0.9478839904135703,0.05624191056303019,-0.06389486745294268,0.1081163325175569,0.25531507886159766
772,0.016600728945031003,0.9473906674998903,0.05500612369392452,-0.06398228243624274,0.10823347314201931,0.2553962715632842
773,0.01669898895268295,0.9469037848030629,0.05376875858081184,-0.06408078516771626,0.10830812046884779,0.25546828291921675
774,0.016800924211773018,0.9464238410815095,0.052530268123546275,-0.06418972276579975,0.10833990438175956,0.255530631790422
775,0.016906372295048686,0.9459513115739175,0.0512910817929803,-0.0643084411526667,0.10832849386837051,0.2555828312791576
776,0.017015162547294876,0.9454866483065852,0.05005160600188125,-0.06443628487517326,0.1082735971259327,0.2556243886609092
777,0.017127116035128082,0.9450302804844921,0.04881222456096125,-0.06457259693364222,0.10817496154056076,0.2556548053501086
778,0.01724204551080893,0.9445826149592456,0.0475732992141635,-0.06471671862059084,0.10803237354604188,0.25567357689840975
779,0.01735975539060391,0.9441440367670719,0.04633517024739766,-0.06486798937103322,0.10784565836912008,0.2556801930242765
780,0.01748004174818837,0.9437149097296993,0.04509815716447651,-0.06502574662607566,0.10761467966832693,0.25567413767257907
781,0.017602692323492767,0.9432955771110362,0.04386255942401182,-0.06518932571101949,0.1073393390739917,0.2556548891027111
782,0.017727486547329085,0.942886362322537,0.04262865723092891,-0.06535805972900394,0.10701957563726433,0.25562192000369816
783,0.017854195582091892,0.9424875696700533,0.04139671237611776,-0.0655312794712405,0.1066553651961816,0.25557469763478674
784,0.017982582378763486,0.9420994851350445,0.0401669691176406,-0.06570831334460468,0.10624671966680167,0.25551268398986116
785,0.018112401750374752,0.9417223771833539,0.038939655097302885,-0.0658884873170101,0.10579368626776298,0.2554353359841621
786,0.018243400462065833,0.9413564975945021,0.03771498228591661,-0.06607112488130659,0.10529634668627345,0.2553421056616854
787,0.018375317337813966,0.9410020823049673,0.03649314795107643,-0.06625554703794384,0.10475481619358229,0.25523244042175647
788,0.01850788338385815,0.9406593522589941,0.03527433564127527,-0.06644107229668102,0.10416924271792583,0.2551057832632654
789,0.018640821928837256,0.9403285142605963,0.034058716180142695,-0.06662701669771713,0.10353980588249265,0.25496157304514255
790,0.018773848780597735,0.9400097618208677,0.03284644866506067,-0.06681269385230594,0.10286671601598787,0.25479924476172866
791,0.01890667239962757,0.9397032759947561,0.03163768146425048,-0.066997415003148,0.10215021314281879,0.25461822983174354
792,0.019038994089030443,0.9394092262019332,0.030432553206919656,-0.06718048910462414,0.10139056595981338,0.2544179563997117
793,0.019170508200952768,0.9391277710265459,0.029231193761067142,-0.06736122292307435,0.1005880708058938,0.2541978496487221
794,0.019300902359356248,0.9388590589909297,0.02803372519381339,-0.0675389211573275,0.0997430506308353,0.2539573321235841
795,0.019429857699028358,0.9386032292987555,0.026840262709374757,-0.06771288657964787,0.0988558539687334,0.25369582406348024
796,0.019557049120694826,0.9383604125433502,0.025650915560091563,-0.06788242019726569,0.09792685392160538,0.25341274374335554
797,0.019682145562138632,0.9381307313771355,0.024465787925963805,-0.06804682143492964,0.09695644715783683,0.2531075078234312
798,0.01980481028518517,0.9379143011385996,0.023284979758634906,-0.06820538833861005,0.0959450529300712,0.2527795317062239
799,0.01992470117844302,0.9377112304334765,0.022108587585913102,-0.06835741780074651,0.09489311211648943,0.2524282299007055
800,0.020041471075690903,0.937521621667009,0.020936705273101673,-0.06850220580746319,0.0938010862891492,0.2520530163932066
801,0.02015476808981119,0.9373455715245927,0.01976942473774282,-0.06863904770821103,0.09266945681245627,0.25165330502488914
802,0.02026423596214664,0.937183171398472,0.018606836614749305,-0.0687672385080505,0.0914987239747563,0.2512285098755495
803,0.020369514427209263,0.9370345077582776,0.01744903086894116,-0.06888607318330704,0.09028940615526873,0.25077804565382206
804,0.020470239592650336,0.9368996624635653,0.016296097352327652,-0.06899484702098484,0.08904203902839015,0.2503013280936797
805,0.020566044334388557,0.9367787130170362,0.015148126303987883,-0.06909285598230237,0.08775717480705665,0.24979777435743897
806,0.020656558706849765,0.9366717327569565,0.01400520879017226,-0.0691793970910944,0.08643538152632561,0.24926680344535915
807,0.020741410368196392,0.9365787909881965,0.012867437083118452,-0.06925376884720597,0.08507724236815357,0.24870783661211246
808,0.0208202250204915,0.9364999530510836,0.011734904976849857,-0.06931527166553017,0.08368335502793227,0.24812029779039424
809,0.020892626864705062,0.9364352803277987,0.010607708038666197,-0.06936320834103989,0.08225433112294672,0.2475036140219598
810,0.020958239070437736,0.9363848301865291,0.009485943795570058,-0.06939688453993115,0.08079079564283409,0.24685721589653034
811,0.021016684260278487,0.9363486558634168,0.008369711854583578,-0.06941560931736608,0.07929338644155312,0.24618053799884065
812,0.021067585008625368,0.9363268062832719,0.007259113956902209,-0.06941869566164907,0.07776275377034497,0.2454730193643386
813,0.021110564354835,0.936319325819717,0.006154253965430343,-0.06940546106510873,0.07619955985069182,0.2447341039438724
814,0.021145246330484584,0.9363262539962462,0.0050552377860819,-0.06937522812139121,0.07460447848617846,0.24396324107783438
815,0.021171256500512055,0.9363476251297335,0.003962173223272436,-0.0693273251488764,0.07297819471191466,0.2431598859801036
816,0.02118822251796405,0.9363834679182884,0.0028751697702948382,-0.06926108683991958,0.07132140447977128,0.24232350023225022
817,0.021195774692008774,0.9364338049757186,0.001794338335736741,-0.06917585493522185,0.0696348143777413,0.2414535522883143
818,0.021193546568812716,0.9364986523152501,0.0007197909073715024,-0.06907097892246869,0.06791914138133995,0.24054951799050767
819,0.02118117552482936,0.9365780187853149,-0.0003483598448611462,-0.06894581675835809,0.06617511263479894,0.23961088109614298
820,0.021158303371958075,0.9366719054606881,-0.0014100010246859244,-0.06879973561277442,0.06440346525967801,0.23863713381603302
821,0.021124576973937194,0.9367803049926198,-0.0024650200216890373,-0.06863211263354574,0.06260494618838493,0.23762777736454474
822,0.02107964887328473,0.9369032009217092,-0.0035133050773742142,-0.06844233573037596,0.06078031201972503,0.23658232252147487
823,0.021023177927953704,0.9370405669578958,-0.004554745901867753,-0.06822980437581966,0.05893032889375273,0.2355002902057682
824,0.02095482995679795,0.9371923662320537,-0.005589234338011715,-0.06799393042130614,0.05705577238282948,0.23438121206112805
825,0.020874278392831656,0.9373585505239979,-0.006616665069202668,-0.06773413892589034,0.05515742739573102,0.23322463105340863
826,0.02078120494313189,0.9375390594721421,-0.007636936366919135,-0.06744986899506757,0.05323608809157947,0.2320301020796464
827,0.020675300254132917,0.9377338197701865,-0.008649950873693009,-0.06714057462692624,0.05129255780018087,0.2307971925884856
828,0.02055626458091851,0.9379427443566214,-0.009655616416826142,-0.0668057255625277,0.04932764894540142,0.22952548321166097
829,0.02042380845902784,0.9381657316028377,-0.010653846848206009,-0.06644480813755899,0.04734218296781226,0.2282145684061438
830,0.020277653377093433,0.9384026645062875,-0.011644562904701268,-0.06605732613148296,0.04533699024329451,0.226864057106396
831,0.020117532448588066,0.938653409894817,-0.012627693084072102,-0.06564280161104318,0.04331290999363151,0.22547357338619262
832,0.019943191080747637,0.9389178176489185,-0.013603174530505484,-0.0652007757641002,0.04127079018559352,0.22404275712923638
833,0.01975438763867212,0.93919571994848,-0.014570953924048769,-0.06473080972023883,0.039211487414621965,0.22257126470788305
834,0.019550894102439136,0.9394869305508885,-0.015530988367830309,-0.0642324853540284,0.03713586676950866,0.22105876966898044
835,0.019332496714995526,0.9397912441072073,-0.01648324626700077,-0.0637054060672167,0.03504480167420393,0.2195049634259302
836,0.019098996618425467,0.9401084355234633,-0.01742770819290602,-0.06314919754564528,0.03293917370318169,0.2179095559559343
837,0.01885021047615281,0.9404382593736751,-0.01836436772630384,-0.06256350848706754,0.030819872366647946,0.21627227650121542
838,0.018585971078511985,0.9407804493714025,-0.01929323227315479,-0.061948011295940894,0.02868779486202034,0.21459287427306825
839,0.018306127929035968,0.9411347179064886,-0.02021432384646847,-0.061302402741179964,0.026543845788337867,0.21287111915742737
840,0.018010547808807995,0.9415007556531558,-0.021127679808109857,-0.060626404573502705,0.024388936820051478,0.21110680242062882
841,0.017699115316089715,0.9418782312558159,-0.022033353564036882,-0.059919764098415845,0.022223986337264082,0.20929973741391547
842,0.017371733378503604,0.9422667910981688,-0.022931415207118947,-0.05918225470187792,0.02004991900922328,0.20744976027527393
843,0.017028323734962148,0.9426660591612277,-0.02382195210142679,-0.058413676325241234,0.0178676653284028,0.20555673062708507
844,0.01666882738461985,0.9430756369750016,-0.024705069402603995,-0.05761385588696509,0.015678161092525466,0.2036205322680291
845,0.016293205000098048,0.9434951036685697,-0.02558089050876017,-0.056782647648364395,0.013482346832291759,0.20164107385772093
846,0.015901437302335973,0.9439240161223235,-0.02644955743703204,-0.05591993352145216,0.011281167182828391,0.1996182895924921
847,0.01549352539449218,0.9443619092257303,-0.027311231121283103,-0.05502562331710473,0.009075570197084902,0.19755213987070294
848,0.015069491052424616,0.9448082962432895,-0.028166091626772246,-0.054099654932269994,0.0068665065999388986,0.19544261194603885
