,const,rm_rf,smb,hml,rmw,cma,r_1
772,0.01501771070173979,0.9293813121631341,0.03851901812935026,-0.08486080835023097,0.1100593481567997,0.2634080051693351,0.03134596470313921
773,0.015085425479851396,0.9286754283102379,0.03705101413691016,-0.08520314963545138,0.11035198798892565,0.26362775921652876,0.03172546279661983
774,0.01515635102778404,0.9279782832329797,0.03558205893722395,-0.0855512813997718,0.11060578174271182,0.26383665827077857,0.03210504618386851
775,0.01523033711379392,0.9272906264646285,0.034112851759532194,-0.0859042425217648,0.11082035682582608,0.26403412664046877,0.032484450796571855
776,0.015307226365250379,0.9266131831218174,0.03264407033306366,-0.08626107801400708,0.11099537274317538,0.26421958596804557,0.03286341435345724
777,0.015386854221350322,0.9259466535926124,0.031176370627102344,-0.08662083977001851,0.11113052116719584,0.2643924554824633,0.03324167686681937
778,0.015469048897033566,0.9252917133080619,0.029710386662661216,-0.08698258729305842,0.11122552590204826,0.26455215226827244,0.03361898112984509
779,0.01555363135862793,0.924649012593271,0.028246730393190096,-0.08734538840523146,0.11128014274748343,0.2646980915492226,0.03399507318333509
780,0.015640415311734643,0.9240191765935843,0.02678599165128297,-0.08770831993570782,0.11129415926831404,0.26482968698434173,0.03436970276060674
781,0.015729207201794076,0.9234028052714132,0.02532873815832156,-0.08807046838661153,0.11126739447598877,0.26494635097439373,0.03474262370951497
782,0.01581980622772744,0.922800473469071,0.023875515593836705,-0.08843093057521278,0.11119969842897126,0.2650474949767037,0.03511359439068308
783,0.01591200436902378,0.9222127310327445,0.02242684772114084,-0.08878881425134516,0.11109095175884809,0.2651325298264816,0.03548237805121349
784,0.016005586426594408,0.9216401029926301,0.020983236565596586,-0.08914323868895214,0.11094106512911403,0.265200866062755,0.03584874317329926
785,0.016100330077657134,0.9210830897944527,0.019545162642167047,-0.089493335250565,0.1107499786339391,0.265251914257245,0.03621246379727403
786,0.016196005944915885,0.9205421675771143,0.01811308522827227,-0.08983824792411649,0.11051766114393022,0.2652850853445464,0.03657331981883791
787,0.016292377680240208,0.9200177884915997,0.01668744267834931,-0.09017713383120743,0.11024410960598727,0.26529979095216777,0.03693109726027922
788,0.016389202063023064,0.9195103810561346,0.015268652776358735,-0.09050916370624133,0.10992934830434321,0.265295443729074,0.037285588515657345
789,0.016486229113388953,0.9190203505425325,0.01385711312227724,-0.09083352234616036,0.10957342808950185,0.2652714576715513,0.037636592570050365
790,0.016583202220374765,0.9185480793889536,0.012453201548930058,-0.09114940903041382,0.10917642558186813,0.2652272484453522,0.03798391519304396
791,0.016679858285210673,0.9180939276341342,0.01105727656517605,-0.09145603791123713,0.10873844235638327,0.2651622337032054,0.038327369106777816
792,0.01677592787978902,0.9176582333684843,0.009669677821786345,-0.09175263837426983,0.10825960411442245,0.2650758333969743,0.03866677412892753
793,0.01687113542041246,0.9172413131973938,0.008290726596181984,-0.09203845536986967,0.10774005984879036,0.26496747008382293,0.03900195729110141
794,0.016965199356889105,0.9168434627122594,0.006920726292290013,-0.09231274971565018,0.10717998100742554,0.2648365692259806,0.03933275293320807
795,0.01705783237704421,0.9164649569649435,0.0055599629518529444,-0.09257479837087133,0.10657956066097651,0.2646825594837589,0.03965900277440457
796,0.01714874162668439,0.916106050941528,0.004208705773637702,-0.09282389468346425,0.10593901267927652,0.26450487300164965,0.03998055596129823
797,0.01723762894508489,0.9157669800312604,0.0028672076368605605,-0.09305934861086887,0.10525857092109568,0.2643029456875072,0.04029726909413827
798,0.017324191116021445,0.9154479604869435,0.001535705625463017,-0.09328048691566401,0.10453848844148493,0.2640762174848225,0.04060900623175655
799,0.017408120134387473,0.9151491898731623,0.00021442154986196535,-0.09348665333733056,0.10377903672043427,0.26382413263836024,0.04091563887605311
800,0.017489103488429313,0.9148708474988047,-0.0010964375371926105,-0.09367720874162508,0.1029805049163449,0.26354613995341614,0.041217045936873
801,0.017566824457631188,0.9146130948306705,-0.0023966788338262547,-0.09385153124913621,0.1021431991472636,0.2632416930491667,0.04151311367811779
802,0.017640962426246628,0.9143760758852397,-0.003686123294268097,-0.09400901634442076,0.10126744180278352,0.2629102506065151,0.041803735645948636
803,0.017711193212509708,0.9141599175956853,-0.00496460514915489,-0.0941490769677008,0.10035357088880231,0.2625512766111516,0.04208881257997207
804,0.017777189413525907,0.9139647301515247,-0.006231971443769833,-0.09427114359079235,0.09940193940716738,0.2621642405923583,0.04236825230829202
805,0.017838620765817693,0.9137906073087625,-0.007488081596677489,-0.09437466427894294,0.09841291477193073,0.26174861785837816,0.042641969627286724
806,0.017895154521535575,0.9136376266681193,-0.008732806981588282,-0.09445910474069293,0.09738687826345098,0.2613038897290579,0.042909886167028434
807,0.017946455840258738,0.9135058499198466,-0.009966030534480091,-0.09452394836722891,0.09632422452141506,0.26082954376662015,0.043171930243175026
808,0.017992188196355223,0.9133953230533078,-0.011187646388373738,-0.09456869626328339,0.09522536107746767,0.26032507400541177,0.04342803669622541
809,0.018032013801818406,0.9133060765300325,-0.01239755953777429,-0.09459286727130468,0.09409070792777177,0.2597899811814695,0.043678146718985116
810,0.01806559404444848,0.9132381254194087,-0.013595685534348968,-0.09459599799039507,0.09292069714573922,0.2592237729628682,0.04392220767305622
811,0.0180925899412663,0.9131914694959555,-0.014781950215786568,-0.09457764279189185,0.09171577253464858,0.258625964181647,0.044160172895210535
812,0.018112662606949364,0.9131660932980726,-0.015956289468833255,-0.09453737383277107,0.0904763893198271,0.2579960770682945,0.044392001494405454
813,0.018125473737090836,0.9131619661478082,-0.017118649027987196,-0.09447478106850946,0.08920301387964504,0.257333641489611,0.04461765814027304
814,0.018130686105990588,0.9131790421320369,-0.018268984310525708,-0.09438947226642104,0.08789612351445873,0.25663819519084424,0.044837112843822705
815,0.01812796407864845,0.9132172600454644,-0.019407260288552466,-0.09428107302048937,0.08655620625241954,0.25590928404286856,0.045050340731121984
816,0.01811697413657793,0.9132765432962556,-0.020533451398522265,-0.09414922676866887,0.0851837606906742,0.2551464622952647,0.045257321810698206
817,0.018097385416973324,0.9133567997754514,-0.02164754148826381,-0.09399359481320688,0.08377929587054478,0.2543492928359938,0.04545804073537901
818,0.018068870264687852,0.9134579216917376,-0.022749523801280265,-0.09381385634433943,0.08234333118489548,0.25351734745836096,0.0456524865592786
819,0.01803110479641677,0.9135797853733115,-0.023839400997935866,-0.09360970846766924,0.08087639631575003,0.25265020713592207,0.045840652490634924
820,0.017983769476377004,0.9137222510390628,-0.024917185212682356,-0.09338086623513299,0.07937903120009704,0.2517474623058826,0.046022535641182555
821,0.017926549702669388,0.9138851625416935,-0.02598289814613266,-0.09312706267911856,0.07785178602169712,0.2508087131614824,0.04619813677273018
822,0.017859136403447468,0.9140683470854946,-0.0270365711907481,-0.09284804884941839,0.07629522122636152,0.24983356995382477,0.04636746004163548
823,0.01778122664186331,0.9142716149221652,-0.028078245588198995,-0.09254359385193785,0.07470990755831473,0.2488216533034293,0.046530512741822815
824,0.017692524228680725,0.9144947590281876,-0.02910797261641528,-0.09221348488821066,0.07309642611491031,0.24777259452184058,0.04668730504702261
825,0.01759274034132851,0.9147375547676061,-0.03012581380396303,-0.09185752729439743,0.07145536841691551,0.246686035943424,0.04683784975289612
826,0.017481594148028703,0.9149997595445225,-0.031131841168963604,-0.09147554457809033,0.06978733649152036,0.24556163126745653,0.04698216201970925
827,0.0173588134355308,0.9152811124497765,-0.032126137479583615,-0.09106737845116299,0.06809294296504287,0.2443990459105151,0.047120259116226734
828,0.01722413523884289,0.9155813339066994,-0.0331087965326652,-0.09063288885649712,0.06637281116236253,0.2431979573690608,0.04725216016549772
829,0.01707730647125757,0.9159001253208613,-0.03407992344711806,-0.09017195398657417,0.0646275752097286,0.24195805559207875,0.047377885893232954
830,0.01691808455278265,0.9162371687394055,-0.03503963496780628,-0.08968447029107032,0.06285788013803473,0.24067904336345242,0.04749745837943285
831,0.016746238035046563,0.9165921265252436,-0.03598805977612817,-0.08917035247125052,0.061064381983017064,0.23936063669380164,0.047610900813995966
832,0.016561547220552284,0.916964641052042,-0.03692533880264066,-0.08862953345805016,0.059247747879292684,0.2380025652212593,0.04771823725699065
833,0.01636380477409538,0.9173543344257625,-0.03785162553725544,-0.08806196437123144,0.05740865614476518,0.23660457262079257,0.04781949240432048
834,0.01615281632401254,0.9177608082388133,-0.03876708633213537,-0.08746761445643901,0.05554779635219979,0.235166417021357,0.047914691359496824
835,0.01592840105087109,0.9181836433627356,-0.039671900692471784,-0.08684647099741581,0.0536658693845095,0.23368787143031372,0.04800385941226271
836,0.015690392261065448,0.9186223997856862,-0.04056626154989319,-0.0861985392001629,0.05176358747055499,0.23216872416439577,0.048087021824787066
837,0.015438637942767662,0.9190766165005485,-0.04145037551356687,-0.08552384204627153,0.04984167419811391,0.23060877928638063,0.048164203626182844
838,0.015173001301577891,0.9195458114496935,-0.04232446309377183,-0.08482242011258126,0.04790086450078379,0.22900785704671225,0.04823542941608983
839,0.014893361273170203,0.9200294815322675,-0.04318875889268002,-0.08409433135429208,0.04594190461576645,0.2273657943291721,0.048300723178046456
840,0.014599613010249321,0.9205271026793928,-0.04404351175751558,-0.08333965084936287,0.04396555200925565,0.22568244509973687,0.04836010810340664
841,0.014291668341042583,0.9210381300028585,-0.044888984890834864,-0.08255847050151462,0.04197257526668542,0.22395768085765325,0.04841360642650047
842,0.013969456196646027,0.9215619980220799,-0.04572545591336616,-0.08175089870022803,0.03996375394479654,0.22219139108785077,0.04846123927176707
843,0.013632923004503923,0.9220981209741653,-0.04655321687459291,-0.08091705993576817,0.03793987838291854,0.22038348371373467,0.04850302651352647
844,0.013282033045419318,0.9226458932110132,-0.047372574207013476,-0.08005709436826772,0.035901749470822794,0.218533885549418,0.048538986649077534
845,0.012916768771518808,0.9232046896873496,-0.0481838486198414,-0.07917115734975551,0.03385017837079851,0.21664254275050876,0.04856913668572747
846,0.012537131082737778,0.9237738665426489,-0.04898737492864772,-0.07825941889893653,0.031785986191770046,0.21470942126257184,0.04859349204236211
847,0.012143139559513497,0.9243527617794443,-0.04978350181778182,-0.07732206312880391,0.029710003613369618,0.21273450726638532,0.04861206646610143
848,0.01173483264952775,0.9249406960398311,-0.05057259153278902,-0.07635928762777551,0.027623070458287966,0.21071780761922704,0.04862487196453991
849,0.011312267806513962,0.9255369734812986,-0.051355019500626826,-0.07537130279551477,0.02552603521135521,0.2086593502914236,0.048631918754008914
850,0.010875521579382864,0.9261408827521019,-0.052131173876117314,-0.07435833113543272,0.023419754484019843,0.20655918479750804,0.048633215224247975
851,0.010424689650122821,0.9267516980657496,-0.05290145501358856,-0.07332060650620308,0.02130509242327164,0.20441738262133666,0.04862876791979149
852,0.00995988681919661,0.9273686803733006,-0.053666274863266916,-0.07225837333538694,0.019182920064298704,0.20223403763466546,0.04861858153830541
853,0.009481246937439222,0.9279910786312832,-0.05442605629274394,-0.07117188579884713,0.01705411462639068,0.20000926650869866,0.04860265894602799
854,0.008988922783753458,0.9286181311621978,-0.05518123233447487,-0.07006140697029561,0.014919558752037444,0.19774320911825594,0.048581001210392195
855,0.008483085888205077,0.9292490671037578,-0.05593224536090516,-0.068927207945772,0.012780139689368598,0.19543602893825374,0.048553607649803925
856,0.007963926300463548,0.9298831079420784,-0.05667954618960153,-0.0677695669486279,0.010636748418459007,0.19308791343233045,0.04852047590046767
857,0.00743165230385234,0.9305194691232311,-0.05742359312143527,-0.06658876842092268,0.00849027872235691,0.19069907443344541,0.04848160200005864
858,0.006886490075631615,0.9311573617367952,-0.058164850915467366,-0.06538510210774857,0.006341626203998208,0.1882697485164575,0.04843698048793043
859,0.006328683294476248,0.9317959942641842,-0.058903789704965855,-0.06415886214140057,0.0041916872505436496,0.18580019736269077,0.048386604521466425
860,0.0057584926964782375,0.9324345743838134,-0.059640883859583695,-0.0629103461327907,0.002041357946885112,0.18329070811662396,0.04833046600807783
861,0.005176195581315666,0.9330723108245844,-0.06037661079920971,-0.06163985427756963,-0.00010846705935447277,0.18074159373482251,0.04826855575225071
862,0.004582085270594272,0.9337084152584716,-0.06111144976565781,-0.060347688484891686,-0.0022568957389168197,0.1781531933273777,0.04820086361695764
863,0.003976470520691862,0.9343421042224213,-0.06184588055890767,-0.05903415153687968,-0.004403039905296978,0.1755258724920717,0.04812737869866268
864,0.003359674892729152,0.9349726010594436,-0.06258038224486828,-0.05769954628683122,-0.006546016479223291,0.1728600236416052,0.04804808951505212
865,0.0027320360825842287,0.9355991378683486,-0.06331543184211715,-0.05634417490413323,-0.008684948789766138,0.17015606632407873,0.04796298420454638
866,0.002093905214145207,0.9362209574513055,-0.06405150299532693,-0.054968338173955876,-0.010818967908384878,0.16741444753715032,0.04787205073657983
867,0.001445646099223858,0.9368373152482349,-0.06478906464334695,-0.05357233485937131,-0.01294721401184622,0.16463564203603123,0.04777527713156114
868,0.0007876344677618132,0.9374474812470383,-0.06552857968992164,-0.052156461133315506,-0.015068837769713215,0.1618201526356309,0.04767265168936713
869,0.00012025717213501251,0.9380507418586735,-0.06627050368516924,-0.05072101008736894,-0.017183001751843688,0.15896851050700625,0.04756416322517217
870,-0.0005560886304791411,0.9386464017461894,-0.06701528352591163,-0.04926627132390977,-0.01928888185108829,0.1560812754682259,0.047449801311380484
871,-0.0012409963136283723,0.9392337855971905,-0.0677633561827282,-0.04779253063751158,-0.021385668716221207,0.1531590362697214,0.04732955652437825
