,const,rm_rf,r_1
2221,-0.03736450594035791,0.9382150366468607,-0.02537061073479342
2222,-0.037078439736754204,0.9390649003110326,-0.025375141587044358
2223,-0.036788990555436656,0.9399116276809134,-0.025369223467609902
2224,-0.03649666840300378,0.9407549786235069,-0.025352766534500935
2225,-0.036201971845952516,0.9415947141745838,-0.025325684601048136
2226,-0.03590538750469578,0.9424305966857468,-0.025287895404364855
2227,-0.035607389568792655,0.9432623899790635,-0.025239320875871347
2228,-0.03530843933389474,0.9440898595092705,-0.025179887413268143
2229,-0.035008984760872094,0.9449127725335472,-0.02510952615331021
2230,-0.034709460057538576,0.9457308982887614,-0.025028173244717865
2231,-0.03441028528335448,0.9465440081761112,-0.024935770120522623
2232,-0.034111865977440904,0.9473518759529821,-0.024832263769130888
2233,-0.033814592810195276,0.9481542779318229,-0.024717607003360505
2234,-0.033518841258754706,0.9489509931857857,-0.02459175872668444
2235,-0.033224971306508415,0.9497418037608154,-0.024454684195893844
2236,-0.03293332716681843,0.950526494893814,-0.024306355279379625
2237,-0.03264423703106093,0.9513048552364723,-0.024146750710205802
2238,-0.03235801284106041,0.9520766770842732,-0.02397585633314107
2239,-0.032074950085944395,0.9528417566101236,-0.023793665344800423
2240,-0.031795327623405194,0.9535998941020245,-0.023600178526033834
2241,-0.03151940752531382,0.9543508942041085,-0.023395404465697687
2242,-0.031247434947591784,0.9550945661603252,-0.023179359774934124
2243,-0.03097963802420789,0.955830724060001,-0.02295206929108425
2244,-0.03071622778512915,0.9565591870844359,-0.022713566270357453
2245,-0.03045739809801914,0.9572797797536464,-0.02246389256838626
2246,-0.030203325633445466,0.9579923321723125,-0.02220309880780158
2247,-0.02995416985332018,0.9586966802739468,-0.021931244531967452
2248,-0.029710073022271175,0.9593926660622468,-0.021648398344034404
2249,-0.029471160241611005,0.9600801378485483,-0.021354638030484388
2250,-0.02923753950554295,0.9607589504842878,-0.021050050668354862
2251,-0.02900930177921786,0.9614289655873165,-0.020734732715361342
2252,-0.028786521098234864,0.9620900517609113,-0.020408790082157992
2253,-0.028569254689152338,0.9627420848043041,-0.020072338186009255
2254,-0.02835754311056246,0.9633849479135255,-0.01972550198518062
2255,-0.028151410414258574,0.9640185318713929,-0.019368415993393045
2256,-0.02795086432601414,0.964642735225415,-0.019001224273730934
2257,-0.027755896445474486,0.9652574644524887,-0.018624080411432216
2258,-0.027566482464651446,0.9658626341091758,-0.018237147465053904
2259,-0.027382582404502927,0.9664581669664858,-0.017840597895537533
2260,-0.0272041408690646,0.9670439941280462,-0.017434613472780677
2261,-0.027031087316602774,0.9676200551306343,-0.017019385159363756
2262,-0.02686333634724116,0.9681862980260915,-0.016595112971151814
2263,-0.026700788006520752,0.9687426794436941,-0.016162005814561606
2264,-0.026543328104341457,0.9692891646321468,-0.015720281300349834
2265,-0.02639082854873436,0.9698257274804327,-0.015270165533855965
2266,-0.026243147693916974,0.9703523505168524,-0.014811892881704775
2267,-0.026100130702080213,0.9708690248856685,-0.01434570571506179
2268,-0.025961609918357612,0.9713757503008985,-0.013871854129603838
2269,-0.025827405258434945,0.9718725349768895,-0.013390595642456222
2270,-0.02569732460825562,0.9723593955354223,-0.012902194866438343
2271,-0.025571164235286648,0.9728363568892396,-0.012406923162026798
2272,-0.025448709210812437,0.9733034521019833,-0.011905058267552088
2273,-0.02532973384272964,0.9737607222246787,-0.011396883908215725
2274,-0.025214002118324592,0.974208216109022,-0.010882689384606377
2275,-0.02510126815651717,0.9746459901978655,-0.01036276914147834
2276,-0.024991276669067926,0.9750741082934146,-0.009837422317639743
2277,-0.02488376343024671,0.9754926413038062,-0.009306952277876685
2278,-0.02477845575447359,0.9759016669688363,-0.00877166612792164
2279,-0.02467507298144515,0.9763012695657589,-0.008231874213554445
2280,-0.024573326968272864,0.9766915395961783,-0.007687889604988832
2281,-0.024472922588162988,0.9770725734552062,-0.007140027567773896
2282,-0.024373558235176025,0.9774444730841216,-0.00658860502150774
2283,-0.02427492633461287,0.9778073456079367,-0.006033939987708355
2284,-0.024176713858577264,0.9781613029593114,-0.005476351028256954
2285,-0.0240786028462753,0.9785064614903948,-0.004916156675867669
2286,-0.02398027092861352,0.9788429415742361,-0.004353674858084104
2287,-0.023881391856665712,0.9791708671974784,-0.0037892223163386307
2288,-0.02378163603357945,0.9794903655461138,-0.0032231140216446704
2289,-0.02368067104949882,0.9798015665861416,-0.002655662588504012
2290,-0.023578162219080663,0.9801046026409911,-0.0020871776886387016
2291,-0.023473773121182852,0.980399607967624,-0.001517965466156051
2292,-0.023367166140302615,0.9806867183332296,-0.0009483279557590654
2293,-0.0232580030093411,0.980966070594454,-0.0003785625056040723
2294,-0.02314594535326864,0.9812378022810833,0.00019103879360214844
2295,-0.023030655233259107,0.9815020511860941,0.0007601896717042068
2296,-0.022911795690856118,0.9817589549639585,0.0013286102328607372
2297,-0.022789031291726863,0.9820086507390516,0.0018960274984689256
2298,-0.02266202866855088,0.9822512747259601,0.0024621759377976326
2299,-0.022530457062577256,0.9824869618634386,0.003026797984924146
2300,-0.022393988863375586,0.9827158454636857,0.0035896445406255195
2301,-0.02225230014628766,0.9829380568785376,0.004150475457938639
2302,-0.022105071207076332,0.9831537251840988,0.004709060010171807
2303,-0.021951987093244422,0.9833629768852202,0.005265177340214716
2304,-0.021792738131485998,0.9835659356411568,0.005818616890079874
2305,-0.021627020450703572,0.9837627220136067,0.0063691788096764184
2306,-0.021454536500013277,0.9839534532382435,0.006916674343904265
2307,-0.021274995561128045,0.9841382430207146,0.007460926197238418
2308,-0.021088114254494725,0.9843172013579857,0.008001768875057894
2309,-0.020893617038530713,0.9844904343857425,0.008539049001051657
2310,-0.02069123670128385,0.984658044252493,0.00907262561013301
2311,-0.020480714843814442,0.9848201290208203,0.009602370416361283
2312,-0.020261802354574796,0.9849767825961636,0.010128168055462796
2313,-0.020034259874029663,0.9851280946833237,0.010649916301619997
2314,-0.019797858248749686,0.9852741507708086,0.011167526258276652
2315,-0.019552378974168515,0.9854150321429481,0.011680922522776555
2316,-0.0192976146251896,0.9855508159196475,0.012190043324735571
2317,-0.01903336927379034,0.9856815751234519,0.012694840638100877
2318,-0.018759458892762947,0.98580737877353,0.013195280266923876
2319,-0.018475711744704713,0.9859282920060302,0.013691341904927627
2320,-0.018181968755357273,0.9860443762201604,0.01418301916900296
2321,-0.017878083870381166,0.9861556892492327,0.014670319606817217
2322,-0.017563924394634934,0.986262285555798,0.015153264678761165
2323,-0.017239371313024512,0.9863642164498986,0.01563188971449977
2324,-0.016904319591982565,0.9864615303293774,0.016106243844421775
2325,-0.016558678460630333,0.986554272941078,0.01657638990631585
2326,-0.016202371670681285,0.9866424876616875,0.017042404327618166
2327,-0.01583533773415212,0.9867262157969083,0.017504376983597518
2328,-0.015457530137949912,0.9868054968975487,0.017962411031858153
2329,-0.015068917534427385,0.9868803690910786,0.018416622723547046
2330,-0.014669483907011945,0.9869508694271111,0.01886714119165843
2331,-0.014259228710039045,0.987017034235248,0.01931410821683153
2332,-0.013838166981952116,0.9870788994936466,0.01975767797103677
2333,-0.013406329431063787,0.9871365012066423,0.02019801673953704
2334,-0.012963762493113944,0.9871898757897373,0.020635302621511656
2335,-0.012510528359904054,0.9872390604602029,0.02106972520972012
2336,-0.012046704978343363,0.987284093631566,0.021501485249570473
2337,-0.011572386019290481,0.9873250153101972,0.021930794277956998
2338,-0.011087680815644577,0.9873618674922346,0.022357874242215477
2339,-0.010592714269202873,0.9873946945590643,0.022782957099538162
2340,-0.010087626725877307,0.9874235436695883,0.023206284397186815
2341,-0.009572573818936695,0.9874484651475172,0.02362810683383218
2342,-0.009047726280031232,0.9874695128619451,0.024048683802349043
2343,-0.00851326971783954,0.9874867445994906,0.02446828291439119
2344,-0.00796940436427287,0.987500222426309,0.024887179507079665
2345,-0.007416344788266804,0.987510013038323,0.025305656132136964
2346,-0.006854319577299369,0.9875161880980597,0.025724002027815912
2347,-0.006283570986869403,0.9875188245565273,0.026142512573982105
2348,-0.005704354558282827,0.9875180049586129,0.026561488730732698
2349,-0.0051169387052093914,0.9875138177305519,0.02698123646095188
2350,-0.004521604269577912,0.987506357448072,0.027402066137240538
2351,-0.003918644047496346,0.9874957250838854,0.027824291933685016
2352,-0.0033083622860053297,0.9874820282332825,0.028248231202972908
2353,-0.002691074151578355,0.9874653813166474,0.0286742038394097
2354,-0.002067105171409303,0.9874459057578071,0.029102531628437
2355,-0.0014367906486415683,0.9874237301372084,0.029533537583312324
2356,-0.000800475052800041,0.987398990319008,0.029967545269668307
2357,-0.00015851138681039287,0.9873718295512554,0.030404878118737086
2358,0.0004887394679057011,0.9873423985384516,0.030845858730092227
2359,0.0011409094266696894,0.9873108554858517,0.03129080816483805
2360,0.0017976238954185441,0.9872773661150134,0.03174004523025358
2361,0.0024585024814206286,0.9872421036501606,0.032193885756975765
2362,0.003123159718950973,0.9872052487750861,0.03265264186989707
