,const,rm_rf,smb,hml,r_1
287,-0.008309285570916423,1.1540954565339785,0.1304535733747198,0.26226660645677813,0.010314221269928259
288,-0.008514108436440569,1.155195379764819,0.1313000429108697,0.26471080118499485,0.009002018151658355
289,-0.008724158324212583,1.1563071003269707,0.13216054733396138,0.2671519023570339,0.0076970667239236665
290,-0.008939560509037653,1.157430953117356,0.1330362006123372,0.26958898709106227,0.006400059669238782
291,-0.009160441560729619,1.1585672502000084,0.13392810546522488,0.27202114886809436,0.005111697861386002
292,-0.009386928989351308,1.1597162786817474,0.13483734952340232,0.27444749833265675,0.003832688983387959
293,-0.009619150847225482,1.1608782985302415,0.13576500134770741,0.2768671639721937,0.002563746092712053
294,-0.009857235287627247,1.1620535403405494,0.13671210631907377,0.2792792926689129,0.001305586140749128
295,-0.010101310080401925,1.1632422030571754,0.13767968241547354,0.2816830501183493,5.89284541102776e-05
296,-0.01035150208510843,1.1644444516596226,0.138668715892803,0.28407762110954565,-0.0011755068142525402
297,-0.010607936682656091,1.1656604148203842,0.13968015688833363,0.2864622096624937,-0.002397000255695362
298,-0.010870737166789091,1.1668901825453133,0.1407149149669578,0.28883603901933425,-0.003604834789572935
299,-0.011140024097162412,1.168133803807232,0.1417738546318685,0.2911983514867282,-0.004798297250974146
300,-0.01141591461615674,1.1693912841845953,0.1428577908227159,0.2935484081278612,-0.005976679973329989
301,-0.011698521731979954,1.1706625835179243,0.14396748442553986,0.29588548830366806,-0.007139282356623504
302,-0.011987953571003374,1.1719476135975417,0.14510363781984273,0.29820888906405124,-0.008285412411913967
303,-0.01228431260267943,1.173246235896968,0.14626689048919303,0.3005179243911891,-0.009414388272973757
304,-0.012587694840770904,1.1745582593669814,0.14745781472245736,0.30281192429835724,-0.01052553966598851
305,-0.012898189024989418,1.1758834383059882,0.14867691143338804,0.30509023378909716,-0.011618209328536895
306,-0.01321587578750013,1.1772214703228612,0.14992460612668088,0.3073522116830499,-0.012691754369413843
307,-0.013540826809064136,1.1785719944087294,0.15120124503875118,0.30959722931621625,-0.013745547561282666
308,-0.01387310396989711,1.1799345891345128,0.1525070914814273,0.3118246691249153,-0.014778978558672306
309,-0.014212758500583936,1.1813087709910763,0.1538423224164593,0.3140339231241929,-0.015791455034422582
310,-0.014559830138606823,1.1826939928888078,0.15520702528815808,0.3162243912928723,-0.016782403728355037
311,-0.014914346296240765,1.1840896428332885,0.15660119514072027,0.3183954798788697,-0.01775127140268578
312,-0.015276321245694197,1.185495042793266,0.15802473204565765,0.3205465996396713,-0.018697525699482943
313,-0.015645755327470416,1.1869094477766888,0.1594774388635369,0.322677164034174,-0.01962065589633232
314,-0.01602263418795203,1.1883320451297845,0.16095901936258375,0.3247865873831553,-0.020520173557246196
315,-0.01640692805220183,1.189761954073326,0.16246907671496924,0.3268742830166492,-0.02139561307677299
316,-0.01679859103788731,1.1911982254891493,0.1640071123895401,0.3289396614273222,-0.022246532116199647
317,-0.017197560516112518,1.192639841968794,0.16557252545751133,0.3309821284495819,-0.02307251193167702
318,-0.017603756524750033,1.1940857181347762,0.1671646123252258,0.33300108348464125,-0.023873157595040315
319,-0.01801708123961282,1.195534701243438,0.1687825669054137,0.3349959177919388,-0.024648098109012286
320,-0.018437418508512965,1.1969855720767273,0.17042548123565138,0.3369660128674159,-0.02539698641938116
321,-0.018864633452891928,1.198437046128441,0.17209234654978367,0.33891073892888074,-0.026119499327591507
322,-0.019298572141301262,1.199887775088597,0.1737820548050453,0.3408294535282781,-0.026815337308005328
323,-0.019739061338556952,1.2013363486276294,0.17549340066452435,0.3427215003099655,-0.027484224234834497
324,-0.020185908333894574,1.2027812964800626,0.17722508393147354,0.3445862079332121,-0.028125907024438374
325,-0.020638900850908824,1.2042210908252098,0.17897571242875737,0.3464228891759029,-0.028740155199281935
326,-0.0210978070414944,1.2056541489603303,0.18074380531360232,0.3482308402351004,-0.029326760380387958
327,-0.02156237556540167,1.2070788362595588,0.18252779681468156,0.3500093402384581,-0.029885535715561275
328,-0.022032335756398295,1.2084934694097553,0.18432604037549072,0.35175765097867695,-0.030416315251006635
329,-0.02250739787539568,1.2098963199124395,0.18613681318508987,0.3534750168812215,-0.03091895325424785
330,-0.022987253450242287,1.2112856178388116,0.18795832107437632,0.35516066521328704,-0.03139332349639465
331,-0.02347157570125262,1.2126595558230724,0.1897887037534964,0.356813806539799,-0.031839318501909165
332,-0.023960020050881558,1.214016293277283,0.19162604036345746,0.3584336354297283,-0.03225684877398823
333,-0.024452224715340122,1.2153539608094008,0.19346835531281098,0.3600193314135985,-0.03264584200358912
334,-0.02494781137532473,1.216670664824444,0.19531362436819108,0.36157006019046045,-0.033006242269924914
335,-0.0254463859224546,1.2179644922874149,0.1971597809657776,0.3630849750800961,-0.03333800924000229
336,-0.02594753927745366,1.2192335156252916,0.19900472270921563,0.3645632187136564,-0.033641117374430554
337,-0.026450848275603546,1.2204757977443879,0.20084631801832925,0.36600392495346395,-0.03391555514632288
338,-0.026955876614517465,1.2216893971384821,0.2026824128920212,0.3674062210302807,-0.03416132427965661
339,-0.02746217585886104,1.222872373062475,0.20451083774813975,0.3687692298840507,-0.03437843901294297
340,-0.027969286496280023,1.2240227907459205,0.20632941430279608,0.3700920726920188,-0.034566925393513824
341,-0.028476739038469305,1.2251387266204665,0.20813596245154273,0.3713738715660397,-0.034726820607142224
342,-0.02898405516106853,1.2262182735353402,0.2099283071151835,0.3726137523992158,-0.03485817234712001
343,-0.029490748875869853,1.2272595459351283,0.21170428501352515,0.37381084784034774,-0.03496103822629487
344,-0.02999632772868164,1.2282606849745796,0.21346175133126796,0.374964300373387,-0.03503548523495464
345,-0.030500294016128603,1.2292198635457523,0.21519858624137436,0.37607326547795583,-0.03508158924682362
346,-0.031002146014648613,1.2301352911936836,0.21691270125267959,0.3771369148462331,-0.03509943457485042
347,-0.03150137921499761,1.2310052188977436,0.21860204535013536,0.3781544396308882,-0.035089113577863304
348,-0.03199748755568239,1.2318279436970463,0.2202646108979698,0.3791250536985255,-0.03505072631863799
349,-0.03248996464890219,1.232601813139626,0.22189843927810748,0.3800479968630608,-0.03498438027337627
350,-0.03297830499279738,1.233325229536578,0.22350162623845116,0.3809225380737462,-0.03489019009213049
351,-0.03346200516407038,1.2339966540040022,0.22507232692803608,0.3817479785330857,-0.03476827740924874
352,-0.03394056498535013,1.2346146102772695,0.22660876059858137,0.3825236547206637,-0.034618770702524934
353,-0.034413488662030124,1.235177688283996,0.2281092149546147,0.38324894129996706,-0.03444180519938535
354,-0.034880285883686496,1.2356845474639355,0.22957205013702467,0.383923253886469,-0.03423752282813152
355,-0.03534047288560888,1.2361339198259735,0.23099570232767544,0.3845460516567696,-0.0340060722120167
356,-0.035793573466408386,1.2365246127343077,0.23237868696544783,0.38511683978013844,-0.033747608703712434
357,-0.0362391199581344,1.2368555114178974,0.2337196015668764,0.38563517165565864,-0.03346229445757096
358,-0.03667665414579896,1.237125581199172,0.23501712814723721,0.3861006509400231,-0.0331502985369708
359,-0.03710572813368854,1.2373338694398812,0.2362700352406416,0.3865129333530861,-0.03281179705395871
360,-0.037525905156332945,1.2374795072038893,0.23747717952030303,0.3868717282503927,-0.032446973338378975
361,-0.0379367603324654,1.2375617106383774,0.23863750702258468,0.3871767999539666,-0.03205601813367109
362,-0.03833788136079556,1.2375797820767183,0.23975005398087623,0.3874279688349087,-0.03163912981656739
363,-0.03872886915686452,1.2375331108678296,0.24081394727757297,0.3876251121434543,-0.031196514637983792
364,-0.03910933843069457,1.2374211739382734,0.24182840452450965,0.3877681645843152,-0.030728386982486477
365,-0.039478918205369744,1.2372435360947769,0.24279273378417238,0.38785711863719696,-0.030234969643829688
366,-0.03983725227707356,1.2369998500760062,0.24370633294575583,0.3878920246244279,-0.029716494114190646
367,-0.040183999617482674,1.2366898563635722,0.2445686887717391,0.38787299052955027,-0.02917320088486279
368,-0.04051883471975178,1.236313382763135,0.2453793756320497,0.3878001815725615,-0.028605339756317318
369,-0.040841447889627285,1.2358703437672678,0.2461380539441045,0.38767381954915625,-0.028013170155692428
370,-0.04115154548350635,1.2353607397124216,0.2468444683380675,0.38749418194294716,-0.027396961459927236
371,-0.041448850095491235,1.2347846557427684,0.2474984455674884,0.3872616008209884,-0.026756993322895474
372,-0.04173310069568996,1.2341422605940804,0.24809989218616382,0.38697646152424636,-0.026093556005045492
373,-0.04200405272218839,1.2334338052110028,0.2486487920125503,0.3866392011657311,-0.025406950704182023
374,-0.04226147812924328,1.2326596212111296,0.24914520340336033,0.38625030694995527,-0.024697489886147943
375,-0.04250516539434901,1.2318201192092217,0.24958925635811471,0.38581031432814517,-0.023965497614273093
376,-0.04273491948689941,1.2309157870147847,0.2499811494764579,0.38531980500429236,-0.023211309876559602
377,-0.04295056180118828,1.229947187715808,0.25032114678981293,0.3847794048074923,-0.022435274909638214
378,-0.04315193005651192,1.2289149576611924,0.25060957448873267,0.38418978144641325,-0.021637753518610386
379,-0.04333887816709965,1.227819804353812,0.25084681756683386,0.3835516421618053,-0.020819119391924438
380,-0.04351127608455553,1.2266625042656065,0.251033316401687,0.38286573129298296,-0.01997975941046921
381,-0.043669009615422534,1.2254439005854934,0.2511695632924022,0.3821328277741179,-0.01912007395008378
382,-0.04381198021638207,1.2241649009101256,0.2512560989729043,0.3813537425758552,-0.01824047717667485
383,-0.043940104769492894,1.2228264748868256,0.25129350911907816,0.3805293161074267,-0.017341397333112577
384,-0.044053315339745346,1.2214296518172174,0.25128242086711194,0.379660415593973,-0.01642327701705209
385,-0.044151558917068616,1.219975518229317,0.25122349935938404,0.37874793244318017,-0.015486573448770156
386,-0.044234797144770154,1.218465215424966,0.25111744433326827,0.37779277961468155,-0.014531758728054206
387,-0.044303006036239864,1.2168999370087745,0.25096498676721973,0.3767958890050266,-0.013559320079111902
388,-0.044356175681575245,1.215280926403839,0.25076688559738325,0.37575820886008476,-0.012569760082381169
389,-0.04439430994562748,1.2136094743588333,0.2505239245169514,0.37468070122610414,-0.011563596892048562
390,-0.044417426158796174,1.211886916450245,0.2502369088693411,0.3735643394496241,-0.010541364437976408
391,-0.04442555480173558,1.2101146305828532,0.24990666264517772,0.3724101057356246,-0.009503612610647283
392,-0.044418739184976866,1.2082940344909046,0.24953402559194576,0.37121898877234466,-0.008450907427635225
393,-0.04439703512431422,1.206426583241819,0.24911985044408036,0.3699919814303265,-0.007383831180003493
394,-0.04436051061265396,1.2045137667437094,0.24866500028013458,0.36873007854223017,-0.006302982556931303
395,-0.04430924548888967,1.2025571072575467,0.24817034601261215,0.3674342747691553,-0.005208976746768683
396,-0.04424333110423576,1.200558156914352,0.24763676401494264,0.36610556255819876,-0.004102445512615726
397,-0.04416286998633954,1.1985184952375063,0.24706513388906418,0.36474493019519955,-0.0029840372404368017
398,-0.044067975501381855,1.1964397266699365,0.2464563363760005,0.36335335995564844,-0.0018544169576192458
399,-0.04395877151429589,1.1943234781058247,0.24581125141088278,0.36193182635606536,-0.00071426631981971
400,-0.04383539204714834,1.1921713964262926,0.24513075632283113,0.36048129450720745,0.00043571643614627524
401,-0.043697980935670316,1.1899851460384991,0.2444157241792006,0.3590027185698441,0.0015948165756700366
402,-0.04354669148388109,1.1877664064176316,0.24366702227279285,0.35749704031307145,0.0027623029883227053
403,-0.04338168611670996,1.1855168696513205,0.24288551074975698,0.3559651877745172,0.003937428350826589
404,-0.04320313603050921,1.1832382379861954,0.2420720413750662,0.3544080740211455,0.005119429333442706
405,-0.04301122084134489,1.1809322213764897,0.2412274564316776,0.3528265960088411,0.0063075268521983596
406,-0.04280612823096361,1.1786005350348883,0.2403525877487493,0.35122163353845487,0.007500926369371581
407,-0.04258805359035769,1.1762448969861237,0.23944825585357554,0.34959404830551044,0.008698818244622479
408,-0.04235719966088364,1.1738670256241601,0.2385152692412654,0.3479446830403883,0.00990037813911759
409,-0.042113776172935345,1.1714686372742142,0.23755442375561117,0.3462743607354599,0.011104767474919603
410,-0.041857999482234017,1.1690514437612964,0.23656650207405908,0.3445838839553574,0.01231113395182587
411,-0.041590092203852284,1.1666171499873284,0.23555227328921347,0.3428740342262738,0.013518612123725406
412,-0.041310282844168,1.1641674515194063,0.23451249257893164,0.34114557150006775,0.014726324036393477
413,-0.041018805431016575,1.1617040321921774,0.23344790095670462,0.33939923368873826,0.01593337992848135
414,-0.04071589914239065,1.1592285617277645,0.23235922509378612,0.3376357362647821,0.017138878997249876
415,-0.04040180793412014,1.1567426933770977,0.23124717720433816,0.335855771922893,0.018341910230368234
416,-0.040076780167042685,1.1542480615868744,0.23011245498471988,0.3340600102983884,0.019541553304848854
417,-0.039741068234264626,1.1517462796968472,0.22895574159811402,0.3322490977379301,0.020736879553867413
418,-0.03939492818918056,1.1492389376723626,0.22777770569563996,0.33042365711803035,0.021926953001923728
419,-0.03903861937499968,1.146727599877458,0.22657900146531493,0.3285842877070422,0.023110831468417466
420,-0.03867240405659118,1.1442138028940538,0.2253602687004364,0.3267315650664619,0.024287567739328345
421,-0.03829654705551929,1.141699053392969,0.22412213287925747,0.32486604098752886,0.02545621080627278
422,-0.03791131538918817,1.139184826062653,0.22286520524825135,0.3229882434593618,0.02661580717174998
423,-0.037516977915059514,1.136672561601641,0.22159008290173346,0.32109867666508846,0.0277654022189094
424,-0.03711380498092317,1.134163664780691,0.2202973488511319,0.3191978210026421,0.028904041643682557
425,-0.03670206808223007,1.1316595025806662,0.21898757207790748,0.31728613312729864,0.030030772946569063
426,-0.03628203952748267,1.1291614024119967,0.2176613075647312,0.31536404601317486,0.031144646980849074
427,-0.035853992112677806,1.1266706504215152,0.21631909630036303,0.31343196903134835,0.03224471955341976
428,-0.03541819880576348,1.1241884898922023,0.21496146525444104,0.3114902880424901,0.033330053073900835
