,const,rm_rf,r_1
2307,-0.07268389301570258,1.0376106958250462,0.034217499645898146
2308,-0.07040760575498788,1.0404020992413197,0.03462807388388006
2309,-0.05910000939916145,1.0421419712285043,0.025296491124675424
2310,-0.047163159164523336,1.0363736386466043,0.025192855528487865
2311,-0.04542427239220545,1.0380787800176272,0.02317955134096276
2312,-0.05441686235578062,1.0437598880140049,0.02595264809767315
2313,-0.05016385175707463,1.0465148952041001,0.026684782803019613
2314,-0.03547789486517565,1.0450078304144774,0.020806151910605225
2315,-0.04304242461343765,1.0448189724462786,0.021766299373583136
2316,-0.04657168037398606,1.0407557246598538,0.01777551176383932
2317,-0.04756160563454279,1.0290847989671108,0.015351027780395361
2318,-0.04776842862966011,1.0243691851607561,-0.0023800728083935487
2319,-0.03092859933902218,1.0149241526374586,-0.0035280902910074115
2320,-0.030757043934944488,1.015282095306242,-0.0025661208928969585
2321,-0.036692854258315845,1.018183938622588,-0.0014308835477939046
2322,-0.03920099923524773,1.025788614364283,-0.005977228833134151
2323,-0.023198846331926877,1.0324666457872946,-0.03463970551340564
2324,-0.021269119161570024,1.0231073273708826,-0.029497705743472265
2325,-0.01789064788636411,1.0205300642814983,-0.028772564430103724
2326,-0.013172198291816949,1.0187153860152196,-0.031323753297075346
2327,-0.021587828682844784,1.0176049660512205,-0.02959610858897735
2328,-0.01943900550620068,1.0181850808287471,-0.0338313281949421
2329,-0.018873047901947628,1.0084317752104914,-0.03583822688479186
2330,-0.019312898462457814,1.0056243318365523,-0.03254805886022533
2331,-0.009952111512518695,1.0055854446008101,-0.033748948761289616
2332,-0.02117044085731203,1.0068088853962713,-0.029475557847103536
2333,-0.016349182022296946,1.003148334766418,-0.029632717814133142
2334,-0.02897228272363622,1.0115932958656602,-0.021789917285651224
2335,-0.03306549135660036,1.0076036081571562,-0.027730733445048096
2336,-0.03096710402324678,1.0064950865758377,-0.027722898560039424
2337,-0.013057660207584228,1.0028361124259852,-0.03653626546544153
2338,0.017489141996961142,0.973220659087598,-0.03502400987248345
2339,0.02353811566235435,0.9759381886920667,-0.03655518573481756
2340,0.03686420882579832,0.9589556345776542,-0.02566329331009934
2341,0.041798480585770556,0.9657909066163318,-0.03811135271631972
2342,0.04560506234114987,0.9610985636670386,-0.02862524611476738
2343,0.049881110911395805,0.9765104602462216,-0.0007799221088551181
2344,0.050305833259359056,0.9709140285815682,0.0001714864520290686
2345,0.05722252939000245,0.9645569389366137,-0.003011325413077296
2346,0.05296701939327664,0.9633807971058435,8.52103265395921e-05
2347,0.0574329890986051,0.964309031341211,0.0052977752743174865
2348,0.062419412362459785,0.9648401727450557,0.004428284621059584
2349,0.07644686741417121,0.9601675623546881,0.002643913040416373
2350,0.07096659906603969,0.95333232963939,0.006739045169222111
2351,0.06802920729020608,0.9573414154017773,0.006414238971879882
2352,0.06172230717840846,0.9610689516532539,0.01862404922949569
2353,0.057127322479728765,0.9597361378416253,0.01998770177322722
2354,0.057740362240437715,0.9597926439487969,0.020078355884099983
2355,0.055630912839369606,0.9556874286716154,0.024382770238344943
2356,0.05653917019528873,0.9560852229384404,0.023173210356977902
2357,0.072372560420097,0.948601431538829,0.044797683327122535
2358,0.0762122384439446,0.9507394344786776,0.045991061284173136
2359,0.07311739642250292,0.9483968641466883,0.047721916346595616
2360,0.08637412835193026,0.9562429080947005,0.0546666001139513
2361,0.08915442377829522,0.9566773313269585,0.05963130895642543
2362,0.08959924269424481,0.9561517153689211,0.054711718804797596
2363,0.10481642534598663,0.9599020709111263,0.048364463409865346
2364,0.10285011102346438,0.9607789660398895,0.04730857117371533
2365,0.09425817793849749,0.9669633311258697,0.06578279664928771
2366,0.08771242182964742,0.9599490685120513,0.06843625956242035
2367,0.09650681473743425,0.9663815114643124,0.09089808651106479
2368,0.1018822593335381,0.9636233298380837,0.08835155570262557
2369,0.09157924522264761,0.9447223593536832,0.09378042820934042
2370,0.08457739577785424,0.9239407594883572,0.08562776849633205
2371,0.0829317848293145,0.9225187097395645,0.08340371641527632
2372,0.07099450186203944,0.9141308259048422,0.08269628861504612
2373,0.06823309954182617,0.9199772640947051,0.090789079980659
2374,0.06450101545380309,0.9195300251719015,0.09105469520691174
2375,0.06676707907522657,0.9138043636983386,0.08378305367389045
2376,0.04751099490562871,0.9454148698177696,0.10699914588168345
2377,0.0488134070141363,0.937854403917903,0.09277544638883076
2378,0.04844050406547935,0.9378032530740598,0.09301441604868557
2379,0.059169092886060475,0.9247756504034425,0.09314378101432877
2380,0.060239151926492956,0.9264800725111126,0.09467410219254487
2381,0.05664110902827019,0.9298664749557064,0.09068653448311335
2382,0.0503558903445611,0.9180919169347398,0.09565210116449303
2383,0.04248290444853206,0.9303805102099391,0.09874771043887445
2384,0.03620442410541261,0.9411463106373915,0.10275739865096954
2385,0.03884855849163442,0.923100478401259,0.1087444037501376
2386,0.03131981796710408,0.9303544604666975,0.11952238809850975
2387,0.024686252283597283,0.9380963843929991,0.1339497962365329
2388,0.0322296383290939,0.9384775528902844,0.1255312186701857
2389,0.03666126206059699,0.9406787040586851,0.1234894758586352
2390,0.027640895432163023,0.9483821311373692,0.12225256814201918
2391,0.03868422374817432,0.9653776662616943,0.1178299268545808
2392,0.03802969548418192,0.9655511940396316,0.10953893855592658
2393,0.04664667538148797,0.9722028497893684,0.11621774697680096
2394,0.041344756210227485,0.9660455994852335,0.1043886333730804
2395,0.04401743804799287,0.9686582980172896,0.10875966193132777
2396,0.052673250148114865,0.9634751771037772,0.11358293260155705
2397,0.05535466344729345,0.9671113729083018,0.11415037718947668
2398,0.054057003061139704,0.9678759132349933,0.11137966945091425
2399,0.06712709929803555,0.9839696834022955,0.12030258388722948
2400,0.06616272149697755,0.9809374820005573,0.11601920359403561
2401,0.06132439094982486,0.9881406568114423,0.12678863172974972
2402,0.029246918735154365,1.0303749859008213,0.13545471502175907
2403,0.027232061331431773,1.0209724319383717,0.135827836619876
2404,0.02046769824921726,1.042015534987526,0.1197166784462509
2405,0.0037965858751529114,1.0285720060365187,0.12430616097114643
2406,0.006958137299590914,1.0149143769685025,0.11248022595837683
2407,0.005836648472041585,1.0128334869894764,0.11829313273882504
2408,0.010106371896744975,1.0139031542753478,0.11615655993765298
2409,0.014876122424713869,1.0159818687617028,0.11458409446313066
2410,0.016822414513290043,1.0177930939621256,0.11562279278360356
2411,0.017762605978563262,1.0222827066798237,0.1351208184297756
2412,0.02717219602224597,1.0166410306425435,0.1524435198280655
2413,0.020241536178573414,1.0183503288706524,0.14478361017449293
2414,0.02121271698064061,1.0232733897326,0.14694488831580665
2415,0.032327155388589206,1.0125222293646088,0.16226384882204956
2416,0.03414140704777794,1.012151867939777,0.15702553132474248
2417,0.03935164098749991,1.0153764808753267,0.15426916134834767
2418,0.03767309725786824,1.0168391886021315,0.1531212750149208
2419,0.02373963449519442,1.0299770570314402,0.16003702540041614
2420,0.024463572078849416,1.029255498334437,0.15874288536587353
2421,0.0175815411749511,1.0482438759582875,0.1408087017441597
2422,0.01280586074355021,1.0459649483760194,0.13407741041525587
2423,0.00661866129968946,1.0532874702757957,0.13486131442751073
2424,0.006742590376393443,1.0331091686364162,0.12467091709090673
2425,0.002021683301386484,1.035424899771816,0.1224655678167526
2426,0.002276470415268728,1.0340419745373555,0.12507865136357488
2427,-0.005156429980493533,1.0245266712174435,0.12911227268926326
2428,-0.0016679978561093308,1.025144391587061,0.1265920708335938
2429,0.0037713528284813226,1.018539047883342,0.11799185088159468
2430,0.00941331125534121,1.0204926877942855,0.12451849096969919
2431,-0.0008672407081976867,1.017730824821335,0.12046279138921892
2432,0.0008793138299230008,1.0172249115969159,0.12024766350498951
2433,0.0060010122993167546,1.0266022594003628,0.12123656034662116
2434,0.011979343446976756,1.054102604491215,0.12286119227203227
2435,0.026139754622116724,1.0527260573541792,0.1229330685590957
2436,0.03905213299878357,1.0557567920627604,0.12297249439856872
2437,0.04017446287908551,1.0547767567789017,0.12228696869358968
2438,0.050688374186160776,1.0646759471884673,0.11284849428903818
2439,0.057421532555512654,1.0552496345222107,0.11933576464044383
2440,0.06505243820206735,1.0339395317757616,0.1103214663335197
2441,0.06392553182699587,1.0366849965537188,0.11496395424691612
2442,0.0665592658931663,1.0379711691364433,0.11907905643364143
2443,0.06532830754507264,1.0385139314949097,0.1191896667104447
2444,0.06417901099400128,1.0380077846989038,0.12012078428309952
2445,0.07400166810867324,1.0351444827189116,0.13514877389355878
2446,0.08649945032389415,1.0586886405916898,0.12857282715644555
2447,0.08766214254246874,1.0579009838704954,0.12798369909231802
2448,0.0935799719824512,1.0507908690406396,0.12604630458912278
2449,0.09835743400437867,1.053667564636529,0.10893224206198084
2450,0.09060465891042586,1.0599680302562144,0.1095069644149676
2451,0.10194121636857933,1.0501506749733693,0.09411271425195725
2452,0.09447063341803989,1.0480724543245392,0.09943991834922425
2453,0.08937346740961435,1.0480425710636707,0.08862346296275754
