,const,rm_rf,smb,hml,rmw,cma,r_1
204,0.0030846896153049782,1.1159307461066827,0.03633463381287339,-0.18281991168068798,-0.39378002281125757,0.15889841769168528,0.04257113312845582
205,0.007038220582362419,1.1221749635005365,0.027128204122220806,-0.1753795019921563,-0.39128513138344856,0.1902342016259951,0.03811132554619258
206,0.0036155524345619257,1.1057692265192567,0.01191017664758313,-0.2560600566902698,-0.547293634684824,0.26441780045512137,0.0273043190550624
207,0.012503948378823512,1.11415446117247,0.0034805112000279555,-0.29736073687265985,-0.5525688038268547,0.2779750601057805,0.019199174216017374
208,0.011192692360555697,1.1174274195313583,-0.01392857879518447,-0.31104263575933966,-0.5724639383318878,0.27688096481452934,0.03014192868958248
209,0.005992041055272694,1.1266614247256255,-0.005045583599445913,-0.3147107775296563,-0.5018137202826446,0.30372607398808626,0.03426208970955015
210,0.007704676380338728,1.1413558617780621,-0.0037725812756085235,-0.3194595840250204,-0.4935329344463709,0.3240982159248607,0.03362973295157637
211,0.014514286213726794,1.1376027728407325,0.009618535301754876,-0.3272939820909596,-0.536188983241015,0.30338175627183994,0.01698279650592997
212,0.009068035845092286,1.123262680756434,0.0067889598579028675,-0.32445261466541075,-0.5740082155864107,0.2907399256707902,0.005856028603727399
213,0.00900783500501739,1.1286513157328033,0.005369795163950505,-0.32455704043404243,-0.5750350169104902,0.3014101004078807,0.005303343353923009
214,0.0027305612065116353,1.1323169397248427,0.008069470107490104,-0.3142788713374895,-0.5706752454297102,0.3145442039054536,0.0128592649916105
215,0.004279372010073766,1.123201393430324,0.021063416036683966,-0.3071077882689689,-0.5887732408007053,0.2961123629414673,0.011072230182939763
216,0.00782337258743759,1.1315277987766716,0.027483259787050608,-0.3077372838611291,-0.5596894155887373,0.3086010702812331,0.012672509524059109
217,0.012501116728215387,1.1444039834059958,0.02733584097416241,-0.3116435963637216,-0.5485616233217138,0.35197264704267134,0.016014925018291545
218,0.019270177273788356,1.1388352680939549,0.023473089517063773,-0.3118967434395102,-0.5543320608965474,0.3556337724312241,0.016682070927491473
219,0.026440133645198583,1.1599298486336795,0.04766956712980308,-0.29186699152639234,-0.5505721899354243,0.3613332567989186,0.014808040317360285
220,0.03061883883374073,1.1533420799215537,0.04587062335193751,-0.28950621587339204,-0.5644060506216758,0.3604036781037906,0.022769852556083027
221,0.02158226773922094,1.155251728462326,0.054451290304254926,-0.25362610636243604,-0.5378739367836658,0.3304082941617557,0.02929053234731847
222,0.03453954945796189,1.1506704585825547,0.04158030866094037,-0.29653211622658143,-0.5663306770044941,0.38538082550597796,0.02531114505429896
223,0.037114976007672634,1.155113198578484,0.03844596100027478,-0.2776439245854821,-0.5334545193314301,0.36937227751301943,0.03130543269338626
224,0.04400124485022702,1.1458273130827417,0.04345395046701175,-0.26097599441431624,-0.5063908236623248,0.356409292627025,0.03424479165391547
225,0.042267634751314793,1.1421363763859298,0.032677530283480936,-0.2861995051843463,-0.5349437629099419,0.3624967345677982,0.02766077593290575
226,0.04958567470812652,1.124377661456863,0.020785140276743826,-0.23713660353083474,-0.5493640755807419,0.3177763189568587,0.0026383788203963956
227,0.0560242893039028,1.1374786817130054,0.018857598054902214,-0.25866174809590087,-0.5869692307863075,0.3292370038772736,-0.012353398355088686
228,0.05311510302912472,1.1303704373450207,0.029565355839421884,-0.2290118821658887,-0.5783696694892532,0.3092939022049293,-0.014883136179827394
229,0.04677557750092711,1.1486805629058086,0.03624078499425729,-0.19800252468451415,-0.5884640002914461,0.31684164592023784,0.011924290103957326
230,0.040261621250867755,1.1430043150827924,0.03248788477886252,-0.17985501124831466,-0.5559520540863321,0.29879778385508404,0.023568553047247528
231,0.02579028000075211,1.1773077215039798,0.05160857101043472,-0.12874822627477228,-0.555300734649521,0.27079269783164833,0.018892021608869457
232,0.02455083747487381,1.1428625376293597,0.0716275558116994,-0.11136917088691552,-0.5180778815017465,0.24080724009078014,0.0314763695113565
233,0.02329678224493083,1.153558266895223,0.07427323201905423,-0.12780615392528274,-0.5147715835686592,0.2675759794439282,0.02076851384072072
234,0.02571449029860879,1.1537770372966647,0.07055155321188838,-0.13305852505308494,-0.5206865928398907,0.2741052306861651,0.022754141060424057
235,0.01686701860692848,1.2041536736733793,0.07210792431567689,-0.1725906281303911,-0.4848788809699478,0.3172494916632944,0.026929949533809186
236,0.01424361098891911,1.203723189381246,0.07716663942791122,-0.16424855997926924,-0.45081055420019384,0.32230308589295853,0.003246756683066653
237,0.011393985772978643,1.2043838643494795,0.08542440023522878,-0.16515048763608006,-0.4483121196723127,0.3200924375352355,0.013384213167867628
238,0.00601268980546571,1.2090807167383872,0.09017928649686385,-0.1733732801503924,-0.4600483560631022,0.3294024064198009,0.008912029121535034
239,0.003049156651012766,1.2195434713412456,0.08981335133727371,-0.22278661876678918,-0.5037408568031937,0.3970554625573545,-0.0011538178513657712
240,0.0031402975779243757,1.2313720335716618,0.0899244807144893,-0.22628712070127513,-0.5092532896685336,0.4007801330077946,-0.0034502902878731107
241,-0.0006420414335346875,1.225615905979022,0.07213991985488691,-0.2236520155421585,-0.5030476162968269,0.40338313080979915,-0.006478629181219191
242,0.003573876483984098,1.1917630780750612,0.09755083449298622,-0.17780488245764417,-0.46414008208646934,0.3233128133404275,-0.017358763327994582
243,0.0003302443064772118,1.190114704151587,0.10610866454194517,-0.1657763206648925,-0.4537026570470784,0.3012925295873189,-0.016279008383647042
244,-7.564949119073973e-05,1.1890884669188726,0.1064321150302982,-0.16509632067922567,-0.4515851107445062,0.29791829899915834,-0.016407093306390095
245,-3.31527200189433e-05,1.1882695169567148,0.11099387214459223,-0.16538516320902355,-0.4510322584814891,0.2962805484688586,-0.016817483055859235
246,-0.007600980452700477,1.1795183455965281,0.11464593792583742,-0.12798033271503664,-0.39928888439005505,0.27408082818464724,-0.04510296230484308
247,-0.005062226735198948,1.1825326437812629,0.12107973523486293,-0.12684948758574802,-0.3922066945564608,0.27363192196747554,-0.04348618365465935
248,-0.0021429506433625852,1.1555451637882963,0.11129066769496358,-0.07409377432604809,-0.433961975202062,0.3240972356743344,-0.041923289932625826
249,0.005575908728811929,1.154284571464135,0.125409316785453,-0.021383539338198525,-0.4744207371891701,0.3421521280717881,-0.032361927069335376
250,-0.0005317475925973378,1.1609662634068283,0.09959654475258553,-0.05830212012680818,-0.4870830281946298,0.4077133939751899,-0.027132818861280474
251,0.0051366991135747934,1.1993503058418218,0.20845469811227652,-0.002433372106113575,-0.4404847218620077,0.4477436148763599,-0.024262758512762755
252,0.006863998090498209,1.1676882708750982,0.1738662790928703,0.02150107309661838,-0.45622111730479614,0.41474947518316296,-0.022281458969281864
253,0.0062661970615127335,1.17866039536025,0.1793671965517291,0.07536299570345942,-0.4078271793519976,0.40428828139323547,-0.035961900533651565
254,0.008212881705392328,1.1779878950569997,0.1825669086443791,0.08811933855046195,-0.4062603987464807,0.39981813120531573,-0.037311218975417816
255,0.004772274466751176,1.1775343719185376,0.17877802118403838,0.07831335794127584,-0.3850541932337688,0.4137474958407198,-0.0326425402810753
256,0.0037631798481657297,1.176900390818091,0.17430344400708067,0.07668946446422567,-0.383291624976545,0.42126699835180165,-0.0316475821629862
257,-0.003206386016450888,1.1730244748687284,0.14416258576732707,0.0797786265999783,-0.3741272677589798,0.42022812761116474,-0.030932019571793392
258,-0.010522178920485466,1.1941402768211637,0.17160811680458263,0.10135721931572027,-0.3602742297511615,0.43598339477098785,-0.03495282108616322
259,-0.010831431777048501,1.1992119403035344,0.1778080604116228,0.09871278741602885,-0.35657338494676355,0.43992688090917637,-0.033646200596283385
260,-0.013203221857644564,1.2262641045885578,0.1715159979326176,0.10080629019185375,-0.3466844482670164,0.4502828807007818,-0.03905285143207991
261,-0.02047380513269637,1.235921228412651,0.17753083174970877,0.1016225767063519,-0.36890298328094406,0.4166802783734087,-0.025008700353567496
262,-0.005352996434246076,1.19096468515537,0.07021185958055835,0.11852585262217799,-0.426768526646614,0.47283935801690447,-0.058140070549222454
263,-0.007180854712218108,1.170580732147882,0.05546996332747405,0.13140639808750476,-0.40784436114737677,0.4095468559032388,-0.07095731553916287
264,0.0006517081933137354,1.1593666258518704,0.05752857975351088,0.11582681321989666,-0.38647684880499283,0.42778549698451984,-0.07025351536204916
265,-0.003953910719727908,1.1668756284579267,0.0402685696089642,0.13205905975707152,-0.39945353655183913,0.402360436558552,-0.054770996847621836
266,-0.00022500211842723796,1.141824958654303,-0.03138610973636975,0.17273975398863584,-0.33184357405065523,0.3813823354169984,-0.06649725429248647
267,-0.002382574891260144,1.139408306134295,-0.03877081893256555,0.1744227561517702,-0.3267256216724857,0.3855950309583121,-0.061778144535831164
268,-0.0022342736736604245,1.1436127324169467,-0.0407399411623708,0.19118782237315068,-0.29381445924894367,0.39823950143764847,-0.058472315493115816
269,-0.0020262988323257653,1.1418639512555155,-0.04423307837952417,0.1894596018322497,-0.29460483196581794,0.3995506742588604,-0.058386392341783694
270,0.00820504298534708,1.1356768290465757,-0.08569976055426298,0.3031969791734133,-0.14020132079619724,0.2645259584024003,-0.0629665613764354
271,0.008764018797512653,1.134114701988703,-0.08732411008712436,0.30299197262024885,-0.1391208479624684,0.26315731760707783,-0.06345385962378321
272,0.018440585211588267,1.14447616998282,-0.09956350900559686,0.3066625423981117,-0.14022435876905356,0.2518248858672017,-0.08813016985713239
273,0.028308162055537083,1.1176608248685111,-0.13012118289313024,0.3195281012964731,-0.21525338548140763,0.17945065591892095,-0.09104615710104852
274,0.018571934279713737,1.118786504367187,-0.1353634525337169,0.2681842213382134,-0.29321338012092846,0.20431383207081028,-0.08663666837858522
275,0.018351974297929514,1.1271786523275062,-0.14425395608603853,0.2860362182104595,-0.30168391592315574,0.1836796956192827,-0.08392528768583225
276,0.0187088978903469,1.1213318813610458,-0.14963860732632236,0.2914790124463822,-0.31089453823853846,0.17489902098828344,-0.08872823226534755
277,0.017956897924087296,1.1186100818278055,-0.15510457216169865,0.2878321574730259,-0.3120608979317587,0.17112179501871366,-0.08951609246751908
278,0.025716291279769463,1.1177272297772682,-0.1437299751827032,0.2502746308573878,-0.34366829952535205,0.16031610123770934,-0.08977075584220434
279,0.023350088538441796,1.1214017420112952,-0.16633622145989474,0.2652240962066034,-0.3835864043290394,0.14607466142268818,-0.08605177536169253
280,0.022047986410617584,1.0693527258139957,-0.2040081594957155,0.19340337843102776,-0.46664955035221894,0.12472431829869374,-0.11383549333824737
281,0.020589239850502435,1.0599284723440907,-0.2100651880906884,0.19772264977289233,-0.5013312622847231,0.07542075870625349,-0.12412676070387263
282,0.033063539109163015,1.0422943994356297,-0.17390923453052062,0.19014556301719235,-0.532549246744709,0.029109498023112707,-0.12926932270716646
283,0.022075988152399882,1.0115494842798647,-0.2645833068669692,0.14779703019612428,-0.5585812588348933,0.02936931649582858,-0.13246132551581502
284,0.011235006246999255,1.0247324823678685,-0.24762141734960424,0.16411046224165443,-0.5804634240784794,0.023110752820590993,-0.11006774869592172
285,0.016139566658181784,1.0113962851320977,-0.2561055064195477,0.1591470907569058,-0.6022366936539693,0.023504482403596795,-0.11315310494158869
286,0.014687201052214199,1.0074209821596423,-0.24912162943880556,0.14843019846010883,-0.6125824212256122,0.028832594468478495,-0.11656968042515682
287,0.007573676550526887,1.020581411313079,-0.22253147628334854,0.1423345505168583,-0.6275630524024539,0.05544387026033713,-0.12499535396191978
288,-0.0031982884030367707,1.0123463292790655,-0.2235639012676279,0.0858851619271283,-0.7725299206446349,0.06348123748830564,-0.12887510757598136
289,-0.004057466787497181,1.02146156681126,-0.21499332956889397,0.09257964483271916,-0.7542539241303919,0.0716970754068465,-0.12436220625694124
290,-0.004179368126399804,1.0286193110584865,-0.2121078704510142,0.10232583100634694,-0.7344368943506109,0.08589535072525849,-0.12569964304872688
291,-0.004733381907100295,1.0016236496981683,-0.2433774074039782,0.08980325352326392,-0.7598515449545974,0.07682054732252415,-0.12045111307325623
292,-0.013331891183814747,1.0491575338571433,-0.2007034599791506,0.15612425140321243,-0.7194548964159014,0.09450704652042927,-0.12594312207113303
293,-0.014637701509350029,1.0687277212258717,-0.18114213088320802,0.005601328599761143,-0.7220489150392209,0.30893039779139714,-0.1128793367727647
294,-0.0016596410003238552,1.1353690016915972,-0.10816851847816708,0.03633949581898461,-0.715349695562205,0.27101887389531876,-0.16076309769795497
295,0.008413447766876641,1.1040852235147032,-0.1411862972766295,-0.02553353046891116,-0.7455509040834429,0.28922146052091097,-0.1529478232469223
296,0.010193772260989628,1.1279730455558528,-0.09825392390607168,-0.043776813667105514,-0.7373868701775087,0.3088168628472851,-0.1501045066631633
297,0.016279037990516446,1.1303950551274822,-0.09157293567760337,-0.0643171932215153,-0.7755611966026689,0.31009885528502723,-0.16257243294171658
298,0.004449358457848599,1.1639147859868813,-0.07118342131869991,-0.016837261442538137,-0.7499557267241538,0.29918510108143725,-0.1666869518032293
299,-0.003167752816504768,1.1503119310902015,-0.04991393003107041,0.02516740937378425,-0.7228359181020565,0.290213748981699,-0.16027846280467187
300,-0.000492113902659704,1.1290408997150814,-0.06450386168982726,0.0010099161691753302,-0.7469439777495316,0.29435119370042884,-0.1515986372590454
301,0.0026305191164220213,1.113187046813847,-0.07217524974061185,-0.027367769726010818,-0.765196752731753,0.31351511281059574,-0.13317043540355986
302,0.0034105868380891985,1.0910224593062325,-0.0980591025538843,-0.019410499119110556,-0.7732456528716612,0.2927282575962622,-0.13219205452003158
303,0.0018683093967115198,1.0876550196735206,-0.10418600484111445,-0.002066055464075825,-0.8049539561913928,0.2798859836485377,-0.13872981023915035
304,-0.0033994134035367283,1.1099782324676344,-0.07739435568924644,0.02959880144085861,-0.7985419119974518,0.2772252192515066,-0.14725420453766577
305,-0.004794448438542332,1.1216487878696053,-0.06810372641624915,-0.004182278279347301,-0.8032955455608572,0.31748705975516306,-0.1535720792934843
306,-0.019568793354662148,1.1833104859527717,-0.003758642627424948,0.046531578282151716,-0.7781763024687607,0.33916020412242237,-0.15598748556185071
307,-0.01844883007834965,1.169993617437241,-0.0025619776264079754,0.05299413221803558,-0.7765943451057109,0.3593293404968466,-0.1512127377834981
308,-0.014533058797246347,1.163312348416611,-0.008473620554303441,0.03938819158730157,-0.7945599259459344,0.3664181514390966,-0.14940188785837097
