,const,rm_rf,smb,hml
2288,-0.026829142658469744,1.0535768956972071,0.21210382679694753,0.33303330217409
2289,-0.02706611888608829,1.0533496156844369,0.21149640364744443,0.32942068124591584
2290,-0.0272977446690319,1.0530964940118048,0.2108364714075094,0.32575245729145963
2291,-0.027523359278797684,1.0528178036274711,0.21012412913963593,0.32203119097792415
2292,-0.027742300282356157,1.0525138477681955,0.20935956936053765,0.31825951703350946
2293,-0.027953905030746556,1.0521849599644844,0.20854307934034302,0.31444014038988416
2294,-0.028157512180436068,1.051831503940757,0.20767504205128487,0.3105758320545683
2295,-0.028352463241788584,1.0514538734064314,0.20675593675209936,0.30666942472445574
2296,-0.02853810414862791,1.0510524917345982,0.2057863391969098,0.30272380815378636
2297,-0.02871378684254884,1.0506278115257535,0.20476692146009343,0.29874192429188046
2298,-0.028878870865353727,1.0501803140548658,0.20369845137140957,0.29472676220781946
2299,-0.029032724952764644,1.0497105086010463,0.20258179155873995,0.29068135282117025
2300,-0.029174728622384728,1.0492189316599703,0.20141789809877292,0.2866087634595842
2301,-0.02930427374877823,1.0487061460402334,0.20020781877914753,0.2825120922656826
2302,-0.0294207661184806,1.0481727398457963,0.19895269097863877,0.2783944624771497
2303,-0.02952362695776394,1.047619325347681,0.19765373917509652,0.27425901660521507
2304,-0.02961229442606362,1.0470465377490672,0.19631227209382385,0.2701089105377769
2305,-0.029686225068109338,1.0464550338489162,0.1949296795120527,0.2659473075943535
2306,-0.02974489521800698,1.0458454906101458,0.193507428737839,0.2617773725606405
2307,-0.029787802348786398,1.0452186036392639,0.192047060784335,0.25760226573086686
2308,-0.029814466361249795,1.0445750855851883,0.1905501862626998,0.2534251369863421
2309,-0.02982443080633005,1.043915664465662,0.18901848101899413,0.24924911993842783
2310,-0.029817264035600026,1.0432410819303544,0.1874536815422317,0.24507732616384265
2311,-0.029792560275034616,1.0425520914702355,0.18585758017221563,0.24091283955956616
2312,-0.029749940617642318,1.0418494565832823,0.18423202013703885,0.23675871084378725
2313,-0.029689053931111927,1.0411339489068536,0.18257889045090409,0.2326179522281498
2314,-0.029609577677192963,1.0404063463273223,0.180900120703494,0.22849353228530567
2315,-0.029511218640092308,1.0396674310775917,0.17919767577226114,0.22438837103413609
2316,-0.02939371356177394,1.0389179878331583,0.17747355048889482,0.2203053352633523
2317,-0.029256829682627068,1.0381588018171826,0.1757297642906943,0.21624723411217442
2318,-0.029100365186561252,1.037390656924829,0.17396835588685933,0.2122168149248084
2319,-0.028924149550160982,1.0366143338767608,0.172191377968606,0.20821675939321163
2320,-0.028728043796091344,1.0358306084112368,0.17040089199070213,0.20424968000037227
2321,-0.028511940651482163,1.0350402495237276,0.16859896305046768,0.2003181167740266
2322,-0.028275764612524786,1.0342440177623504,0.16678765488850494,0.19642453435830665
2323,-0.028019471916994557,1.0334426635867564,0.16496902503350117,0.1925713194085175
2324,-0.027743050426849873,1.0326369257973778,0.16314512011136947,0.1887607783118345
2325,-0.027446519423462285,1.031827530041161,0.16131797133681092,0.18499513523444966
2326,-0.027129929318389104,1.031015187399126,0.15948959020312262,0.18127653049344736
2327,-0.026793361282928436,1.0302005930602716,0.15766196438380947,0.17760701924961847
2328,-0.02643692679995934,1.0293844250855155,0.1558370538572164,0.173988570515349
2329,-0.02606076714181595,1.0285673432645588,0.1540167872631735,0.1704230664699333
2330,-0.025665052778131733,1.0277499880677436,0.15220305849837373,0.16691230207289065
2331,-0.025249982717739206,1.0269329796942153,0.15039772355508024,0.16345798496436156
2332,-0.024815783788826814,1.0261169172169395,0.14860259760569083,0.16006173564025733
2333,-0.024362709861629955,1.0253023778244394,0.14681945233375485,0.15672508788868703
2334,-0.023891041017975175,1.0244899161584606,0.14505001351022845,0.15344948947314946
2335,-0.023401082672003602,1.023680063746151,0.14329595881206994,0.15023630304715802
2336,-0.022893164646392416,1.0228733285248408,0.14155891587882283,0.14708680728437987
2337,-0.022367640208333876,1.0220701944569643,0.13984046060138003,0.14400219820782567
2338,-0.021824885069483425,1.0212711212322843,0.13814211563604767,0.14098359070142097
2339,-0.021265296353993296,1.0204765440541987,0.1364653491359153,0.13803202018713054
2340,-0.02068929153865204,1.0196868735066016,0.1348115736907101,0.1351484444508248
2341,-0.02009730736903346,1.018902495497513,0.13318214546558382,0.13233374560025138
2342,-0.01948979875544094,1.0181237712755415,0.1315783635287549,0.1295887321388034
2343,-0.018867237652294512,1.0173510375150603,0.1300014693574683,0.12691414113913857
2344,-0.018230111924474653,1.0165846064659265,0.12845264651149926,0.12431064050124659
2345,-0.017578924203990116,1.0158247661635182,0.1269330204632283,0.12177883128014
2346,-0.016914190740204123,1.0150717806948846,0.12544365857332365,0.11931925006905514
2347,-0.016236440246695554,1.0143258905168238,0.12398557020106787,0.11693237142471401
2348,-0.015546212747700754,1.0135873128218116,0.12255970693858051,0.11461861032204759
2349,-0.014844058426934105,1.0128562419477805,0.12116696295836399,0.11237832462653156
2350,-0.01413053648145177,1.0121328498279054,0.11980817546394974,0.11021181757315483
2351,-0.013406213983081755,1.0114172864766866,0.11848412523373635,0.10811934024185722
2352,-0.012671664749823886,1.010709680508804,0.11719553724856496,0.10610109402012854
2353,-0.011927468229484471,1.01001013968739,0.11594308139397971,0.10415723304429403
2354,-0.011174208397694061,1.0093187514985495,0.11472737322861007,0.10228786661179137
2355,-0.010412472672346166,1.0086355837491914,0.11354897481063396,0.10049306155761205
2356,-0.009642850846362115,1.0079606851853646,0.11240839557472113,0.09877284458872389
2357,-0.008865934040597373,1.0072940861285649,0.11130609325243875,0.09712720457113447
2358,-0.00808231367859118,1.0066357991276218,0.11024247482957412,0.09555609476486222
2359,-0.007292580484750529,1.0059858196239766,0.1092178975343287,0.09405943500272727
2360,-0.0064973235074771915,1.005344126628357,0.10823266985086771,0.09263711380953049
2361,-0.005697129168637678,1.0047106834070203,0.10728705255316598,0.09128899045865954
2362,-0.0048925803406864015,1.0040854381758864,0.10638125975456021,0.09001489696372547
2363,-0.004084255452661152,1.0034683248010676,0.1055154599688767,0.08881464000325749
2364,-0.0032727276261830364,1.0028592635044102,0.1046897771794157,0.08768800277690847
2365,-0.0024585638424983606,1.0022581615728163,0.10390429191248707,0.08663474679198456
2366,-0.0016423241415219243,1.0016649140702192,0.10315904231256413,0.08565461357942743
2367,-0.0008245608537533794,1.0010794045512046,0.10245402521649637,0.08474732633867552
2368,-5.8178658478628345e-06,1.0005015057753497,0.10178919722452427,0.08391259151105725
2369,0.0008133700794490888,0.9999310804214396,0.10116447576618581,0.08315010028157001
2370,0.0016324780483839177,0.9993679818007974,0.10057974015946457,0.08245953000909143
2371,0.002450991545754875,0.998812054569017,0.10003483266180246,0.08184054558518357
2372,0.003268407108489566,0.9982631354354422,0.09952955951185115,0.08129280072178441
2373,0.004084232862862928,0.9977210538697627,0.0990636919610394,0.08081593916814415
2374,0.004897989045055457,0.9971856328051502,0.09863696729425779,0.08040959585745693
2375,0.005709208484835377,0.9966566893373582,0.09824908983912894,0.08007339798365673
2376,0.00651743705221858,0.9961340354192406,0.09789973196351288,0.07980696600890007
2377,0.007322234067048932,0.9956174785501375,0.09758853506102926,0.0796099146022514
2378,0.008123172671509528,0.9951068224595887,0.09731511052453369,0.07948185351011693
2379,0.00891984016565252,0.9946018677848333,0.09707904070758966,0.07942238835894988
2380,0.009711838306119347,0.9941024127415253,0.0968798798740871,0.07943112139075337
2381,0.010498783568282335,0.9936082537871196,0.09671715513626632,0.07950765213189778
2382,0.011280307372124,0.9931191862763207,0.09659036738146368,0.0796515779957471
2383,0.012056056272234727,0.992635005108018,0.09649899218799565,0.07986249481959364
2384,0.012825692112384539,0.9921555053630688,0.096442480730637,0.0801399973363755
2385,0.013588892145186642,0.9916804829322927,0.09642026067620899,0.08048367958165066
2386,0.014345349117442832,0.9912097351340216,0.0964317370698455,0.08089313523632313
2387,0.015094771321827159,0.9907430613205045,0.09647629321251952,0.08136795790558513
2388,0.015836882615618077,0.9902802634724759,0.0965532915304588,0.08190774133459376
2389,0.016571422407261678,0.989821146781149,0.09666207443708819,0.08251207956140384
2390,0.017298145611603203,0.9893655202168923,0.09680196518814713,0.08318056700771721
2391,0.018016822574676124,0.9889131970838243,0.09697226873064302,0.08391279850805651
2392,0.018727238969003086,0.9884639955595429,0.09717227254629092,0.08470836927802172
2393,0.019429195660406438,0.9880177392191993,0.09740124749008665,0.0855668748223579
2394,0.02012250854737601,0.9875742575431194,0.09765844862464883,0.08648791078364079
2395,0.02080700837409807,0.9871333864071474,0.0979431160509341,0.0874710727324609
2396,0.021482540518282318,0.9866949685549108,0.0982544757359185,0.0885159559001121
2397,0.022148964754968317,0.9862588540511908,0.09859174033779512,0.08962215485486952
2398,0.022806154997537856,0.9858249007155802,0.09895411002920597,0.09078926312308383
2399,0.02345399901718591,0.9853929745356322,0.099340773318985,0.09201687275644199
2400,0.024092398142136914,0.984962950058709,0.09975090787284087,0.09330457384687535
2401,0.024721266937926898,0.9845347107617487,0.10018368133335798,0.09465195399075578
2402,0.02534053287009169,0.9841081493981978,0.10063825213963831,0.09605859770416919
2403,0.02595013595062072,0.9836831683213806,0.10111377034684844,0.09752408579121365
2404,0.026550028369562006,0.9832596797835934,0.10160937844587394,0.09904799466744645
2405,0.02714017411316985,0.9828376062102627,0.10212421218321276,0.10062989564077368
2406,0.02772054856999776,0.9824168804485247,0.10265740138117792,0.1022693541522426
2407,0.02829113812634896,0.9819974459896427,0.10320807075840034,0.10396592897939698
2408,0.028851939752494275,0.9815792571647014,0.10377534075055896,0.10571917140501451
2409,0.02940296058106286,0.9811622793130992,0.10435832833117538,0.10752862435423845
2410,0.0299442174790115,0.980746488923372,0.10495614783225314,0.10939382150329356
2411,0.030475736614557058,0.9803318737459772,0.10556791176445017,0.11131428636315326
2412,0.03099755302044769,0.9799184328776971,0.10619273163640038,0.11328953134168566
2413,0.03150971015492495,0.9795061768174058,0.10682971877272845,0.11531905678799813
2414,0.03201225946170569,0.9790951274929955,0.10747798513022072,0.11740235002283975
2415,0.03250525993027947,0.9786853182593294,0.10813664411154295,0.11953888435907044
2416,0.03298877765778893,0.9782767938671735,0.10880481137582593,0.12172811811637167
2417,0.03346288541372036,0.9778696104031086,0.10948160564536792,0.12396949363448266
2418,0.03392766220858458,0.9774638352005298,0.110166149507635,0.1262624362893633
2419,0.03438319286773317,0.9770595467218837,0.1108575702116837,0.12860635351680985
2420,0.034829567611393,0.9766568344124007,0.11155500045806666,0.13100063384811714
2421,0.035266881641954316,0.9762557985256547,0.11225757918122356,0.1334446459624599
2422,0.03569523473949224,0.9758565499213329,0.11296445232332462,0.13593773776072468
2423,0.03611473086643517,0.975459209835725,0.11367477359847092,0.13847923546555563
2424,0.0365254777822333,0.9750639096254827,0.11438770524613269,0.14106844275238328
2425,0.036927586668815064,0.974670790485296,0.11510241877266664,0.14370463991621613
2426,0.03732117176754845,0.9742800031402145,0.11581809567972874,0.14638708307893952
2427,0.03770635002835474,0.9738917075133998,0.11653392817838004,0.14911500344179496
2428,0.03808324077154935,0.9735060723702011,0.11724911988766566,0.1518876065876837
2429,0.03845196536291239,0.9731232749394861,0.11796288651645463,0.15470407183779344
2430,0.03881264690241406,0.9727435005132535,0.11867445652730599,0.15756355166694783
2431,0.03916540992694935,0.9723669420256148,0.11938307178115741,0.1604651711819349
2432,0.03951038012735867,0.9719937996122926,0.12008798816163517,0.16340802766689003
2433,0.039847684079935816,0.9716242801518538,0.12078847617780573,0.1663911901996067
2434,0.04017744899255512,0.9712585967899561,0.12148382154422255,0.16941369934245432
2435,0.040499802465474355,0.9708969684479162,0.12217332573715624,0.17247456691131377
2436,0.0408148722667961,0.9705396193170056,0.12285630652593271,0.17557277582568492
2437,0.04112278612251166,0.9701867783398739,0.12353209847835622,0.17870728004284045
2438,0.041423671520973634,0.9698386786805753,0.12420005343925163,0.1818770045785871
2439,0.041717655531587,0.969495557184703,0.12485954098120679,0.18508084561685464
2440,0.04200486463744866,0.9691576538311641,0.1255099488266746,0.18831767071001615
2441,0.04228542458160528,0.9688252111771447,0.12615068324065723,0.19158631907145976
2442,0.042559460226548385,0.9684984737978658,0.12678116939326423,0.19488560196154592
2443,0.042827095426519475,0.9681776877227075,0.12740085169152549,0.1982143031677323
2444,0.043088452912148585,0.9678630998693261,0.1280091940799079,0.20157117957920923
2445,0.043343654186915194,0.9675549574773583,0.12860568030908032,0.20495496185598838
2446,0.0435928194348825,0.967253507543337,0.12918981417254857,0.20836435519199395
2447,0.04383606743912759,0.966958996258411,0.12976111971087842,0.21179804017125745
2448,0.04407351551026305,0.9666716684504645,0.1303191413833086,0.21525467371590049
2449,0.04430527942442744,0.9663917670322045,0.13086344420665091,0.2187328901241921
2450,0.04453147337010789,0.9661195324567613,0.13139361386146473,0.22223130219652273
2451,0.04475220990314225,0.9658552021823221,0.13190925676558185,0.2257485024467299
2452,0.04496759990925144,0.9655990101472753,0.1324100001151516,0.22928306439583238
2453,0.04517775257344461,0.9653511862572997,0.13289549189347238,0.2328335439448109
2454,0.04538277535564869,0.9651119558858069,0.13336540084794002,0.23639848082269685
2455,0.045582773971919954,0.964881539389052,0.1338194164355701,0.23997640010589918
2456,0.04577785238060896,0.9646601516372239,0.1342572487375898,0.24356581380432638
2457,0.04596811277286664,0.9644480015627163,0.13467862834371336,0.24716522250954098
2458,0.04615365556690017,0.9642452917267471,0.13508330620677328,0.25077311709991246
2459,0.04633457940541088,0.9640522179054071,0.13547105346846108,0.2543879804974278
2460,0.04651098115567217,0.963868968696152,0.13584166125700214,0.25800828947059895
2461,0.04668295591173695,0.9636957251456705,0.13619494045765093,0.26163251647766295
2462,0.046850596998294865,0.9635326603999824,0.1365307214569691,0.2652591315441104
2463,0.04701399597573364,0.9633799393775323,0.1368488538618946,0.26888660416840443
2464,0.04717324264599443,0.963237718465969,0.13714920619466167,0.27251340524961476
2465,0.04732842505884802,0.9631061452431916,0.13743166556470143,0.2761380090306383
2466,0.04747962951825787,0.9629853582231824,0.13769613731866812,0.2797588950505789
2467,0.047626940588530495,0.9628754866270183,0.1379425446698013,0.2833745500998509
2468,0.04777044109999776,0.9627766501794006,0.13817082830784727,0.2869834701715837
