,lb,pt_est,ub
1382,0.05117884170048767,0.1288468391143416,0.20651483652819555
1383,0.029402164392607982,0.11808433125682422,0.20676649812104045
1384,-0.023326428770889862,0.09251324482557831,0.20835291842204648
1385,-0.05387138761122841,0.07907270892273703,0.21201680545670248
1386,-0.0730535060509122,0.07164827308755804,0.21635005222602827
1387,-0.07837052837560889,0.06584106975460462,0.21005266788481813
1388,-0.09098003733203079,0.061890991440541374,0.21476202021311352
1389,-0.09235977177693655,0.061135879985741694,0.21463153174841992
1390,-0.10218258871294264,0.055143838115573024,0.2124702649440887
1391,-0.10392517814944316,0.05465947222192281,0.21324412259328876
1392,-0.09533342300758277,0.054193828138137196,0.20372107928385716
1393,-0.10811931262175929,0.049846511670569846,0.207812335962899
1394,-0.09524086844956826,0.05474367673493323,0.20472822191943474
1395,-0.083040605110879,0.060829885408903175,0.20470037592868534
1396,-0.07696461698564679,0.06428422619852227,0.20553306938269134
1397,-0.0767994400406505,0.06141783177444339,0.1996351035895373
1398,-0.09290303773394623,0.05441882954211467,0.20174069681817555
1399,-0.1041706476290839,0.051788853244480904,0.2077483541180457
1400,-0.10405958414760486,0.05032769086241765,0.20471496587244015
1401,-0.09468240701860416,0.05524489512775409,0.20517219727411234
1402,-0.08223909810077897,0.05697627498442458,0.19619164806962813
1403,-0.09711071582855177,0.049006522705311466,0.19512376123917471
1404,-0.09483647466490731,0.04830388249454996,0.19144423965400725
1405,-0.07596831527607814,0.05946109178251974,0.19489049884111762
1406,-0.08610239362341504,0.054244604035837495,0.19459160169509004
1407,-0.12690184542298039,0.038306217752201846,0.2035142809273841
1408,-0.196341133816271,-0.001855597843736814,0.19262993812879736
1409,-0.22750033720782808,-0.022389623393262385,0.1827210904213033
1410,-0.23397997118366487,-0.023296504021106043,0.18738696314145276
1411,-0.24344684977965111,-0.029799390731525967,0.1838480683165992
1412,-0.23980327376246968,-0.030366607107439266,0.17907005954759114
1413,-0.24896036118205273,-0.035801072135229144,0.17735821691159442
1414,-0.24302853036268762,-0.03329594089885614,0.17643664856497532
1415,-0.235941247637651,-0.03276605169879225,0.17040914424006648
1416,-0.2263217040903296,-0.0279607346340678,0.17040023482219396
1417,-0.23805753312809821,-0.03399802443116833,0.17006148426576154
1418,-0.25047906333278186,-0.04119372016098235,0.16809162301081715
1419,-0.2559218070414935,-0.043814953817242944,0.16829189940700762
1420,-0.16869861809027661,-0.0014425196637629194,0.1658135787627508
1421,-0.18229206326847017,-0.007129205709734042,0.16803365184900207
1422,-0.17082484589835975,-0.0032816198410640157,0.16426160621623173
1423,-0.18021149497525937,-0.009818835602156472,0.16057382377094645
1424,-0.17139269329280055,-0.005309969823894553,0.16077275364501142
1425,-0.14186897530430945,0.008387832530547973,0.1586446403654054
1426,-0.14298632223644145,0.005212418104553932,0.15341115844554934
1427,-0.13889956741179066,0.006980125151601916,0.15285981771499452
1428,-0.15014442987418847,0.003040701392781651,0.15622583265975176
1429,-0.20712270031692595,-0.023717308542198164,0.15968808323252962
1430,-0.2048733931965987,-0.022698326540550328,0.15947674011549806
1431,-0.20869423802088533,-0.02543584641225317,0.157822545196379
1432,-0.20489123647344837,-0.026221257406552696,0.15244872166034296
1433,-0.2608063782640441,-0.05741232412521589,0.14598173001361234
1434,-0.3158407569794854,-0.08461880866318792,0.1466031396531095
1435,-0.35378591155890426,-0.10141877303849825,0.1509483654819078
1436,-0.3773320371998677,-0.11284908827193037,0.15163386065600698
1437,-0.36607924040616113,-0.10797991227774567,0.1501194158506698
1438,-0.3560770025772634,-0.10204283564270702,0.15199133129184936
1439,-0.35341444392663623,-0.10072523772743855,0.1519639684717591
1440,-0.34857416877324804,-0.09970768337874635,0.14915880201575532
1441,-0.33996705914392766,-0.09716554087669672,0.14563597739053424
1442,-0.34633602904445493,-0.100025300924398,0.14628542719565896
1443,-0.34628871272562356,-0.10040316728038062,0.14548237816486229
1444,-0.38284364101975954,-0.1161167360799663,0.15061016885982692
1445,-0.37738981718577114,-0.11634625640800025,0.14469730436977066
1446,-0.3561220977845997,-0.10512135529500678,0.14587938719458615
1447,-0.33127715819734216,-0.09514882381052038,0.14097951057630137
1448,-0.30604146853343933,-0.08357275771140735,0.13889595311062464
1449,-0.2971179989435533,-0.07760406213608563,0.141909874671382
1450,-0.30095249251586786,-0.08118915855116943,0.138574175413529
1451,-0.3446003304350814,-0.10478142393004225,0.13503748257499695
1452,-0.3444456014637718,-0.10550352752222988,0.13343854641931202
1453,-0.3594949642319131,-0.1172199965282548,0.1250549711754035
1454,-0.30819176233791745,-0.1054612333197524,0.09726929569841264
1455,-0.30336654249644635,-0.10486273586098394,0.09364107077447845
1456,-0.32799969720693445,-0.12121106421948394,0.08557756876796657
1457,-0.3087815587847635,-0.11583712713709855,0.0771073045105664
1458,-0.30852746235213563,-0.1177301331499005,0.07306719605233464
1459,-0.31354358369896373,-0.12322670617294636,0.06709017135307101
1460,-0.3395997513614817,-0.14036931939893524,0.05886111256361118
1461,-0.3263884517917428,-0.13460213118829267,0.05718418941515749
1462,-0.363585176432221,-0.15326776462429823,0.05704964718362454
1463,-0.388698328437688,-0.16569745029168395,0.05730342785432008
1464,-0.3373786253744211,-0.14022192333142394,0.05693477871157318
1465,-0.3881456536579253,-0.16458422504634224,0.05897720356524083
1466,-0.26056879094358204,-0.10449452879444944,0.05157973335468315
1467,-0.2730967652058651,-0.11157700790505497,0.0499427493957552
1468,-0.244230548969445,-0.09664419496769369,0.050942159034057605
1469,-0.2767521535953894,-0.11413726597982807,0.0484776216357333
1470,-0.1809515699972074,-0.0667677974670453,0.04741597506311683
1471,-0.17999573112370051,-0.0695181524986702,0.04095942612636011
1472,-0.11798056545858596,-0.036939167637851426,0.0441022301828831
1473,-0.09415868341302241,-0.02574869568551262,0.04266129204199717
1474,-0.0853205063066685,-0.020728531467161204,0.043863443372346086
1475,-0.07211005815116307,-0.016473565992683133,0.03916292616579681
1476,-0.04271783357625189,-0.00021125486134725344,0.04229532385355739
1477,-0.04064485057278674,0.0009320261539214315,0.042508902880629605
1478,-0.05580429940506707,-0.006416412551406047,0.042971474302254974
1479,-0.07483232038267794,-0.011239270106348854,0.05235378016998023
1480,-0.10652288750293995,-0.027089942810040048,0.05234300188285986
1481,-0.07406051354059237,-0.012315301031547585,0.04942991147749721
1482,-0.07911766585596688,-0.014578641652258657,0.04996038255144958
1483,-0.07673211467180212,-0.013649152361115963,0.04943380994957019
1484,-0.1407558591047931,-0.04506783623683216,0.05062018663112879
1485,-0.24824513155241867,-0.09904413124226687,0.050156869067884954
1486,-0.2754107548594199,-0.11671760856479296,0.04197553772983395
1487,-0.27307868727630813,-0.11496343654642938,0.04315181418344935
1488,-0.2509158151031376,-0.10652697952649186,0.037861856050153866
1489,-0.29381730081313473,-0.12670147835273143,0.04041434410767186
1490,-0.282703059309995,-0.12687098114597847,0.028961097018038062
1491,-0.30114128323044714,-0.1367540573843233,0.027633168461800528
1492,-0.30184145027790155,-0.13468680224938973,0.032467845779122095
1493,-0.2752672609779189,-0.12548322638954051,0.024300808198837898
1494,-0.2751564061639503,-0.12557468998548596,0.024007026192978426
1495,-0.24565750066785402,-0.11061318013454834,0.024431140398757337
1496,-0.22460686433268778,-0.10063054365845349,0.02334577701578082
1497,-0.21864547059707812,-0.10132796468776566,0.01598954122154679
1498,-0.17699759790232772,-0.08186156570150731,0.013274466499313117
1499,-0.150971487300686,-0.0710844065679412,0.008802674164803598
1500,-0.13886315247883385,-0.06509663087444724,0.008669890729939386
1501,-0.24132764859534267,-0.11452005515439177,0.01228753828655911
1502,-0.19443372599017877,-0.09184709158308625,0.010739542824006285
1503,-0.1858865223809838,-0.08579730640824627,0.01429190956449125
1504,-0.1723697907535847,-0.07902130252780722,0.014327185697970257
1505,-0.1655537454865585,-0.08070585186010376,0.004142041766350954
1506,-0.18977755420485898,-0.09142419647825585,0.00692916124834729
1507,-0.1873982920734793,-0.09168570813053659,0.0040268758124061416
1508,-0.16091308014454614,-0.08010101632345272,0.0007110474976406989
1509,-0.16208733974417783,-0.0814391966008394,-0.0007910534575009676
1510,-0.18428305073868087,-0.09238348313165197,-0.00048391552462306864
1511,-0.21466347649395714,-0.10720958459757995,0.0002443072987972361
1512,-0.19292205168433801,-0.09392678271281237,0.005068486258713298
1513,-0.18174179550221792,-0.0871861085279025,0.007369578446412908
1514,-0.16273661792893152,-0.08162605590558744,-0.0005154938822433536
1515,-0.1390668581617328,-0.06920449224749149,0.0006578736667498392
1516,-0.12086029684382257,-0.060650328415294864,-0.0004403599867671554
1517,-0.12111794083590546,-0.05913979165004329,0.002838357535818882
1518,-0.12559715710692515,-0.061328441927149716,0.002940273252625719
1519,-0.10711047872285816,-0.04913309520141876,0.00884428832002064
1520,-0.10315193836245809,-0.04109859760998923,0.020954743142479623
1521,-0.08577351038439514,-0.03564380086381055,0.014485908656774044
1522,-0.05785012440662973,-0.022530951398705836,0.012788221609218057
1523,-0.07618754081241567,-0.032356802802183594,0.011473935208048486
1524,-0.11211088628705537,-0.04932888076835596,0.013453124750343458
1525,-0.1669777772070462,-0.08133581043609715,0.004306156334851902
1526,-0.1604584734119055,-0.08042657445401938,-0.0003946754961332427
1527,-0.160498783121568,-0.08099698002270819,-0.0014951769238483875
1528,-0.1441980819436442,-0.07341230465823291,-0.0026265273728216104
1529,-0.14498588034784748,-0.07358639783091805,-0.0021869153139886105
1530,-0.2053742886859536,-0.10313349977933767,-0.000892710872721747
1531,-0.18829238939349,-0.09401175267946814,0.000268884034553718
1532,-0.19850004639692637,-0.09849680280962499,0.0015064407776763933
1533,-0.18530187301526377,-0.09145430795439623,0.0023932571064713137
1534,-0.22088476231140786,-0.10854603063368524,0.0037927010440373526
1535,-0.22297364640904316,-0.10858377674211647,0.005806092924810227
1536,-0.20813644283558824,-0.10238211638333866,0.003372210068910933
1537,-0.20570780460600252,-0.10275990847518747,0.00018798765562758057
1538,-0.20537172133929565,-0.10243749226279979,0.0004967368136960942
1539,-0.20595757857402325,-0.10185098985222509,0.0022555988695730778
1540,-0.22950838490173237,-0.11442255583924356,0.0006632732232452337
1541,-0.20443618987929965,-0.10316856004271209,-0.0019009302061245292
1542,-0.19749090670905456,-0.10309455782447399,-0.008698208939893426
1543,-0.19216552091658068,-0.0997623695846652,-0.007359218252749711
1544,-0.1862139929454441,-0.09624381022637819,-0.006273627507312279
1545,-0.1934752971273405,-0.09950152513969353,-0.005527753152046566
1546,-0.189237646263977,-0.09654987622981984,-0.0038621061956626984
1547,-0.18936574000278245,-0.09677513371318508,-0.0041845274235877
1548,-0.13860937068088058,-0.07129167423330823,-0.003973977785735883
1549,-0.07233539689785976,-0.03871901678340147,-0.005102636668943193
1550,-0.0650250024364527,-0.0355437620239663,-0.006062521611479903
1551,-0.06710608766647695,-0.037161398947517764,-0.007216710228558576
1552,-0.061825938597665955,-0.035082350567410964,-0.008338762537155972
1553,-0.05852916546294468,-0.03414949961387437,-0.009769833764804059
1554,-0.027830259518480872,-0.019182537305001197,-0.010534815091521524
1555,-0.027199569116487222,-0.014851924215917566,-0.0025042793153479074
1556,-0.03400349041445473,-0.01728504029006859,-0.0005665901656824492
1557,-0.04896235161832685,-0.02438772167255518,0.00018690827321648715
1558,-0.04282154982631235,-0.01816551231037398,0.006490525205564385
1559,-0.056527644758163534,-0.025446146065845256,0.005635352626473026
1560,-0.07015605451539621,-0.03186723238418701,0.0064215897470221855
1561,-0.05619805752812798,-0.024914072632828334,0.006369912262471314
1562,-0.07249073032070111,-0.032130478035847156,0.00822977424900679
1563,-0.07404593140082708,-0.031475865034385576,0.011094201332055915
1564,-0.07681203202959141,-0.03442189062167419,0.007968250786243032
1565,-0.009258341528239872,0.0011600788012366106,0.011578499130713092
1566,-0.06354489900099546,-0.025772302486526517,0.01200029402794242
1567,-0.031372441024672126,-0.006333466781660981,0.018705507461350166
1568,-0.029872774367423287,-0.004994067620372441,0.019884639126678403
1569,-0.0169635013736006,0.004198435661668188,0.025360372696936972
1570,0.0041866774701595,0.01694923740258354,0.029711797335007575
1571,-0.02897258306806421,0.0006086181771556547,0.030189819422375516
1572,-0.03669755627959373,-0.0034999537288513214,0.02969764882189109
1573,-0.03209715872684441,-0.00029978928815964346,0.031497580150525124
1574,-0.036037508422306776,-0.0025986498689652697,0.030840208684376237
1575,-0.011460026786646484,0.010449798398332035,0.03235962358331056
1576,-0.04518576178461122,-0.0068368491909109675,0.03151206340278929
1577,-0.025012751100621435,0.0039806701444634425,0.03297409138954832
1578,-0.03947073169911422,-0.0039083488523571665,0.03165403399439988
1579,-0.01845372321083313,0.007281218328544879,0.03301615986792289
1580,-0.02697176694051666,0.0041540123067490935,0.035279791554014846
1581,-0.025685731574940262,0.006559643939786763,0.038805019454513784
1582,-0.03038251109342063,0.0023559454364065666,0.035094401966233764
1583,-0.0552174374320162,-0.008664031396502231,0.03788937463901174
1584,-0.037561911378681576,-0.001201619042279216,0.035158673294123144
1585,-0.039003478972789406,-0.0031747820976654123,0.03265391477745858
1586,-0.04944556839531164,-0.012492725835658063,0.024460116723995517
1587,-0.033251915631844674,-0.008325358844196884,0.016601197943450906
1588,0.05961626106095817,0.04493857015158153,0.030260879242204882
1589,0.16978339641910195,0.10386146083626159,0.037939525253421216
1590,0.1569618136975749,0.10343474037356651,0.04990766704955811
1591,0.16419844762035052,0.10786045596438851,0.0515224643084265
1592,0.11852280991650331,0.0865472254133037,0.054571640910104094
1593,0.10771353317741146,0.0833246859177843,0.058935838658157144
1594,0.17016021985121949,0.11706416430296987,0.06396810875472025
1595,0.15858675398770583,0.11757491857543126,0.07656308316315669
1596,0.15192390064637237,0.11617093340317831,0.08041796615998426
1597,0.14700978170410617,0.11863297859261868,0.09025617548113117
1598,0.1231339467871215,0.10794606649217102,0.09275818619722054
1599,0.1177982142752812,0.10545605138970424,0.09311388850412727
1600,0.12642705146789324,0.11199520836100732,0.09756336525412139
1601,0.13717566483725024,0.11698031449250905,0.09678496414776785
1602,0.17646365027624497,0.13733409588060674,0.09820454148496852
1603,0.1701914874882009,0.1361089255385411,0.10202636358888129
1604,0.16999379076032092,0.13739881477077873,0.10480383878123653
1605,0.13392386611356172,0.13091370331501748,0.12790354051647324
1606,0.12742178556212166,0.12956046479159902,0.13169914402107638
1607,0.10941483427799664,0.11901185864157426,0.12860888300515189
1608,0.09853347628163489,0.11344632781341865,0.1283591793452024
1609,0.09985541897004113,0.11558481564851365,0.13131421232698617
1610,0.10089550370789438,0.11789126384699451,0.13488702398609465
1611,0.08650011168673308,0.1142398445424459,0.14197957739815872
1612,0.001299357832236392,0.07884535674780577,0.15639135566337514
1613,-0.014712794866328135,0.06988392815876034,0.1544806511838488
1614,0.023684979073840873,0.09750589728231603,0.17132681549079118
1615,0.04188969140911235,0.10723848523343714,0.17258727905776194
1616,-0.008088203650343156,0.0865236294425446,0.18113546253543236
1617,0.04647482893265206,0.11448369739087358,0.1824925658490951
1618,-0.01701471238946123,0.08720729564839141,0.19142930368624406
1619,-0.008647760766003987,0.09139126302169982,0.19143028680940363
1620,0.013170177251870988,0.10439430424942255,0.1956184312469741
1621,0.08592894977827614,0.141785483942425,0.19764201810657384
1622,0.11153395655467616,0.1558638390841914,0.20019372161370666
1623,0.10632048898626417,0.15484807829591948,0.2033756676055748
1624,0.10626231185640074,0.15928447993928233,0.21230664802216392
1625,0.08150195797589316,0.1465414781408049,0.21158099830571664
1626,0.12691205937992076,0.17063281576066702,0.2143535721414133
1627,0.120011439740081,0.17070964102861122,0.22140784231714145
1628,0.1253926061550191,0.17172979049077747,0.21806697482653584
1629,0.1298551596834702,0.1742464734052131,0.218637787126956
1630,0.18019583509745335,0.19791928639041637,0.21564273768337938
1631,0.16830918885911111,0.19416052702530243,0.22001186519149374
1632,0.15557314418433946,0.18635859667879534,0.21714404917325122
1633,0.1181641697922462,0.16687612222816733,0.21558807466408847
1634,0.11035332526748458,0.16337349924221609,0.21639367321694758
1635,0.1896990524810849,0.20912817188092697,0.22855729128076904
1636,0.18112859221188285,0.20304604856673653,0.2249635049215902
1637,0.2002465380283454,0.21328736631792675,0.22632819460750808
1638,0.2110429903911471,0.21830345439112148,0.22556391839109585
1639,0.19958699568627608,0.2140582308708984,0.2285294660555207
1640,0.2717681598695361,0.2566735462556638,0.24157893264179148
1641,0.15785945655780736,0.2027791719317377,0.24769888730566803
1642,0.22659606282890882,0.2355835077995391,0.24457095277016938
1643,0.16902240402295463,0.21093601242267773,0.2528496208224008
1644,0.16572654863707692,0.21067542973077089,0.25562431082446485
1645,0.11366419763282319,0.18540910389030826,0.2571540101477933
1646,0.10341173789489375,0.17854481046638596,0.2536778830378782
1647,0.07811344754351063,0.1663891893693526,0.25466493119519457
1648,0.05874103379848278,0.16099215274069353,0.2632432716829043
1649,0.04041455542498629,0.15047690718217815,0.26053925893937
1650,0.020796956178761872,0.14062087109065116,0.26044478600254045
1651,0.000804030063955935,0.13165433980769245,0.26250464955142894
1652,0.0355808284264687,0.15108245473427,0.2665840810420713
1653,0.0006383583872193177,0.1342410828466936,0.26784380730616786
1654,0.11203488574564785,0.1902450287951458,0.26845517184464374
1655,0.12530581580587868,0.1952054781005577,0.2651051403952367
1656,0.13317779352080228,0.20180614703344626,0.27043450054609025
1657,0.13432289196144753,0.2003807151735482,0.26643853838564885
1658,0.07224190227217189,0.17020284870327893,0.26816379513438593
1659,0.0688947012126522,0.1684511062089698,0.26800751120528743
1660,0.08585298586026799,0.17901599628960138,0.2721790067189348
1661,0.07098673315934792,0.17350518850584132,0.2760236438523347
1662,0.01933239161996908,0.14926760379746334,0.2792028159749576
1663,0.06624770381791162,0.16275779775103827,0.2592678916841649
1664,0.06449853585295759,0.16373197778873086,0.26296541972450416
1665,0.043616477741422285,0.157355951627213,0.2710954255130037
1666,0.0024486878040058946,0.13638043446609008,0.27031218112817423
1667,0.0023802982954609087,0.135896534154102,0.2694127700127431
1668,-0.013358620063057491,0.12657570313760047,0.26651002633825843
1669,-0.004183103831696566,0.12960829320514383,0.26339969024198423
1670,-0.05213770842404,0.10605065200956176,0.2642390124431635
1671,-0.029758120250607117,0.11591989019176546,0.261597900634138
1672,-0.006635878194671013,0.12522276708921587,0.2570814123731028
1673,-0.0017583074225694384,0.12671518029265896,0.25518866800788736
1674,-0.014154792104946134,0.12026590959814332,0.25468661130123277
1675,-0.014625992982549324,0.12174678515614379,0.2581195632948369
1676,-0.04478364895170407,0.10508377331686282,0.2549511955854297
1677,-0.034530658503459,0.11044609024586609,0.2554228389951912
1678,-0.038692078460062646,0.10626002621500974,0.2512121308900821
1679,-0.08140140354435897,0.08141785489959434,0.24423711334354764
1680,-0.07436012426303538,0.08430002256914491,0.2429601694013252
1681,-0.08605798910764596,0.07809516413564142,0.24224831737892882
1682,-0.09082036782287735,0.07682312966706713,0.24446662715701162
1683,-0.10126411922841713,0.0706786376008556,0.24262139443012834
1684,-0.0865349809909492,0.07785106684131365,0.2422371146735765
1685,-0.10555719897469681,0.06777102214772698,0.24109924327015078
1686,-0.127983434714323,0.056909360029109866,0.24180215477254274
1687,-0.11020283076333297,0.05757452058224184,0.22535187192781664
1688,-0.11479757876777207,0.054705388549723774,0.2242083558672196
1689,-0.12234713437657047,0.05018104658211927,0.22270922754080902
1690,-0.1321850924029148,0.04190970372451119,0.21600449985193718
1691,-0.11898432619451385,0.04663426932103088,0.2122528648365756
1692,-0.11557753857244282,0.048533893574720995,0.2126453257218848
1693,-0.12605986069898553,0.043572170754636624,0.21320420220825878
1694,-0.14664934022999754,0.03337224321646018,0.2133938266629179
1695,-0.16955424140577705,0.018344800305415583,0.2062438420166082
1696,-0.1680267094454883,0.019724646031476917,0.20747600150844214
1697,-0.16728515033710323,0.01955903268486873,0.20640321570684067
1698,-0.15544411821793505,0.019475359990726162,0.19439483819938738
1699,-0.14852509373369427,0.024101034258725722,0.19672716225114573
1700,-0.13195094621180553,0.02744526930640407,0.18684148482461366
1701,-0.12716408424004877,0.033096165939788154,0.19335641611962506
1702,-0.13842836955669882,0.02718502907029132,0.19279842769728148
1703,-0.12699453381550466,0.03211772036974483,0.19122997455499433
1704,-0.10737573670067183,0.041413061068125846,0.1902018588369235
1705,-0.06419784302137935,0.058465547168438874,0.1811289373582571
1706,-0.061865380917812095,0.05766855695039894,0.17720249481860997
1707,-0.08089199609910908,0.0468128015278162,0.17451759915474147
1708,-0.084099091853545,0.04046473221141073,0.16502855627636645
1709,-0.0722530340481255,0.04605706270288081,0.16436715945388714
1710,-0.07650704983396926,0.044017663252288924,0.16454237633854712
1711,-0.05636105887566221,0.0513838568496242,0.15912877257491062
1712,-0.06306835321332863,0.0493214811169737,0.16171131544727604
1713,-0.08243058395161404,0.03701931660044514,0.15646921715250434
1714,-0.0836565700419655,0.038076867480044865,0.15981030500205523
1715,-0.08939027106834686,0.03523269316582173,0.1598556573999903
1716,-0.11478585318543055,0.01991540854133558,0.15461667026810172
1717,-0.11433175035838361,0.021683526802482707,0.157698803963349
1718,-0.1885386180657955,-0.015486941591594068,0.1575647348826074
1719,-0.19964850753095317,-0.024101086887801906,0.15144633375534935
1720,-0.2003908690588159,-0.02234377455982708,0.15570331993916173
1721,-0.18047324908899184,-0.01323395707659044,0.15400533493581095
1722,-0.16092303742748337,-0.005621216385486629,0.14968060465651012
1723,-0.14172932818555933,0.0035341589013652484,0.14879764598828982
1724,-0.147006090997859,0.0022663724723606866,0.15153883594258039
1725,-0.16283803450680118,-0.006210559171383199,0.1504169161640348
1726,-0.14226539282666245,0.0027885012878424123,0.14784239540234728
1727,-0.16015069555940742,-0.006706130172841359,0.1467384352137247
1728,-0.1650896047201822,-0.008783746128849957,0.14752211246248226
1729,-0.159765063553904,-0.006388126427141533,0.14698881069962091
1730,-0.1497122500309984,-0.002780880306589196,0.14415048941782002
1731,-0.1461200170982083,-0.0012608641517615061,0.1435982887946853
1732,-0.12166719655086371,0.008568567698035287,0.13880433194693428
1733,-0.12073003996605502,0.007699694693598456,0.13612942935325195
1734,-0.09487831840529193,0.019061916326505033,0.133002151058302
1735,-0.12703372148958508,0.004228386159453574,0.1354904938084922
1736,-0.166426352764983,-0.01664142758825882,0.13314349758846536
1737,-0.16631423823592273,-0.01721135689765422,0.1318915244406143
1738,-0.16089510616849978,-0.017748258359469346,0.12539858944956112
1739,-0.159965681243951,-0.01693508442288562,0.12609551239817973
1740,-0.13403945959625851,-0.004840244915368276,0.12435896976552197
1741,-0.14311711396357027,-0.011257475015442343,0.1206021639326856
1742,-0.13406169544704816,-0.008535585908161177,0.11699052363072582
1743,-0.10728437166607215,0.007057068756589293,0.12139850917925073
1744,-0.1081713351527851,0.005679548079189594,0.11953043131116428
1745,-0.08592898302114152,0.017362860167846567,0.12065470335683465
1746,-0.08618639305070012,0.016957786893470123,0.12010196683764036
1747,-0.06791957411701549,0.026099200226578325,0.12011797457017215
1748,-0.06723022649530742,0.024288410919223083,0.11580704833375359
1749,-0.06043119249952609,0.027164053118544897,0.11475929873661589
1750,-0.05657473139016744,0.0336605090745922,0.12389574953935184
1751,0.04283805686554359,0.08326179936417824,0.12368554186281289
1752,0.05481092714455529,0.08670274698205281,0.11859456681955033
1753,0.06772323225759708,0.09497715687594695,0.12223108149429682
1754,0.07682891259591894,0.10236224351393014,0.12789557443194133
1755,0.04562213071575185,0.08588955058127065,0.12615697044678945
1756,0.05558839773937718,0.09144862349650808,0.12730884925363897
1757,0.07700233869265778,0.10146651017797975,0.12593068166330174
1758,0.0935673565477046,0.11079308068184958,0.12801880481599456
1759,0.08965877264939161,0.10918106315349206,0.1287033536575925
1760,0.09274909287175925,0.11026303638594122,0.12777697990012318
1761,0.08352225777126536,0.10745109517933045,0.13137993258739555
1762,0.07711058958546992,0.1033101361211759,0.1295096826568819
1763,0.07863505418873139,0.10567481346810327,0.13271457274747517
1764,0.07049156632378328,0.10072641079961794,0.1309612552754526
1765,0.04310132929300242,0.08704675612322235,0.13099218295344228
1766,0.032517987933105875,0.08286608297554243,0.133214178017979
1767,-0.011509934900445419,0.060836874480688564,0.13318368386182255
1768,-0.023391326440534377,0.05768206062960747,0.13875544769974932
1769,-0.09882759918993884,0.02341456289696431,0.14565672498386747
1770,-0.1015913540037191,0.014215759525925182,0.13002287305556948
1771,-0.04121157746299594,0.04461309756637961,0.13043777259575515
1772,-0.0680998245327985,0.030736174763240597,0.1295721740592797
1773,-0.07398014532199862,0.026636909644901823,0.12725396461180227
1774,-0.07456114943237858,0.026545769157970023,0.12765268774831862
1775,-0.0686615401685659,0.02956829671681365,0.12779813360219322
1776,-0.06685178234269848,0.03043142862380332,0.12771463959030513
1777,-0.06880345990558667,0.027857984155982684,0.12451942821755205
1778,-0.06975713360230293,0.027101259647109126,0.12395965289652117
1779,-0.05815807471028156,0.03234953830278435,0.12285715131585026
1780,-0.06615977386100545,0.029093318515196902,0.12434641089139926
1781,-0.0621606712498157,0.02957077624360174,0.12130222373701918
1782,-0.04252706267467572,0.04036159394642008,0.12325025056751589
1783,-0.04362591056567667,0.03890387307024654,0.12143365670616976
1784,-0.050120123936083054,0.03719222660668136,0.12450457714944577
1785,-0.06206221959250412,0.030130480983567964,0.12232318155964005
1786,-0.06445357369804175,0.02877334641727089,0.12200026653258353
1787,-0.07971695128379319,0.020913332015049975,0.12154361531389313
1788,-0.07035577569438128,0.02526788056086753,0.12089153681611634
1789,-0.06940366315437227,0.025409907065789984,0.12022347728595223
1790,-0.06492262890522912,0.02789596852713048,0.1207145659594901
1791,-0.06138431947362177,0.029289830836488836,0.11996398114659945
1792,-0.0594675030202039,0.02934280398482521,0.11815311098985432
1793,-0.06199262129770666,0.028126958660427,0.11824653861856066
1794,-0.06533466382051686,0.027205176749255093,0.11974501731902704
1795,-0.06699216282056403,0.02748011774964545,0.12195239831985494
1796,-0.06998026985128687,0.025528502409004394,0.12103727466929566
1797,-0.05078438319833282,0.0353194633116115,0.12142330982155583
1798,-0.055087679161822105,0.03623800603387959,0.12756369122958128
1799,-0.03236823178392247,0.047210427941389875,0.12678908766670222
1800,-0.012526904664079602,0.05816768533865807,0.12886227534139574
1801,-0.012533856690131948,0.059912710508273764,0.1323592777066795
1802,0.0109256469401759,0.07087630914931096,0.13082697135844604
1803,0.012112720716812152,0.0709442102091248,0.12977569970143743
1804,0.002299832275034122,0.06651612113506884,0.13073240999510355
1805,0.0050173968761161175,0.06999649888894131,0.13497560090176652
1806,-0.001657984736061699,0.06655581917700228,0.13476962309006624
1807,-0.0027132979031578713,0.06595674258133495,0.13462678306582776
1808,-0.0020986610297762526,0.06669746101650553,0.1354935830627873
1809,-0.011329897686153029,0.062198153991964655,0.13572620567008234
1810,-0.014213770102636192,0.06083411305583335,0.13588199621430289
1811,-0.020775664350752107,0.05716756045778687,0.13511078526632586
1812,-0.0360040558966727,0.051464252223643245,0.13893256034395918
1813,-0.0298004827871243,0.05323482420231247,0.13627013119174924
1814,-0.028884677649881868,0.056717524939223274,0.14231972752832842
1815,-0.11708083147143379,0.00928501236590383,0.13565085620324147
1816,-0.11290920336468058,0.011588389925111107,0.13608598321490278
1817,-0.13610471962555415,-6.282415118430095e-05,0.13597907132318554
1818,-0.1419897211964067,-0.002212461837512031,0.13756479752138265
1819,-0.11761555221554117,0.00903151556907523,0.13567858335369162
1820,-0.11598038473296726,0.008096911269984854,0.13217420727293697
1821,-0.11970298067305243,0.007159189798394576,0.1340213602698416
1822,-0.13413958531988399,-0.00016414682022436306,0.13381129167943526
1823,-0.136776086773542,-0.0018042041642758414,0.1331676784449903
1824,-0.15114753819599755,-0.009633184773814028,0.1318811686483695
1825,-0.1376578050521033,-0.0018019309988682216,0.13405394305436685
1826,-0.13521454220027632,-0.00048119521766718356,0.13425215176494196
1827,-0.1602557511932881,-0.014449718939449178,0.13135631331438974
