,const,rm_rf,smb,hml
1659,0.043697668415384305,1.2421095929217334,-0.44310256115177077,0.6611056998380017
1660,0.04378056592967146,1.2417571023035867,-0.4430362830765534,0.6602594550846159
1661,0.04386281048206244,1.24139926845936,-0.4429632130825447,0.6594116995891696
1662,0.04394439933923417,1.24103601509259,-0.4428832898859464,0.6585623704214575
1663,0.04402532991254433,1.2406672661593454,-0.44279645250837235,0.6577114036469716
1664,0.044105599755815676,1.2402929459129313,-0.442702640286251,0.6568587343849142
1665,0.044185206562791166,1.2399129789491412,-0.4426017928803388,0.6560042968670746
1666,0.04426414816428674,1.2395272902518628,-0.44249385028545796,0.6551480244972866
1667,0.044342422525035105,1.2391358052391241,-0.44237875284039163,0.6542898499115964
1668,0.0444200277402305,1.238738449809512,-0.4422564412379916,0.6534297050390431
1669,0.0444969620317868,1.2383351503888975,-0.4421268565355021,0.6525675211629671
1670,0.044573223744312794,1.2379258339774997,-0.4419899401650992,0.6517032289828845
1671,0.044648811340808316,1.237510428197239,-0.4418456339446578,0.6508367586768692
1672,0.04472372339810548,1.2370888613392896,-0.44169388008878846,0.6499680399643119
1673,0.04479795860204767,1.2366610624118735,-0.4415346212201055,0.6490970021691292
1674,0.0448715157424275,1.2362269611882164,-0.44136780038078405,0.6482235742833027
1675,0.044944393707685784,1.2357864882546692,-0.4411933610443722,0.6473476850307575
1676,0.045016591479392735,1.2353395750588825,-0.4410112471279222,0.6464692629314414
1677,0.04508810812651088,1.2348861539580922,-0.440821403004398,0.6455882363656735
1678,0.04515894279946194,1.2344261582673985,-0.4406237735154086,0.6447045336386091
1679,0.04522909472399712,1.2339595223080777,-0.44041830398424037,0.6438180830448813
1680,0.04529856319490056,1.2334861814557776,-0.44020494022925455,0.6429288129332161
1681,0.04536734756951888,1.2330060721886906,-0.4399836285775891,0.6420366517711541
1682,0.045435447261146,1.232519132135546,-0.43975431587922953,0.6411415282096662
1683,0.045502861732267086,1.2320253001234451,-0.4395169495214411,0.640243371147706
1684,0.04556959048767798,1.231524516225495,-0.43927147744354694,0.639342109796634
1685,0.04563563306749461,1.2310167218081678,-0.43901784815210393,0.6384376737444195
1686,0.04570098904006663,1.2305018595783566,-0.43875601073645276,0.6375299930196046
1687,0.045765657994807016,1.2299798736301062,-0.438485914884659,0.6366189981549708
1688,0.04582963953495394,1.2294507094909564,-0.43820751089984344,0.6357046202508684
1689,0.045892933270282196,1.228914314167828,-0.4379207497169428,0.634786791038084
1690,0.045955538809771,1.2283706361924804,-0.4376255829198449,0.6338654429403214
1691,0.04601745575425643,1.2278196256663962,-0.4373219627589829,0.6329405091360771
1692,0.04607868368906626,1.227261234305164,-0.437009842169311,0.6320119236200396
1693,0.04613922217666956,1.2266954154822005,-0.43668917478873887,0.6310796212637816
1694,0.046199070749344005,1.2261221242718656,-0.43635991497697796,0.6301435378758333
1695,0.04625822890188113,1.2255413174918561,-0.436022017834832,0.6292036102609925
1696,0.04631669608434805,1.2249529537448596,-0.43567543922393037,0.6282597762788408
1697,0.046374471694909034,1.2243569934594662,-0.43532013578687717,0.6273119749014806
1698,0.04643155507274133,1.223753398930186,-0.4349560649678859,0.6263601462702825
1699,0.04648794549103902,1.2231421343566684,-0.4345831850338134,0.6254042317517886
1700,0.046543642150134776,1.2225231658819753,-0.43420145509565733,0.6244441739925772
1701,0.04659864417075146,1.2218964616298942,-0.4338108351305021,0.6234799169730667
1702,0.04665295058739474,1.2212619917412775,-0.4334112860039004,0.6225114060602547
1703,0.04670656034190048,1.2206197284093518,-0.43300276949268063,0.6215385880593235
1704,0.046759472277160555,1.2199696459139175,-0.43258524830821815,0.6205614112640083
1705,0.04681168513103013,1.219311720654472,-0.43215868612012004,0.6195798255057706
1706,0.046863197530434865,1.2186459311821634,-0.4317230475803369,0.6185937822016786
1707,0.04691400798569452,1.2179722582305517,-0.4312782983477117,0.6176032344009421
1708,0.04696411488507064,1.2172906847451601,-0.4308244051129275,0.6166081368301083
1709,0.04701351648955613,1.216601195911741,-0.4303613356238756,0.6156084459368046
1710,0.04706221092791507,1.2159037791832714,-0.42988905871141675,0.6146041199320682
1711,0.04711019619198752,1.2151984243056067,-0.4294075443155275,0.613595118831165
1712,0.047157470132273394,1.2144851233417697,-0.42891676351184316,0.6125814044928615
1713,0.04720403045379736,1.2137638706948728,-0.42841668853854104,0.6115629406571784
1714,0.04724987471228049,1.2130346631295874,-0.42790729282360435,0.6105396929814904
1715,0.04729500031060948,1.2122974997922218,-0.4273885510123968,0.6095116290750668
1716,0.04733940449563821,1.2115523822292467,-0.4268604389955988,0.608478718531849
1717,0.047383084355302016,1.210799314404422,-0.4263229339374111,0.607440932961663
1718,0.047426036816079944,1.2100383027143264,-0.4257760143040775,0.6063982460196147
1719,0.04746825864079371,1.2092693560024026,-0.42521965989266225,0.6053506334338185
1720,0.04750974642676561,1.2084924855714008,-0.4246538518600997,0.6042980730312987
1721,0.04755049660432562,1.2077077051943086,-0.4240785727524386,0.6032405447622038
1722,0.04759050543569356,1.20691503112363,-0.42349380653432983,0.6021780307221303
1723,0.047629769014225644,1.2061144820991074,-0.42289953861867663,0.6011105151727011
1724,0.047668283264038165,1.2053060793538142,-0.42229575589644913,0.6000379845602936
1725,0.04770604394001324,1.20448984661862,-0.4216824467666356,0.598960427532929
1726,0.04774304662818407,1.2036658101250495,-0.42105960116629004,0.5978778349553471
1727,0.047779286746509046,1.2028339986064895,-0.4204272106006549,0.5967901999222204
1728,0.04781475954603716,1.2019944432977576,-0.4197852681733539,0.5956975177694914
1729,0.047849460112455784,1.201147177933056,-0.41913376861656004,0.5945997860839252
1730,0.04788338336803787,1.2002922387422688,-0.41847270832118,0.5934970047107552
1731,0.047916524073976514,1.1994296644456217,-0.417802085366982,0.5923891757594975
1732,0.04794887683310658,1.1985594962467483,-0.4171218995526181,0.5912763036079726
1733,0.04798043609302269,1.1976817778240965,-0.4164321524255542,0.5901583949044373
1734,0.04801119614957702,1.1967965553207445,-0.4157328473118313,0.5890354585679415
1735,0.0480411511507659,1.1959038773326258,-0.4150239893456204,0.5879075057868866
1736,0.048070295100993476,1.1950037948951548,-0.41430558549856283,0.5867745500157809
1737,0.04809862186571539,1.1940963614682902,-0.41357764460882734,0.5856366069702426
1738,0.048126125176450166,1.1931816329200433,-0.4128401774098555,0.5844936946202559
1739,0.048152798636161176,1.1922596675084545,-0.41209319655875704,0.5833458331816993
1740,0.0481786357249904,1.1913305258620814,-0.4113367166642882,0.5821930451062197
1741,0.04820362980635395,1.1903942709589643,-0.41057075431442064,0.5810353550693823
1742,0.048227774133375534,1.1894509681041614,-0.4097953281033987,0.5798727899572341
1743,0.04825106185566164,1.1885006849058273,-0.4090104586582922,0.5787053788512242
1744,0.048273486026398624,1.1875434912499216,-0.4082161686649474,0.5775331530116126
1745,0.04829503960977582,1.1865794592735017,-0.40741248289335286,0.5763561458592752
1746,0.048315715488711,1.1856086633367011,-0.4065994282223196,0.5751743929560642
1747,0.04833550647287462,1.1846311799934057,-0.40577703366345014,0.5739879319837131
1748,0.04835440530700461,1.1836470879606324,-0.40494533038437514,0.5727968027212855
1749,0.04837240467949016,1.1826564680867007,-0.4041043517311549,0.5716010470213101
1750,0.048389497231223745,1.1816594033181893,-0.40325413324986464,0.57040070878454
1751,0.048405675564699345,1.180655978665754,-0.40239471270725613,0.5691958339334725
1752,0.04842093225335031,1.1796462811688007,-0.4015261301105032,0.5679864703845936
1753,0.0484352598511096,1.1786303998591205,-0.4006484277259437,0.5667726680194735
1754,0.04844865090218069,1.177608425723464,-0.3997616500967957,0.5655544786547042
1755,0.048461097951001536,1.1765804516651568,-0.3988658440597882,0.5643319560107706
1756,0.04847259355239592,1.1755465724647276,-0.3979610587606923,0.5631051556798358
1757,0.048483130281881864,1.1745068847396976,-0.39704734566865163,0.5618741350926197
1758,0.048492700746139254,1.1734614869034712,-0.39612475858932766,0.5606389534842804
1759,0.04850129759360921,1.17241047912345,-0.3951933536767884,0.5593996718594418
1760,0.048508913525213186,1.1713539632783758,-0.3942531894440918,0.5581563529564043
1761,0.048515541305180876,1.1702920429149697,-0.3933043267725538,0.5569090612105513
1762,0.04852117377196092,1.1692248232039097,-0.3923468289196224,0.5556578627170697
1763,0.048525803849209716,1.1681524108951986,-0.3913807615253536,0.5544028251929836
1764,0.04852942455683324,1.1670749142729577,-0.3904061926174311,0.5531440179385797
1765,0.04853202902207164,1.165992443109712,-0.3894231926147079,0.5518815117982685
1766,0.04853361049060815,1.164905108620201,-0.3884318343292248,0.5506153791209457
1767,0.04853416233768523,1.1638130234147734,-0.38743219296667747,0.5493456937198895
1768,0.04853367807921618,1.1627163014524053,-0.3864243461253144,0.548072530832253
1769,0.04853215138286866,1.1616150579933995,-0.3854083737932052,0.546795967078223
1770,0.04852957607911458,1.1605094095517898,-0.3843843583438964,0.5455160804198363
1771,0.04852594617222071,1.1593994738475388,-0.38335238453038734,0.5442329501195932
1772,0.04852125585117105,1.158285369758526,-0.3823125394774329,0.5429466566988227
1773,0.04851549950050442,1.1571672172723977,-0.3812649126721461,0.541657281895904
1774,0.04850867171104785,1.156045137438342,-0.38020959595286447,0.5403649086243957
1775,0.04850076729053934,1.1549192523187752,-0.3791466834962991,0.5390696209310603
1776,0.048491781274113674,1.153789684941063,-0.37807627180290254,0.5377715039539253
1777,0.048481708934653235,1.1526565592492202,-0.3769984596805151,0.5364706438802852
1778,0.048470545792971276,1.1515200000557275,-0.3759133482262043,0.5351671279048391
1779,0.04845828762782942,1.1503801329934364,-0.3748210408063454,0.5338610441878827
1780,0.04844493048576623,1.149237084467639,-0.3737216430349136,0.5325524818136701
1781,0.048430470690730344,1.148090981608312,-0.3726152627499996,0.5312415307489301
1782,0.048414904853503894,1.1469419522225894,-0.3715020099885485,0.5299282818015898
1783,0.048398229880899445,1.1457901247475055,-0.3703819969593123,0.5286128265797712
1784,0.048380442984726796,1.1446356282030208,-0.3692553380140411,0.5272952574510413
1785,0.04836154169051308,1.1434785921453785,-0.3681221496169125,0.5259756675019752
1786,0.048341523845968376,1.1423191466208034,-0.36698255031222576,0.5246541504980361
1787,0.04832038762918271,1.141157422119618,-0.36583666069034576,0.5233308008438554
1788,0.04829813155655017,1.139993549530742,-0.364684603351945,0.5220057135438602
1789,0.048274754490407266,1.1388276600966518,-0.3635265028705553,0.5206789841633267
1790,0.04825025564637506,1.1376598853688147,-0.3623624857534352,0.5193507087898792
1791,0.048224634600405485,1.1364903571635787,-0.36119268040081426,0.5180209839953883
1792,0.04819789129551105,1.1353192075186251,-0.36001721706349854,0.5166899067984018
1793,0.04817002604818394,1.1341465686499235,-0.35883622779890895,0.5153575746270118
1794,0.04814103955448711,1.1329725729092568,-0.35764984642554903,0.5140240852822464
1795,0.04811093289582009,1.1317973527423113,-0.35645820847598025,0.5126895369019495
1796,0.048079707544347525,1.1306210406473596,-0.35526145114829916,0.511354027925197
1797,0.04804736536808531,1.1294437691345782,-0.35405971325616786,0.5100176570572721
1798,0.04801390863564871,1.128265670685928,-0.35285313517748773,0.5086805232351076
1799,0.04797934002064416,1.1270868777157368,-0.3516418588016738,0.5073427255933635
1800,0.04794366260571575,1.125907522531869,-0.35042602747566104,0.5060043634309767
1801,0.04790687988623031,1.1247277372975977,-0.3492057859486336,0.5046655361783285
1802,0.04786899577360933,1.1235476539941138,-0.3479812803155556,0.503326343364935
1803,0.04783001459830012,1.1223674043837186,-0.3467526579595537,0.5019868845876962
1804,0.047789941112383445,1.1211871199736998,-0.34552006749318903,0.5006472594797274
1805,0.04774878049182147,1.1200069319808923,-0.3442836586986949,0.49930756767972734
1806,0.04770653833834221,1.1188269712969225,-0.34304358246722166,0.497967908801904
1807,0.047663220680959933,1.117647368454155,-0.34179999073715833,0.49662838240645774
1808,0.04761883397713445,1.116468253592333,-0.3405530364315817,0.49528908797060556
1809,0.0475733851135656,1.1152897564259185,-0.3393028733948912,0.4939501248601603
1810,0.04752688140663204,1.1141120062121226,-0.3380496563287146,0.4926115923016138
1811,0.04747933060246532,1.1129351317196476,-0.3367935407271071,0.49127358935479054
1812,0.04743074087667062,1.1117592611981102,-0.33553468281114535,0.4899362148859806
1813,0.0473811208336905,1.1105845223481685,-0.33427323946295695,0.48859956754161477
1814,0.047330479505820026,1.1094110422923322,-0.3330093681592646,0.487263745722413
1815,0.047278826351866664,1.1082389475464829,-0.33174322690447977,0.48592884755807336
1816,0.047226171255473244,1.1070683639920347,-0.3304749741634703,0.48459497088237435
1817,0.04717252452309073,1.1058994168488243,-0.3292047687939882,0.4832622132088285
1818,0.04711789688162008,1.1047322306486314,-0.3279327699788928,0.4819306717067322
1819,0.04706229947571968,1.1035669292093748,-0.32665913715820694,0.480600443177682
1820,0.04700574386477919,1.1024036356100058,-0.3253840299610342,0.4792716240325854
1821,0.04694824201957748,1.1012424721659928,-0.32410760813747946,0.4779443102690141
1822,0.046889806318618,1.100083560405496,-0.32283003149057155,0.47661859744903307
1823,0.046830449544152976,1.0989270210461621,-0.3215514598082762,0.47529458067741237
1824,0.046770184877898864,1.0977729739725492,-0.32027205279565774,0.4739723545802426
1825,0.04670902589645266,1.096621538214181,-0.3189919700072548,0.472652013283936
1826,0.04664698656641385,1.0954728319241918,-0.31771137077973705,0.47133365039457314
1827,0.046584081239213766,1.094326972358598,-0.3164304141648715,0.4700173589776511
1828,0.04652032464566832,1.0931840758561466,-0.3151492588629063,0.46870323153814786
1829,0.04645573189025149,1.0920442578187493,-0.3138680631563909,0.46739136000093673
1830,0.0463903184450997,1.0909076326925018,-0.3125869848444905,0.4660818356915459
1831,0.04632410014375852,1.089774313949249,-0.3113061811778872,0.46477474931720314
1832,0.04625709317467037,1.0886444140687201,-0.31002580879426994,0.4634701909482224
1833,0.04618931407441663,1.0875180445212047,-0.3087460236544992,0.462168249999676
1834,0.04612077972072006,1.086395315750753,-0.30746698097949504,0.46086901521335133
1835,0.04605150732521246,1.0852763371589254,-0.3061888351878722,0.4595725746400157
1836,0.04598151442597923,1.0841612170890247,-0.30491173983440556,0.4582790156219231
1837,0.04591081887988323,1.0830500628108675,-0.30363584754933776,0.45698842477562146
1838,0.045839438854681565,1.0819429805060288,-0.30236130997859945,0.45570088797499886
1839,0.04576739282093716,1.0808400752535687,-0.3010882777249654,0.4544164903345821
1840,0.04569469954373504,1.079741451016273,-0.2998169002901882,0.4531353161931186
1841,0.045621378074214465,1.0786472106273048,-0.29854732601816997,0.45185744909734665
1842,0.04554744774091588,1.0775574557773688,-0.29727970203916254,0.450582971786062
1843,0.045472928140961884,1.0764722870022858,-0.29601417421508863,0.4493119661743713
1844,0.04539783913106923,1.0753918036710262,-0.2947508870859627,0.44804451333820694
1845,0.045322200818406586,1.0743161039741707,-0.29348998381747243,0.44678069349905813
1846,0.04524603355130258,1.0732452849127958,-0.292231606149743,0.4455205860089305
