,const,rm_rf,smb,hml,r_1
729,-0.016872090484146354,1.365719427766063,0.012193189974430746,0.8642342555660262,0.004456642858608557
730,-0.01700202556279243,1.365765162859062,0.012001616421212892,0.8645834843014347,0.004345861716766644
731,-0.017131978148803028,1.365805151528478,0.011809231691842842,0.8649301463443086,0.004238069661215197
732,-0.017261926739353655,1.365839352235375,0.011615960553692893,0.8652741258825943,0.004133270239209426
733,-0.01739184978911101,1.3658677255892417,0.011421729068969464,0.8656153083685545,0.00403146630533695
734,-0.01752172572156988,1.3658902343900665,0.011226464660170006,0.8659535805790076,0.00393266002516575
735,-0.017651532940473634,1.3659068436688173,0.011030096174372162,0.8662888306739289,0.0038368528792725974
736,-0.017781249841327295,1.3659175207264367,0.010832553946425027,0.8666209482536373,0.003744045667635189
737,-0.01791085482298221,1.365922235171198,0.0106337698608808,0.8669498244143483,0.0036542385143890524
738,-0.01804032629928652,1.365920958954405,0.010433677412604954,0.8672753518020868,0.0035674308729434254
739,-0.018169642710787647,1.3659136664043736,0.010232211766015624,0.8675974246648857,0.0034836215314513756
740,-0.01829878253647995,1.3659003342586424,0.010029309812838082,0.8679159389032234,0.0034028086186283146
741,-0.018427724305590486,1.365880941694446,0.009824910228397913,0.8682307921187554,0.0033249896099067015
742,-0.01855644660937994,1.3658554703572607,0.009618953526256272,0.8685418836610931,0.0032501613339315756
743,-0.018684928112961904,1.3658239043875071,0.009411382111209562,0.8688491146727537,0.0031783199793853426
744,-0.01881314756712185,1.3657862304453259,0.009202140330580774,0.8691523881322011,0.003109461102129478
745,-0.01894108382012898,1.3657424377334049,0.008991174523727271,0.8694516088949317,0.0030435796326644567
746,-0.01906871582952243,1.365692518017757,0.008778433069663291,0.8697466837324965,0.002980669883901083
747,-0.01919602267387475,1.3656364656465605,0.008563866432856119,0.8700375213696289,0.0029207255592224486
748,-0.019322983564504948,1.3655742775668467,0.00834742720697952,0.8703240325191841,0.0028637397608504834
749,-0.019449577857146617,1.3655059533392009,0.008129070156744689,0.8706061299151303,0.0028097049984863376
750,-0.019575785063543894,1.3654314951502793,0.007908752257600453,0.8708837283433336,0.002758613198235351
751,-0.01970158486298113,1.3653509078232722,0.007686432733389005,0.8711567446703221,0.002710455711793033
752,-0.019826957113718676,1.365264198826164,0.007462073091806605,0.8714250978698431,0.0026652233258968806
753,-0.019951881864337193,1.3651713782778807,0.007235637157698341,0.871688709047319,0.002622906272023671
754,-0.02007633936497212,1.3650724589522496,0.007007091104121795,0.8719475014621376,0.0025834942363312853
755,-0.020200310078432156,1.3649674562798049,0.006776403481153089,0.872201400547806,0.0025469763698289525
756,-0.020323774691184113,1.3648563883473643,0.006543545242370337,0.8724503339298861,0.002513341298776533
757,-0.02044671412420367,1.3647392758954802,0.006308489769048038,0.8726942314418307,0.0024825771352896073
758,-0.0205691095436728,1.3646161423136698,0.006071212891986639,0.8729330251386281,0.002454671488152341
759,-0.020690942371517633,1.364487013633464,0.005831692910950643,0.873166649308286,0.0024296114738237367
760,-0.020812194295778054,1.3643519185193151,0.005589910611757722,0.8733950404812175,0.0024073837276249385
761,-0.020932847280794708,1.3642108882573076,0.0053458492809279525,0.8736181374374484,0.0023879744150999034
762,-0.021052883577205275,1.364063956741717,0.005099494717910393,0.8738358812117109,0.0023713692435411824
763,-0.021172285731747023,1.3639111604594747,0.004850835244918389,0.8740482150965068,0.002357553473665348
764,-0.02129103659684262,1.3637525384724623,0.004599861714291216,0.874255084643006,0.0023465119314290644
765,-0.02140911933997527,1.3635881323977563,0.004346567513448514,0.8744564376599683,0.0023382290199807612
766,-0.021526517452832867,1.3634179863857816,0.004090948567401257,0.8746522242106184,0.002332688731724428
767,-0.02164321476021776,1.3632421470964193,0.003833003338828613,0.8748423966075015,0.002329874660501168
768,-0.021759195428715024,1.3630606636731277,0.0035727328257553225,0.875026909405444,0.0023297700138606783
769,-0.0218744439751069,1.36287358771506,0.0033101405567922586,0.8752057193925311,0.0023323576254270246
770,-0.02198894527452793,1.3626809732472533,0.0030452325840116708,0.8753787855792298,0.0023376199673340726
771,-0.022102684568356682,1.3624828766889299,0.002778017473441731,0.8755460691856837,0.002345539162728768
772,-0.022215647471829095,1.3622793568199068,0.0025085062931951164,0.8757075336271622,0.002356096998328749
773,-0.022327819981375358,1.362070474745222,0.0022367125992912807,0.8758631444978108,0.00236927493701941
774,-0.022439188481665283,1.3618562938579613,0.0019626524191581596,0.8760128695526286,0.0023850541304858684
775,-0.02254973975236556,1.361636879800387,0.001686344232882048,0.8761566786878502,0.0024034154318623106
776,-0.022659460974595393,1.3614123004233973,0.001407808952232092,0.8762945439196949,0.002424339408391138
777,-0.022768339737075653,1.3611826257443447,0.0011270698974561698,0.8764264393615383,0.002447806354079738
778,-0.022876364041974163,1.3609479279033254,0.0008441527719600749,0.8765523411996333,0.002473796302345088
779,-0.02298352231043205,1.3607082811179496,0.0005590856348471119,0.8766722276673587,0.0025022890386319097
780,-0.02308980338777186,1.3604637616366448,0.00027189887138756455,0.8767860790180587,0.0025332641130014653
781,-0.023195196548387666,1.360214447690632,-1.7374838496566095e-05,0.876893877496635,0.0025667008526645317
782,-0.023299691500304795,1.3599604194445278,-0.0003087005537582436,0.8769956073097976,0.0026025783744675584
783,-0.023403278389410698,1.3597017589456963,-0.0006020411076534897,0.8770912545951297,0.002640875597307838
784,-0.023505947803356155,1.3594385500724322,-0.0008973571450239265,0.8771808073890333,0.0026815712544696686
785,-0.023607690775121416,1.3591708784810053,-0.0011946071613782728,0.8772642555935969,0.0027246439058731826
786,-0.023708498786243603,1.3588988315516248,-0.0014937475437518722,0.8773415909424063,0.0027700719502282696
787,-0.023808363769707002,1.3586224983334294,-0.00179473261322507,0.8774128069654346,0.0028178336370770826
788,-0.02390727811249932,1.3583419694885879,-0.0020975146690402793,0.8774778989530945,0.002867907078716128
789,-0.024005234657815427,1.358057337235452,-0.002402044034358997,0.8775368639193359,0.0029202702619996104
790,-0.024102226706933915,1.3577686952910435,-0.0027082691034075296,0.8775897005641448,0.002974901059994949
791,-0.024198248020742632,1.3574761388127277,-0.003016136390140308,0.8776364092352347,0.0030317772435009918
792,-0.024293292820927553,1.3571797643393053,-0.003325590578204431,0.8776769918891618,0.003090876492405494
793,-0.024387355790821644,1.356879669731507,-0.0036365745722171045,0.8777114520518704,0.003152176406880366
794,-0.02448043207591458,1.356575954112008,-0.003949029550249315,0.8777397947787636,0.0032156545184026802
795,-0.024572517284020358,1.3562687178049675,-0.004262895017493693,0.8777620266142664,0.0032812883006006783
796,-0.024663607485112995,1.355958062275247,-0.004578108860975113,0.8777781555510911,0.0033490551799035284
797,-0.024753699210829753,1.355644090067353,-0.004894607405257788,0.8777881909892074,0.003418932545996798
798,-0.024842789453634866,1.3553269047440974,-0.005212325469144665,0.8777921436944705,0.003490897762076543
799,-0.02493087566566059,1.355006610825156,-0.00553119642319041,0.8777900257571573,0.0035649281748907076
800,-0.025017955757218314,1.354683313725515,-0.005851152248031276,0.8777818505503195,0.0036410011245609467
801,-0.025104028094991623,1.3543571196939412,-0.0061721235933984925,0.8777676326881367,0.0037190939541795914
802,-0.025189091499901377,1.3540281357514241,-0.006494039837850726,0.8777473879841463,0.0037991840191808645
803,-0.0252731452446643,1.3536964696298115,-0.006816829149001073,0.8777211334096441,0.0038812486964661785
804,-0.025356189051034775,1.3533622297105647,-0.007140418544316916,0.8776888870520954,0.003965265393296808
805,-0.025438223086742137,1.3530255249637861,-0.007464733952311263,0.877650668073747,0.004051211555931381
806,-0.025519247962126134,1.3526864648875345,-0.00778970027411662,0.8776064966704429,0.004139064678011372
807,-0.02559926472647441,1.3523451594474964,-0.00811524144536245,0.877556394030668,0.0042288023086937765
808,-0.025678274864068307,1.3520017190170674,-0.008441280498285108,0.87750038229491,0.004320402060519208
809,-0.025756280289944648,1.3516562543179462,-0.008767739623964092,0.8774384845154111,0.0044138416170095875
810,-0.025833283345375862,1.3513088763612089,-0.009094540234706046,0.8773707246162649,0.0045090987400048755
811,-0.025909286793073406,1.3509596963889794,-0.009421603026441561,0.8772971273539534,0.00460615127672276
812,-0.025984293812128273,1.350608825816761,-0.009748848041065178,0.8772177182784339,0.004704977166539766
813,-0.026058307992685156,1.3502563761764068,-0.01007619472872835,0.8771325236946639,0.004805554447500112
814,-0.026131333330365943,1.3499024590598658,-0.0104035620099302,0.8770415706247731,0.004907861262537384
815,-0.026203374220437125,1.349547186063634,-0.010730868337464141,0.8769448867707178,0.0050118758654222485
816,-0.026274435451746386,1.3491906687341109,-0.011058031758012041,0.8768425004776986,0.005117576626415763
817,-0.026344522200417136,1.3488330185137547,-0.0113849699734746,0.8767344406981636,0.005224942037643884
818,-0.02641364002331711,1.3484743466881368,-0.011711600401914412,0.8766207369564885,0.005333950718185649
819,-0.02648179485131014,1.3481147643339626,-0.012037840238049055,0.8765014193144461,0.005444581418870899
820,-0.026548992982293903,1.3477543822680533,-0.01236360651326089,0.876376518337393,0.005556813026791551
821,-0.026615241074031907,1.347393310997298,-0.01268881615511776,0.876246065061192,0.005670624569529094
822,-0.026680546136792736,1.3470316606696995,-0.013013386046260043,0.8761100909600228,0.0057859952190889505
823,-0.026744915525791293,1.3466695410263905,-0.01333723308274522,0.8759686279148615,0.005902904295558338
824,-0.026808356933465657,1.3463070613548855,-0.013660274231601257,0.8758217081830331,0.006021331270462232
825,-0.026870878381558744,1.345944330443256,-0.013982426587851126,0.8756693643683086,0.006141255769857128
826,-0.02693248821305609,1.345581456535626,-0.014303607430615591,0.8755116293921843,0.006262657577121088
827,-0.02699319508394978,1.345218547288676,-0.014623734278579381,0.875348536465775,0.006385516635479335
828,-0.027053007954865087,1.34485570972941,-0.014942724944559985,0.8751801190627914,0.006509813050241915
829,-0.027111936082541397,1.344493050214087,-0.015260497589242517,0.8750064108933316,0.006635527090767469
830,-0.02716998901118152,1.34413067438834,-0.01557697077406634,0.8748274458786032,0.006762639192155907
831,-0.027227176563675504,1.3437686871485182,-0.015892063513181072,0.8746432581265419,0.006891129956667395
832,-0.02728350883271198,1.3434071926042725,-0.016205695324460208,0.8744538819084088,0.007020980154875597
833,-0.02733899617177771,1.34304629404234,-0.016517786279581073,0.8742593516362432,0.007152170726557506
834,-0.027393649186062477,1.3426860938916085,-0.016828257053095663,0.8740597018413192,0.007284682781319675
835,-0.027447478723266097,1.3423266936893652,-0.017137028970536556,0.8738549671534318,0.007418497598974227
836,-0.02750049586433127,1.3419681940488737,-0.017444024055433778,0.8736451822812394,0.00755359662965413
837,-0.02755271191409183,1.341610694628103,-0.017749165075373663,0.8734303819933887,0.00768996149368886
838,-0.02760413839186392,1.3412542940997871,-0.018052375586925688,0.8732106011006874,0.0078275739812293
839,-0.0276547870219711,1.340899090122665,-0.018353579979555064,0.8729858744390989,0.007966416051639459
840,-0.027704669724222794,1.3405451793139864,-0.018652703518420563,0.8727562368536883,0.008106469832650742
841,-0.027753798604350233,1.3401926572232536,-0.01894967238608551,0.8725217231834761,0.00824771761928779
842,-0.027802185944407507,1.3398416183071837,-0.019244413723127064,0.8722823682471592,0.008390141872570256
843,-0.027849844193144898,1.3394921559058703,-0.019536855667645976,0.8720382068297219,0.008533725217998913
844,-0.02789678595636423,1.3391443622201673,-0.019826927393646453,0.8717892736699138,0.008678450443825744
845,-0.027943023987266058,1.3387983282902893,-0.02011455914828832,0.8715356034486289,0.008824300499115145
846,-0.02798857117678773,1.338454143975539,-0.020399682288045128,0.8712772307780499,0.008971258491610727
847,-0.028033440543951384,1.3381118979352593,-0.02068222931370013,0.8710141901916982,0.009119307685397895
848,-0.028077645226220208,1.3377716776109025,-0.020962133904246734,0.8707465161352722,0.009268431498382374
849,-0.028121198469876027,1.3374335692092594,-0.0212393309496356,0.8704742429582849,0.00941861349958338
850,-0.028164113620420803,1.3370976576867857,-0.02151375658243111,0.8701974049064926,0.009569837406249124
851,-0.028206404113014717,1.3367640267350578,-0.021785348208311944,0.8699160361150987,0.009722087080802161
852,-0.028248083462954175,1.336432758767301,-0.022054044535472644,0.8696301706027192,0.009875346527617611
853,-0.028289165256196604,1.336103934905973,-0.0223197856029186,0.8693398422660595,0.01002959988964642
854,-0.02832966313993837,1.3357776349713932,-0.02258251280765735,0.8690450848752993,0.010184831444885677
855,-0.028369590813259998,1.3354539374714174,-0.02284216893076371,0.8687459320702325,0.010341025602700926
856,-0.028408962017833363,1.3351329195920927,-0.023098698162386452,0.868442417357041,0.010498166900012294
857,-0.02844779052870612,1.3348146571892905,-0.023352046125653746,0.8681345741057166,0.010656239997348544
858,-0.028486090145166017,1.3344992247812997,-0.023602159899524328,0.86782243554815,0.010815229674775372
859,-0.02852387468169361,1.3341866955423631,-0.023848988040550103,0.8675060347768401,0.010975120827703043
860,-0.028561157959008522,1.3338771412971118,-0.024092480603599007,0.8671854047441858,0.01113589846258371
861,-0.0285979537952116,1.3335706325158736,-0.02433258916155501,0.8668605782623408,0.01129754769250488
862,-0.028634275997039226,1.333267238310886,-0.024569266823936727,0.8665315880037018,0.01146005373267791
863,-0.028670138351219406,1.3329670264332798,-0.024802468254562376,0.8661984665018072,0.01162340189584345
864,-0.028705554615952027,1.3326700632709298,-0.02503214968816222,0.8658612461528669,0.011787577587584133
865,-0.028740538512506374,1.3323764138470597,-0.02525826894602239,0.8655199592177151,0.011952566301562955
866,-0.028775103716950745,1.332086141819645,-0.025480785450609333,0.8651746378242995,0.012118353614684526
