,const,rm_rf,smb,hml,rmw,cma,r_1
207,-0.00968709239344593,1.0082122033290293,-0.04671017841962637,1.1128789005850397,0.2910009204321158,-0.7864656489859332,0.10181947308376403
208,-0.010850596406205622,0.9821678731072453,-0.049957857913719844,1.1267759403148974,0.3271364075931969,-0.8134589968252941,0.11438916036498763
209,-0.007179451622085639,0.9527000019452523,-0.034582684383970275,1.1841742148803411,0.3944791914024525,-0.8629414040725606,0.15641396570360805
210,-0.007464964275452979,0.9411579429287518,-0.026415111610723532,1.1820310599931192,0.43260246687572007,-0.8880384584998783,0.15592684898118062
211,-0.01295049373146041,0.9448258596075921,-0.04045798695965944,1.1889752444165358,0.4675635997807433,-0.8657353617082301,0.1700586782227682
212,-0.0015528134184781964,0.9870806776730209,-0.04744474894996927,1.2380905279330645,0.45695304754530447,-0.8634755444909438,0.16603614221768212
213,-0.010223959325594455,1.0189453030714348,-0.06535580163094508,1.236681945427834,0.4464311530520973,-0.8259833889365581,0.15125597503521385
214,-0.008495909223939245,1.0194827398964124,-0.07287410156108404,1.2290133541051478,0.4547027038597685,-0.8277648038787583,0.14632557085955183
215,-0.0016424932906476208,1.0308658278686373,-0.07312325129530751,1.212689772418405,0.46368842484803174,-0.8338892716563345,0.13734215133967428
216,-0.005671564050896182,1.0370654845914118,-0.08393909753547776,1.2103820090270334,0.475261125031097,-0.8137598029346066,0.13789579968466248
217,-0.011868828841162174,1.0001121307852339,-0.10750486905920292,1.2215685447165665,0.4230754466159724,-0.8597266307112365,0.1516734658630326
218,-0.01756555080366139,0.9980638737564457,-0.10679805697978546,1.2376766374601664,0.42652788476533743,-0.8816945972797876,0.1552932790778584
219,-0.016995260953428314,1.0037200259916998,-0.11356025842483661,1.2089452693923304,0.4282198985018641,-0.8810728805529355,0.1496640783249942
220,-0.016227325242961572,1.0117948722604226,-0.10760605192574753,1.212898913102412,0.43428645580377434,-0.8802633947800889,0.14731191142581093
221,-0.017533306529338915,1.026222354740491,-0.08581113185526255,1.218933558300678,0.43985764861607896,-0.8758200359397791,0.13612512196641804
222,-0.009875327227107145,1.0124304706144673,-0.08346801426078818,1.224492661010589,0.4072977849291236,-0.8627805281399888,0.135956228551045
223,-0.01614463221967113,1.0075081439560043,-0.07842266857755145,1.2255490344411712,0.4138948587508952,-0.8875471965461984,0.14015437633185596
224,-0.009376884475469796,0.9855812974854677,-0.07417416006266452,1.1996738604158423,0.3969177053402289,-0.8785744175788941,0.13195161179542328
225,-0.012121975107105288,1.002992014554134,-0.07622987303098186,1.1979721778799817,0.3909984191934869,-0.8685700694895653,0.134329662773888
226,-0.020972556379176218,1.02583148454091,-0.06296292879520492,1.0779537227232716,0.378909617322278,-0.7787116472106572,0.146842594049466
227,-0.019601213480539895,1.0209842814399288,-0.06454845330143923,1.0772367804070826,0.37679956390121744,-0.7787304404185705,0.14904044298893174
228,-0.019066811689230436,1.0199042918753627,-0.06811265392576488,1.0706337836751907,0.3733245812656889,-0.7758678760455364,0.15100152154512209
229,-0.021544465473148814,1.0064449078115816,-0.07272430529402743,1.0742772797800955,0.3885658181847921,-0.7863894086504786,0.1564416443123546
230,-0.009877801435957354,1.0034798474858333,-0.048503329233591276,1.079697367691861,0.37881119960644777,-0.7726931964065986,0.15460524001588297
231,-0.024166094972362558,1.0558841178476601,-0.051033126893596605,1.0764855393785389,0.3726609983394139,-0.7519150949632173,0.15984969112755237
232,-0.021724255959767663,1.0605045273819138,-0.05787265588662892,1.06189903039473,0.3660015544272509,-0.7411723797913681,0.15654262579730097
233,-0.02274868882525732,1.063151352987915,-0.06287582181570804,1.0814955871267062,0.3458184962454983,-0.7603660417857592,0.16296924378090108
234,-0.018486080040425203,1.0651101633291364,-0.06573999183299743,1.0835336254300156,0.3421201270885832,-0.7510676344811387,0.1599088424400737
235,-0.014546255787238867,1.0460998406827235,-0.0763719276571618,1.092027102739976,0.32408568270854354,-0.7635693981626821,0.16087914395129913
236,-0.016957196666388945,1.073333852571773,-0.08125461932961696,1.0742068523684138,0.32222960546158064,-0.7616732120744547,0.15832830755602795
237,-0.018036712522773158,1.0757808471348405,-0.07938484034773408,1.0789845124583208,0.33706545992989856,-0.7680085019679619,0.15040296713491208
238,-0.018229577612144367,1.0760272660820123,-0.07792653869373645,1.0796723131507842,0.33842163411610904,-0.7691621483541073,0.15027284355399517
239,-0.019255577728166093,1.0790735124940747,-0.07997944047456465,1.0702071143847405,0.33352654917007424,-0.760009318168788,0.1490089318366125
240,-0.018718308828095935,1.0707392857167592,-0.07991609065930605,1.0755112321414217,0.33261498166389064,-0.7638695150539918,0.14594022419634353
241,-0.019725260181196243,1.0719863011020234,-0.07683897097801214,1.0835654577741827,0.33223756107553726,-0.7698684033681429,0.14454402939133087
242,-0.018840333555422546,1.0737696162921668,-0.08039319229019863,1.0769413190453896,0.32872243582163213,-0.76293175560333,0.1443456975766531
243,-0.024522892961802663,1.085699386050775,-0.07983994364529434,1.0546436146042244,0.32068078302514724,-0.7551650000136144,0.14243088460766182
244,-0.01913594562488144,1.089392727887336,-0.09457915746008123,1.0323257239673531,0.3025892753664385,-0.719191157394826,0.13765388239013812
245,-0.019850979069226792,1.0909623857583561,-0.09368234906554579,1.0295634824790318,0.3026297865906196,-0.7206887758398373,0.13712386512304417
246,-0.017921829129987195,1.0776081671127955,-0.08353755311872421,1.0080534093977958,0.30129295940293255,-0.7121049711668983,0.14040746942681862
247,-0.01530122226194101,1.0831325812732173,-0.08467112134263176,1.0046958959700047,0.2837364743661072,-0.7078439189342687,0.1440474304178066
248,-0.01411401629823374,1.0916885781255294,-0.08517533331835203,0.9982619089954764,0.2764447650424083,-0.7018694806046292,0.1377140601385443
249,-0.018153935129902807,1.0982236930660323,-0.0857662070659693,0.9839005012198911,0.2798307710980087,-0.7083993717885457,0.1348828597139021
250,-0.01397750222074846,1.0886526540946264,-0.06480860464768459,1.0177127193375128,0.318777545724568,-0.8271139973939682,0.11936763211327459
251,-0.02011061273688575,1.0252926548799453,-0.2327085842733941,0.9454745521989372,0.26058690687695196,-0.9143841239011335,0.10938768175756294
252,-0.028085874374503217,1.0375737063447426,-0.234445020929742,0.8853815707521977,0.2073500097339252,-0.8401438306715818,0.12277181223291422
253,-0.023093865695246345,1.069145941281566,-0.25566516914370596,0.9186378324497398,0.24976629965784486,-0.7320143207761814,0.13233242584214608
254,-0.025886059352887094,1.070445088377386,-0.2620605978805282,0.8926092123317868,0.24573639320203916,-0.7264039089768366,0.12542753435698858
255,-0.017717426871306046,1.0686623255320236,-0.24280106434844717,0.982147460295595,0.26064485102557355,-0.7561099534551118,0.1274749000055133
256,-0.021585610293282268,1.0908487359835013,-0.20668374525407543,0.9753238980161764,0.2672492407048044,-0.7474127018022907,0.11629913333288265
257,-0.030571663449276632,1.0922289465641892,-0.22524015128025224,0.9803620339341447,0.3026738127188481,-0.6883947290882577,0.1238717104591928
258,-0.03069475519237165,1.0990712582574864,-0.20863143164404696,0.9871136317225208,0.3093726255926718,-0.6805262126921903,0.12384473188739065
259,-0.026210950742379377,1.0782082501284551,-0.20293600098993497,0.9981088602605928,0.27643850302466333,-0.7401524310305317,0.12335158591755675
260,-0.025340165817829777,1.047229562136027,-0.21115255507967218,0.9390397837184251,0.23017770165427465,-0.737560430117763,0.12857697421165246
261,-0.025997125882916968,1.0382745772166218,-0.17479898845858405,0.9566219909175797,0.2600797792718191,-0.7100012070012695,0.10524784280900054
262,-0.02076148781103622,1.0489471082323103,-0.1492064093384469,0.9225240267078796,0.29519389917392175,-0.6310607746764303,0.12434617684646988
263,-0.022856635955566442,1.0739977552072948,-0.09229851476193328,0.8926700177950299,0.3018336984716652,-0.6435122316886664,0.12189473713376522
264,-0.026149164904617946,1.0664124480204167,-0.0989198326796389,0.9053182282854239,0.31566470512281125,-0.6727745537405994,0.12585796910522987
265,-0.04312573224507355,1.0668715183852546,-0.12013908823980522,0.9264298296631243,0.286932916318471,-0.6951976878516325,0.154016770047878
266,-0.0455741416805999,1.0331578193653737,-0.11467809901989215,0.941846894454903,0.30829675905177734,-0.700078086697148,0.14665094346438676
267,-0.05115998515939559,1.031990226515233,-0.13331702318454391,0.9415673610854387,0.319074883805037,-0.6899468196787276,0.14619738764214327
268,-0.04355441270124612,1.0211814565263924,-0.12250989027792324,0.8801241419383757,0.24071113138905584,-0.721355529405637,0.13630172331352297
269,-0.04634025854589084,1.0265667745765363,-0.1083195438770128,0.9002101682623252,0.22904031353126544,-0.7430277489708584,0.12747057392373942
270,-0.05759530335314922,1.0274966915712027,-0.09372282728447576,0.8694198651367001,0.14567831798605288,-0.6940993305545451,0.12864475583042292
271,-0.061209592395767454,1.0913191769139923,-0.021433807514370958,0.821792138592182,0.10481255603709616,-0.5557290889007062,0.11150770531600385
272,-0.055089475320723,1.096618404656345,-0.023693615143599783,0.7862624324790609,0.0951487270254782,-0.5175700285422898,0.11059265446159888
273,-0.053855975702458425,1.090011339973148,-0.01764564194997187,0.7925454090369682,0.06904976127120342,-0.5314300289283357,0.11113757201668621
274,-0.05151334794921271,1.0712838707625731,-0.04514149812004099,0.8088308220957626,0.07881046112613993,-0.5415727389922548,0.11994171535294457
275,-0.04472708521464809,1.009317231954042,-0.007096954354959937,0.7940646895425714,0.23278295708935057,-0.4588822003410328,0.12171005809934753
276,-0.04555756978287137,1.0214586868402553,0.003257499990089784,0.7844594962144177,0.24370639676494055,-0.44089192242277586,0.13605157744943552
277,-0.04701883537427724,1.0369197987362107,0.026017643673368535,0.7646853164029491,0.2534461927051168,-0.3938587082780644,0.14057095202806627
278,-0.05251246792137907,1.0504366222133084,0.034155026946793135,0.7735397026878738,0.28483747237784607,-0.35580132565843975,0.1506456192121131
279,-0.04671421716841494,1.04327008062437,0.04667407268692073,0.7701104373873343,0.26150558868260604,-0.3783466068899136,0.1493178835823881
280,-0.04642501257328685,1.1006569349448907,0.12042866143732965,0.7621653026316099,0.439796006658767,-0.25369734921277903,0.15741360009231867
281,-0.0423963147792909,1.1144342438632944,0.1364846018888232,0.7611749436009377,0.4717706126187381,-0.21044901327152252,0.15380082476711915
282,-0.04324095623214641,1.11660096662398,0.13962722350643503,0.7554886339749353,0.4716060362516426,-0.20375867670404227,0.15645210633572054
283,-0.0476590650944897,1.1067461202721731,0.10985971608779853,0.7512555165453435,0.4752364623467964,-0.1976705559613177,0.15406274228356207
284,-0.03072741061165193,1.033472259905433,0.08176424723508652,0.7516666396556713,0.45806997404641314,-0.2607336297138506,0.1432270785546241
285,-0.04638268206913746,1.0694176264798503,0.10023330807427426,0.7638783712449094,0.4691841131801534,-0.2705348228207534,0.16894606660171024
286,-0.04078869847014273,1.06603127923707,0.08351967186438265,0.7833997348281877,0.46933176063287957,-0.27198551449608727,0.15753568196574383
287,-0.04061984800183296,1.0553676354146828,0.08557382785300112,0.776472477067676,0.46363728928625175,-0.26488361406283095,0.14773704355911516
288,-0.03278860553004082,1.0098724876285454,0.04177337269049892,0.6863266333635891,0.3562455059352952,-0.24571573821424622,0.1741704919565875
289,-0.0375993295689319,1.0293814939511623,0.07042227509743541,0.700098439746059,0.331378377262943,-0.24290196358634122,0.17435911264839343
290,-0.03138716393815182,1.0047156653733305,0.06215281629401551,0.7080884625580396,0.32097995935390805,-0.26698439364135435,0.16747499736693516
291,-0.02986757216910464,1.0011036335985133,0.05414482024994513,0.7143034377236234,0.337512258702693,-0.2532730972960213,0.16555853356718098
292,-0.034508310134122686,1.0111916165094235,0.07003891636080482,0.7385143490960249,0.3383319845809245,-0.24950518501515193,0.1603929915552902
293,-0.04426582032989346,1.0143667786854265,0.054773517786085704,0.7274020594601347,0.32653148328007164,-0.21661281111945593,0.15211327198833488
294,-0.022033279916349582,0.9369610827615781,-0.014000830473293502,0.850331515320356,0.2830787544793147,-0.534500679000073,0.11610470185625596
295,-0.01821851633803349,0.887134776721298,-0.07346891330800842,0.8089851042621318,0.2110730403225873,-0.5368730471267394,0.09126909928231382
296,0.004031757698714795,0.817550831503147,-0.1206565693878635,0.7310397762124872,0.18186600948952716,-0.5367786449070907,0.08562686162864225
297,-0.0024944283622980717,0.8225853318973562,-0.13024655071868463,0.7543486497727764,0.18170975755103982,-0.5407704460670006,0.08921312512209728
298,-0.010043916177896548,0.8177047976776418,-0.15108260010774238,0.785206806584325,0.22329686091557105,-0.5314237172834033,0.10875601658832233
299,-0.025602642124368215,0.8292650676694022,-0.11889676902772245,0.8388319634828493,0.24865628923671754,-0.5289299496844108,0.12824237586653114
300,-0.01496004889931514,0.8313236410223013,-0.13343976733190843,0.8008823798865096,0.19805720866383805,-0.5336373235716897,0.10742221861668985
301,-0.011309136982461707,0.8420032516171406,-0.16174544092589077,0.7933188433964481,0.14053894283297041,-0.5462946381074029,0.1089475872327483
302,-0.014682078627482883,0.8409097181927857,-0.17435640217495477,0.8340535235609118,0.1340078002920178,-0.5886695128348508,0.0741975563117958
303,-0.01719124758709629,0.8352775318008412,-0.17428391599008086,0.8421735480930321,0.14565987531172783,-0.5942778711423302,0.07492338524479326
304,-0.01681764443236278,0.8180005301947451,-0.18965304866444604,0.8352378677291634,0.13041154850608158,-0.5974567149391609,0.0810976849549082
305,-0.011030568188910182,0.8032268746284481,-0.22485645261779283,0.828726206294703,0.10560055749995065,-0.649236218920847,0.07144419060862507
306,-0.009160781708620341,0.8013907080627043,-0.23190263484759627,0.7792310537105268,0.10544922497261326,-0.6080104291612336,0.057582806937281225
307,-0.012706440965392609,0.825040900834783,-0.18893334752271063,0.8288589113061642,0.1747271804576917,-0.631557505010974,0.05765448755650819
308,-0.007678187922282199,0.8188911274780016,-0.2147432381414287,0.7961985049462539,0.1507587762740785,-0.637085768144304,0.06074923035178293
309,-0.008591310555455043,0.8252634269644138,-0.21091665547384272,0.806800345777373,0.15988956644181662,-0.6423538972710058,0.056346511881713544
310,-0.019134618587582995,0.8534441171555655,-0.17532917891236663,0.8288268058286293,0.21751458039101382,-0.6439160565602934,0.049241272293406746
311,-0.020547730569175984,0.8546989916032022,-0.17312160085610045,0.8318528658220008,0.22526765124801734,-0.6509175360209585,0.0523243517381698
312,-0.01819960962236556,0.8562462739337466,-0.17589336293024255,0.841037211437885,0.22111917118858349,-0.6446128275577871,0.050120600277919175
