,lb,pt_est,ub
1412,-0.0519821991951247,0.0015492604101590723,0.05508072001544284
1413,-0.05185285274705794,0.0015578388721255684,0.05496853049130907
1414,-0.05171937345193183,0.0015681391277927806,0.05485565170751739
1415,-0.05158179386642179,0.0015801475377190204,0.05474208894185983
1416,-0.0514401472187305,0.0015938501671741209,0.05462784755307874
1417,-0.051294467397919166,0.0016092327911072764,0.054512932980133724
1418,-0.051144788943016856,0.0016262808992165943,0.05439735074145005
1419,-0.050991147031915686,0.0016449797011164177,0.054281106434148525
1420,-0.05083357747006363,0.0016653141315973766,0.05416420573325839
1421,-0.05067211667895471,0.0016872688559789056,0.05404665439091252
1422,-0.05050680168443107,0.0017108282755473843,0.053928458235525834
1423,-0.05033767010479654,0.0017359765330807277,0.05380962317095799
1424,-0.05016476013875867,0.0017626975184504318,0.053690155175659525
1425,-0.04998811055319537,0.0017909748743040546,0.053570060301803474
1426,-0.04980776067076445,0.001820792001818529,0.0534493446744015
1427,-0.04962375035735546,0.0018521320665253352,0.053328014490406125
1428,-0.049436120009395665,0.0018849780042016298,0.05320607601779892
1429,-0.04924491054101636,0.0019193125268246376,0.05308353559466564
1430,-0.04905016337108873,0.001955118128584716,0.052960399628258166
1431,-0.04885192041013252,0.0019923770919558783,0.05283667459404427
1432,-0.048650224047111605,0.0020310714938169033,0.05271236703474542
1433,-0.04844511713611946,0.002071183211622125,0.05258748355936371
1434,-0.048236642982961535,0.002112693929617861,0.052462030842197256
1435,-0.0480248453316496,0.002155585145098059,0.05233601562184572
1436,-0.047809768350802875,0.002199838174701537,0.052209444700205956
1437,-0.047591456619977074,0.0022454341607404545,0.05208232494145798
1438,-0.04736995511592085,0.0022923540775610027,0.05195466327104285
1439,-0.047145309198767485,0.002340578737931798,0.051826466674631075
1440,-0.04691756459817396,0.0023900887994551773,0.051697742197084305
1441,-0.046686767399409454,0.0024408647709996795,0.05156849694140882
1442,-0.0464529640294066,0.002492887019148117,0.05143873806770284
1443,-0.04621620124277427,0.0025461357746612546,0.051308472792096785
1444,-0.0459765261077898,0.0026005911389491584,0.051177708385688116
1445,-0.045799503767820667,0.002656233090550362,0.051111969948921386
1446,-0.045668471832948185,0.002713041491614515,0.05109455481617721
1447,-0.04553488046840675,0.002770996094384855,0.051076872657176454
1448,-0.0453987694078487,0.0028300765476763664,0.051058922503201425
1449,-0.045260178588792666,0.002890262403349388,0.05104070339549144
1450,-0.04511914814020117,0.002951533122771888,0.051022214385744946
1451,-0.04497571837007998,0.003013868083269997,0.051003454536619974
1452,-0.0448299297531078,0.0030772465845623873,0.05098442292223258
1453,-0.04468182291830364,0.003141647855174904,0.05096511862865344
1454,-0.044531438636731986,0.0032070510588347915,0.05094554075440157
1455,-0.04437881780925635,0.00327343530083959,0.050925688410935525
1456,-0.04422400145434505,0.003340779634397951,0.05090556072314095
1457,-0.044067030695935025,0.0034090630669402545,0.05088515682981554
1458,-0.04390794675135615,0.0034782645663964536,0.05086447588414905
1459,-0.043746790919326276,0.0035483630674371597,0.05084351705420059
1460,-0.04358360456801477,0.003619337477677853,0.050822279523370484
1461,-0.04341842912318853,0.003691166683839678,0.05080076249086788
1462,-0.04325130605643539,0.0037638295578691972,0.050778965172173784
1463,-0.043082276873479056,0.0038373049630097654,0.05075688679949859
1464,-0.04291138310258,0.00391157175982696,0.05073452662223392
1465,-0.0427386662830364,0.003986608812181527,0.05071188390739945
1466,-0.04256416795378277,0.00406239499315013,0.050688957940083025
1467,-0.04238792964209184,0.0041389091908917135,0.05066574802387527
1468,-0.04220999285238675,0.0042161303144552026,0.05064225348129716
1469,-0.04203039905516188,0.004294037299529786,0.050618473654221445
1470,-0.041849189676019985,0.004372609114133329,0.05059440790428664
1471,-0.04166640608483001,0.004451824764237224,0.05057005561330445
1472,-0.0414820895850037,0.00453166329932796,0.05054541618365961
1473,-0.041296281402900176,0.004612103817900978,0.05052048903870213
1474,-0.04110902267735882,0.004693125472886598,0.05049527362313201
1475,-0.04092035444936306,0.004774707477006536,0.05046976940337613
1476,-0.040730317651838224,0.004856829108059301,0.05044397586795682
1477,-0.040538953099588895,0.004939469714131743,0.05041789252785238
1478,-0.04034630147937365,0.00502260871873783,0.050391518916849315
1479,-0.040152403340123405,0.00510622562588122,0.050364854591885846
1480,-0.039957299083304934,0.0051903000250409165,0.050337899133386765
1481,-0.03976102895342929,0.005274811596080359,0.05031065214559
1482,-0.03956363302871164,0.005359740114075686,0.050283113256863014
1483,-0.0393651512118806,0.005445065454065615,0.05025528212001183
1484,-0.03916562322114037,0.00553076759571968,0.05022715841257973
1485,-0.03896508858128933,0.005616826627923784,0.050198741837136907
1486,-0.03876358661499143,0.005703222753284927,0.050170032121561285
1487,-0.03856115643420873,0.005789936292550364,0.050141029019309453
1488,-0.038357836931788666,0.005876947688944866,0.0501117323096784
1489,-0.038153666773216945,0.005964237512420226,0.0500821417980574
1490,-0.037948684388527026,0.00605178646382196,0.05005225731617094
1491,-0.03774292796437351,0.0061395753789688255,0.05002207872231115
1492,-0.03753643543626956,0.0062275852326460065,0.04999160590156158
1493,-0.03732924448098729,0.0063157971425114815,0.04996083876601025
1494,-0.037121392509122615,0.006404192372915591,0.049929777254953796
1495,-0.03691291665782602,0.006492752338632762,0.049898421335091536
1496,-0.0367038537836984,0.006581458608505771,0.04986677100070994
1497,-0.03649424045585308,0.006670292909002075,0.049834826273857234
1498,-0.03628411294914376,0.0067592371276822836,0.04980258720450832
1499,-0.03607350723755897,0.006848273316580682,0.04977005387072033
1500,-0.035862458987784666,0.006937383695496636,0.04973722637877794
1501,-0.03565100355292904,0.007026550655200318,0.04970410486332968
1502,-0.035439175966418185,0.007115756760547976,0.04967068948751413
1503,-0.035227010936055285,0.007204984753510914,0.04963698044307711
1504,-0.03501454283824612,0.007294217556116317,0.04960297795047876
1505,-0.0348018057123896,0.007383438273301052,0.049568682258991706
1506,-0.034588833255435256,0.0074726301956773485,0.049534093646789956
1507,-0.03437565881660045,0.007561776802213594,0.04949921242102764
1508,-0.034162315392257704,0.007650861762826145,0.04946403891790999
1509,-0.033948835620979875,0.007739868940886952,0.04942857350275377
1510,-0.03373525177874944,0.007828782395645174,0.04939281657003979
1511,-0.033521595774331,0.007917586384562355,0.049356768543455706
1512,-0.033307899144801256,0.008006265365564744,0.049320429875930744
1513,-0.033094193051239826,0.008094803999210504,0.04928380104966083
1514,-0.03288050827458137,0.00818318715077245,0.04924688257612627
1515,-0.032666875211620684,0.008271399892239482,0.04920967499609965
1516,-0.03245332387117643,0.008359427504235118,0.04917217887964666
1517,-0.03223988387041188,0.008447255477852881,0.049134394826117644
1518,-0.032026584431306244,0.0085348695164128,0.04909632346413185
1519,-0.03181345437728066,0.0086222555371362,0.04905796545155306
1520,-0.03160052212997516,0.008709399672741406,0.04901932147545797
1521,-0.03138781570617656,0.008796288272960032,0.04898039225209662
1522,-0.031175362714892716,0.008882907905976258,0.048941178526845236
1523,-0.030963190354575794,0.008969245359788033,0.04890168107415186
1524,-0.030632098036611335,0.009055287643492093,0.048742673323595526
1525,-0.030291588087261,0.009141021988493161,0.04857363206424732
1526,-0.029950833283505146,0.009226435849639074,0.04840370498278329
1527,-0.029609869360555936,0.009311516906281318,0.048232903173118576
1528,-0.029268731729547005,0.009396253063263403,0.04806123785607381
1529,-0.028927455474294247,0.009480632451836375,0.047888720377967
1530,-0.028586075348179373,0.009564643430503495,0.04771536220918636
1531,-0.028244625771156086,0.009648274585795246,0.047541174942746574
1532,-0.027903140826878836,0.009731514732974412,0.047366170292827664
1533,-0.02756165425995041,0.009814352916673059,0.047190360093296524
1534,-0.027220199473287337,0.009896778411462599,0.04701375629621253
1535,-0.026878809525602537,0.009978780722356993,0.046836370970316524
1536,-0.02653751712900291,0.010060349585250523,0.04665821629950396
1537,-0.026196354646698183,0.010141474967291984,0.046479304581282146
1538,-0.025855354090823516,0.010222147067194435,0.04629964822521239
1539,-0.02551454712037087,0.010302356315483166,0.046119259751337204
1540,-0.025173965039227128,0.010382093374682247,0.04593815178859162
1541,-0.02483363879431992,0.010461349139440726,0.04575633707320137
1542,-0.02449359897386825,0.010540114736598882,0.04557382844706601
1543,-0.02415387580573366,0.01061838152519688,0.04539063885612742
1544,-0.02381449915587524,0.010696141096425376,0.04520678134872599
1545,-0.02347549852690108,0.01077338527352045,0.04502226907394198
1546,-0.02313690305671892,0.010850106111602358,0.04483711527992364
1547,-0.022798741517281666,0.010926295897460928,0.04465133331220352
1548,-0.022461042313427923,0.011001947149286283,0.04446493661200049
1549,-0.022123833481812086,0.011077052616348752,0.04427793871450959
1550,-0.021853804003469847,0.011151605278625966,0.044157014560721776
1551,-0.02164101949915853,0.011225598346380608,0.04409221619191975
1552,-0.021429580164296545,0.011299025259689044,0.044027630683674636
1553,-0.021219506098896057,0.011371879687919514,0.043963265474735086
1554,-0.02109357107035877,0.011444155529165726,0.043981882128690225
1555,-0.021033564082597437,0.011515846909632265,0.04406525790186197
1556,-0.02097512401982308,0.011586948182974741,0.04414902038577256
1557,-0.020918261988163413,0.011657453929595886,0.04423316984735518
1558,-0.020862988571607084,0.011727358955897705,0.0443177064834025
1559,-0.020809313833248355,0.011796658293491207,0.044402630420230765
1560,-0.020757247316630006,0.011865347198364401,0.044487941713358806
1561,-0.02070679804717954,0.011933421150009903,0.04457364034719935
1562,-0.02065797453374086,0.012000875850511532,0.04465972623476392
1563,-0.020610784770193267,0.012067707223593866,0.044746199217381
1564,-0.020565236237162894,0.012133911413632292,0.04483305906442748
1565,-0.020521335903820204,0.012199484784626128,0.044920305473072464
1566,-0.020479090229762322,0.01226442391913658,0.04500793806803548
1567,-0.02043850516697991,0.012328725617188133,0.04509595640135618
1568,-0.020399586161906538,0.012392386895135572,0.04518435995217768
1569,-0.020362338157546057,0.012455404984498552,0.045273148126543164
1570,-0.020326765595680505,0.012517777330761874,0.045362320257204256
1571,-0.020292872419154034,0.012579501592144474,0.04545187560344298
1572,-0.020260662074230978,0.012640575638337443,0.04554181335090586
1573,-0.020230137513027532,0.012700997549211737,0.04563213261145101
1574,-0.020201301196016277,0.01276076561349556,0.0457228324230074
1575,-0.020174155094598405,0.01281987832742417,0.04581391174944675
1576,-0.020148700693746933,0.012878334393360532,0.04590536948046799
1577,-0.020124938994713716,0.012936132718390005,0.04599720443149372
1578,-0.020102870517804572,0.012993272412887377,0.046089415343579326
1579,-0.019998401414513256,0.013049752789059281,0.04609790699263182
1580,-0.01977379847236101,0.013105573359460717,0.04598494519128245
1581,-0.019550162933093244,0.013160733835487869,0.04587163060406898
1582,-0.019327505668248347,0.013215234125847526,0.0457579739199434
1583,-0.01910583723103524,0.013269074335003178,0.045643985901041594
1584,-0.018885167857625673,0.013322254761598708,0.045529677380823086
1585,-0.018665507468471988,0.01337477589686196,0.045415059262195905
1586,-0.01844686566965809,0.013426638422985793,0.04530014251562968
1587,-0.01822925175427456,0.013477843211490254,0.045184938177255066
1588,-0.018012674703821632,0.013528391321564382,0.04506945734695039
1589,-0.017860846616916785,0.013578283998389503,0.045017414613695794
1590,-0.017808637330088414,0.013627522671444337,0.045063682672977085
1591,-0.017758105544067232,0.013676108952792143,0.04511032344965152
1592,-0.017709247500485623,0.013724044635350869,0.045157336771187356
1593,-0.017662058992569795,0.013771331691146794,0.04520472237486338
1594,-0.017616535368531326,0.013817972269552404,0.04525247990763614
1595,-0.017572671535005684,0.013863968695508577,0.04530060892602284
1596,-0.017530461960535124,0.013909323467732267,0.04534910889599966
1597,-0.01748990067909447,0.01395403925690978,0.04539797919291403
1598,-0.01745098129365993,0.013998118903876002,0.04544721910141193
1599,-0.017413696979817414,0.014041565417781114,0.04549682781537964
1600,-0.01737804048941132,0.01408438197424386,0.04554680443789904
1601,-0.017344004154231804,0.014126571913492729,0.045597147981217265
1602,-0.017311579889738166,0.014168138738495817,0.0456478573667298
1603,-0.017280759198818746,0.01420908611307925,0.045698931424977246
1604,-0.01725153317558671,0.014249417860033982,0.045750368895654675
1605,-0.017223892509207004,0.014289137959213816,0.04580216842763464
1606,-0.01719782748775823,0.014328250545622105,0.045854328579002436
1607,-0.01717332800212453,0.014366759907489764,0.04590684781710406
1608,-0.017150383549918866,0.014404670484343837,0.04595972451860654
1609,-0.01712898323943437,0.01444198686506791,0.04601295696957019
1610,-0.017109115793624778,0.01447871378595393,0.04606654336553264
1611,-0.01709076955411227,0.01451485612874634,0.04612048181160495
1612,-0.017073932485221183,0.014550418918678669,0.04617477032257852
1613,-0.017058592178036517,0.014585407322503494,0.04622940682304351
1614,-0.01704473585448889,0.014619826646514771,0.04628438914751844
1615,-0.017032350371458505,0.014653682334565826,0.04633971504059016
1616,-0.017021422224907642,0.014686979966078588,0.04639538215706482
1617,-0.01701193755402873,0.014719725254049914,0.04645138806212856
1618,-0.01700388214541814,0.014751924043050603,0.04650773023151935
1619,-0.016997241437264738,0.014783582307221346,0.04656440605170743
1620,-0.016992000523562825,0.014814706148262122,0.04662141282008707
1621,-0.016988144158339366,0.01484530179341848,0.04667874774517633
1622,-0.01698565675989916,0.014875375593464198,0.046736407946827555
1623,-0.016984522415088035,0.01490493402067883,0.04679439045644569
1624,-0.016984724883570754,0.014933983666823084,0.046852692217216926
1625,-0.016986247602123413,0.014962531241110789,0.04691131008434499
1626,-0.01698907368894207,0.01499058356817719,0.046970240825296446
1627,-0.016993185947962144,0.015018147586046356,0.04702948112005485
1628,-0.016998566873193538,0.01504523034409442,0.04708902756138238
1629,-0.017005198653065722,0.015071839001012003,0.047148876655089725
1630,-0.017013063174786014,0.0150979808227642,0.047209024820314416
1631,-0.017022142028706236,0.015123663180549871,0.047269468389805974
1632,-0.01703241651270361,0.015148893548757767,0.04733020361021914
1633,-0.017043867636566994,0.015173679502923736,0.047391226642414463
1634,-0.01705647612639509,0.015198028717685356,0.047452533561765806
1635,-0.017070222429001275,0.015221948964736933,0.047514120358475145
1636,-0.017085086716326605,0.015245448110783672,0.047575982937893946
1637,-0.017101048889862087,0.015268534115494933,0.047638117120851954
1638,-0.01711808858507401,0.015291215029458665,0.047700518643991344
1639,-0.017136185175838804,0.0153134989921349,0.04776318316010861
1640,-0.0171553177788817,0.015335394229810147,0.04782610623850199
1641,-0.017175465258221664,0.015356909053551738,0.047889283365325136
1642,-0.017196606229619677,0.015378051857163583,0.04795270994394685
1643,-0.017218719065032747,0.015398831115141922,0.04801638129531659
1644,-0.01724178189707129,0.015419255380632385,0.04808029265833606
1645,-0.01726577262345899,0.015439333283388501,0.04814443919023599
1646,-0.017290668911496353,0.015459073527731003,0.048208815966958356
1647,-0.01731644820252754,0.015478484890508593,0.048273417983544724
1648,-0.01734308771640717,0.015497576219060732,0.04833824015452864
1649,-0.0173705644559713,0.015516356429181541,0.04840327731433438
1650,-0.017398855211507733,0.015534834503085918,0.04846852421767957
1651,-0.01742793656522846,0.015553019487377735,0.04853397553998393
1652,-0.017457784895743483,0.015570920491019059,0.048599625877781605
1653,-0.017488376382532898,0.01558854668330328,0.04866546974913946
1654,-0.017519687010419838,0.015605907291829318,0.04873150159407848
1655,-0.017551692574044868,0.015623011600478215,0.0487977157750013
1656,-0.01758436868233696,0.015639868947393172,0.048864106577123305
1657,-0.017617690762987047,0.015656488722960396,0.04893066820890784
1658,-0.017651634066915292,0.015672880367795627,0.04899739480250655
1659,-0.017686173672743177,0.01568905337072995,0.049064280414203076
1660,-0.017721284491259336,0.015705017266801048,0.04913131902486143
1661,-0.017756941269885276,0.01572078163524644,0.04919850454037815
1662,-0.017793118597140205,0.01573635609749929,0.04926583079213878
1663,-0.01782979090710018,0.015751750315188707,0.04933329153747759
1664,-0.017866932483859174,0.015766973988141458,0.049400880460142085
1665,-0.01790451746598318,0.015782036852388683,0.04946859117076055
1666,-0.01794251985096562,0.01579694867817407,0.04953641720731376
1667,-0.017980913499676125,0.015811719267967154,0.049604352035610436
1668,-0.01801967214080865,0.015826358454478835,0.04967238904976632
1669,-0.018058769375325974,0.015840876098680304,0.04974052157268658
1670,-0.018098178680898983,0.015855282087826716,0.049808742856552415
1671,-0.018137873416344808,0.01586958633348302,0.04987704608331085
1672,-0.0181778268260605,0.015883798769553842,0.04994542436516818
1673,-0.018218012044452805,0.01589792935031707,0.05001387074508694
1674,-0.018258402100363273,0.01591198804846155,0.05008237819728637
1675,-0.018298969921491673,0.01592598485312742,0.05015093962774651
1676,-0.018339688338814247,0.015939929767950757,0.05021954787471576
1677,-0.01838053009099698,0.015953832809112445,0.05028819570922187
1678,-0.01842146782880696,0.015967704003389597,0.05035687583558615
1679,-0.018462474119518457,0.015981553386211808,0.05042558089194207
1680,-0.018503521451314214,0.015995390999721037,0.050494303450756284
1681,-0.01854458223768447,0.016009226890834647,0.05056303601935376
1682,-0.01858562882182097,0.016023071109312777,0.05063177104044653
1683,-0.018626633481005506,0.01603693370583011,0.05070050089266573
1684,-0.018667568430997032,0.016050824730049977,0.050769217891096986
1685,-0.01870840583041319,0.016064754228703685,0.05083791428782056
1686,-0.018749117785106337,0.016078732243673524,0.050906582272453385
1687,-0.01878967635253965,0.01609276881007833,0.05097521397269631
1688,-0.018830053546154288,0.016106873954365032,0.05104380145488435
1689,-0.018870221339736773,0.01612105769240204,0.05111233672454085
1690,-0.018910151671779528,0.01613533002757784,0.051180811726935206
1691,-0.018949816449839424,0.016149700948902994,0.05124921834764541
1692,-0.018965962697957257,0.016164180429115223,0.0512943235561877
1693,-0.018934674066145633,0.01617877842278991,0.05129223091172545
1694,-0.01890253092090687,0.016193504864453156,0.051289540649813184
1695,-0.018869510747747745,0.016208369666699106,0.051286250081145957
1696,-0.01883559110570119,0.016223382718310843,0.051282356542322875
1697,-0.018800749631459612,0.016238553882385834,0.05127785739623128
1698,-0.01876496404349997,0.016253892994463663,0.051272750032427296
1699,-0.018728212146192302,0.016269409860659535,0.05126703186751137
1700,-0.018690471833901785,0.016285114255799444,0.051260700345500676
1701,-0.01865172109507452,0.016301015921561218,0.05125375293819696
1702,-0.018611938016315537,0.016317124564617366,0.051246187145550265
1703,-0.018571100786453475,0.01633344985478277,0.05123800049601901
1704,-0.01852918770059335,0.01635000142316597,0.05122919054692529
1705,-0.01848617716415866,0.016366788860324125,0.05121975488480691
1706,-0.018442047696922755,0.01638382171442101,0.051209691125764775
1707,-0.018396777937026938,0.016401109489389797,0.05119899691580653
1708,-0.01835034664498804,0.016418661643099103,0.051187669931186244
1709,-0.018302732707695907,0.016436487585521995,0.0511757078787399
1710,-0.01825391514239792,0.01645459667690977,0.051163108496217455
1711,-0.01820387310067312,0.016472998225968764,0.05114986955261065
1712,-0.018152585872395047,0.016491701488040984,0.05113598884847702
1713,-0.018100032889683936,0.01651071566328822,0.051121464216260376
1714,-0.01804619373084723,0.016530049894880137,0.0511062935206075
1715,-0.01799104812430981,0.01654971326718573,0.05109047465868127
1716,-0.017934575952532363,0.016569714803968853,0.051074005560470065
1717,-0.017876757255919935,0.016590063466587004,0.051056884189093946
1718,-0.0178175722367195,0.016610768152193898,0.0510391085411073
1719,-0.017757001262906455,0.016631837691945886,0.05102067664679823
1720,-0.017715106331890742,0.0166532808492121,0.05102166803031494
1721,-0.0176887193977787,0.016675106317788197,0.05103893203335509
1722,-0.017661204900123698,0.016697322720113934,0.051055850340351566
1723,-0.017632550036362042,0.01671993860549458,0.051072427247351206
1724,-0.0176027421400702,0.01674296244832608,0.051088667036722366
1725,-0.017571768682780986,0.016766402646324355,0.051104573975429696
1726,-0.01753961727579312,0.016790267518758204,0.05112015231330953
1727,-0.017506275671974103,0.01681456530468573,0.051135406281345566
1728,-0.017471731767552776,0.016839304161196327,0.05115034008994543
1729,-0.017435973603909413,0.01686449216165466,0.05116495792721873
1730,-0.017398989369356625,0.01689013729395037,0.051179263957257366
1731,-0.017360767400914443,0.016916247458751543,0.05119326231841753
1732,-0.017321296186082247,0.016942830467761613,0.05120695712160547
1733,-0.017280564364601958,0.016969894041982014,0.05122035244856599
1734,-0.017238560730219316,0.016997445809977987,0.05123345235017529
1735,-0.017195274232438267,0.017025493306149962,0.05124626084473819
1736,-0.017150693978273176,0.017054043969008555,0.05125878191629028
1737,-0.017104809233995804,0.01708310513945493,0.05127101951290566
1738,-0.01705760942687877,0.01711268405906611,0.05128297754501099
1739,-0.01700908414693633,0.01714278786838473,0.05129465988370578
1740,-0.016959223148662484,0.017173423605213987,0.05130607035909046
1741,-0.016908016352765554,0.017204598202918208,0.051317212758601974
1742,-0.016888802933990754,0.017236318488728405,0.051361439911447565
1743,-0.016874669248628005,0.017268591182053598,0.051411851612735204
1744,-0.016859009114342047,0.017301422892797385,0.05146185489993682
1745,-0.016841804941011295,0.01733482011968091,0.05151144518037311
1746,-0.016823039285633886,0.017368789248571468,0.05156061778277682
1747,-0.01680269485538548,0.0174033365508177,0.05160936795702088
1748,-0.01678075451069338,0.017438468181590408,0.051657690873874194
1749,-0.01675720126832292,0.01747419017823148,0.051705581624785876
1750,-0.016732018304482142,0.017510508458607847,0.051753035221697836
1751,-0.01670518895793966,0.01754742881947388,0.051800046596887424
1752,-0.01667669673315913,0.017584956934840593,0.051846610602840314
1753,-0.016646525303449008,0.01762309835435243,0.051892722012153863
1754,-0.01661465851412924,0.017661858501671786,0.05193837551747281
1755,-0.016581080385712887,0.017701242672871983,0.05198356573145685
1756,-0.01654577511710499,0.017741256034838247,0.052028287186781486
1757,-0.016508727088817315,0.017781903623677577,0.05207253433617247
1758,-0.016469920866200145,0.017823190343137438,0.05211630155247502
1759,-0.016429341202689064,0.017865120963034272,0.05215958312875761
1760,-0.016386973043070612,0.0179077001176907,0.05220237327845201
1761,-0.016342801526762478,0.017950932304383764,0.052244666135530006
1762,-0.016341899210797758,0.01799482188180281,0.05233154297440337
1763,-0.01634708676660316,0.01803937306851834,0.05242583290363984
1764,-0.016350273889832168,0.018084589941462,0.05251945377275617
1765,-0.01635144786179134,0.01813047643441797,0.052612400730627285
1766,-0.016350596180166238,0.018177036336526238,0.052704668853218714
1767,-0.01634770656159941,0.018224273290798516,0.05279625314319644
1768,-0.016342766944275784,0.018272190792646407,0.0528871485295686
1769,-0.016335765490514496,0.018320792188423297,0.05297734986736109
1770,-0.016326690589368913,0.018370080673979557,0.053066851937328026
1771,-0.016315530859232485,0.018420059293232018,0.05315564944569652
1772,-0.016302275150451486,0.01847073093674829,0.053243737023948065
1773,-0.016286912547943736,0.018522098340346193,0.053331109228636125
1774,-0.016269432373824673,0.018574164083708204,0.05341776054124108
1775,-0.01624982419003636,0.01862693058901355,0.053503685368063464
1776,-0.016228077800984973,0.01868040011958537,0.05358887804015571
1777,-0.01620418325618057,0.01873457477855661,0.053673332813293784
1778,-0.016178130852882774,0.01878945650755297,0.05375704386798871
1779,-0.016149911138750438,0.01884504708539455,0.053840005309539536
1780,-0.016119514914493156,0.01890134812681705,0.05392221116812725
1781,-0.016086933236528645,0.01895836108121168,0.05400365539895201
1782,-0.01605215741963946,0.019016087231386584,0.05408433188241263
1783,-0.016015179039633117,0.0190745276923486,0.05416423442433031
1784,-0.01597598993600376,0.01913368341010648,0.05424335675621672
1785,-0.015934582214592496,0.019193555160497134,0.05432169253558676
1786,-0.01589094825024936,0.019254143548034324,0.054399235346318006
1787,-0.01584508068949321,0.019315449004781014,0.05447597869905524
1788,-0.01579697245316893,0.019377471789247206,0.054551916031663344
1789,-0.01574661673910455,0.019440211985311175,0.054627040709726904
1790,-0.01569400702476229,0.01950366950116798,0.05470134602709825
1791,-0.015639137069885276,0.01956784406830464,0.05477482520649456
1792,-0.015582000919141342,0.019632735240501447,0.05484747140014423
1793,-0.01552259290475689,0.019698342392862958,0.054919277690482805
1794,-0.015460907649145428,0.019764664720877352,0.05499023709090013
1795,-0.015396940067527246,0.019831701239505187,0.05506034254653762
1796,-0.01533068537053887,0.019899450782299394,0.055129586935137656
1797,-0.015262139066832093,0.01996791200055641,0.055197963067944916
1798,-0.015191296965659927,0.020037083362499694,0.055265463690659315
1799,-0.015118155179450931,0.020106963152496066,0.05533208148444306
1800,-0.01504271012636705,0.02017754947030634,0.05539780906697973
1801,-0.01496495853284716,0.020248840230370258,0.05546263899358768
1802,-0.014884897436131864,0.02032083316112773,0.055526563758387326
1803,-0.014802524186769566,0.02039352580437655,0.055589575795522664
1804,-0.014717836451104221,0.02046691551466661,0.05565166748043744
1805,-0.01463083221373836,0.02054099945873381,0.05571283113120598
1806,-0.014541509779975183,0.020615774614972333,0.05577305900991985
1807,-0.014449867778234725,0.020691237772947152,0.05583234332412903
1808,-0.014355905162443939,0.020767385532947723,0.05589067622833939
1809,-0.014259621214398051,0.020844214305583714,0.05594804982556548
1810,-0.014161015546092597,0.02092172031142332,0.05600445616893923
1811,-0.014060088102023676,0.020999899580675493,0.05605988726337466
1812,-0.013956839161455029,0.021078747952916872,0.05611433506728877
1813,-0.013851269340649272,0.02115826107686443,0.05616779149437813
1814,-0.013743379595062877,0.021238434410194396,0.056220248415451674
1815,-0.013633171221501452,0.02131926321940902,0.05627169766031949
1816,-0.013520645860235592,0.021400742579751077,0.05632213101973775
1817,-0.013405805497071443,0.02148286737516859,0.05637154024740862
1818,-0.013288652465379112,0.021565632298329033,0.05641991706203718
1819,-0.013169189448072983,0.02164903185068456,0.056467253149442106
1820,-0.013047419479542882,0.021733060342590024,0.05651354016472293
1821,-0.012923345947535313,0.021817711893473143,0.056558769734481595
1822,-0.012796972594980423,0.02190298043205907,0.056602933459098566
1823,-0.01266830352176614,0.021988859696648714,0.05664602291506357
1824,-0.012537343186451659,0.022075343235453994,0.05668802965735965
1825,-0.012404096407924354,0.02216242440698837,0.0567289452219011
1826,-0.012268568366994168,0.022250096380514794,0.05676876112802376
1827,-0.012130764607923169,0.022338352136552674,0.056807468881028514
1828,-0.011990691039890814,0.02242718446744241,0.05684505997477564
1829,-0.011848353938389497,0.022516585977970682,0.05688152589433086
1830,-0.011703759946549899,0.022606549086055885,0.056916858118661665
1831,-0.01155691607639438,0.022697066023494705,0.05695104812338379
1832,-0.011407829710013691,0.022788128836771202,0.05698408738355609
1833,-0.011256508600668041,0.022879729387928052,0.057015967376524146
1834,-0.011102960873806977,0.022971859355501976,0.057046679584810925
1835,-0.010947195028008606,0.0230645102355227,0.057076215499054006
1836,-0.010789219935833917,0.023157673342577175,0.05710456662098827
1837,-0.010629044844594586,0.023251339810939214,0.057131724466473015
1838,-0.01046667937703305,0.02334550059576486,0.05715768056856277
1839,-0.01030213353190932,0.023440146474355335,0.05718242648061999
1840,-0.010135417684497421,0.023535268047485975,0.05720595377946937
1841,-0.009966542586983977,0.023630855740804077,0.05722825406859213
1842,-0.009795519368770586,0.023726899806294083,0.05724931898135875
1843,-0.009622359536674924,0.023823390323812407,0.05726914018429974
1844,-0.009447074975031243,0.0239203172026903,0.05728770938041184
1845,-0.009269677945685176,0.024017670183407457,0.057305018312500094
1846,-0.009090181087883314,0.024115438839334292,0.0573210587665519
1847,-0.008908597418053731,0.02421361257854526,0.057335822575144246
1848,-0.008724940329475395,0.024312180645702546,0.05734930162088049
1849,-0.008539223591836464,0.02441113212400978,0.05736148783985602
1850,-0.00835146135067713,0.024510455937237288,0.05737237322515171
1851,-0.008161668126715219,0.024610140851818507,0.05738194983035223
1852,-0.007969858815054767,0.024710175479016817,0.057390209773088396
1853,-0.00777604868427428,0.02481054827716388,0.05739714523860204
1854,-0.00758025337539147,0.024911247553969534,0.05740274848333054
1855,-0.007382488900706304,0.025012261468902054,0.05740701183851041
1856,-0.00718277164251651,0.02511357803564035,0.05740992771379721
1857,-0.006981118351707904,0.02521518512459631,0.05741148860090052
1858,-0.0067787226571853106,0.02531707046550812,0.05741286358820155
1859,-0.006589218930771922,0.025419221650104195,0.05742766223098031
1860,-0.006397923667789695,0.02552162613483706,0.05744117593746381
1861,-0.0062048561594804826,0.025624271243687113,0.05745339864685471
