,const,rm_rf,r_1
2353,0.009167745662468819,1.0205279516781982,0.010321080576351904
2354,0.0090848940600188,1.0205113954520382,0.010243458604971977
2355,0.009002677228225411,1.020493669782309,0.01016604590953023
2356,0.008921095773818173,1.0204747767836024,0.010088843071150341
2357,0.008840150243681278,1.0204547185739734,0.01001185066054973
2358,0.008759841125294482,1.02043349727543,0.0099350692380755
2359,0.008680168847179983,1.020411115014429,0.009858499353740566
2360,0.008601133779355436,1.020387573922363,0.009782141547258403
2361,0.008522736233794832,1.020362876136041,0.009705996348078304
2362,0.00844497646489348,1.0203370237981746,0.009630064275419582
2363,0.008367854669940231,1.0203100190578511,0.009554345838305514
2364,0.008291370989594543,1.020281864071007,0.009478841535596787
2365,0.008215525508369773,1.0202525610008966,0.009403551856024695
2366,0.008140318255120745,1.0202221120185575,0.009328477278223448
2367,0.008065749203537424,1.0201905193032694,0.009253618270762666
2368,0.007991818272642413,1.0201577850430144,0.009178975292179536
2369,0.007918525327294259,1.0201239114349214,0.009104548791009269
2370,0.007845870178693957,1.0200889006857214,0.00903033920581733
2371,0.007773852584896778,1.0200527550121872,0.008956346965229307
2372,0.00770247225132759,1.0200154766415688,0.00888257248796168
2373,0.007631728831300462,1.0199770678120317,0.00880901618285132
2374,0.0075616219265416,1.0199375307730836,0.008735678448885969
2375,0.007492151087715939,1.0198968677859979,0.008662559675232766
2376,0.007423315814957468,1.019855081124233,0.008589660241267524
2377,0.007355115558402067,1.019812173073848,0.008516980516603602
2378,0.007287549718723948,1.0197681459339087,0.008444520861119882
2379,0.007220617647674333,1.019723002016893,0.008372281624989264
2380,0.007154318648623419,1.0196767436490912,0.008300263148706577
2381,0.007088651977104091,1.0196293731709958,0.008228465763115497
2382,0.007023616841358884,1.0195808929376908,0.00815688978943653
2383,0.006959212402887801,1.0195313053192372,0.008085535539293968
2384,0.006895437776999499,1.0194806127010447,0.008014403314742307
2385,0.006832292033363337,1.0194288174842459,0.007943493408293409
2386,0.006769774196563182,1.0193759220860636,0.007872806102942479
2387,0.006707883246653274,1.0193219289401676,0.007802341672194615
2388,0.006646618119714775,1.019266840497032,0.007732100380090664
2389,0.00658597770841377,1.019210659224282,0.007662082481233119
2390,0.006525960862560467,1.0191533876070358,0.007592288220811716
2391,0.006466566389669365,1.0190950281482443,0.007522717834629221
2392,0.006407793055519045,1.0190355833690201,0.007453371549126538
2393,0.006349639584714419,1.0189750558089612,0.007384249581408353
2394,0.006292104661248236,1.0189134480264712,0.007315352139267816
2395,0.006235186929062662,1.0188507625990715,0.007246679421212191
2396,0.006178884992612156,1.0187870021237067,0.007178231616487287
2397,0.006123197417425316,1.018722169217047,0.007110008905102849
2398,0.006068122730667581,1.0186562665157781,0.007042011457856902
2399,0.006013659421702653,1.0185892966768932,0.006974239436361012
2400,0.005959805942654622,1.0185212623779698,0.006906692993064761
2401,0.005906560708969066,1.0184521663174488,0.00683937227128057
2402,0.005853922099973685,1.0183820112148971,0.006772277405208181
2403,0.005801888459438319,1.0183107998112744,0.00670540851995962
2404,0.005750458096133832,1.0182385348691874,0.006638765731583978
2405,0.005699629284390612,1.0181652191731343,0.006572349147091669
2406,0.005649400264655455,1.0180908555297534,0.006506158864479749
2407,0.005599769244047863,1.0180154467680524,0.006440194972756455
2408,0.005550734396914482,1.0179389957396403,0.006374457551965949
2409,0.0055022938653826224,1.0178615053189493,0.006308946673213531
2410,0.0054544457599121614,1.0177829784034484,0.006243662398690534
2411,0.00540718815984575,1.0177034179138533,0.006178604781699317
2412,0.005360519113957598,1.0176228267943286,0.00611377386667878
2413,0.005314436641000286,1.0175412080126802,0.00604916968922951
2414,0.005268938730249951,1.0174585645605452,0.005984792276139204
2415,0.005224023342049059,1.0173748994535727,0.0059206416454083725
2416,0.005179688408347627,1.0172902157316,0.005856717806276256
2417,0.005135931833242166,1.0172045164588157,0.005793020759246504
2418,0.005092751493512485,1.017117804723924,0.005729550496113419
2419,0.005050145239155647,1.0170300836402975,0.005666306999988439
2420,0.00500811089391862,1.0169413563461207,0.005603290245326199
2421,0.004966646255827275,1.0168516260045364,0.00554050019795166
2422,0.0049257490977135925,1.0167608958037726,0.005477936815087205
2423,0.004885417167740461,1.0166691689572698,0.0054156000453791635
2424,0.004845648189922895,1.0165764487038003,0.005353489828925987
2425,0.004806439864647318,1.0164827383075816,0.0052916060973055646
2426,0.004767789869187887,1.0163880410583772,0.005229948773603111
2427,0.004729695858219205,1.0162923602716,0.005168517772439813
2428,0.004692155464327785,1.0161956992883983,0.0051073130000011254
2429,0.004655166298518064,1.0160980614757418,0.005046334354065371
2430,0.004618725950717608,1.0159994502264988,0.004985581724033542
2431,0.004582831990278231,1.015899868959507,0.00492505499095829
2432,0.004547481966473413,1.015799321119634,0.0048647540275738735
2433,0.004512673408993544,1.0156978101778358,0.0048046786983262845
2434,0.004478403828437273,1.015595339631205,0.00474482885940419
2435,0.0044446707167995776,1.015491913003012,0.004685204358768982
2436,0.004411471547956345,1.0153875338427434,0.004625805036187141
2437,0.004378803778145861,1.0152822057261268,0.004566630723260664
2438,0.004346664846446776,1.015175932255154,0.004507681243460219
2439,0.004315052175251769,1.015068717058097,0.004448956412157044
2440,0.0042839631707391026,1.0149605637895116,0.004390456036655813
2441,0.004253395223339156,1.0148514761302434,0.0043321799162279176
2442,0.004223345708197959,1.0147414577874185,0.004274127842145446
2443,0.004193811985637251,1.014630512494433,0.004216299597715215
2444,0.004164791401610315,1.0145186440109313,0.00415869495831291
2445,0.004136281288154522,1.0144058561227813,0.004101313691418989
2446,0.004108278963839655,1.0142921526420425,0.004044155556653495
2447,0.00408078173421282,1.0141775374069242,0.0039872203058122615
2448,0.004053786892239201,1.0140620142817411,0.003930507682903539
2449,0.004027291718739365,1.0139455871568606,0.0038740174241848175
2450,0.004001293482822054,1.0138282599486417,0.003817749258200065
2451,0.003975789442313754,1.013710036599371,0.00376170290581789
2452,0.0039507768441838075,1.0135909210771892,0.003705878080270138
2453,0.0039262529249655545,1.013470917376013,0.0036502744871903547
2454,0.00390221491117426,1.0133500295154494,0.003594891824653838
2455,0.0038786600197199925,1.013228261540704,0.0035397297832170465
2456,0.0038555854583168566,1.0131056175224835,0.003484788045958678
2457,0.0038329884258889173,1.0129821015568903,0.0034300662885201685
2458,0.0038108661129708154,1.012857717765313,0.003375564179147684
2459,0.003789215702105336,1.0127324702943101,0.0033212813787342134
2460,0.0037680343682365072,1.0126063633154856,0.003267217540862097
2461,0.003747319279098466,1.0124794010253622,0.0032133723118463187
2462,0.0037270675956004814,1.0123515876452438,0.003159745330778348
2463,0.0037072764722081747,1.0122229274210754,0.0031063362295704043
2464,0.0036879430573194716,1.012093424623299,0.0030531446330006786
2465,0.003669064493638121,1.0119630835466962,0.0030001701587580687
2466,0.0036506379185417335,1.0118319085102312,0.0029474124174892068
2467,0.0036326604644460548,1.0116999038568883,0.0028948710128444
2468,0.003615129259165545,1.011567073953501,0.0028425455415250164
2469,0.0035980414262692384,1.011433423190574,0.002790435593331541
2470,0.0035813940854329926,1.0112989559821042,0.0027385407512112835
2471,0.003565184352787268,1.0111636767653938,0.0026868605913081688
2472,0.0035494093412606095,1.0110275900008563,0.002635394683011394
2473,0.0035340661609197443,1.0108907001718204,0.002584142589006134
2474,0.003519151919304458,1.010753011784328,0.0025331038653242212
2475,0.003504663721759573,1.010614529366922,0.002482278061394945
2476,0.003490598671761745,1.0104752574704365,0.0024316647200975025
2477,0.0034769538712427286,1.0103352006677777,0.002381263377813003
2478,0.0034637264209085687,1.0101943635536978,0.0023310735644776585
2479,0.0034509134205541483,1.0100527507445705,0.0022810948036365
2480,0.0034385119693743907,1.0099103668781528,0.0022313266124973554
2481,0.0034265191662706594,1.0097672166133524,0.0021817685019859976
2482,0.003414932110153824,1.0096233046299778,0.002132419976801029
2483,0.003403747900242507,1.0094786356284968,0.0020832805354702747
2484,0.00339296363635781,1.0093332143297806,0.002034349670406898
2485,0.00338257641921385,1.009187045474847,0.0019856268679668606
2486,0.003372583350703997,1.0090401338246022,0.0019371116085064462
2487,0.003362981534183665,1.0088924841595712,0.0018888033664404937
2488,0.003353768074748587,1.0087441012796292,0.001840701610301097
2489,0.00334494007950927,1.0085949900037294,0.0017928058027972863
2490,0.0033364946578613225,1.0084451551696225,0.0017451154008746438
2491,0.003328428921752604,1.0082946016335745,0.0016976298557759538
2492,0.003320739985944969,1.0081433342700814,0.0016503486131022097
2493,0.0033134249682733852,1.0079913579715785,0.0016032711128741738
2494,0.0033064809899006533,1.0078386776481472,0.0015563967895947718
2495,0.003299905175568084,1.0076852982272166,0.0015097250723113713
2496,0.003293694653842694,1.0075312246532615,0.0014632553846791122
2497,0.0032878465573599174,1.0073764618874996,0.0014169871450249877
2498,0.0032823580230634695,1.0072210149075822,0.0013709197664115525
2499,0.0032772261924399926,1.0070648887072815,0.0013250526567020289
2500,0.0032724482117513693,1.0069080882961783,0.0012793852186257035
2501,0.003268021232262217,1.0067506186993418,0.0012339168498433737
2502,0.003263942410464226,1.0065924849570085,0.0011886469430139807
2503,0.003260208908296117,1.0064336921242605,0.0011435748858610536
2504,0.003256817893360681,1.0062742452706943,0.0010987000612403342
2505,0.0032537665391372808,1.0061141494800956,0.0010540218472072898
2506,0.003251052025191585,1.0059534098501022,0.0010095396170853096
2507,0.0032486715373807634,1.0057920314918725,0.000965252739534574
2508,0.003246622268055661,1.005630019529744,0.0009211605786208665
2509,0.0032449014162589046,1.005467379100897,0.000877262493885509
2510,0.003243506187920118,1.0053041153550077,0.000833557840415139
2511,0.0032424337960465315,1.0051402334539066,0.0007900459689120621
2512,0.003241681460911114,1.0049757385712295,0.0007467262257654449
2513,0.00324124641023649,1.0048106358920679,0.0007035979531221622
2514,0.003241125879375625,1.0046449306126197,0.0006606604889588746
2515,0.003241317111489035,1.0044786279398332,0.0006179131671536631
2516,0.0032418173577184613,1.0043117330910543,0.0005753553175588744
