,lb,pt_est,ub
1406,-0.027634581132608898,0.013747953820703315,0.055130488774015524
1407,-0.027871281116946596,0.013627886693391031,0.05512705450372866
1408,-0.028137415021195218,0.013507964118052261,0.05515334325729974
1409,-0.028401664993960386,0.01338821343418394,0.05517809186232827
1410,-0.028663978807468356,0.013268662063939854,0.055201302935348064
1411,-0.02892430473907353,0.01314933748954549,0.05522297971816451
1412,-0.02918259160354325,0.01303026723099432,0.05524312606553189
1413,-0.029438788784404313,0.012911478824053123,0.055261746432510556
1414,-0.02969284626432231,0.012792999798601733,0.055278845861525774
1415,-0.029944714654483794,0.01267485765733015,0.05529442996914409
1416,-0.03019434522296032,0.012557079854815432,0.055308504932591186
1417,-0.030441689922026255,0.01243969377700299,0.05532107747603224
1418,-0.03068670141441998,0.012322726721103745,0.05533215485662747
1419,-0.030929333098521555,0.012206205875935535,0.05534174485039263
1420,-0.031169539132440728,0.012090158302716309,0.05534985573787334
1421,-0.03140727445699705,0.011974610916331058,0.05535649628965916
1422,-0.03164249481758905,0.011859590467081266,0.055361675751751584
1423,-0.031875156784939435,0.011745123522933483,0.0553654038308064
1424,-0.032105217774716865,0.01163123645227448,0.05536769067926582
1425,-0.032332636066027626,0.011517955407186337,0.0553685468804003
1426,-0.03255737081878395,0.011405306307244603,0.055367983433273156
1427,-0.032779382089940606,0.011293314823853358,0.055366011737647325
1428,-0.032998630848615276,0.01118200636511701,0.055362643578849305
1429,-0.033215078990091726,0.011071406061256778,0.05535789111260528
1430,-0.033428689348713674,0.010961538750574693,0.05535176684986306
1431,-0.03363575115451588,0.010852428965965364,0.05534060908644661
1432,-0.03381279959120506,0.01074410092198005,0.055301001435165156
1433,-0.03398784956025665,0.010636578502439929,0.05526100656513651
1434,-0.03416086431563452,0.010529885248600827,0.05522063481283618
1435,-0.03433180775358598,0.010424044347862883,0.05517989644931175
1436,-0.03450064442481235,0.010319078623028355,0.055138801670869056
1437,-0.03466733954578967,0.010215010522097587,0.05509736058998484
1438,-0.03483185900924218,0.01011186210860392,0.05505558322645002
1439,-0.034994169393782595,0.010009655052479454,0.0550134794987415
1440,-0.03515423797274645,0.009908410621443422,0.0549710592156333
1441,-0.035312032722219305,0.009808149672912918,0.05492833206804515
1442,-0.03546752232828651,0.009708892646422666,0.05488530762113185
1443,-0.03562067619352331,0.009610659556546355,0.05484199530661603
1444,-0.03577146444273411,0.009513469986315743,0.05479840441536559
1445,-0.03591985792797399,0.009417343081121334,0.054754544090216656
1446,-0.03606582823286133,0.009322297543092115,0.054710423319045555
1447,-0.03620934767620912,0.009228351625938349,0.054666050928085824
1448,-0.0363503893149925,0.009135523130251634,0.05462143557549577
1449,-0.03648892694667406,0.009043829399249522,0.0545765857451731
1450,-0.03662493511091532,0.00895328731495125,0.05453150974081782
1451,-0.036758389090680584,0.008863913294781796,0.05448621568024418
1452,-0.036889264912776804,0.008775723288580428,0.05444071148993766
1453,-0.03701753934783404,0.008688732776012611,0.05439500489985927
1454,-0.037143189909754494,0.00860295676437059,0.05434910343849567
1455,-0.03726619485466232,0.0085184097867443,0.05430301442815092
1456,-0.03738653317935529,0.00843510590056372,0.054256744980482725
1457,-0.03750418461930374,0.008353058686487365,0.05421030199227847
1458,-0.03761912964620504,0.008272281247631956,0.054163692141468954
1459,-0.03773134946511406,0.008192786209132356,0.05411692188337878
1460,-0.037840826011185255,0.00811458571801464,0.05406999744721454
1461,-0.037947541946029964,0.00803769144337447,0.0540229248327789
1462,-0.03805148065372727,0.007962114576847095,0.05397570980742147
1463,-0.03815262623649081,0.007887865833359625,0.05392835790321006
1464,-0.03825096351003135,0.007814955452149993,0.05388087441433134
1465,-0.038346477998621446,0.0077433931980444015,0.05383326439471025
1466,-0.03843915592988492,0.007673188362982104,0.053785532655849136
1467,-0.03852898422933192,0.00760434976777575,0.053737683764883415
1468,-0.03861595051466171,0.007536885764093047,0.053689722042847804
1469,-0.038700043089838126,0.00747080423665789,0.05364165156315391
1470,-0.038781250938976976,0.0074061126056482966,0.053593476150273565
1471,-0.03885956372003629,0.007342817829295017,0.05354519937862632
1472,-0.03893497175834799,0.007280926406657922,0.05349682457166383
1473,-0.039007466039997704,0.007220444380579175,0.05344835480115606
1474,-0.03907703820506232,0.007161377340801339,0.05339979288666501
1475,-0.03914368054073519,0.0071037304272379784,0.053351141395211146
1476,-0.039207385974336956,0.007047508333395371,0.053302402641127705
1477,-0.039268148066236214,0.006992715309928772,0.05325357868609376
1478,-0.03932596100268991,0.006939355168329816,0.053204671339349544
1479,-0.03938081958861423,0.006887431284737527,0.05315568215808928
1480,-0.039432719240299056,0.006836946603861139,0.05310661244802133
1481,-0.039481655978078845,0.006787903643011944,0.053057463264102725
1482,-0.03952762641896712,0.0067403044962346245,0.05300823541143637
1483,-0.03957062776926794,0.006694150838530801,0.052958929446329545
1484,-0.03961065781717056,0.006649443930171296,0.05290954567751316
1485,-0.039647714925339854,0.006606184621087528,0.05286008416751491
1486,-0.03968179802350669,0.006564373355337875,0.05281054473418244
1487,-0.039712906601070866,0.006524010175643129,0.05276092695235712
1488,-0.03974104069971781,0.0064850947279862705,0.052711230155690354
1489,-0.03976620090606275,0.006447626266269188,0.05266145343860112
1490,-0.03978838834432284,0.00641160365702461,0.05261159565837206
1491,-0.039807604669023715,0.006377025384177121,0.05256165543737796
1492,-0.039823852057750304,0.006343889553848408,0.052511631165447124
1493,-0.039837133203941485,0.006312193899203491,0.052461521002348466
1494,-0.03984745130973649,0.006281935785333143,0.052411322880402775
1495,-0.03985481007887058,0.006253112214171425,0.052361034507213425
1496,-0.03985921370963426,0.006225719829441752,0.05231065336851776
1497,-0.03986066688788904,0.0061997549216297985,0.05226017673114863
1498,-0.03985917478014847,0.006175213432979554,0.05220960164610758
1499,-0.03985474302672134,0.006152090962512291,0.05215892495174592
1500,-0.039847377734926887,0.006130382771061126,0.05210814327704914
1501,-0.039837085472374835,0.006110083786324226,0.05205725304502328
1502,-0.039823873260318415,0.006091188607928794,0.052006250476176005
1503,-0.039807748567077306,0.006073691512509352,0.05195513159209601
1504,-0.039788719301532244,0.00605758645879389,0.05190389221912002
1505,-0.0397667938066939,0.006042867092697539,0.051852527992088976
1506,-0.039741980853342455,0.006029526752424345,0.051801034358191146
1507,-0.039714289633740026,0.006017558473571725,0.05174940658088347
1508,-0.039683729755419436,0.0060069549942372725,0.05169763974389398
1509,-0.039650311235036914,0.005997708760131722,0.051645728755300366
1510,-0.039614044492304816,0.0059898119296864115,0.051593668351677634
1511,-0.039574940343987834,0.005983256379166634,0.051541453102321104
1512,-0.039533009997975564,0.0059780337077772,0.05148907741352996
1513,-0.039488265047418356,0.005974135242770588,0.05143653553295953
1514,-0.039440717464932676,0.0059715520445491966,0.05138382155403107
1515,-0.039390379596873845,0.0059702749117631565,0.051330929420400156
1516,-0.03933726415767107,0.0059702943864052595,0.05127785293048159
1517,-0.03928138422422948,0.005971600758897547,0.05122458574202458
1518,-0.03922275323039078,0.005974184073173394,0.051171121376737565
1519,-0.03916138496145438,0.00597803413175268,0.05111745322495974
1520,-0.0390972935487625,0.005983140500807412,0.05106357455037733
1521,-0.03901517174082296,0.005989492515220849,0.05099415677126466
1522,-0.03892883449269344,0.005997079283638229,0.05092299305996989
1523,-0.038839796775071336,0.00600588969350607,0.05085157616208348
1524,-0.038748083431201424,0.006015912416103974,0.050779908263409376
1525,-0.03865371948428638,0.006027135911565094,0.05070799130741657
1526,-0.038557531037947734,0.0060395484338839804,0.0506366279057157
1527,-0.038525291590314995,0.0060531380359167605,0.05063156766214852
1528,-0.0384907115346855,0.006067892574364554,0.05062649668341461
1529,-0.03845381009661185,0.006083799714750413,0.05062140952611267
1530,-0.03841460672401388,0.006100846936374424,0.050616300596762726
1531,-0.038373121079435774,0.006119021537265146,0.05061116415396606
1532,-0.03832937303238066,0.006138310639108939,0.05060599431059854
1533,-0.03828338265170218,0.006158701192167753,0.050600785036037696
1534,-0.03823517019806729,0.006180179980180042,0.050595530158427375
1535,-0.03818475611647719,0.006202733625247835,0.05059022336697286
1536,-0.03813216102886308,0.006226348592702392,0.05058485821426787
1537,-0.03803458350757903,0.006251011195956207,0.05053660589949144
1538,-0.03788980918524401,0.006276707601334322,0.050443224387912655
1539,-0.03774239707059208,0.006303423832888119,0.05034924473636832
1540,-0.037592375157622676,0.006331145777185512,0.050254666711993703
1541,-0.03743977165819963,0.006359859188084952,0.050159490034369536
1542,-0.03728461499507708,0.006389549691484128,0.05006371437804533
1543,-0.037105036992658574,0.006420202790045742,0.04994544257275006
1544,-0.03687622263984219,0.0064518038679041816,0.04977983037565056
1545,-0.03664576511455398,0.006484338195339569,0.04961444150523312
1546,-0.03641371372029076,0.006517790933434699,0.04944929558716016
1547,-0.03618011775625113,0.0065521471386998,0.049284412033650735
1548,-0.03594502650885358,0.006587391767669763,0.049119810044193114
1549,-0.03570848924330808,0.006623509681477123,0.04895550860626233
1550,-0.03550929253825033,0.0066604856503893395,0.04883026383902901
1551,-0.03535523621553823,0.006698304358318551,0.04875184493217533
1552,-0.035199250532902425,0.00673695040729857,0.04867315134749956
1553,-0.03504136316424428,0.006776408321929391,0.04859417980810306
1554,-0.034881601806423364,0.006816662553783347,0.04851492691399006
1555,-0.034719994175105476,0.006857697485782578,0.04843538914667063
1556,-0.03455656800069092,0.006899497436532389,0.048355562873755704
1557,-0.034391351024305114,0.006942046664622189,0.048275444353549496
1558,-0.03423907905140916,0.006985329372882776,0.04820973779717472
1559,-0.03416420718369464,0.007029329712608212,0.04822286660891106
1560,-0.034087630951736676,0.007074031787730846,0.04823569452719837
1561,-0.034009370579965795,0.0071194196589569915,0.048248209897879785
1562,-0.03392944630189162,0.007165477347857074,0.048260400997605764
1563,-0.03384787835687893,0.007212188840912116,0.048272256038703165
1564,-0.03376468698703402,0.00725953809351174,0.048283763174057505
1565,-0.03367989243419987,0.0073075090339054126,0.04829491050201069
1566,-0.033512486578426426,0.007356085567105061,0.04822465771263655
1567,-0.03334158447549496,0.007405251578739695,0.04815208763297436
1568,-0.03316894947215381,0.007454990938855208,0.04807893134986423
1569,-0.032994606906477285,0.007505287505665314,0.048005181917807914
1570,-0.032818582242823656,0.007556125129247314,0.04793083250131828
1571,-0.03264090106834944,0.007607487655186904,0.04785587637872324
1572,-0.03246158908957662,0.007659358928162585,0.047780306945901796
1573,-0.032280672128991446,0.007711722795478999,0.047704117719949445
1574,-0.03209817612169418,0.007764563110541689,0.04762730234277756
1575,-0.03191412711209394,0.00781786373627127,0.047549854584636474
1576,-0.031728551250640745,0.007871608548464333,0.04747176834756941
1577,-0.03154147479061182,0.007925781439088968,0.04739303766878975
1578,-0.0313529240849357,0.007980366319524151,0.04731365672398401
1579,-0.031162925583065285,0.008035347123736694,0.04723361983053867
1580,-0.030971505827895,0.008090707811396801,0.0471529214506886
1581,-0.03077869145272507,0.008146432370930698,0.047071556194586466
1582,-0.030584509178266953,0.008202504822512746,0.04698951882329244
1583,-0.030388985809699266,0.00825890922099258,0.04690680425168443
1584,-0.030192148233765117,0.008315629658758265,0.04682340755128164
1585,-0.02999402341591364,0.008372650268538817,0.046739323952991275
1586,-0.02979463839748957,0.0084299552261386,0.046654548849766775
1587,-0.0295940202929593,0.008487528753111791,0.04656907779918288
1588,-0.029392196287187533,0.008545355119367735,0.046482906525923004
1589,-0.02926519789535626,0.00860341864571561,0.046472035186787476
1590,-0.029190688562935465,0.008661703706344653,0.04651409597562477
1591,-0.02911560150942779,0.008720194731237576,0.046555990971902945
1592,-0.029039959088591208,0.00877887620852303,0.04659771150563727
1593,-0.028963783565216963,0.008837732686761331,0.04663924893873962
1594,-0.02888709711229137,0.008896748777170262,0.046680594666631894
1595,-0.02880992180822494,0.008955909155785048,0.04672174011979504
1596,-0.028732279634143487,0.009015198565557164,0.04676267676525782
1597,-0.02865419247124311,0.009074601818391717,0.04680339610802654
1598,-0.028575682098205803,0.00913410379712315,0.0468438896924521
1599,-0.028496770188673748,0.009193689457430555,0.04688414910353486
1600,-0.02841747830878316,0.00925334382969443,0.04692416596817202
1601,-0.028337827914752187,0.0093130520207938,0.046963931956339786
1602,-0.028257840350523512,0.009372799215847395,0.047003438782218306
1603,-0.028177536845462092,0.009432570679895757,0.04704267820525361
1604,-0.028096938512094834,0.009492351759533493,0.04708164203116182
1605,-0.028016066343908803,0.009552127884480134,0.047120322112869074
1606,-0.027934941213184676,0.009611884569106213,0.047158710351397105
1607,-0.02785358386887972,0.009671607413903884,0.047196798696687484
1608,-0.02777201493454853,0.009731282106908965,0.04723457914836646
1609,-0.027690254906299828,0.00979089442507627,0.04727204375645237
1610,-0.027608324150793284,0.009850430235606973,0.04730918462200723
1611,-0.027526242903260292,0.009909875497235007,0.04734599389773031
1612,-0.027444031265561806,0.009969216261467202,0.04738246378849621
1613,-0.02736170920426534,0.010028438673786494,0.047418586551838324
1614,-0.02727929654874905,0.010087528974814072,0.04745435449837719
1615,-0.02719681298932239,0.010146473501437348,0.04748975999219708
1616,-0.0271142780753638,0.010205258687902136,0.04752479545116807
1617,-0.027031711213470495,0.010263871066875003,0.047559453347220504
1618,-0.026949131665615786,0.010322297270474243,0.04759372620656427
1619,-0.026866558547312947,0.010380524031275411,0.047627606609863773
1620,-0.02678401082578078,0.010438538183290392,0.04766108719236157
1621,-0.026701507318103973,0.010496326662926615,0.047694160643957206
1622,-0.02661906668938864,0.010553876509925118,0.04772681970923888
1623,-0.02653670745090895,0.010611174868281703,0.04775905718747236
1624,-0.026454447958235087,0.010668208987155413,0.04779086593254591
1625,-0.026372306409345393,0.0107249662217643,0.047822238852874
1626,-0.026264192403714776,0.010781434034271708,0.047827060472258195
1627,-0.02614094044893462,0.010837599994668672,0.04781614043827196
1628,-0.02614192472940354,0.010893451781652177,0.0479288282927079
1629,-0.02614249992711389,0.01094897718350361,0.04804045429412111
1630,-0.02614267093736749,0.01100416409896926,0.04815099913530601
1631,-0.02614244241040628,0.011059000538147887,0.048260443486702054
1632,-0.026141818753411296,0.011113474623384453,0.0483687680001802
1633,-0.026140804132551345,0.01116757459018049,0.04847595331291232
1634,-0.02613940247509386,0.011221288788112023,0.048581980051317905
1635,-0.026137617471552015,0.011274605681772437,0.04868682883509689
1636,-0.026135452577886083,0.01132751385172988,0.04879048028134584
1637,-0.026132911017733296,0.011380001995512881,0.04889291500875906
1638,-0.026129995784677725,0.011432058928619284,0.04899411364191629
1639,-0.02612670964454608,0.01148367358555742,0.049094056815660925
1640,-0.026123055137728078,0.011534835020917256,0.04919272517956259
1641,-0.026119034581515738,0.01158553241047935,0.04929009940247443
1642,-0.026114650072457658,0.011635755052360138,0.04938616017717794
1643,-0.026109903488721043,0.011685492368199452,0.04948088822511995
1644,-0.02610479649245727,0.011734733904392709,0.04957426430124269
1645,-0.026099330532170704,0.011783469333367384,0.049666269198905474
1646,-0.026093506845075012,0.011831688454912233,0.04975688375489948
1647,-0.02608732645944538,0.01187938119755507,0.04984608885455552
1648,-0.026080790196948634,0.011926537619998605,0.04993386543694585
1649,-0.026073898674958556,0.01197314791260973,0.050020194500178014
1650,-0.026066652308837975,0.01201920239897283,0.05010505710678363
1651,-0.026059051314198122,0.012064691537499454,0.050188434389197026
1652,-0.02605109570911427,0.012109605923107771,0.05027030755532982
1653,-0.026042785316306202,0.012153936288963585,0.050350657894233375
1654,-0.026034119765271146,0.01219767350829247,0.050429466781856086
1655,-0.026025098494366246,0.012240808596260179,0.050506715686886604
1656,-0.026015720752835203,0.012283332711926956,0.050582386176689115
1657,-0.026005985602777473,0.012325237160273655,0.05065645992332478
1658,-0.025995891921051985,0.012366513394303282,0.050728918709658545
1659,-0.025985438401111876,0.012407153017220427,0.05079974443555273
1660,-0.02597462355476833,0.012447147784686113,0.05086891912414056
1661,-0.025963445713874364,0.012486489607154152,0.050936424928182664
1662,-0.025951903031930366,0.012525170552285381,0.051002244136501125
1663,-0.025939993485602976,0.012563182847442981,0.05106635918048894
1664,-0.025927714876155174,0.012600518882270038,0.05112875264069525
1665,-0.02591506483078629,0.01263717121134609,0.05118940725347847
1666,-0.025902040803871214,0.01267313255693008,0.05124830591773138
1667,-0.0258886400781067,0.01270839581177971,0.05130543170166612
1668,-0.02587485976554959,0.012742954042057893,0.051360767849665374
1669,-0.025860696808553615,0.012776800490317543,0.0514142977891887
1670,-0.02584614798059655,0.012809928578569154,0.05146600513773486
1671,-0.025831209886998198,0.012842331911427508,0.051515873709853215
1672,-0.02581587896552468,0.012874004279338607,0.0515638875242019
1673,-0.02580015148687784,0.012904939661885762,0.05161003081064937
1674,-0.02578402355506712,0.012935132231172574,0.05165428801741227
1675,-0.025767491107668482,0.01296457635527872,0.051696643818225925
1676,-0.02575054991595583,0.0129932666017942,0.05173708311954423
1677,-0.025733195584916685,0.013021197741422949,0.05177559106776258
1678,-0.025715423553145867,0.0130483647516557,0.05181215305645727
1679,-0.02569722909261666,0.013074762820511067,0.05184675473363879
1680,-0.025678607308329715,0.01310038735034106,0.051879382009011835
1681,-0.02565955313783755,0.013125233961699378,0.05191002106123631
1682,-0.02564006135065046,0.013149298497266622,0.0519386583451837
1683,-0.025620126547517788,0.01317257702583254,0.05196528059918287
1684,-0.02559974315959105,0.013195065846328792,0.05198987485224863
1685,-0.025578905447464474,0.01321676149191147,0.052012428431287415
1686,-0.025557607500098608,0.01323766073408741,0.052032928968273426
1687,-0.02553584323362968,0.01325776058687851,0.052051364407386704
1688,-0.025513606390060693,0.013277058311024867,0.05206772301211043
1689,-0.025490890535841665,0.01329555141821738,0.052081993372276425
1690,-0.025467689060344162,0.013313237675354738,0.052094164411053634
1691,-0.02544399517422225,0.013330115108825617,0.05210422539187349
1692,-0.025419801907676676,0.013346182008802991,0.05211216592528266
1693,-0.025395102108616292,0.013361436933550635,0.052117975975717566
1694,-0.025369888440724787,0.013375878713734416,0.05212164586819362
1695,-0.025344153381434916,0.013389506456732005,0.05212316629489892
1696,-0.025317889219816547,0.01340231955093658,0.052122528321689704
1697,-0.02529108805438411,0.013414317670045204,0.052119723394474515
1698,-0.025263741790821432,0.013425500777331647,0.05211474334548473
1699,-0.025235842139642445,0.013435869129888783,0.05210758039942001
1700,-0.025207380613780986,0.01344542328284054,0.05209822717946207
1701,-0.025178348526120532,0.013454164093515533,0.0520866767131516
1702,-0.025225845033996226,0.013462092725572139,0.052150030485140504
1703,-0.02532497106712358,0.01346921065307055,0.05226339237326468
1704,-0.02542366186379812,0.013475519664486183,0.05237470119277049
1705,-0.025521895506947702,0.013481021866653299,0.0524839392402543
1706,-0.025619649762468354,0.013485719688633824,0.052591089139736
1707,-0.02571690207963192,0.013489615885504796,0.052696133850641515
1708,-0.02581362959155438,0.013492713542053883,0.05279905667566215
1709,-0.02590980911572394,0.013495016076379433,0.05289984126848281
1710,-0.026005417154602445,0.013496527243382973,0.052998471641368394
1711,-0.02610042989629951,0.0134972511381506,0.05309493217260071
1712,-0.026194823215327658,0.013497192199214086,0.05318920761375583
1713,-0.02628857267344802,0.013496355211681976,0.053281283096811974
1714,-0.026381653520608273,0.013494745310236301,0.05337114414108088
1715,-0.026474040695979965,0.013492367981986683,0.053458776659953335
1716,-0.026554425595653974,0.01348922906917083,0.05353288373399563
1717,-0.02658797658787447,0.013485334771699083,0.05355864613127263
1718,-0.026642446616715727,0.013480691649531876,0.05360382991577948
1719,-0.02671406203325994,0.013475306624883346,0.05366467528302663
1720,-0.026786098819521098,0.013469186984245747,0.053724472788012595
1721,-0.026858537127918282,0.013462340380223594,0.053783217888365466
1722,-0.02693135653912071,0.013454774833175323,0.053840906205471356
1723,-0.027004536059599404,0.013446498732651217,0.05389753352490184
1724,-0.02707805411951439,0.01343752083862314,0.053953095796760664
1725,-0.02715188857095114,0.013427850282499031,0.0540075891359492
1726,-0.02722601668651712,0.013417496567915292,0.054061009822347704
1727,-0.02730041515830847,0.013406469571301354,0.05411335430091117
1728,-0.0273750600972604,0.013394779542208699,0.054164619181677795
1729,-0.0274499270328869,0.013382437103401664,0.05421480123969023
1730,-0.027524990913425293,0.013369453250700908,0.05426389741482711
1731,-0.027600226106390513,0.01335583935257649,0.05431190481154349
1732,-0.027675606399552827,0.013341607149484383,0.05435882069852159
1733,-0.02775110500234519,0.013326768752940933,0.05440464250822706
1734,-0.027826694547709363,0.01331133664433292,0.054449367836375204
1735,-0.027902347094389334,0.013295323673456445,0.05449299444130222
1736,-0.02797803412968182,0.013278743056780647,0.05453552024324311
1737,-0.02805372657264644,0.013261608375435014,0.054576943323516466
1738,-0.02812939477778545,0.013243933572914814,0.054617261923615074
1739,-0.028205008539202193,0.013225732952500348,0.054656474444202886
1740,-0.028280537095237777,0.01320702117439039,0.05469457944401856
1741,-0.02835594913359466,0.013187813252545687,0.05473157563868603
1742,-0.028431212796955416,0.013168124551238463,0.05476746189943234
1743,-0.028506295689092725,0.013147970781310556,0.054802237251713834
1744,-0.028581164881481963,0.013127367996134917,0.0548359008737518
1745,-0.02865578692041504,0.013106332587280925,0.054868452094976886
1746,-0.028730127834621873,0.01308488127988224,0.05489989039438636
1747,-0.02880415314339463,0.013063031127708334,0.054930215398811294
1748,-0.028877827865226843,0.013040799507936808,0.05495942688110046
1749,-0.028951116526954507,0.01301820411563115,0.054987524758216805
1750,-0.02902398317341301,0.012995262957919635,0.055014509089252275
1751,-0.029096391377600242,0.012971994347880204,0.05504038007336065
1752,-0.029168304251348136,0.01294841689813146,0.05506513804761106
1753,-0.029239684456499365,0.012924549514132317,0.055088783484763995
1754,-0.02931049421659055,0.012900411387190445,0.055111316990971444
1755,-0.029338963356564572,0.012876021987185121,0.05509100733093481
1756,-0.02931582079208939,0.01285140105500451,0.05501862290209841
1757,-0.029352690102244082,0.012826568594703469,0.05500582729165102
1758,-0.029387535110747307,0.012801544865382396,0.0549906248415121
1759,-0.029420320756901187,0.012776350372793654,0.0549730215024885
1760,-0.029451011917602056,0.01275100586067888,0.05495302363895981
1761,-0.02947957341889345,0.012725532301841772,0.05493063802257699
1762,-0.029505970047807847,0.012699950888959909,0.05490587182572766
1763,-0.029530166564486583,0.012674283025145765,0.05487873261477812
1764,-0.02955212771458965,0.012648550314254582,0.05484922834309881
1765,-0.029571818241977257,0.012622774550953375,0.05481736734388401
1766,-0.029589202901673006,0.012596977710550742,0.054783158322774486
1767,-0.02960424647309716,0.012571181938597778,0.05474661035029271
1768,-0.02961691377357182,0.012545409540264273,0.05470773285410036
1769,-0.029627169672089754,0.012519682969499424,0.0546665356110886
1770,-0.02963497910334422,0.01249402481798348,0.05462302873931118
1771,-0.02964030708201979,0.012468457803875281,0.054577222689770354
1772,-0.029678501973395128,0.012443004760367918,0.05456451149413097
1773,-0.029763744703538507,0.012417688624057161,0.05459912195165283
1774,-0.029847192336906185,0.012392532423130827,0.05463225718316784
1775,-0.029928793831487284,0.012367559265389252,0.05466391236226579
1776,-0.030039025703156107,0.012342792326102907,0.05472461035536192
1777,-0.030195408789783315,0.012318254835718613,0.05483191846122054
1778,-0.030349994682556093,0.012293970067419223,0.05493793481739454
1779,-0.030502719338595708,0.01226996132455015,0.05504264198769601
1780,-0.030653518807244443,0.012246251927917165,0.055146022663078775
1781,-0.030802329254344084,0.012222865202968893,0.055248059660281866
1782,-0.030949086986711248,0.012199824466870056,0.05534873592045136
1783,-0.031093728476791437,0.012177153015476231,0.055448034507743896
1784,-0.031236190387486432,0.01215487411021816,0.05554593860792276
1785,-0.031376409597134024,0.012133010964907228,0.055642431526948484
1786,-0.0315143232246326,0.012111586732470783,0.05573749668957417
1787,-0.031649868654702366,0.012090624491623314,0.05583111763794899
1788,-0.03178298356325956,0.012070147233489606,0.05592327803023877
1789,-0.03191360594290006,0.012050177848183647,0.05601396163926735
1790,-0.032041674128475986,0.012030739111355486,0.05610315235118696
1791,-0.03216712682275181,0.012011853670715117,0.056190834164182045
1792,-0.0322899031221278,0.011993544032543161,0.05627699118721412
1793,-0.03240994254241886,0.011975832548196364,0.05636160763881158
1794,-0.03252718504467174,0.011958741400620006,0.05644466784591175
1795,-0.03264157106101392,0.0119422925908729,0.056526156242759716
1796,-0.032753041520510826,0.011926507924679756,0.05660605736987033
1797,-0.032843193238619506,0.011911408999011714,0.05666601123664293
1798,-0.032809661612357065,0.011897017188715707,0.056603695989788476
1799,-0.0327728234683458,0.011883353633188397,0.05653953073472259
1800,-0.032732645268652896,0.01187043922311712,0.05647352371488713
1801,-0.032689094192841224,0.0118582945872853,0.05640568336741183
1802,-0.03264213816116843,0.011846940079458877,0.05633601832008618
1803,-0.03259174585766083,0.011836395765358013,0.056264537388376855
1804,-0.03253788675304507,0.011826681409725034,0.05619124957249513
1805,-0.03248053112752272,0.01181781646349588,0.056116164054514486
1806,-0.032419650093373754,0.011809820051083657,0.05603929019554107
1807,-0.032355215617373076,0.01180271095778294,0.05596063753293895
1808,-0.032287200543007405,0.011796507617301775,0.05588021577761096
1809,-0.03221557861247683,0.011791228099429918,0.05579803481133666
1810,-0.032140324488464905,0.011786890097852198,0.055714104684169305
1811,-0.03206141377566771,0.011783510918112186,0.05562843561189208
1812,-0.0319788230420632,0.011781107465735538,0.055541037973534275
1813,-0.031892529839907896,0.01177969623452077,0.055451922308949436
1814,-0.03180251272645139,0.011779293295001601,0.055361099316454596
1815,-0.031708751284347095,0.01177991428309216,0.05526857985053141
1816,-0.03161122614175367,0.011781574388918543,0.05517437491959076
1817,-0.0315099189921069,0.011784288345845923,0.05507849568379875
1818,-0.03143775730427327,0.011788070419704708,0.05501389814368268
1819,-0.031375258040184865,0.011792934398226795,0.05496112683663846
1820,-0.03130806934903647,0.011798893580693815,0.0549058565104241
1821,-0.03123617774795219,0.011805960767805506,0.0548480992835632
1822,-0.031159570995318554,0.011814148251775769,0.054787867498870095
1823,-0.031078238105892317,0.011823467806658432,0.05472517371920918
1824,-0.0309921693654774,0.011833930678913114,0.054660030723303624
1825,-0.030901356345165047,0.011845547578211957,0.05459245150158896
1826,-0.0308057919151204,0.011858328668498608,0.05452244925211762
1827,-0.030705470257914022,0.011872283559298273,0.054450037376510566
1828,-0.03060038688138115,0.011887421297289626,0.0543752294759604
1829,-0.030490538631002824,0.011903750358141013,0.05429803934728485
1830,-0.030375923701798944,0.011921278638615774,0.05421848097903049
1831,-0.030256541649723682,0.01194001344895298,0.05413656854762964
1832,-0.030132393402552693,0.011959961505528428,0.05405231641360955
1833,-0.03000348127025759,0.011981128923798167,0.05396573911785392
1834,-0.029869808954852597,0.012003521211532827,0.053876851377918256
1835,-0.02973138155971202,0.012027143262344242,0.0537856680844005
1836,-0.029588205598343034,0.01205199934951031,0.053692204297363655
1837,-0.029440289002613182,0.012078093120101364,0.05359647524281591
1838,-0.029287641130416032,0.01210542758941428,0.053498496309244595
1839,-0.02913027277277388,0.012134005135716308,0.0533982830442065
1840,-0.028968196160368623,0.01216382749530281,0.05329585115097424
1841,-0.028801424969489644,0.01219489575787491,0.05319121648523946
1842,-0.028629974327394836,0.012227210362238792,0.053084395051872416
1843,-0.02845386081707709,0.012260771092330917,0.052975403001738926
1844,-0.028273102481426577,0.012295577073574867,0.052864256628576314
1845,-0.02808771882678568,0.012331626769569462,0.0527509723659246
1846,-0.02789773082588657,0.012368917979115891,0.052635566784118355
1847,-0.027703160920165275,0.012407447833585649,0.05251805658733657
1848,-0.027504033021447584,0.01244721279463143,0.05239845861071044
1849,-0.02730037251299855,0.01248820865224627,0.05227678981749109
1850,-0.027092206249927413,0.012530430523174855,0.05215306729627712
1851,-0.026879562558948807,0.012573872849675824,0.05202730825830045
1852,-0.02666247123748312,0.012618529398645367,0.05189953003477385
1853,-0.026440963552103534,0.012664393261097084,0.0517697500742977
1854,-0.02621507223630886,0.01271145685200891,0.05163798594032668
1855,-0.025984831487631116,0.012759711910533836,0.05150425530869879
