,const,rm_rf,smb,hml,r_1
777,-0.034607302106531644,1.6219622625621426,0.2663393270957063,1.0229023831671138,-0.03691107580997909
778,-0.03129768420958,1.6196060204347749,0.2593960611233047,1.0122320436064218,-0.03516255604039038
779,-0.04700543019039123,1.6025883839629975,0.234550142700636,1.026665693441226,-0.035765725816436646
780,-0.0655540127721802,1.591165149523794,0.21671489316417825,1.064909623683161,-0.04317286099211505
781,-0.06467125507678893,1.6048720606806939,0.23565157476992712,1.0928751911406798,-0.04171574498997632
782,-0.07852817981609433,1.6089517040231422,0.21224414088720742,1.0714501200966056,-0.047353723709127986
783,-0.08315875417102653,1.6095233157544617,0.21438092762321764,1.0766774057873882,-0.04485002165790502
784,-0.0858681378334231,1.607427495025543,0.21655270980112126,1.0753810507651844,-0.045266674930991214
785,-0.09637925349611855,1.603310449917373,0.22179095468034307,1.0466072368738115,-0.056153737298276905
786,-0.08981206513593351,1.596257197450015,0.20522059756661198,1.0493064463472153,-0.052231145881950825
787,-0.08385564561188351,1.5907088075149802,0.19071272134279035,1.0249776842761127,-0.05178757378384787
788,-0.0933628759490476,1.5729094274364954,0.1851682878353939,1.004071256832075,-0.05706821354725234
789,-0.10060629218840449,1.5670449108511817,0.17271056965709886,0.9789589186873163,-0.06872390382181319
790,-0.10167746907478589,1.569460208665068,0.1721692116374122,0.9883858210797068,-0.06586520088405733
791,-0.09606407505145899,1.56984237110197,0.161902059986057,0.9783678625237004,-0.06727270823046297
792,-0.09508910426455196,1.5677487378291366,0.15989746746583935,0.9869480368887481,-0.06813576675404645
793,-0.09085845552319459,1.5855337042574449,0.17808709943513368,1.017263932312326,-0.07480583898202715
794,-0.08767401115912306,1.5794841724687707,0.16142995685024536,1.0167081961877014,-0.07357776214292712
795,-0.10091679663870858,1.5958656587342808,0.17610620962530854,1.050357834179466,-0.08124718899992069
796,-0.09942225737226622,1.6042873854125093,0.18722603958713072,1.0577600526250932,-0.08449459602884127
797,-0.10113111345872056,1.6016249624243364,0.18188662986362833,1.0506718258932892,-0.08359534913252341
798,-0.08522938156875222,1.6383759880100959,0.21380210337071756,1.114309050494547,-0.09287315015981837
799,-0.08502642377921442,1.6394832559189254,0.21956303747248798,1.1158238918306194,-0.09001314046824528
800,-0.08196166633896755,1.652896155951374,0.23404602303353608,1.1435605705209588,-0.09057347597022568
801,-0.08337258021120504,1.6530223299319693,0.23839101315694733,1.1518569201474576,-0.08875488511196576
802,-0.0890164097033063,1.6530156954908217,0.23688997143068072,1.134637744936759,-0.09615077949908854
803,-0.09780697484989828,1.640714130747004,0.23780178641132682,1.110161208767263,-0.09771665492213903
804,-0.10171137382481724,1.640889895542802,0.24032346819247694,1.1059488630815772,-0.10227921190141885
805,-0.09492398391615313,1.6480867024745856,0.24532720692093468,1.1303505847053827,-0.09849800588948333
806,-0.08640605188114793,1.6434376718374102,0.24321207111063867,1.1532533268037986,-0.09821060308912938
807,-0.08254344007170988,1.6139213936978123,0.2324282218052035,1.1182714139176615,-0.1008329622785883
808,-0.07508459259098618,1.6135385698106328,0.22674240633961137,1.1053305823675195,-0.10901711090015705
809,-0.0578586840488592,1.5810986580944484,0.1736008001350861,1.1052868766996355,-0.09784084369603083
810,-0.05281729743448267,1.5751509073871113,0.1711575414223827,1.0996877564243308,-0.0990215448010348
811,-0.05103927910324559,1.5981219433404072,0.20241657553430728,1.1373556075317657,-0.09784196994915528
812,-0.055476944932673224,1.6006974468868813,0.19969743843900395,1.1425741505613956,-0.09683925745687096
813,-0.053642620615914086,1.5876490532929017,0.18686530239235744,1.1273824109528099,-0.09202064934944298
814,-0.04741689405796251,1.5795292783982684,0.19397183776760765,1.1264526250654041,-0.09130184280117651
815,-0.05902796195274173,1.556217627751366,0.1860041282064224,1.1251367577469804,-0.0742627662238037
816,-0.04554829796524829,1.5457294333450387,0.19291005232423314,1.0626959353640317,-0.08528090773208861
817,-0.045112027693738566,1.5400705529978027,0.1920458172857818,1.057400321237195,-0.0852486983163332
818,-0.011459402966062559,1.4611416707952916,0.1516459226629691,1.0524302482221488,-0.10804182760928614
819,-0.02509961115818189,1.4600048215553099,0.14282818283399357,1.0642532646160978,-0.0907160551626909
820,-0.019713236075667797,1.4465713347847795,0.1323672627841276,1.0544996531745814,-0.08796257390199774
821,-0.04979434447269783,1.5061284780481927,0.18461355835000065,1.1536159821930003,-0.0586404620690369
822,-0.059498602621558656,1.523799673673402,0.18782096420425318,1.232149274101516,-0.048247119426362686
823,-0.06253937985239644,1.5072636247325257,0.1680465707167621,1.2176908036805392,-0.05006222829572005
824,-0.08067392317370381,1.5097699304956158,0.18358122866470045,1.2201525428068114,-0.05092892179094968
825,-0.0802043588949746,1.5302729197203744,0.2140508660010329,1.261861844218119,-0.042749381181558285
826,-0.08071067849026864,1.50796285183412,0.19475871080770255,1.2391571418349878,-0.03701018678154268
827,-0.08582394958668468,1.5338280207994055,0.21674091764387154,1.253675059316587,-0.035703003117423325
828,-0.10074730333947958,1.556592636844516,0.2402325235458523,1.2984782478772616,-0.021963483053591238
829,-0.09834166263981163,1.5678780555498568,0.23884703592848716,1.317108505000399,-0.019636093584546245
830,-0.0780841913118329,1.5675439671503546,0.18127820983466222,1.358754767196323,0.01388435956166274
831,-0.08539246889208775,1.5623213674734961,0.173924464062471,1.3409068185107733,0.015794971042758635
832,-0.07509868737697903,1.5640530452292036,0.17300280936633355,1.3445004917215941,0.019707117608062645
833,-0.03753308076798483,1.4880792786585886,0.10229225801533248,1.263924236927516,-0.0009100251621586096
834,-0.028758515298798446,1.4679009214834167,0.07704830350179157,1.248660981706618,-0.008720900747043394
835,-0.022457395088063808,1.4430165800044583,0.05471926263918557,1.2089180860404503,-0.013065784665226485
836,-0.020056529960663948,1.4429735858419288,0.046221038102888634,1.2167872135035949,-0.005459118374013846
837,-0.04282560123095505,1.4880811745201126,0.08469058548711716,1.2461966329034564,-0.003475407535518732
838,-0.060618137854498336,1.4891789788415581,0.10225501942127585,1.2141222442685602,0.00036567316706127194
839,-0.05890410057387572,1.4777873575016145,0.10686154010369295,1.2088000743067042,-0.0052143886568930264
840,-0.05843096694731915,1.4713211108193243,0.10580786149827422,1.2006990615022353,-0.012742556530295832
841,-0.05834135179965443,1.4691254035970749,0.09558379143193692,1.2075860509526322,-0.009087627313278043
842,-0.051669951460707186,1.388846413130996,-0.003869840459512683,1.1509657707806202,-0.005773275262932092
843,-0.060789281624973365,1.3752701564308016,-0.02083564996363368,1.1652459476455224,0.004911976358133936
844,-0.06359271377747719,1.3715954095975522,-0.02662982161061142,1.156022415572872,0.0027339955926226817
845,-0.054807047618832316,1.3524647305432413,-0.028439527098663108,1.1390927362401246,0.0031342378903472475
846,-0.061462307700860946,1.3472628885664018,-0.05783049959963545,1.1047306516966031,-0.007696079382499182
847,-0.040349022993743024,1.2891852668140633,-0.10761786889368952,1.0552776733843583,-0.01695183706729292
848,-0.03579011743352612,1.2933354020857912,-0.11514659777591763,1.0553467128948189,-0.015507544792004642
849,-0.04269869364381288,1.2991334802478707,-0.12175115622462125,1.0307376157649195,-0.02277071574809903
850,-0.029367901699326366,1.2886300322790014,-0.1254556867915819,1.017359919398639,-0.035306013882326605
851,-0.020962958647438048,1.2764905612075585,-0.13889417267528875,0.996043410734921,-0.03501620589118836
852,-0.005961336873604193,1.2414301341146385,-0.14224856357040222,0.9947300573930327,-0.03274807623393076
853,-0.0104695511971784,1.2530232173935643,-0.12445704143609299,1.0091119358072211,-0.030637848105044326
854,-0.020875313024687394,1.2521758014498652,-0.1112311657069496,1.0222631919798861,-0.030604805473928662
855,-0.019670793459669825,1.255891465940184,-0.10631543795912339,1.0171110308488505,-0.0287058184338398
856,-0.0197290987069982,1.2538731513098487,-0.10911774242699143,1.014132182856925,-0.028043134421416732
857,-0.0326622016558968,1.2667290223896244,-0.0940644366024801,1.0298905116971533,-0.0194849549629491
858,-0.017215367572394284,1.2088153379939128,-0.15504865184910208,0.9275697182967781,-0.006977103022020626
859,-0.020577856528071446,1.2001784180940027,-0.17048151338075904,0.9245519785104923,-0.0005822128642646373
860,-0.02018761170242059,1.201143031711188,-0.16870690091435936,0.925362165387863,-0.0008737148963894484
861,-0.016797853252405084,1.14410751575137,-0.200174444213801,0.823669592243161,0.007145944995797477
862,-0.006918956450362624,1.1395781627727426,-0.19480590239836895,0.8046062686915165,-0.004199926693315973
863,-0.005312638800348361,1.1166841229666458,-0.21252347800214197,0.7387750102939303,-0.0004455903702704354
864,-0.006405349505224993,1.1126707590514568,-0.21440395938827733,0.7229150471588058,-0.006826277706559362
865,-0.004658118140747875,1.1048093870637024,-0.2217372664666344,0.7117283516810151,-0.003980346875620632
866,-0.008312025038179087,1.1205775074325175,-0.1968429874668601,0.7335350985578353,-0.005581553189954448
867,-0.0028365590885821635,1.1548570546034802,-0.1664440957324227,0.7813054944544212,0.00042054785131880284
868,-0.006538829327843911,1.1422035032222442,-0.17057246629781378,0.742031468336483,-0.0018401761425686884
869,-0.004746282994704545,1.1329571628228323,-0.18914135878882216,0.723164492172062,0.000582402868189455
870,-0.007347206943545666,1.1424135682027423,-0.1948000954240134,0.7450940205338719,0.006399247058759153
871,-0.00777335844924967,1.1497458198309822,-0.18824818770935584,0.7522083194296714,0.002605704209894572
872,-0.0038470044051216955,1.1473349903177257,-0.1911557849891142,0.7551389452297567,0.006857802663631222
873,0.0016638185595338893,1.1560704451321184,-0.20475055764012098,0.7613552824119995,0.0073422976266163745
874,0.002356203537208652,1.1331218157191252,-0.2225421525615462,0.6926223371394981,0.022956136132076966
875,-0.0048024025646326695,1.1349523528191638,-0.2179661908167515,0.704295126547156,0.020360022779361137
876,0.006057569638028257,1.1120948281405363,-0.23847043627427167,0.6580946635915597,0.02433010668260904
877,0.012729219900882958,1.1042558398034754,-0.24808501529501759,0.6217577211643169,0.026851267655147473
878,0.01739275333552458,1.1134930697823502,-0.24291879975742567,0.6249162132958195,0.020521949366425672
879,0.027033862792707877,1.1136897120249836,-0.2335118628824115,0.6485409377330069,0.019756474933926616
880,0.024832902448897864,1.116735890189157,-0.23495391807391544,0.653354961264697,0.017858800434527897
881,0.030720188075971183,1.133199853830481,-0.2238682238540388,0.6712693329563066,0.007679323215897463
882,0.02216562157281437,1.14667500675771,-0.2019944168145707,0.6895971622946043,0.0007815569352181217
883,0.0185888265774843,1.1588240906041873,-0.17797658791529003,0.6917596795909225,0.0018159378961609689
884,0.018376401687671236,1.1565769325376787,-0.17921053524794964,0.6867614815009964,0.002979124403521665
885,0.012843983991609603,1.1651155276849314,-0.16282152917212245,0.6978790993898786,-0.0021692082250247113
886,0.03513229435246705,1.1429497035848777,-0.18064391113996062,0.638351667802693,0.01646158366359428
887,0.05726357305310748,1.1262628102034222,-0.21469136907632203,0.6081134029558055,0.016549270310538315
888,0.06460967337440655,1.1130601919008503,-0.22137528547749338,0.5836290518902709,0.019770672271530006
889,0.061727044092021725,1.1360289409998738,-0.20779666575481773,0.6215201001675307,0.010822242913963269
890,0.060457992842010325,1.1160399532844936,-0.2357660685473085,0.6076523274729296,0.017036356097238844
891,0.06472404017189833,1.088688930692296,-0.26507904439978197,0.552533277435478,0.026818027759217038
892,0.06682497896462389,1.0923776163482988,-0.25551192596936306,0.5355800590867451,0.02538123601434131
893,0.07573904799480735,1.0656753297584634,-0.2945942541708597,0.5408956375989716,0.028480480886078123
894,0.0660799028921622,1.0861733122440766,-0.2719331063391638,0.5590435195815364,0.02523192657918485
895,0.07994381957850555,1.0496695956156048,-0.3207851366894909,0.5552656066256293,0.026228226985683317
896,0.041910808289839875,1.1462715007097535,-0.20238883773427102,0.610291077177421,0.027310781016988174
897,0.050626522334174306,1.1327110308458046,-0.24917312845365244,0.6001233932239544,0.03725032124265389
898,0.05176997463106132,1.135511851747901,-0.25019973672043855,0.605621469962546,0.039239051809632955
899,0.03913953292432367,1.1473758283089195,-0.2314084366147143,0.6184476728097504,0.030031779906218897
900,0.04553442086147693,1.1315143471758178,-0.2486976347007216,0.608249315318394,0.032021248442270826
901,0.04867990189693339,1.1439396956983043,-0.2432213908749553,0.6601220251774405,0.02469725006760993
902,0.0443474914465101,1.1411748769501555,-0.23003885349635164,0.6267188108494013,0.025217443599933956
903,0.0360801490994493,1.1461100184038469,-0.22062948068073093,0.6666849522890624,0.038555767475186985
904,0.033515775885769726,1.155722222159953,-0.20914496313692504,0.6874023367141407,0.038788363343142965
905,0.028997569231444774,1.1787153304224636,-0.18475976321172174,0.7242474857034071,0.03312583376825375
906,0.03703231500280433,1.1827336026112925,-0.17634712548050646,0.7269469933672333,0.02637514933051448
907,0.03130081183691543,1.1600562702431743,-0.14448543006835882,0.6645993779467727,0.020918782242570603
908,0.03368149178366756,1.1568230969779023,-0.1474084348237643,0.6545168326649774,0.02453087808487257
909,0.05032645196208721,1.1550775232136148,-0.11840130940690903,0.6321032956876045,0.030446423643332114
910,0.05040257498159348,1.1549076212145106,-0.11832562265780595,0.6317394980203881,0.03039881921329962
911,0.04487090305771646,1.147223339349656,-0.10622478840959883,0.5914433017465678,0.038416765137193734
912,0.04525807391033749,1.1276772704709028,-0.11361087884895658,0.5307086541564933,0.05478684532219028
913,0.02727271701495818,1.1276059255115505,-0.10773485465242022,0.5158797777238772,0.06624048255952864
914,0.01777687598442795,1.135348174514454,-0.08656605614105664,0.5022547358823549,0.0681030274986616
915,0.009169602671249185,1.1446507209686223,-0.10278341265901578,0.5234876206541007,0.07041598490684092
916,0.00613507866889674,1.1506311495100685,-0.10540059974860462,0.5508300253473067,0.06650896401266981
917,0.017325563587832375,1.1640515688318724,-0.11337541909491332,0.5622845362707867,0.07222708752926449
918,0.01504141950973587,1.1650010814886196,-0.10159518769943172,0.5445108884024137,0.06783693873771555
919,0.030627753985472614,1.15630712824431,-0.12005453659630676,0.5265412729109429,0.06722785813003068
