,const,rm_rf,smb,hml,rmw,cma
932,-0.010144498209268564,1.2229638063789494,-0.13164092572849417,0.874271581488992,-0.06466689660769899,-0.2257927276214287
933,-0.01011528476969566,1.2230011434920167,-0.13021888171931575,0.8735657777679223,-0.06159641976264082,-0.22600039512788042
934,-0.010097224727203147,1.2230628678867463,-0.12876776092821357,0.8729147675823659,-0.05849793960538484,-0.2262604341498225
935,-0.010090212797213503,1.2231485567025737,-0.12728837876105614,0.872318621891319,-0.05537123552552632,-0.226572168037306
936,-0.010094139720211703,1.2232577963575404,-0.12578156886437095,0.8717773799258952,-0.052216152086886715,-0.22693485641956923
937,-0.010108892606280612,1.2233901827981117,-0.12424818250402705,0.8712910491845577,-0.04903259954708207,-0.22734769634646199
938,-0.010134355262405735,1.2235453217008367,-0.1226890879306506,0.870859605498997,-0.045820554171144376,-0.22780982360710178
939,-0.01017040850204116,1.2237228286277062,-0.1211051697309335,0.8704829931706695,-0.0425800583411327,-0.22832031422606552
940,-0.010216930436468196,1.2239223291369346,-0.11949732816419696,0.870161125177133,-0.03931122046464184,-0.22887818613643612
941,-0.010273796747543874,1.2241434588507747,-0.11786647848388636,0.8698938834469946,-0.0360142146859336,-0.22948240102836756
942,-0.010340880941501004,1.224385863481958,-0.11621355024385752,0.8696811192018027,-0.0326892804042169,-0.23013186637103106
943,-0.010418054583529608,1.2246491988202604,-0.1145394865895212,0.8695226533626426,-0.02933672160439959,-0.23082543760473967
944,-0.010505187512925741,1.2249331306805662,-0.11284524353427379,0.8694182770188515,-0.025956906006475763,-0.2315619204995438
945,-0.010602148038701652,1.2252373348139274,-0.11113178922163923,0.8693677519560157,-0.022550264040194102,-0.23234007367544973
946,-0.010708803115573689,1.225561496782773,-0.10940010317411555,0.8693708112396658,-0.019117287652778116,-0.2331586112787678
947,-0.010825018500353613,1.225905311801574,-0.10765117552967815,0.8694271598509259,-0.015658528957793162,-0.23401620580808408
948,-0.010950658888880232,1.2262684845443492,-0.10588600626705537,0.8695364753705276,-0.012174598733743344,-0.23491149108278309
949,-0.011085588033609605,1.2266507289198663,-0.10410560442156581,0.8696984087061339,-0.008666164782263806,-0.2358430653459348
950,-0.011229668842203836,1.2270517678160704,-0.102310987292798,0.8699125848592553,-0.005133950155239209,-0.23680949449298574
951,-0.011382763457402677,1.227471332814555,-0.10050317964631318,0.8701786037262401,-0.0015787312617297324,-0.23780931541655048
952,-0.011544733318685104,1.227909163876546,-0.09868321291103337,0.8704960409291667,0.0019986641350323822,-0.2388410394573313
953,-0.011715439206170271,1.2283650090011757,-0.09685212437487017,0.8708644486707889,0.005597359018869718,-0.23990315595017322
954,-0.011894741267438915,1.2288386238575555,-0.09501095638049771,0.8712833566091259,0.009216429309220859,-0.24099413585399712
955,-0.012082499027925495,1.2293297713915767,-0.09316075552393953,0.8717522727460899,0.01285490612506628,-0.2421124354537364
956,-0.012278571385660146,1.2298382214086763,-0.09130257185843468,0.8722706843248087,0.01651177811230051,-0.2432565001216574
957,-0.012482816591245562,1.230363750133875,-0.08943745810605773,0.8728380587308866,0.020185993822929082,-0.24442476812571431
958,-0.012695092213969925,1.2309061397502032,-0.0875664688799023,0.8734538443919667,0.02387646413372067,-0.2456156744715318
959,-0.012915255095093718,1.231465177916953,-0.08569065991931556,0.8741174716708536,0.027582064692633804,-0.2468276547648684
960,-0.01314316128936218,1.2320406572689322,-0.0838110873410616,0.8748283537469971,0.0313016383808773,-0.24805914908109064
961,-0.013378665995904242,1.232632374898225,-0.08192880690892851,0.8755858874816824,0.03503399777902448,-0.24930860582804173
962,-0.013621623479697339,1.2332401318197508,-0.08004487332458086,0.8763894542621302,0.038777927625455774,-0.25057448558881873
963,-0.013871886984875976,1.233863732422223,-0.07816033954208514,0.8772384208203245,0.04253218725605848,-0.2518552649309502
964,-0.014129308641155506,1.2345029839059105,-0.0762762561087006,0.8781321400221109,0.04629551301408466,-0.2531494401686825
965,-0.014393739364717476,1.2351576957087977,-0.07439367053439136,0.8790699516227992,0.050066620619558265,-0.2544555310651711
966,-0.014665028754913547,1.2358276789226965,-0.0725136266922726,0.8800511829854971,0.05384420748820987,-0.2557720844620059
967,-0.014943024988199329,1.2365127457010932,-0.07063716425208041,0.8810751497591586,0.05762695499035661,-0.2570976778235427
968,-0.015227574710654753,1.2372127086601699,-0.06876531814884217,0.8821411565127618,0.06141353064030982,-0.25843092268406004
969,-0.015518522930537751,1.2379273802749111,-0.06689911808835945,0.883248497323502,0.06520259020811041,-0.2597704679864911
970,-0.01581571291226229,1.2386565722719864,-0.06503958809111415,0.884396456316416,0.06899277974558038,-0.26111500330173354
971,-0.016118986073187323,1.239400095021157,-0.06318774607605798,0.8855843081535164,0.07278273751934172,-0.26246326191836034
972,-0.01642818188458234,1.2401577569269295,-0.061344603485424955,0.8868113184707586,0.07657109584424356,-0.26381402379324775
973,-0.016743137778141723,1.2409293638224599,-0.05951116495129507,0.8880767442619688,0.08035648281153404,-0.26516611835429965
974,-0.017063689059318817,1.2417147183673172,-0.057688428004744774,0.8893798342085344,0.0841375239063362,-0.2665184271471342
975,-0.01738966882876888,1.2425136194510897,-0.055877382827725794,0.8907198289547154,0.08791284351033743,-0.26786988631855013
976,-0.017720907913087745,1.2433258616045417,-0.05407901204794565,0.892095961328351,0.09168106628577767,-0.26921948893023234
977,-0.01805723480601638,1.2441512344202554,-0.05229429057627526,0.893507456507508,0.09544081843819634,-0.2705662870971339
978,-0.018398475621174127,1.2449895219844982,-0.05052418548632573,0.8949535321335645,0.09919072885554825,-0.27190939394551933
979,-0.018744454057337465,1.2458405023221235,-0.04876965593526514,0.8964333983720003,0.10292943012257594,-0.27324798538690354
980,-0.019094991377192776,1.2467039468563217,-0.04703165312468721,0.8979462579222304,0.10665555940978351,-0.27458130170445183
981,-0.019449906400401614,1.247579619884923,-0.04531112030009975,0.8994913059783188,0.11036775923723666,-0.2759086489495808
982,-0.019809015511736965,1.2484672780750419,-0.04360899278716478,0.9010677301426844,0.11406467811411619,-0.2772294001470112
983,-0.02017213268493542,1.249366669977624,-0.041926198062686215,0.9026747102951285,0.11774497105562562,-0.27854299630752066
984,-0.020539069522842148,1.2502775355636933,-0.04026365585774659,0.9043114184200587,0.12140729997972206,-0.2798489472480448
985,-0.02090963531429584,1.251199605783788,-0.03862227829037671,0.9059770183948648,0.12505033398664284,-0.28114683221984993
986,-0.02128363710810192,1.2521326021521575,-0.037002970024662775,0.9076706657425305,0.12867274952486465,-0.2824363003456613
987,-0.021660879804344727,1.2530762363571764,-0.03540662845296819,0.9093915073521296,0.13227323044788641,-0.28371707086767417
988,-0.02204116626318037,1.2540302098994651,-0.03383414389758689,0.9111386811708955,0.1358504679667915,-0.28498893320868823
989,-0.02242429743112847,1.2549942137590246,-0.0322863998279367,0.9129113158715737,0.1394031605039569,-0.2862517468489248
990,-0.0228100724847804,1.2559679280926082,-0.030764273089189394,0.9147085304992598,0.1429300134540669,-0.2875054410221619
991,-0.023198288991737093,1.2569510219626912,-0.02926863413771319,0.9165294341017116,0.14642973885890057,-0.2887500142341702
992,-0.02358874308846044,1.2579431530989265,-0.027800347278950203,0.9183731253475436,0.1499010550029016,-0.2899855336080666
993,-0.02398122967464118,1.2589439676933631,-0.02636027090251216,0.920238692136635,0.15334268593711498,-0.29121213406024365
994,-0.024375542623536285,1.2599531002300939,-0.02494925770971205,0.9221252112069883,0.15675336093916098,-0.2924300173116484
995,-0.024771475007667246,1.2609701733503536,-0.023568154928049735,0.9240317477427245,0.16013181391773232,-0.2936394507390122
996,-0.02516881933913374,1.261994797753649,-0.022217804507365657,0.9259573549875051,0.16347678277006286,-0.2948407660708053
997,-0.02556736782370029,1.2630265721355678,-0.02089904329201962,0.9279010738677876,0.16678700870136437,-0.29603435793278565
998,-0.02596691262772383,1.264065083162677,-0.01961270316349849,0.9298619326304484,0.17006123551548627,-0.2972206822483347
999,-0.02636724615688027,1.2651099054848869,-0.018359611147667085,0.9318389464989402,0.17329820888620098,-0.29840025449834245
1000,-0.02676816134555303,1.2661606017854043,-0.017140589480901903,0.933831117352334,0.17649667561889565,-0.2995736478459548
1001,-0.027169451955666137,1.267216722868314,-0.0159564556293186,0.9358374334312791,0.1796553829124943,-0.3007414911310478
1002,-0.02757091288363866,1.2682778077836727,-0.014808022255236634,0.9378568690749074,0.18277307763174463,-0.30190446673946575
1003,-0.027972340474081904,1.2693433839898027,-0.013696097125221691,0.939888384492699,0.18584850560009758,-0.30306330835224526
1004,-0.028373532838745254,1.2704129675523232,-0.012621482953966694,0.9419309255747097,0.18888041092337693,-0.3042187985793225
1005,-0.028774290179165673,1.2714860633791534,-0.011584977178667936,0.9439834237437631,0.19186753535459902,-0.3053717664830568
1006,-0.029174415111424462,1.2725621654908406,-0.010587371658266587,0.9460447958532548,0.19480861771062863,-0.30652308499636205
1007,-0.02957371299129146,1.2736407573249349,-0.009629452292722863,0.9481139441329536,0.19770239335053796,-0.30767366823991266
1008,-0.029971992238065834,1.2747213120733651,-0.008711998557189066,0.9501897561864694,0.20054759372659436,-0.3088244687438949
1009,-0.030369064655286392,1.275803293051175,-0.007835782946742606,0.9522711050422735,0.203342946017573,-0.30997647457852967
1010,-0.030764745746532703,1.2768861540952319,-0.00700157032716542,0.9543568492613969,0.20608717285505432,-0.3111307063987201
1011,-0.03115885502441294,1.2779693399907028,-0.006210117188331826,0.9564458331032316,0.20877899215210896,-0.31228821440757837
1012,-0.03155121631089791,1.279052286923579,-0.005462170796496063,0.9585368867517613,0.21141711704438015,-0.3134500752437604
1013,-0.031941658027093436,1.2801344229568017,-0.004758468242812106,0.9606288266037363,0.2140002559528753,-0.3146173887981201
1014,-0.032330013470567874,1.2812151685276545,-0.004099735385717452,0.962720455620022,0.21652711277737752,-0.315791274964685
1015,-0.0327161210783416,1.2822939369636994,-0.0034866856855885267,0.9648105637411268,0.21899638722902562,-0.3169728703317113
1016,-0.03309982467371201,1.2833701350146371,-0.0029200189305218175,0.9668979283680265,0.22140677531030328,-0.31816332481875176
1017,-0.03348097369506992,1.2844431633970612,-0.0024004198530425775,0.9689813149083015,0.22375696994957622,-0.31936379826542716
1018,-0.0338594234049729,1.2855124173491763,-0.0019285566381136334,0.9710594773882879,0.22604566179726082,-0.32057545697879475
1019,-0.0342350350777651,1.2865772871922343,-0.0015050793238731857,0.9731311591308431,0.22827154018932314,-0.32179947024580585
1020,-0.03460767616415801,1.2876371588956432,-0.001130618097100152,0.9751950934986517,0.23043329428344655,-0.3230370068181278
1021,-0.034977220431262585,1.2886914146424073,-0.000805781486587755,0.977250004702398,0.23252961437191827,-0.3242892313769773
1022,-0.03534354807670547,1.2897394333917394,-0.0005311544584393275,0.9792946086730391,0.23455919337435469,-0.32555730098606267
1023,-0.03570654581558871,1.2907805914356472,-0.00030729641827956363,0.9813276139969882,0.23652072851213382,-0.3268423615409744
1024,-0.03606610693922995,1.2918142629464417,-0.00013473912643280624,0.9833477229131095,0.23841292316532098,-0.32814554422436787
1025,-0.036422131344777384,1.2928398205120955,-1.398453329481703e-05,0.9853536323696894,0.2402344889111497,-0.32946796197623873
1026,-0.03677452553501762,1.2938566356568695,5.449745715496534e-05,0.9873440351398619,0.24198414774210336,-0.3308107059892694
1027,-0.03712320258788028,1.2948640793443709,7.027128608301201e-05,0.9893176209932282,0.24366063445959404,-0.33217484224000754
1028,-0.03746808209540993,1.295861522461022,3.293809072872507e-05,0.9912730779216155,0.24526269923802893,-0.3335614080664623
1029,-0.03780909007219436,1.2968483362777767,-5.7861904206732316e-05,0.9932090934163778,0.246789110351984,-0.3349714088038018
1030,-0.03814615883352741,1.2978238928885935,-0.00020244696708748632,0.9951243557946863,0.24823865705764253,-0.33640581448972817
1031,-0.038479226843840524,1.2987875656244354,-0.0004010914254481227,0.9970175555718067,0.24961015261772224,-0.3378655566516999
