,const,rm_rf,r_1
1859,0.06893154059695095,0.7052248562674092,0.07792033612700258
1860,0.06819280842015311,0.6892199962256984,0.07418572373000602
1861,0.08107127316754335,0.6985110949647311,0.1327268227863047
1862,0.084439549944191,0.7072378668746233,0.12993651089493685
1863,0.09293290034265644,0.7163516953535006,0.12027291368793912
1864,0.07706351043444373,0.7160760827544009,0.0942963441448638
1865,0.07204391055389889,0.7224800586860275,0.08841293415917646
1866,0.06690772339490476,0.7220302275268904,0.08740168847169857
1867,0.04537131782920348,0.676962728535279,0.09807846046093369
1868,0.025302622163562324,0.690599291189156,0.10998785215960039
1869,0.01868104011570189,0.7043251569800679,0.111229121207611
1870,0.017113608099916983,0.7024201007986428,0.11227229963963636
1871,0.03389864754707832,0.6970877480518867,0.11302406250315926
1872,0.027930543524132444,0.6934866239727202,0.11227594937243938
1873,0.02776242701045869,0.7014914587439388,0.1140967341599783
1874,0.022241242062097526,0.6985353628013327,0.12704343800956797
1875,0.0294500244936735,0.710048820236431,0.12075579780798221
1876,0.026105758441440332,0.7238521969591171,0.14151621748516705
1877,0.02743080215349427,0.7291660371898352,0.13155567270180696
1878,0.027494385774484438,0.8027761557410482,0.11578006252814553
1879,0.02285751512178911,0.8032453835543149,0.058060307848349355
1880,0.019936470564814724,0.8072527296017,0.05804142783564757
1881,0.01290223869170936,0.82896837967596,0.07956515422827772
1882,0.0006291735824363215,0.826890431509186,0.06217235969439014
1883,0.022496184344362298,0.8827365038833793,0.03071083277173679
1884,0.0365279361142024,0.8843790113011266,0.05487526845418147
1885,0.021661100893103184,0.8599866075831704,0.05511814087119933
1886,0.03390832710003864,0.8696598739075109,0.05703891247579984
1887,0.0538238743995573,0.8774710583394079,0.0632489357962219
1888,0.05864151728412807,0.8793857677761576,0.057013335303600726
1889,0.05956320296496175,0.8813464030443946,0.05695746606686548
1890,0.05626821878427443,0.8780713226149056,0.05443831649205206
1891,0.04865994677935132,0.8815939274352756,0.042655181232142056
1892,0.010901585124676665,0.872707226446355,0.058127071265354754
1893,-0.00567296804200224,0.8751191509719405,0.08127524197351321
1894,0.0020506100752160417,0.8802840649615311,0.05953088144046543
1895,-0.010240467885257436,0.8782020661417608,0.0581712524608118
1896,-0.0172914865534607,0.8739300500677426,0.051035519625727103
1897,-0.02745869054346193,0.8745496030267041,0.04186892452150203
1898,-0.01160760002237306,0.8775448322994934,0.029463725442054365
1899,-0.00010032169775206268,0.8827082417632157,0.03260932114776953
1900,0.00658316206363783,0.8695701142243933,0.04008294855419928
1901,0.002528297192827447,0.8708839454889338,0.040766001006547085
1902,-0.027261094938956607,0.8545282574772901,0.05490669727430374
1903,-0.020344622624765437,0.8748479198146216,0.03694855001167409
1904,0.005899121263926034,0.8799631745425072,0.04322974662230917
1905,0.007216149375540891,0.8795600220004682,0.0417916526990444
1906,-0.0022852451132007396,0.8882768603905247,0.042658150681145826
1907,-0.010924756257872556,0.8954536887479237,0.0433349287998548
1908,-0.003219002654674936,0.9129782436077648,0.033383448088840036
1909,0.011121454137817949,0.9111427679754176,0.024188082592516428
1910,-0.0069596225205055045,0.9065407681027721,0.02868404828632204
1911,-0.010812394539382337,0.9032851148871014,0.029706492842083893
1912,-0.00686787631998108,0.9017172232092071,0.03653531802535266
1913,-0.0033704850710537743,0.9040663068644387,0.03726436672040519
1914,0.004118793172558067,0.9058676371384392,0.03962805821795917
1915,0.007639080694486083,0.9051676158614324,0.04411985436866762
1916,0.0001512653912272648,0.9070523296640314,0.04334648943452698
1917,-0.011561915655619892,0.9054419855278504,0.04485583318290483
1918,-0.021145210902624927,0.9130389190036481,0.041418466644241377
1919,-0.018123439559639826,0.9152503351610259,0.04059170382001368
1920,-0.012733191498046123,0.9158621959865253,0.04270325866893812
1921,-0.018198684355918874,0.91612664699492,0.0410946003271891
1922,-0.030907269017622113,0.9171164046509583,0.04184056679815359
1923,-0.03532133322889389,0.9239863212882388,0.03860450700518635
1924,-0.02254645380020497,0.9215099959084593,0.042982714928278716
1925,-0.027088466473164315,0.9239783730550731,0.04286269066057752
1926,-0.02296806899859979,0.926960905622084,0.042138753183153445
1927,-0.027746709401820783,0.9311107406358113,0.040014173146965586
1928,-0.022234864414768837,0.9311382766967495,0.04026908155238529
1929,-0.026603920186177892,0.9352446473296903,0.04013148133069663
1930,0.001690689501983226,0.9612952168884752,0.030528533270357643
1931,0.0007417789463345603,0.9610512061886883,0.026203494829463648
1932,-0.01140445478129615,0.9666394312233401,0.029267784352600894
1933,-0.016630775521846743,0.9664575728785608,0.03186296728105361
1934,-0.0394630788462733,0.9694706358757736,0.031812159155592185
1935,-0.027710979497317288,0.9667976369281895,0.04047328530848312
1936,-0.01479274252955982,0.9630101493505959,0.04368919527918105
1937,-0.004278700385379696,0.9617279645383535,0.041849253960521915
1938,-0.00042227071235746526,0.9669048400602571,0.0374658019805438
1939,-1.1650130997306192e-05,0.9633275337889644,0.03397302176096041
1940,0.0021110916557895193,0.9618675855372536,0.03389005727606696
1941,-0.004113489116687833,0.9535899817870067,0.04064411346808615
1942,-0.01911749509062893,0.9545020434129949,0.06757736989067002
1943,-0.01658759436196831,0.9553541591038943,0.06854800315263436
1944,0.004187837365113281,0.9464216422271721,0.07135837448699589
1945,-0.007975961917557544,0.9553609487685183,0.09484340978393711
1946,-0.031486738390389596,0.8970232290604346,0.12244396020915861
1947,-0.032450734594385564,0.8966913722984127,0.11439283484504484
1948,-0.05550789182847943,0.913646669291458,0.09597323518407845
1949,-0.06256462467206989,0.90670845418479,0.0917084562710067
1950,-0.05820333035534584,0.8962767606425858,0.08786679823175254
1951,-0.05147024096766424,0.8896725780510172,0.09289827831129252
1952,-0.06690380843498486,0.8828559296583772,0.10089973241537256
1953,-0.06960982986123161,0.8848371203437696,0.10565131170485872
1954,-0.0451626346364668,0.8854100886531453,0.1308588593467219
1955,-0.012830440494117981,0.8854757313382005,0.10088745863476861
1956,0.0006104019936653116,0.8723064248685101,0.07022831876076345
1957,-0.00787635918328542,0.8758525507368388,0.09429171724107649
1958,-4.383791379498144e-05,0.8897232370217084,0.09850526203380641
1959,0.005749983235080691,0.9044649944403593,0.11229290519758772
1960,0.0216017376570551,0.8940830405871055,0.12963783383676694
1961,0.02077803546661997,0.9086229395716864,0.13864313555429242
1962,0.01646945534039413,0.9006042233179825,0.13588384410762927
1963,0.006678985013791702,0.9217124759389197,0.12558740025823753
1964,0.01633099788402364,0.9117185028828516,0.12862305802098617
1965,0.047937320146917047,0.9109409835576189,0.10466032869638577
1966,0.02106761810924301,0.8800083549425503,0.1213243718877226
1967,0.02061683121833139,0.8802539778828973,0.12012894798132435
1968,0.025608690185416706,0.8802170243899625,0.12005813066836368
1969,0.014644343738233706,0.8794862254569888,0.1183018985730616
1970,-0.011885260426118736,0.9432849977370661,0.1415935407022684
1971,0.0037315012923944215,0.9386966592457879,0.10988399851121887
1972,-0.014353777805505608,0.9771667559791144,0.14998230453135275
1973,-0.008834179271691762,0.9809491081977899,0.12860053525767876
1974,-0.013060786444289854,1.0066757367441759,0.13415061769330486
1975,-0.013257629545646596,1.0032550974490337,0.11853961229161784
1976,-0.013705643888354232,1.0025524837373296,0.11823755848051062
1977,0.003961568944541058,0.9992661082818708,0.11022320405498418
1978,0.011903939278800417,1.0217344102945385,0.11097060591914874
1979,0.0023376573617312152,1.0021834895263346,0.08361920441662615
1980,0.006456632780759,1.003711116719091,0.08018901726163435
1981,0.013784529663444001,1.0095095844708273,0.07755153197318783
1982,0.018884514163036308,1.0107942632153422,0.08176995015461559
1983,0.01094144539072678,1.0191485308131039,0.08074325146788287
1984,0.015077829409723954,1.0252662636872814,0.08759106109116904
1985,0.027776971339215337,1.0267075287073881,0.08019252955874549
1986,0.02599069119140667,1.0215586447338598,0.08329531304332154
1987,0.010096938049915788,1.0184939224516085,0.08642437705218886
1988,0.016271880852574166,1.0247834587672402,0.08689955315538264
1989,0.012511590237867829,1.020208195414173,0.089624506206104
1990,0.02242874873635188,1.0226526426269118,0.09370778902420165
1991,0.027837393125228097,1.0220338594812681,0.09598000988206173
1992,0.01580369347106254,0.9852087362268831,0.08991650576578424
1993,0.023118048583768248,1.0006350287574357,0.10243252156486156
1994,0.03772047159129247,0.9974783284513791,0.11757955209261658
1995,0.04397045305839169,0.9907911771356839,0.11366541151907636
1996,0.03853371305168647,0.9955921600984619,0.10549038816912316
1997,0.04812752852126796,1.0202817801366943,0.11615479365646103
1998,0.04161792248282805,1.0209367851382278,0.10679895305510037
1999,0.04061366770216699,1.0239762545887618,0.10588801180773931
2000,0.041623900379972906,1.0235750017041976,0.10616987608734807
2001,0.035696925820034905,1.0261367805916113,0.11509058187387829
2002,0.04999860442425453,1.0350772832041393,0.11774406516024784
2003,0.03742692345628087,1.0391733500292823,0.1069129195971749
2004,0.04718394489322287,1.0404935540015705,0.0979045138128809
2005,0.05097341125350199,1.0417904610322444,0.0972203996863199
2006,0.04625951388243526,1.040975319436492,0.10169180649652147
2007,0.04120623490931928,1.032454230699088,0.09215923684139318
2008,0.03430084842982963,1.0388060352914639,0.08613874816018734
2009,0.05418163475485694,1.048514096986633,0.0754445845995826
2010,0.059960749187365825,1.0508892948101596,0.07795396924833609
2011,0.05426021438237075,1.049626411132244,0.07042185118262206
2012,0.04836983493879191,1.051606220243543,0.07246109707836892
2013,0.06174392216674387,1.0321452732172138,0.06057046135280684
2014,0.05610475435346562,1.037664231271828,0.05703383279473605
2015,0.07746371744983042,1.0440185035960143,0.04669320496550172
2016,0.09981451724913915,1.0517111134531998,0.04762340664231851
2017,0.08968267736818226,1.0449787401439365,0.04433844426358853
2018,0.10785476936753029,1.0349103151342514,0.049764744514751415
2019,0.1097428026096492,1.0156799058242674,0.03563571679963416
2020,0.0938910875385514,1.0236355954229348,0.04837699813121424
2021,0.09661964749808748,1.026477239042436,0.04010968457342847
2022,0.08648609822367946,1.0320490644709719,0.0329833094318275
2023,0.07999360195820326,1.0183268225405715,0.037072741675764125
2024,0.0707404048060209,1.0105277701596547,0.05514643726216937
2025,0.06209906021172983,1.0186202349585634,0.04866383806914912
2026,0.0655757388531338,1.0213258198357555,0.04623361302272856
2027,0.06046620662061113,1.0246525848122752,0.041131636299583614
2028,0.05415882504630247,1.029709249795255,0.04205427187067528
2029,0.07210131988795486,1.0395305145264269,0.038530077938164695
2030,0.06390084121921277,1.0410336721106859,0.041904774259142956
2031,0.07475552364578048,1.0251342473760063,0.03458292818818216
2032,0.09023328480200848,1.0232230224731909,0.0346797664010939
2033,0.11324813916675931,0.9755034483578878,0.02301148636832807
2034,0.10977464281063926,0.9728796428770566,0.019345493193360184
2035,0.12203627902916842,0.9669398657908311,0.023965038871857955
2036,0.1316788733399234,0.9592479613847325,0.03514182423385459
2037,0.13927682504294955,0.9401254861372624,0.026902415582574713
2038,0.1419322507473097,0.9393264752232534,0.019955154702540043
2039,0.13095687499811617,0.8894036517092216,0.02169465056383281
2040,0.12009171517525333,0.8917045418822956,0.03621482331922658
2041,0.10655280210039847,0.8719911007324662,0.030329964238012354
2042,0.11445020135947803,0.8850416502928491,0.051330395466505814
2043,0.11164116928876003,0.8660884791179412,0.0396146100655312
2044,0.1049482465699352,0.8614459193747451,0.04263267753231136
2045,0.10574743672143117,0.8624601824373124,0.03887999932367161
2046,0.11414088728493481,0.8502766347507734,0.03621918358846699
2047,0.11768203857969599,0.8412214273960282,0.014912328565938531
2048,0.11860220556205044,0.8351859486928893,0.014479346649335308
2049,0.11160138472260675,0.8295331014337969,0.024079790725832575
2050,0.12290732109740932,0.8339785848369808,0.010376847298746508
2051,0.11757942011254818,0.8211450005630109,0.012076499460630477
2052,0.10956331408312178,0.8245105636414105,0.01338720392479205
2053,0.10873353129079694,0.8204684944733303,0.005798889329646714
2054,0.10023341312885532,0.8220727652676743,0.0029426669899421166
2055,0.11052742006231268,0.8408199037285552,0.006145343687095179
2056,0.09211896718384287,0.8136750261476259,-0.016112368136705104
2057,0.07517491477616942,0.8160689904316379,-0.010977176605772337
2058,0.07373671039325942,0.8139487573512396,-0.012096992963553524
2059,0.07971292601515004,0.8154831225933485,-0.003240877008559993
2060,0.08109950971526382,0.8158040939467359,-0.0050545621543928235
2061,0.0808733936189269,0.8154706145929139,-0.0062420042537645925
2062,0.07217425606952722,0.8210159714245574,-0.010336057682780826
2063,0.07054224604270586,0.8191306224996617,-0.005831536561980446
2064,0.05248653949487894,0.8304733492449383,-0.008631611213731238
2065,0.04472233160704591,0.8148457162832476,-0.03418138005931166
2066,0.0897774097862272,0.8733051069438493,0.005167668918913927
2067,0.09364358077029292,0.8747477094329942,0.014738508413374965
2068,0.09772918043305454,0.8700177065916794,0.01589673721231027
2069,0.09938433801843319,0.8768585812234351,0.015248921615617401
2070,0.0990257634307154,0.8720188855358538,0.00877498440947344
2071,0.09438943047097345,0.8651338761131762,0.014609318622217848
2072,0.09383809169668093,0.8547183146645692,0.019098949956870184
2073,0.06541920419963561,0.8520798605584183,0.028621909983710902
2074,0.08902363535675085,0.8691179979396426,0.026481124479278716
2075,0.10204130294627949,0.8709111858645939,0.031872385427939416
2076,0.09419889761594345,0.8685064201789581,0.039911930716488825
2077,0.09841730877231177,0.8629309313001088,0.03708717200729723
2078,0.07389521768905997,0.8547140316767147,0.06240315289536935
2079,0.06817283093168576,0.8640628561169243,0.055518479063987776
2080,0.07858016363762081,0.8616924625464067,0.07362911386016227
2081,0.05871685840370844,0.8717522642965874,0.07080308292357569
2082,0.07232176388064278,0.8805372090668158,0.0766358537431767
2083,0.08084375110491117,0.8766262761431423,0.07103893781239252
2084,0.06712937014511795,0.873095104168131,0.07725985090362075
2085,0.07670975177168529,0.8715359878888203,0.08744056494217901
2086,0.07682223723783303,0.8724000431368706,0.08738036563184574
2087,0.05492182985351953,0.8647118480229024,0.08920083480333091
2088,0.05358632211963252,0.8774942218733099,0.09180017746268788
2089,0.05209436696359219,0.8451219933442702,0.05700894150995711
2090,0.04921537683765033,0.8607873821915936,0.06591192922412911
2091,0.04765913989167889,0.8904595057334612,0.11991426949837443
2092,0.05996255430981984,0.9201164398767503,0.09241574900249526
2093,0.06299223420865929,0.9208013265309238,0.08418955312659852
2094,0.07235227169269777,0.9344760229603654,0.08722881974772115
2095,0.09272598951034353,0.9586758565803085,0.10010457896450436
2096,0.06942219500642134,0.9552861965424749,0.07492703788081367
2097,0.07973062113316015,0.9578252945599727,0.07735408431067112
2098,0.07183896704477859,0.9505239796395553,0.07733402660541298
2099,0.06406085817604834,0.9542410874703969,0.07815851342952872
2100,0.0645325826366037,0.9553866861127809,0.07967604504422493
2101,0.0691547711527043,0.9601868111489731,0.07532722539766784
2102,0.07406997726193118,0.9711447092704504,0.06399845600300517
2103,0.09157320117393308,0.9865736445499613,0.06670086942861797
2104,0.09507806566949654,0.9882681253018316,0.07352590070465627
2105,0.0907241233241379,0.9900140511966529,0.07084744447638128
2106,0.10883812989041917,0.999217926659935,0.07620706410969465
2107,0.10160774776348871,0.9929049283802359,0.07911488152152607
2108,0.0877648634871225,0.9897597787558328,0.07190108650866386
2109,0.08266865983960119,0.9903367533720632,0.0701026899415996
2110,0.09145666564802858,0.9888467015825562,0.07136630361121817
2111,0.0780164718554648,0.9924700469291686,0.070726447041904
2112,0.07536296060481683,0.9892533563895295,0.07309525495939098
2113,0.07504417179617189,0.9890213651109869,0.07258515572551633
2114,0.07207293771295366,0.9890435330376404,0.07206259433479453
2115,0.08168369349794403,0.9905588468582062,0.06884720019656045
2116,0.07927488045930897,0.9894067041857553,0.07230485791560298
2117,0.07982215678677536,0.9897175641970808,0.07246987352259038
2118,0.08545238859260423,0.9903863123740553,0.07037995396247455
2119,0.08391266978051322,0.9931119582891376,0.07030202067544548
2120,0.08528427552388454,1.0003562012407796,0.06643198505301366
2121,0.08765398968934145,1.001375081521171,0.06474187655899553
2122,0.08512063408839751,1.0024529652593392,0.06425284910341558
2123,0.07602853820594091,0.9993481315529699,0.06664641655998992
2124,0.08045726265589023,1.0006161538529195,0.06835281474370367
2125,0.055336550934949165,0.9961775375237495,0.06066160266067618
2126,0.05233167338862421,0.9964028394088656,0.060532232989120534
2127,0.06399793473785063,0.99445519834478,0.06196429764766867
2128,0.05710696090317915,0.99487278852351,0.06391754204836445
2129,0.032619439519604394,0.9837673828007218,0.06023515817230769
2130,0.03182381789832085,0.9838199736215597,0.059800214314383995
2131,0.02252513611715474,0.9857438672990643,0.060901295684902136
2132,0.01874254998391052,0.9890079426058327,0.061438218915656664
2133,0.005571611182924714,0.9917712388562558,0.06721878917625432
2134,0.02813114773756866,0.9878041147872595,0.06597894345030164
2135,0.014753586992599316,0.9924939309815274,0.06634781397437403
2136,0.026176705209995207,0.9878274809831872,0.06569289309527543
2137,0.031032076139249607,0.9892522576005514,0.07321705723316294
2138,0.031057930859537786,0.9870828537610956,0.07372757260155079
2139,0.03725583663202882,0.9877216763670531,0.06202592219608624
2140,0.033206883538037496,0.9944871815246665,0.06453756710478246
2141,0.028991633134467263,1.0056658520344057,0.041893439442878266
2142,0.0034076269309448143,1.0159174975964052,0.06381936860787737
2143,-0.01161527767776219,1.019278137390691,0.05692674152296915
2144,-0.022706630086597627,1.0245889516704079,0.06296399161552721
2145,0.0012944833532191873,1.041770296930679,0.04932561544105284
2146,-0.02350884090393434,1.0520873938479331,0.03721330437390229
2147,0.001269334483926758,1.0682155507660838,0.023221200066597003
2148,0.012445358237517298,1.073939498872104,0.029490335151874665
2149,0.0015048266217953254,1.0742648046836885,0.025642058976679427
2150,0.04122648696805059,1.0956869155870663,0.024948445895034477
2151,0.05599023362056298,1.0895028157439135,0.03779776367126152
2152,0.021937703388761418,1.1118875068494787,0.053004306876638874
2153,0.012451110376650617,1.1115387071793283,0.05000510667149998
2154,0.028783783398259096,1.0915067174919402,0.0353477002297824
2155,0.04473971325896577,1.0994178495454492,0.029719207459473415
2156,0.03284489386968158,1.0984898911096224,0.02841435416637977
2157,0.02051469408359871,1.095830272317779,0.02886839766392561
2158,0.017554021465855094,1.0914458676998269,0.02724288013779792
2159,0.02956862597512431,1.092207744299298,0.03662604829722493
2160,0.026161633821175145,1.0911930640521044,0.03624469570364417
2161,0.004166775379738499,1.1010974372288187,0.03463460388441888
2162,0.0014890697167470387,1.1015349128343732,0.034446893467398654
2163,-0.010453003010668692,1.103083497099599,0.03772127685624083
2164,-0.011028467045001385,1.1042480570372657,0.03478800095380578
2165,-0.006390418786814666,1.1105851181121225,0.04236162185563991
2166,-0.03201187018668045,1.0959417032211316,0.037059623685081165
2167,-0.04768704702838238,1.0976694305383656,0.029059506920862763
2168,-0.037658751193372954,1.094734359416575,0.024931896212851214
2169,-0.02639860132392564,1.087884265655366,0.022477614387864043
2170,-0.0148567552243507,1.0994042953975904,0.019098423439505536
2171,-0.014601456565784252,1.1020183412937945,0.02257852820163981
2172,-0.006846021101728908,1.1023134984875087,0.024449043724747207
2173,-0.0023292091844443175,1.1041633251847336,0.026117228633191096
2174,-0.011290047116490225,1.1063814856698138,0.02465268818466808
2175,0.012807312317286441,1.1095291386176815,0.017339978154792254
2176,0.015316862722004165,1.1103373758315749,0.017954347276471806
2177,-0.003348380230884196,1.1095672468653957,0.01118263140200755
2178,-0.01077349329852731,1.1086226293061099,0.012074168410322458
2179,-0.038786720478101507,1.1122550919418657,0.010530752637905394
2180,-0.04080081770115609,1.1132792634204145,0.011138341803237242
2181,-0.04956355882750949,1.110613076283687,0.014626331304781257
2182,-0.05591799435717085,1.1111247176782386,0.013938168915176028
2183,-0.060160810600829916,1.1134570506845396,0.014337431771995144
2184,-0.045363457906537806,1.1088602657019653,0.010332659909541067
2185,-0.047131964708314995,1.1113793911544692,0.006663579976671047
2186,-0.04200287659101896,1.1173879319010238,0.004309642050356935
2187,-0.04796179926248957,1.1153484844283275,0.0015225521175549867
2188,-0.015656847666803878,1.113167355104755,0.01015686362318025
2189,-0.006883250019637071,1.1146413402363373,0.007924019884305264
2190,-0.009835899399791567,1.1171757582751507,0.00855643429613174
2191,-0.015076243831638142,1.1170687543970097,0.010928027803614224
2192,-0.004464367987106863,1.1144463462362095,0.010822014849653101
2193,-0.009253632184920839,1.1167222899018876,0.011415336672575152
2194,0.0014630463745670562,1.1145537165247914,0.012265334238230138
2195,0.0030136625234473283,1.1138505372940086,0.012014070992603383
2196,0.01309780742477264,1.1126593391437076,0.00542005192613008
2197,-0.003462524220797218,1.124448258762168,0.00769405645869054
2198,-0.010469327460120552,1.1241609297308321,0.0053387695816683265
2199,0.0017703870051506694,1.134460574661577,0.00043372439862697894
2200,-0.003300561109890511,1.1276967449780964,-0.004997536622677702
2201,-0.018047747877386992,1.1417672784346584,-0.012073445645702483
2202,-0.03911952136644138,1.1547600883420432,0.001337131278490807
2203,-0.039061555675131046,1.1611339842329864,0.0011770948471659156
2204,-0.034995534493946386,1.1405927039207662,0.01106202985701931
2205,0.00885294581267979,1.1194769298592506,-0.0210020111482493
2206,0.013962113774256824,1.1155692233968582,-0.024929233703795226
2207,0.036186070084330765,1.0990685378433298,-0.04071049232782218
2208,0.015960451257014164,1.085513564798508,-0.020753406411026062
2209,0.028220887976529004,1.0646695706483629,-0.006206527271020613
2210,0.0033109923541576555,1.0407344674723011,0.018849789028565007
2211,0.007711585435516981,1.0196125243998981,-0.0017975580750996623
2212,0.011704818991718362,1.022176961028803,0.00371208887727014
2213,-0.004907027227595183,0.950569598149484,-0.017335151501606874
2214,-0.022802191135684418,0.9655521622782168,-0.05973541347076585
2215,-0.008199573982879009,0.9450699293527917,-0.06548801277361728
2216,-0.00813251523482581,0.947914971296608,-0.06131531918381149
2217,-0.00834218263248934,0.9620136971071592,-0.051142272470237296
2218,-0.013304418408850511,0.9666967959704624,-0.05576246195007333
2219,-0.010402263919788891,0.9772206941759127,-0.0608150890217342
2220,-0.006148826560402829,0.9735414376916641,-0.06204376115392463
2221,-0.01305619864070418,0.9685088915605047,-0.05727004859051181
2222,-0.02473335616153224,0.9696598929230507,-0.06685843269527117
2223,-0.021038123275323332,0.9656094700948911,-0.06661607981658955
2224,-0.014772742643358277,0.9693939188376679,-0.07077617069964252
2225,-0.011232839529273743,0.9696521376641828,-0.06846214763635473
2226,-0.020405315415870866,0.9836974409880022,-0.07175847345064075
2227,-0.023835457654880945,0.9845746901831425,-0.06799118144379701
2228,-0.029193334212611784,0.9900153472241313,-0.06313874790772135
2229,-0.013497521437010988,0.9973182904316837,-0.06100562657953156
2230,-0.0061397436367370255,0.9843185510889576,-0.059745853010837374
2231,-0.011917609648348327,0.9865113409851686,-0.059971536923703654
2232,-0.022309962038045507,1.0011854226894112,-0.05475577404758883
2233,-0.01459511953243869,1.0001287048117298,-0.05988783029067764
2234,-0.009930266808674811,0.9999986301814068,-0.057391106866269824
2235,-0.017479868415383057,0.9911970341993364,-0.06076512690329305
2236,-0.018723028602828193,0.9851668783001137,-0.0654559311907343
2237,-0.008153553831335765,0.9799891939164622,-0.06032881413196522
2238,-0.017302274226298927,0.9806189176134618,-0.05253114152824214
2239,-0.023608577155546113,0.9794260348391856,-0.05498947586774387
2240,-0.022192697984790857,0.9819163530097781,-0.050915608314488964
2241,-0.018849829083215898,0.9807114696943192,-0.04894446201422194
2242,0.0023552755283908202,0.9887225082400022,-0.05203908430559086
2243,0.002273869807078921,0.9827957817154448,-0.0562963923094913
2244,0.006728764863160978,0.9836260939131646,-0.05690921608059602
2245,0.006428741948713152,0.9816687447255894,-0.0602350322918186
2246,0.013847493914611644,0.9837555170236192,-0.06292443496843421
2247,0.0034556042632458645,0.9917083214703589,-0.06470408661475076
2248,0.0029738495256357274,0.9931087426563715,-0.06419173719193116
2249,0.00033752706461924074,1.0021834232509834,-0.06932503401351445
2250,-0.006900296203619675,1.0101127029687018,-0.04813117523286282
2251,-0.01982629826964628,1.017764884268638,-0.04566476197087247
2252,-0.017271624561946,1.0252653570680978,-0.04004322456988708
2253,-0.015336253492298215,1.025917493030885,-0.035274159347878975
2254,-0.020678241957902813,1.0153505504148719,-0.03677872521466564
2255,-0.02615199143721871,1.0174774512936167,-0.0387656262860499
2256,-0.019635148820355112,1.0183759029785087,-0.036350502736848346
2257,-0.02550776051840181,1.0212103092257527,-0.04396395553653756
2258,-0.024267533894221614,1.021741985926922,-0.043913408881592696
2259,-0.017254540969663782,1.0101232878761361,-0.036705909947848794
2260,-0.03422730485593718,1.0010502989330936,-0.020170731150605702
2261,-0.026929551169636474,1.0018744034736276,-0.015307203232664716
2262,-0.028424075505762623,1.0015439060281652,-0.01472161038314726
2263,-0.02785701887049014,1.000951465575211,-0.01428955092080804
2264,-0.026357958832768886,0.999907131589883,-0.014170538220991128
2265,-0.017271796174865853,1.0060823111682808,-0.021016539672790675
2266,-0.009468973563713718,1.0108690854794857,-0.016175496737084502
2267,-0.008950951009900036,1.0161496164467743,-0.019361058568277748
2268,-0.00033515346622090437,1.0167205928148277,-0.026246810563374568
2269,-0.00435672231026997,1.0124613007058043,-0.026633680930741678
2270,0.004943268926861607,1.0114337955990778,-0.02350805210937346
2271,-0.0007391467523636163,1.0158783910523177,-0.020461499926560652
2272,0.004322534635812957,1.0199521775447862,-0.022301855972548367
2273,0.013566302015335598,1.0196115426302044,-0.018101943373799168
2274,0.01159413243389428,1.0220016642482201,-0.017636424417232826
2275,0.020948602125033078,1.02598023523761,-0.006327217308013536
2276,0.017760082410307108,1.0276103082118158,-0.008288976506010924
2277,0.019349026591371235,1.0240454967390198,-0.00966187571174461
2278,0.0005153565861363756,1.0378276356553877,-0.003913940552840501
2279,0.008020385014164818,1.0471731364858083,-0.0036208495143262797
2280,0.013233841621706252,1.0426968094147655,-0.01010047859337657
2281,-0.0021189706994419583,1.0484354635661781,-0.013867324547089376
2282,0.0046874790719595985,1.0416698565266131,-0.016041877842549134
2283,-0.00436461166788873,1.0442878855037625,-0.0069814151641697615
2284,-0.003675151580528625,1.0463265811664169,-0.01496612985298847
2285,0.007710350041975165,1.047931813721301,-0.0129504325680003
2286,0.0019598768009366865,1.0549318194502417,-0.012654305542104562
2287,-0.0019921290598198752,1.0522967694036696,-0.010229204056565432
2288,-0.00010867441013452741,1.0521292422739776,-0.008817232198893543
2289,0.014183242415441387,1.0400650782650291,-0.008319463785937951
2290,0.01808649324954989,1.0386180399600509,-0.009598395917170495
2291,0.02032119186061912,1.039253906822993,-0.011300676823471504
2292,0.00600846433580661,1.0357777283936076,-0.000554706153131197
2293,0.00649558683313171,1.0350950181293228,-0.0019863506998834706
2294,0.012543227166435394,1.0322844697268834,-0.0010493547739861809
2295,0.011874085649179243,1.0330744965346368,-0.0004323515072113933
2296,0.00039748597506572233,1.0370494980411054,0.006879008031969634
2297,0.009309448542094175,1.0373058020507717,0.008953634250389956
2298,0.017251819009938767,1.0413896700129148,0.015405289660489785
2299,0.014767294501023705,1.0426889417037863,0.00905249825651005
2300,0.012675775681054567,1.0435976895285421,0.009627680808622965
2301,0.0036251290674206723,1.0384269242894915,0.005796139396062024
2302,0.007405573306757363,1.0352822267956763,0.0067529915458928
2303,0.005218328499244855,1.0309831750888967,0.005324270232600491
2304,0.009296529710476108,1.0339604914254168,0.012442766891344034
2305,-0.000760626840096232,1.033226880671401,0.014170265520067641
2306,0.0065062558189485035,1.0373547442010709,0.015623401135938934
2307,0.004591185416760567,1.0402681498658741,0.0190724966464502
2308,-0.0015753164682072716,1.0449702577314612,0.02121449629300792
2309,-0.008217907214506194,1.0428237794156858,0.02478381619919032
2310,-0.0027619915256806276,1.0392120052361529,0.02625219434471583
2311,-0.0021681552886178767,1.0372204887839243,0.02892438021328196
2312,-0.002210777415278469,1.0312857682973062,0.03400506074960599
2313,0.014096713309203422,1.0233785894623972,0.017645315622615933
2314,0.025076864703437188,1.0234482800324542,0.0114777661370532
2315,0.019329917987881483,1.013090689516087,0.007367483224368414
