,const,rm_rf,smb,hml,rmw,cma,r_1
29,0.019867355709666714,0.9982522907753766,0.036128183935543894,0.5136885127084965,0.16913719478053096,-0.12222918895528061,0.1342483546630695
30,0.02008471632782073,0.9971130329519223,0.0356945397064077,0.5122282469214179,0.1661979999702002,-0.12268463223795006,0.13414176235539566
31,0.020296576612258185,0.9959801927174421,0.03527023940533783,0.510796965696041,0.16328200045528768,-0.12316078244338975,0.13402863564716386
32,0.02050280917801068,0.9948539324631902,0.03485535443020583,0.5093948100625283,0.1603896358521439,-0.12365744992400532,0.13390893533557313
33,0.02070328746992924,0.9937344158980408,0.034449952891312925,0.508021916996416,0.1575213375399792,-0.12417443859732887,0.13378262349362172
34,0.0208978858774853,0.9926218080716258,0.03405409947177435,0.5066784194977316,0.15467752829860382,-0.12471154616641263,0.13364966350938104
35,0.021086479851754637,0.9915162753979424,0.033667855289318586,0.505364446678931,0.1518586219475413,-0.12526856435351652,0.13351002012452395
36,0.021268946024516847,0.9904179856792941,0.03329127775982217,0.5040801238619339,0.1490650229869957,-0.12584527914735852,0.13336365947202913
37,0.021445162329392194,0.9893271081305541,0.03292442046294453,0.502825572684534,0.14629712624124672,-0.12644147106399742,0.1332105491129796
38,0.021615008124939654,0.9882438134036011,0.0325673330101918,0.5016009112164364,0.14355531650498576,-0.1270569154215868,0.13305065807237904
39,0.02177836431963092,0.9871682736118716,0.03222006091577797,0.5004062540851794,0.1408399681931871,-0.1276913826290908,0.13288395687390506
40,0.02193511349860766,0.9861006623549786,0.031882645470693464,0.4992417126123082,0.13815144499520474,-0.1283446384890991,0.13271041757352148
41,0.022085140052135226,0.9850411547432172,0.0315551236202962,0.4981073949599585,0.13549009953357963,-0.1290164445149115,0.13253001379187843
42,0.02222833030564944,0.983989927421914,0.03123752784583515,0.4970034062881737,0.13285627302830097,-0.12970655826196056,0.13234272074543127
43,0.02236457265129525,0.9829471585955144,0.03092988605031504,0.4959298489232573,0.1302502949671967,-0.13041473367367526,0.13214851527620047
44,0.022493757680851358,0.9819130280512604,0.030632221449044865,0.4948868225373739,0.12767248278308743,-0.13114072144194638,0.1319473758801199
45,0.022615778319927164,0.9808877171823749,0.030344552465299175,0.4938744243396748,0.12512314153846732,-0.1318842693821479,0.13173928273390592
46,0.022730529963319562,0.979871409010602,0.030066892631447156,0.49289274927920484,0.12260256361838814,-0.13264512282294327,0.131524217720397
47,0.022837910611402452,0.9788642882080418,0.029799250496014503,0.4919418902598512,0.12011102843243085,-0.13342302501068115,0.13130216445230286
48,0.022937821007433804,0.977866541118023,0.029541629536944166,0.4910219383674732,0.11764880212632213,-0.13421771752867304,0.13107310829434193
49,0.023030164775643208,0.976878355775033,0.029294028081578653,0.49013298310955133,0.11521613730421573,-0.13502894073111904,0.13083703638370442
50,0.02311484855997235,0.9758999219234169,0.0290564392336409,0.48927511266745183,0.11281327276227571,-0.1358564341918377,0.13059393764882857
51,0.02319178216332829,0.9749314310348141,0.028828850807653697,0.48844841416152324,0.1104404332345076,-0.13669993716760429,0.1303438028264619
52,0.023260878687210523,0.9739730763241032,0.02861124527112233,0.4876529739291506,0.1080978291516,-0.13755918907610634,0.13008662447699543
53,0.023322054671567605,0.9730250527637249,0.02840359969485655,0.48688887781593665,0.10578565641366289,-0.1384339299884441,0.12982239699806564
54,0.023375230234731374,0.972087557096246,0.028205885711789145,0.4861562114800519,0.10350409617778479,-0.1393239011358789,0.129551116636429
55,0.02342032921328101,0.9711607878449374,0.02801806948458345,0.48545506070985545,0.10125331466119714,-0.1402288454308677,0.12927278149812962
56,0.023457279301677344,0.9702449453222536,0.02784011168238181,0.48478551175479634,0.09903346296103167,-0.14114850800198336,0.1289873915569789
57,0.02348601219150941,0.9693402316360018,0.027671967466975374,0.48414765166958407,0.09684467689154437,-0.14208263674258098,0.1286949486613938
