,const,rm_rf,smb,hml,rmw,cma
2094,-0.03097748674451188,1.1023981168221373,0.2322778397514229,0.28573977677353,0.5148624258274146,0.01805858437271859
2095,-0.031107776081121488,1.102164233409534,0.23188608779231543,0.28463234551473177,0.5147375582189756,0.019344135128404192
2096,-0.03123628583521046,1.1019344646362235,0.23149351995994485,0.2835396706259442,0.5146162627615498,0.020606157352082034
2097,-0.03136295893067203,1.1017088660917993,0.23110027198836736,0.2824617121153996,0.5144984162270675,0.021844521544688487
2098,-0.031487738680554225,1.1014874918368596,0.23070647905145034,0.28139842466799053,0.5143838930926535,0.02305910339666783
2099,-0.03161056881999197,1.1012703943881974,0.23031227566341506,0.28034975770632176,0.514272565674364,0.0242497836354395
2100,-0.03173139353912213,1.1010576247059516,0.22991779558171843,0.2793156554522972,0.5141643042571068,0.02541644787703363
2101,-0.03185015751594736,1.1008492321827705,0.22952317171252418,0.27829605698940935,0.514058977220916,0.026558986481680234
2102,-0.03196680594909283,1.1006452646348006,0.22912853601867422,0.2772908963255244,0.5139564511634687,0.02767729441335641
2103,-0.032081284590426876,1.1004457682945552,0.2287340194304061,0.27630010245631653,0.5138565910190408,0.028771271103083994
2104,-0.03219353977748198,1.1002507878054646,0.22833975175870794,0.2753235994291389,0.5137592601737822,0.029840820315933214
2105,-0.032303518465650174,1.1000603662181685,0.22794586161153807,0.2743613064074866,0.5136643205774978,0.030885850021587485
2106,-0.03241116826009487,1.0998745449883758,0.22755247631281408,0.2734131377358712,0.5135716328518755,0.031906272268358016
2107,-0.03251643744734221,1.0996933639762951,0.2271597218243121,0.2724790030051643,0.513481056395264,0.03290200306056209
2108,-0.032619275026506744,1.0995168614475441,0.2267677226704802,0.2715588071183471,0.513392449484043,0.033872962239128286
2109,-0.032719630740107426,1.0993450740754773,0.22637660186618333,0.27065245035664953,0.5133056693706243,0.03481907336533396
2110,-0.032817455104432056,1.0991780369448498,0.22598648084741835,0.2697598284460036,0.5132205723781199,0.035740263607576386
2111,-0.03291269943941114,1.0990157835568044,0.2255974794050341,0.2688808326238498,0.513137013991802,0.03663646363104914
2112,-0.033005315897957535,1.0988583458350616,0.2252097156214309,0.2680153497062006,0.5130548489473128,0.03750760749025142
2113,-0.033095257494733674,1.0987057541332934,0.22482330581028376,0.2671632621549463,0.5129739313157693,0.03835363252421165
2114,-0.0331824781343093,1.0985580372436023,0.22443836445926824,0.26632444814539336,0.5128941145857489,0.03917447925433409
2115,-0.03326693263867057,1.0984152224060526,0.22405500417578592,0.265498781633966,0.5128152517422697,0.03997009128477275
2116,-0.033348576774047706,1.098277335319211,0.22367333563571495,0.2646861324260617,0.5127371953428077,0.040740415205252296
2117,-0.03342736727702324,1.0981444001516112,0.22329346753511886,0.26388636624403417,0.512659797590379,0.041485400496227544
2118,-0.03350326187989301,1.098016439554129,0.22291550654495473,0.2630993447952499,0.5125829104038199,0.04220499943631956
2119,-0.03357621933524308,1.0978934746731743,0.22253955726871225,0.2623249258402059,0.512506385485238,0.042899167011940784
2120,-0.03364619943971663,1.0977755251646766,0.22216572220298386,0.26156296326067324,0.5124300743847696,0.04356786082901282
2121,-0.033713163056946736,1.0976626092088377,0.221794101700977,0.2608133071278677,0.5123538285627064,0.04421104102673775
2122,-0.03377707213961495,1.0975547435255093,0.22142479393881745,0.2600758037705323,0.5122774994489506,0.04482867019332867
2123,-0.033837889750630526,1.0974519433902878,0.22105789488477232,0.2593502958430375,0.5122009385000279,0.04542071328364075
2124,-0.03389558008339214,1.0973542226511641,0.2206934982712316,0.25863662239337326,0.5121239972535889,0.04598713753862856
2125,-0.03395010848111802,1.0972615937457395,0.22033169556945392,0.25793461893103586,0.5120465273805126,0.04652791240660562
2126,-0.03400144145522584,1.0971740677189663,0.2199725759670434,0.2572441174948078,0.5119683807346934,0.04704300946621135
2127,-0.03404954670274387,1.0970916542413642,0.2196162263481216,0.25656494672042324,0.511889409400554,0.04753240235105402
2128,-0.034094393122736336,1.0970143616276498,0.21926273127607743,0.25589693190801716,0.5118094657383343,0.04799606667599407
2129,-0.03413595083173502,1.096942196855798,0.2189121729789662,0.25523989508946493,0.5117284024272735,0.04843397996500311
2130,-0.03417419117815969,1.0968751655864546,0.2185646313374096,0.25459365509551457,0.5116460725067061,0.04884612158056538
2131,-0.034209086755722144,1.0968132721826525,0.21822018387496311,0.2539580276226794,0.5115623294151304,0.04923247265461991
2132,-0.03424061141580322,1.0967565197298712,0.21787890575096291,0.25333282529998813,0.5114770270273761,0.049593016020951085
2133,-0.03426874027880042,1.096704910056315,0.21754086975571038,0.2527178577554713,0.5113900196898582,0.04992773614905777
2134,-0.034293449744438,1.096658443753457,0.21720614630800097,0.25211293168241833,0.5113011622540502,0.050236619079460046
2135,-0.03431471750104038,1.096617120196765,0.21687480345491483,0.25151785090542905,0.5112103101081836,0.05051965236040527
2136,-0.034332522533766965,1.0965809375666054,0.2165469068738069,0.2509324164461847,0.5111173192072848,0.05077682498599651
2137,-0.03434684513181066,1.0965498928692983,0.21622251987646443,0.2503564265890044,0.5110220461015827,0.051008127335699684
2138,-0.03435766689456351,1.0965239819583155,0.21590170341537807,0.24978967694617663,0.5109243479633973,0.051213551115238794
2139,-0.03436497073675087,1.0965031995555232,0.2155845160919995,0.24923196052298738,0.5108240826124858,0.05139308929887807
2140,-0.03436874089254505,1.0964875392725486,0.21527101416701905,0.24868306778257193,0.5107211085400094,0.05154673607308671
2141,-0.03436896291866399,1.096476993632166,0.21496125157254503,0.24814278671048928,0.5106152849311216,0.05167448678158436
2142,-0.0343656236964638,1.096471554089728,0.21465527992614925,0.24761090287908016,0.5105064716862652,0.0517763378718034
2143,-0.03435871143303723,1.096471211054595,0.21435314854670962,0.24708719951160957,0.5103945294412322,0.05185228684272994
2144,-0.034348215661329895,1.0964759539115476,0.2140549044719798,0.24657145754617307,0.5102793195860474,0.051902332194198736
2145,-0.03433412723928891,1.0964857710421745,0.2137605924778553,0.2460634556994004,0.5101607042827433,0.051926473377620776
2146,-0.03431643834805731,1.096500649846209,0.21347025509925355,0.2455629705299958,0.5100385464820941,0.05192471074817091
2147,-0.03429514248923166,1.096520576762798,0.21318393265255545,0.24506977650205622,0.509912709939357,0.05189704551848111
2148,-0.03427023448119985,1.096545537291673,0.21290166325953705,0.24458364604825045,0.5097830592290735,0.05184347971384263
2149,-0.03424171045457841,1.0965755160142303,0.21262348287275326,0.2441043496328188,0.5096494597590133,0.05176401612898322
2150,-0.03420956784676764,1.0966104966145136,0.2123494253023222,0.24363165581450197,0.5095117777833318,0.051658658286408705
2151,-0.03417380539564596,1.0966504619000164,0.21207952224398624,0.2431653313092683,0.5093698804149212,0.05152741039639827
2152,-0.034134423132424915,1.09669539382238,0.21181380330847904,0.2427051410530092,0.5092236356371224,0.051370277318663844
2153,-0.03409142237368894,1.0967452734979324,0.21155229605211415,0.24225084826415744,0.5090729123147945,0.05118726452571965
2154,-0.034044805712637315,1.0968000812280179,0.21129502600846436,0.24180221450621642,0.5089175802047726,0.05097837806802878
2155,-0.03399457700956243,1.0968597965191935,0.2110420167212171,0.2413589997503091,0.5087575099658608,0.05074362454096417
2156,-0.03394074138157586,1.0969243981031696,0.21079328977798364,0.24092096243767114,0.5085925731682944,0.05048301105363605
2157,-0.033883305191620625,1.0969938639566026,0.21054886484517338,0.2404878595422274,0.5084226423028578,0.05019654519964882
2158,-0.033822276036786086,1.0970681713206378,0.21030875970375768,0.24005944663317974,0.5082475907896207,0.04988423502984878
2159,-0.03375766273595458,1.0971472967202078,0.21007299028588994,0.2396354779376676,0.5080672929863481,0.04954608902711292
2160,-0.033689475316807896,1.0972312159831232,0.20984157071239,0.23921570640356177,0.5078816241967078,0.04918211608325684
2161,-0.033617725002218844,1.097319904258908,0.20961451333099004,0.23879988376239203,0.5076904606782768,0.04879232547811215
2162,-0.033542424196054924,1.097413336037339,0.20939182875523918,0.23838776059239555,0.5074936796503555,0.04837672686087308
2163,-0.033463586468423255,1.0975114851667866,0.20917352590418828,0.23797908638184873,0.5072911593017816,0.04793533023373506
2164,-0.03338122654038152,1.0976143248722037,0.2089596120425568,0.23757360959254417,0.5070827787986156,0.04746814593794467
2165,-0.033295360268145974,1.0977218277728835,0.20875009282156545,0.23717107772359,0.5068684182919008,0.04697518464231273
2166,-0.03320600462682219,1.0978339658999003,0.20854497232023025,0.23677123737547645,0.5066479589254567,0.04645645733428024
2167,-0.03311317769368565,1.0979507107132531,0.20834425308713822,0.23637383431449766,0.506421282843783,0.045911975313587504
2168,-0.0330168986310415,1.0980720331186962,0.20814793618263885,0.23597861353750765,0.5061882732001359,0.045341750188679426
