,const,rm_rf,smb,hml,rmw,cma,r_1
159,-0.0366195390685356,1.0576577343066496,0.140169712110556,-0.09617883011114454,0.0999323018523782,-0.21355051034829406,0.003393186417047792
160,-0.03681137033974831,1.057300761461834,0.13994318124148425,-0.0964252010494488,0.09899798077409185,-0.2119578753520274,0.0034967528743504064
161,-0.03700213305255441,1.056936443083468,0.13970860716922842,-0.09667475348020022,0.09806014144825372,-0.2103644424599151,0.0036049213822456666
162,-0.03719181266459378,1.0565648029944121,0.1394659881362928,-0.09692744511516437,0.09711886720774293,-0.20877013208027023,0.0037176925521169263
163,-0.037380394631087936,1.0561858670469657,0.13921532437072326,-0.0971832327011484,0.09617424224600855,-0.20717486291394607,0.0038350656664820565
164,-0.037567864407445486,1.0557996631214563,0.13895661809828735,-0.09744207206268812,0.0952263515418207,-0.20557855202177575,0.003957038662779761
165,-0.037754207452088996,1.0554062211235646,0.13868987355337212,-0.09770391814581011,0.09427528078225136,-0.2039811148947343,0.00408360811792457
166,-0.037939409229503555,1.0550055729803554,0.13841509698855672,-0.09796872506282707,0.09332111628392555,-0.20238246552678385,0.004214769233662365
167,-0.038123455213509044,1.0545977526350505,0.13813229668287472,-0.09823644613807724,0.09236394491267269,-0.2007825164903617,0.004350515822744904
168,-0.03830633089075528,1.0541827960405237,0.1378414829487359,-0.0985070339545593,0.0914038540016383,-0.19918117901447274,0.00449084029595211
169,-0.03848802176444027,1.0537607411515493,0.13754266813751972,-0.09878044040135898,0.09044093126797458,-0.19757836306533844,0.004635733649980755
170,-0.03866851335825151,1.0533316279158216,0.13723586664384135,-0.09905661672178065,0.0894752647282268,-0.19597397742956132,0.004785185456222678
171,-0.03884779122052824,1.0528954982637309,0.1369210949084623,-0.099335513562138,0.08850694261248855,-0.19436792979973505,0.004939183850456245
172,-0.03902584092864389,1.0524523960969603,0.13659837141988207,-0.09961708102107275,0.0875360532774764,-0.1927601268624449,0.005097715523466468
173,-0.03920264809360673,1.0520023672758874,0.13626771671460408,-0.09990126869931346,0.08656268511862805,-0.19115047438862046,0.005260765712614673
174,-0.03937819836487555,1.0515454596058116,0.13592915337603986,-0.10018802574984773,0.08558692648131877,-0.18953887732611055,0.005428318194382066
175,-0.0395524774353889,1.0510817228220612,0.13558270603212977,-0.10047730092830676,0.08460886557136599,-0.187925239894477,0.005600355277893583
176,-0.03972547104680296,1.0506112085739718,0.13522840135162476,-0.10076904264356358,0.08362859036490618,-0.18630946568189105,0.005776857799447796
177,-0.03989716499493632,1.050133970407795,0.13486626803908527,-0.10106319900838472,0.08264618851781827,-0.1846914577440193,0.005957805118062374
178,-0.04006754513541492,1.0496500637485093,0.13449633682855164,-0.10135971789008379,0.08166174727475502,-0.18307111870491308,0.006143175112055643
179,-0.04023659738951626,1.0491595458806584,0.1341186404759867,-0.10165854696100854,0.08067535337802272,-0.18144835085967673,0.006332944176666927
180,-0.0404043077502042,1.0486624759281502,0.13373321375041078,-0.10195963374885146,0.07968709297634119,-0.17982305627891726,0.0065270872227392845
181,-0.04057066228835141,1.0481589148330892,0.13334009342379516,-0.10226292568660521,0.0786970515336809,-0.17819513691485941,0.006725577676470656
182,-0.040735647159144454,1.0476489253337193,0.13293931825974814,-0.10256837016209382,0.07770531373833224,-0.17656449470893948,0.006928387480237722
183,-0.040899248608662286,1.0471325719414286,0.1325309290009659,-0.10287591456696273,0.07671196341229675,-0.17493103170092714,0.007135487094510645
184,-0.041061452980626474,1.0466099209169242,0.1321149683554956,-0.10318550634506186,0.07571708342119159,-0.17329465013926704,0.0073468455008600395
185,-0.04122224672331168,1.0460810402455623,0.13169148098182845,-0.10349709304004899,0.07472075558478469,-0.17165525259272682,0.007562430206064518
186,-0.041381616396614015,1.0455459996119287,0.1312605134728569,-0.1038106223421848,0.07372306058833725,-0.17001274206304004,0.007782207247319996
187,-0.041539548679266715,1.0450048703736567,0.1308221143387007,-0.10412604213416161,0.07272407789486895,-0.16836702209856924,0.008006141198559523
188,-0.041696030376197735,1.0444577255345433,0.13037633398842952,-0.10444330053590134,0.07172388565850607,-0.1667179969087844,0.008234195177884028
189,-0.04185104842602036,1.0439046397170253,0.129923224710735,-0.10476234594820143,0.07072256063907019,-0.16506557147943926,0.008466330856101044
190,-0.042004589908649255,1.043345689134004,0.12946284065353414,-0.10508312709513609,0.06972017811803281,-0.16340965168834737,0.008702508466380451
191,-0.042156642053034765,1.0427809515601274,0.12899523780258124,-0.10540559306512676,0.06871681181600475,-0.1617501444215587,0.008942686815015267
192,-0.04230719224500591,1.0422105063025275,0.12852047395909202,-0.10572969335056068,0.06771253381189829,-0.1600869576898544,0.009186823293290718
193,-0.042456228035213574,1.0416344341710548,0.1280386087164031,-0.10605537788589692,0.06670741446388657,-0.15842000074541024,0.009434873890458766
194,-0.0426037371471665,1.0410528174480844,0.12754970343572383,-0.10638259708413435,0.06570152233234224,-0.15674918419846556,0.009686793207807695
195,-0.04274970748534979,1.0404657398579011,0.1270538212209877,-0.10671130187159843,0.06469492410485567,-0.1550744201338605,0.009942534473826039
196,-0.042894127143418566,1.0398732865357463,0.12655102689286632,-0.107041443720892,0.06368768452351353,-0.15339562222732128,0.01020204956044652
197,-0.043036984412455494,1.0392755439965007,0.12604138696192455,-0.10737297468203422,0.06267986631451096,-0.15171270586131577,0.01046528900037113
198,-0.04317826778928607,1.038672600103148,0.12552496960103574,-0.10770584741157085,0.06167153012032469,-0.15002558824035367,0.010732202005453354
199,-0.043317965984839994,1.0380645440349667,0.12500184461700975,-0.10804001519970834,0.0606627344344877,-0.1483341885055592,0.011002736486139175
200,-0.04345606793254978,1.0374514662555316,0.12447208342151413,-0.10837543199532844,0.05965353553913666,-0.14663842784840928,0.011276839071946824
201,-0.04359256279677912,1.036833458480579,0.12393575900131909,-0.10871205242882277,0.058643987445465263,-0.1449382296234526,0.011554455132974518
202,-0.04372743998126926,1.0362106136457507,0.12339294588789632,-0.10904983183270163,0.05763414183717679,-0.14323351945986962,0.011835528802418291
203,-0.04386068913759544,1.0355830258742704,0.12284372012640976,-0.10938872625990378,0.05662404801707278,-0.1415242253717422,0.01212000300008843
204,-0.0439923001736241,1.0349507904445836,0.12228815924413433,-0.10972869249976037,0.055613752856876184,-0.1398102778668703,0.012407819456904069
205,-0.04412226326196024,1.0343140037580016,0.12172634221834493,-0.11006968809155297,0.05460330075040643,-0.1380916100540034,0.0126989187403492
206,-0.04425056884837792,1.033672763306409,0.12115834944372487,-0.11041167133561354,0.05359273357022234,-0.13636815774831823,0.012993240280867718
207,-0.04437720766022149,1.0330271676400096,0.12058426269929223,-0.11075460130194971,0.052582090627786515,-0.13463985957505564,0.013290722399184754
208,-0.044502170714771326,1.0323773163352263,0.12000416511492965,-0.11109843783633662,0.05157140863729905,-0.13290665707109892,0.013591302334524628
209,-0.04462544932756326,1.0317233099627354,0.11941814113754332,-0.11144314156383503,0.05056072168326416,-0.13116849478442175,0.013894916273705649
210,-0.044747035120651625,1.0310652500556572,0.11882627649684922,-0.11178867388975193,0.04955006119184517,-0.1294253203712568,0.014201499381095566
211,-0.04486692003080952,1.0304032390779978,0.11822865817089959,-0.11213499699795938,0.04853945590614535,-0.12767708469082445,0.014510985829390593
212,-0.04498509631765432,1.0297373803932937,0.11762537435131164,-0.11248207384662678,0.047528931865421516,-0.12592374189752414,0.014823308831207208
213,-0.04510155657169164,1.0290677782335598,0.11701651440831073,-0.11282986816127985,0.046518512388352654,-0.12416524953044485,0.015138400671447337
214,-0.04521629372226697,1.0283945376685002,0.11640216885555012,-0.11317834442525276,0.045508218060364265,-0.12240156860010042,0.015456192740423974
215,-0.045329301045417644,1.0277177645750601,0.11578242931481515,-0.11352746786748455,0.044498066725107546,-0.12063266367224032,0.015776615567708343
216,-0.04544057217161554,1.0270375656073274,0.11515738848061936,-0.11387720444767423,0.04348807348012966,-0.11885850294862782,0.01609959885667642
217,-0.04555010109339121,1.0263540481667692,0.11452714008470113,-0.11422752083884652,0.04247825067672604,-0.11707905834472197,0.016425071519728444
218,-0.04565788217283264,1.0256673203729008,0.11389177886054122,-0.11457838440726936,0.04146860792410038,-0.11529430556408378,0.016752961714143092
219,-0.045763910148947866,1.0249774910343334,0.11325140050785446,-0.11492976318981364,0.0404591520977681,-0.11350422416947481,0.017083196878545998
220,-0.04586818014488389,1.024284669620243,0.11260610165713143,-0.11528162586875979,0.03944988735225843,-0.11170879765053568,0.01741570376995741
221,-0.04597068767499344,1.0235889662322901,0.11195597983426946,-0.11563394174407869,0.03844081513813487,-0.10990801348793351,0.017750408501388367
222,-0.04607142865174131,1.0228904915769963,0.11130113342533647,-0.11598668070322043,0.037431934223334254,-0.10810186321392647,0.018087236579952426
223,-0.0461703993924412,1.0221893569385783,0.11064166164147318,-0.11633981318848212,0.03642324071880323,-0.10629034246925363,0.018426112945464514
224,-0.046267596625814714,1.0214856741522542,0.10997766448399933,-0.11669331016198074,0.035414728108437946,-0.10447345105629806,0.018766962009491267
225,-0.04636301749836557,1.0207795555780543,0.10930924270975521,-0.11704714306829567,0.034406387283320614,-0.1026511929884207,0.01910970769482108
226,-0.04645665958055855,1.0200711140751058,0.10863649779670055,-0.11740128379483775,0.03339820658020269,-0.1008235765354594,0.019454273475320305
227,-0.046548520872796824,1.019360462976425,0.10795953190981786,-0.1177557046300144,0.03239017182422539,-0.09899061426530349,0.019800582416142704
228,-0.04663859981118867,1.0186477160642171,0.10727844786735703,-0.11811037821926158,0.031382266375835785,-0.0971523230815062,0.020148557214256756
229,-0.04672689527309482,1.017932987545668,0.10659334910743132,-0.1184652775190238,0.03037447118183706,-0.09530872425691073,0.02049812023926024
230,-0.04681340658244986,1.017216392029263,0.1059043396550429,-0.11882037574873354,0.02936676483055884,-0.09345984346324634,0.02084919357444051
231,-0.046898133514846854,1.0164980445015825,0.10521152408950706,-0.11917564634092266,0.028359123611036353,-0.09160571079668983,0.021201699058057327
232,-0.04698107630238046,1.015778060304635,0.10451500751237351,-0.11953106288952334,0.02735152157618637,-0.08974636079931282,0.02155555832479995
233,-0.04706223563823679,1.0150565551136665,0.10381489551582786,-0.1198865990964467,0.02634393060987784,-0.08788183247650547,0.021910692847395143
234,-0.04714161268102436,1.0143336449154619,0.10311129415160519,-0.12024222871657589,0.025336320497807926,-0.08601216931028638,0.02226702397832744
235,-0.047219209058836815,1.013609445987159,0.10240430990049067,-0.12059792550122247,0.02432865900215015,-0.08413741926852569,0.022624472991630555
236,-0.04729502687303886,1.0128840748755188,0.10169404964236711,-0.12095366314020863,0.02332091193981731,-0.08225763481010642,0.02298296112472698
237,-0.04736906870176824,1.0121576483766705,0.10098062062688713,-0.12130941520263351,0.022313043264292055,-0.08037287288604458,0.02334240962026977
238,-0.04744133760314426,1.0114302835163311,0.10026413044477635,-0.1216651550764756,0.02130501515090432,-0.0784831949365367,0.023702739767957916
239,-0.04751183711817501,1.0107020975304475,0.09954468699978258,-0.12202085590713319,0.02029678808543481,-0.07658866688404142,0.024063872946288666
240,-0.04758057127335527,1.0099732078462997,0.09882239848132177,-0.12237649053500728,0.019288320955963757,-0.07468935912237486,0.02442573066421052
241,-0.047647544582945706,1.0092437320639993,0.09809737333780236,-0.12273203143228147,0.01827957114780208,-0.07278534650188162,0.02478823460264538
242,-0.0477127620509257,1.0085137879384072,0.09736972025068812,-0.12308745063900116,0.017270494641415,-0.07087670831072794,0.025151306655842164
243,-0.04777622917261119,1.0077834933614345,0.09663954810928557,-0.12344271969857942,0.0162610461131948,-0.06896352825236989,0.0255148689725297
244,-0.04783795193592822,1.0070529663447063,0.09590696598630437,-0.1237978095928574,0.015251179038947793,-0.06704589441928593,0.02587884399683198
245,-0.04789793682233525,1.00632232500259,0.09517208311416765,-0.12415269067688531,0.014240845799952787,-0.06512389926295348,0.026243154508915907
246,-0.0479561908073832,1.0055916875355315,0.09443500886212125,-0.12450733261349202,0.013229997791456956,-0.06319763956027184,0.0266077236653341
247,-0.04801272136090697,1.0048611722137168,0.09369585271413385,-0.12486170430783947,0.012218585533453796,-0.0612672163763996,0.026972475039030427
248,-0.048067536446838685,1.0041308973610261,0.09295472424761612,-0.125215773842053,0.011206558783603401,-0.059332735024127815,0.027337332658973614
249,-0.048120644522632976,1.0034009813392275,0.09221173311293454,-0.1255695084100968,0.010193866652115614,-0.057394305019903814,0.0277022210493904
250,-0.04817205453829797,1.002671542532434,0.09146698901376529,-0.12592287425299784,0.009180457718469544,-0.05545204003655631,0.028067065268559604
251,-0.04822177593502101,1.0019426993317657,0.09072060168826851,-0.12627583659458907,0.00816628014977937,-0.05350605785284491,0.028431790947137995
252,-0.04826981864338207,1.0012145701202169,0.08997268089110451,-0.12662835957786456,0.007151281820678473,-0.0515564802999255,0.02879632432598443
253,-0.048316193081145375,1.0004872732576744,0.0892233363762621,-0.1269804062021445,0.006135410434503775,-0.049603433204839224,0.029160592293453236
254,-0.0483609101506198,0.9997609270660746,0.08847267788073171,-0.127331938261117,0.005118613645659388,-0.04764704633115685,0.029524522422121884
255,-0.0484039812355822,0.9990356498146948,0.08772081510901072,-0.1276829162819381,0.004100839182975403,-0.045687453316845435,0.029888043004923082
256,-0.04844541819775198,0.9983115597055094,0.08696785771841736,-0.12803329946550662,0.0030820349738713833,-0.04372479160953596,0.03025108309065217
257,-0.04848523337281056,0.9975887748586099,0.08621391530523069,-0.1283830456280554,0.0020621492691749103,-0.041759202399251884,0.030613572518818653
258,-0.04852343956595663,0.9968674132976642,0.08545909739164552,-0.1287321111441586,0.0010411307684159718,-0.03979083054877326,0.030975441953808757
259,-0.04856005004698936,0.9961475929353678,0.08470351341350267,-0.12908045089133519,1.8928745403424896e-05,-0.03781982452173379,0.031336622918336984
260,-0.04859507854491081,0.9954294315588683,0.08394727270882307,-0.12942801819632194,-0.0010045068260602225,-0.03584633630858986,0.03169704782615079
261,-0.04862853924204123,0.9947130468151482,0.08319048450710202,-0.1297747647831781,-0.002029225146527146,-0.033870521350579226,0.0320566500139623
262,-0.048660446767637144,0.9939985561963052,0.08243325791935387,-0.13012064072331594,-0.0030552744654821556,-0.03189253846183479,0.03241536377257977
263,-0.048690816191007305,0.993286077024728,0.08167570192888979,-0.13046559438759078,-0.0040827019563203235,-0.029912549749752097,0.03277312437721219
264,-0.04871966301411753,0.9925757264381359,0.08091792538281203,-0.13080957240055915,-0.005111553591906692,-0.02793072053375936,0.03312986811691496
265,-0.048747003163677985,0.9918676213744313,0.08016003698418923,-0.13115251959701332,-0.006141874020887877,-0.02594721926264012,0.03348553232315716
266,-0.048772852982706165,0.9911618785563615,0.07940214528489341,-0.13149437898090774,-0.007173706444928803,-0.02396221743052281,0.03384005539747989
267,-0.04879722922156017,0.9904586144759567,0.0786443586790906,-0.13183509168676502,-0.00820709249703406,-0.02197588949168706,0.034193376838219526
268,-0.048820149028433873,0.9897579453786917,0.07788678539731592,-0.13217459694367426,-0.009242072121150599,-0.019988412774336595,0.03454543726627598
269,-0.04884162993931086,0.9890599872473671,0.07712953350113573,-0.13251283204197903,-0.010278683453191353,-0.017999967393451853,0.03489617844989756
270,-0.04886168986737153,0.9883648557857018,0.07637271087837591,-0.13284973230271838,-0.011316962703639601,-0.016010736162856934,0.03524554332845651
271,-0.04888034709184607,0.9876726664015348,0.07561642523882399,-0.13318523104994096,-0.01235694404194091,-0.01402090450669133,0.03559347603520166
272,-0.048897620246312876,0.9869835341896962,0.07486078411044302,-0.13351925958594224,-0.013398659482780292,-0.012030660370347028,0.03593992191895505
273,-0.048913528306435174,0.9862975739144633,0.07410589483600695,-0.13385174716952492,-0.014442138774453953,-0.010040194131051247,0.0362848275647379
274,-0.04892809057713527,0.9856148999916061,0.07335186457015504,-0.13418262099732178,-0.015487409289447765,-0.008049698508220389,0.036628140813300215
275,-0.04894132667920152,0.98493562646997,0.07259880027679488,-0.13451180618827818,-0.016534495917405908,-0.0060593684737113036,0.03696981077953993
276,-0.0489532565353278,0.9842598670126073,0.07184680872685265,-0.13483922577131852,-0.017583420960603537,-0.004069401162091981,0.03730978786978339
277,-0.04896390035558256,0.9835877348773894,0.07109599649628084,-0.13516480067628725,-0.01863420403210268,-0.002079995781075239,0.03764802379791852
278,-0.048973278622308006,0.9829193428971241,0.07034646996434127,-0.13548844972815982,-0.01968686195668265,-9.135352222959392e-05,0.037984471600353176
279,-0.04898141207444816,0.9822548034591185,0.06959833531206451,-0.13581008964462277,-0.020741408674724144,0.001896322527922079,0.03831908564978896
280,-0.04898832169130804,0.9815942284841996,0.06885169852089028,-0.1361296350369994,-0.021797855149140375,0.003882827476280099,0.03865182166778821
281,-0.0489940286757428,0.9809377294051264,0.06810666537139981,-0.13644699841460145,-0.02285620927551542,0.005867954710903781,0.03898263673612618
282,-0.04899855443678354,0.9802854171444522,0.06736334144215785,-0.1367620901924769,-0.023916475795518477,0.007851495988029058,0.03931148930690393
283,-0.049001920571697444,0.9796374020917311,0.06662183210854714,-0.13707481870262794,-0.024978656213776314,0.009833241518221025,0.0396383392114195
284,-0.04900414884749124,0.9789937940801293,0.06588224254162522,-0.1373850902086318,-0.02604274871824237,0.011812980051556453,0.03996314766777568
285,-0.04900526118185966,0.978354702362383,0.06514467770690462,-0.1376928089237581,-0.02710874810423048,0.013790498961797034,0.04028587728721892
286,-0.04900527962358676,0.9777202355861181,0.0644092423630564,-0.13799787703248662,-0.028176645702158266,0.015765584329365766,0.040606492079195006
287,-0.04900422633240552,0.9770905017685004,0.06367604106046121,-0.1383001947154966,-0.029246429309143226,0.017738021023121033,0.040924957455115464
288,-0.049002123558325054,0.9764656082702355,0.06294517813960175,-0.13859966017803543,-0.030318083124492554,0.01970759278077917,0.04124124023082312
289,-0.04899899362043326,0.9758456617688869,0.062216757729224574,-0.1388961696817168,-0.03139158768921046,0.02167408228795182,0.04155530862775373
290,-0.04899485888518438,0.9752307682315214,0.061490883744251844,-0.13918961757965953,-0.032466919829578084,0.023637271255677456,0.04186713227278391
291,-0.0489897417441855,0.9746210328866989,0.06076765988341564,-0.1394798963549587,-0.033544052604868445,0.025596940496426118,0.04217668219676297
292,-0.048983664591490665,0.9740165601957766,0.060047189626554275,-0.139766896662443,-0.034622955259290475,0.027552869998460603,0.04248393083172521
293,-0.04897664980041689,0.9734174538235447,0.05932957623155126,-0.1400505073736696,-0.03570359317819718,0.029504838998517594,0.042788852006780474
294,-0.048968719699899535,0.9728238166082274,0.05861492273089756,-0.1403306156250946,-0.03678592784861146,0.03145262605278014,0.04309142094268084
295,-0.048959896550396835,0.9722357505307982,0.05790333192781573,-0.14060710686937705,-0.03786991682414337,0.03339600910602295,0.04339161424506778
296,-0.04895020251936729,0.971653356683702,0.05719490639195856,-0.14087986492971788,-0.03895551369429819,0.03533476555896472,0.04368940989639735
297,-0.04893965965633226,0.9710767352389246,0.05648974845462192,-0.1411487720571946,-0.04004266805824716,0.03726867233372928,0.04398478724654994
298,-0.048928289867546694,0.9705059854154771,0.055787960203472015,-0.14141370899099373,-0.041131325503070096,0.03919750593741701,0.04427772700212975
299,-0.04891611489029616,0.9699412054462963,0.05508964347676003,-0.14167455502146356,-0.04222142758649965,0.04112104252374543,0.04456821121445776
300,-0.048903156266844286,0.9693824925445861,0.05439489985700032,-0.1419311880558898,-0.04331291182418062,0.043039057952730296,0.044856223266270055
301,-0.04888943531805199,0.9688299428696532,0.053703830664123424,-0.14218348468691733,-0.044405711681451396,0.04495132784843919,0.045141747857127
302,-0.04887497311669216,0.9682836514922053,0.053016536948045256,-0.14243132026350092,-0.0454997565696712,0.046857627654720374,0.04542477098754943
303,-0.04885979046048767,0.9677437123592324,0.05233311948070194,-0.1426745689642871,-0.04659497184706085,0.048757732689001194,0.04570527994188812
304,-0.04884390784489723,0.9672102182584258,0.05165367874749649,-0.14291310387332024,-0.04769127882407895,0.05065141819407794,0.04598326326994854
305,-0.04882734543567829,0.9666832607822474,0.05097831493819231,-0.14314679705795352,-0.048788594773298694,0.05253845938796929,0.046258710767378336
306,-0.0488101230412557,0.9661629302916209,0.05030712793721677,-0.14337551964885747,-0.04988683294378251,0.05441863151178675,0.04653161345484503
307,-0.04879226008492646,0.9656493158793709,0.04964021731343113,-0.14359914192198725,-0.05098590257990947,0.056291709875709924,0.04680196355601173
