,const,rm_rf,r_1
1854,0.08517291438933026,0.7854458932310393,0.061266418288565834
1855,0.08714702951466492,0.7832146917931998,0.06183457906460014
1856,0.050325571128173395,0.7823082737644529,0.0776041135335061
1857,0.03193861824590815,0.7858123630280632,0.061032792353058474
1858,0.01987266800577079,0.7822069291446854,0.06326917385505598
1859,0.053685492657314864,0.7815622603441289,0.054181776903309185
1860,0.08232210467870746,0.8469810671111898,0.027343360319889338
1861,0.07260560374486899,0.8423697225045526,0.025469620410130518
1862,0.07007954550050673,0.8409381152168961,0.023361189050692985
1863,0.07832304661551572,0.8464286538054349,0.009784668479047335
1864,0.06299178942517764,0.8645203091246779,-0.01395557013134264
1865,0.06211237651264471,0.8539720752165394,-0.006459240551851069
1866,0.048042552988757516,0.8524417706594875,-0.0044233499090497305
1867,0.06054667673869202,0.8631422194520991,-0.006301095862384248
1868,0.051797810247476796,0.8672724797676408,-0.015977457946892693
1869,0.04621550862432541,0.8813116727287922,-0.011698340761332797
1870,0.053789341102002355,0.8942458584045869,-0.01389000295373349
1871,0.058788467548157024,0.9061434139390505,-0.009197062946783617
1872,0.07327122484703028,0.914816248973128,-0.011316422494780074
1873,0.09968936042276182,0.9301313526109656,-0.003328555533005106
1874,0.09231509913342333,0.9333885669990142,-0.009411297020364523
1875,0.0798331501540785,0.9675955836083397,-0.00357533500818252
1876,0.06163933435236151,1.0038753188324516,0.031971468530374414
1877,0.051705366152573304,0.9875619912583292,0.0660500856995196
1878,0.04475142016169591,1.066322838696354,0.07300275718311641
1879,0.0392380922087127,1.0739610414979555,-0.00736845551069352
1880,0.03985499840081965,1.077666176902506,-0.0035377618196712874
1881,0.05494431212051348,1.0622874972272895,-0.012167273704447593
1882,0.04128869822714425,1.060376865178443,-0.007380929744247944
1883,0.054803670587241365,1.0883423573023296,-0.018903770252378587
1884,0.07275225619905194,1.094682563540466,-0.004970929236458182
1885,0.06984448608544032,1.0931682878166467,-0.005791827666796111
1886,0.0667375929490293,1.0869633319028822,-0.002317524652727774
1887,0.07765570216843745,1.0787092748658875,-0.011610589062671059
1888,0.09208528783093155,1.0795639245041968,-0.01296552586914015
1889,0.12574841561643071,1.094674127956844,-0.015427056192887475
1890,0.14314439166498177,1.108810324783639,-0.001955065073854552
1891,0.12934861386867885,1.116290919974037,-0.027513609960740586
1892,0.1350751740062454,1.1179285605401321,-0.030218201462216293
1893,0.12228918854823263,1.1227205008272485,-0.0337806036887581
1894,0.1238332645795705,1.1235861334962132,-0.03573149701292273
1895,0.1292887019245479,1.135053002461008,-0.03615189612717177
1896,0.14377518705556883,1.1432613591675165,-0.036377865961361056
1897,0.1280300199282306,1.1518089693678146,-0.04702780237136168
1898,0.10974980570485234,1.1504245516074012,-0.039663195687372005
1899,0.09185030964946693,1.1349730813450625,-0.04070017837188519
1900,0.08611413829018984,1.1301832205733846,-0.048613008952493514
1901,0.06124564097960896,1.146408946810389,-0.06314285750654845
1902,0.07704229869431521,1.1544325360831484,-0.06238476134694208
1903,0.02082726087591489,1.1346036942722024,-0.07615427879629838
1904,0.018392383247113498,1.1338319889691606,-0.07650250547261313
1905,-0.007619692219237454,1.1326032267893056,-0.07728404427340416
1906,-0.022763495861992274,1.1273803806880178,-0.07481226750424773
1907,-0.029641782221718455,1.1325904476888111,-0.0725504156177365
1908,-0.03262579277427768,1.1309691110468103,-0.07134847590685738
1909,-0.032006678757296333,1.1503317191976872,-0.04896070925415768
1910,-0.005477501204129966,1.159750488630679,-0.06660914599408257
1911,-0.03830287919959586,1.1422457348187394,-0.0736995846934465
1912,-0.01590156014588968,1.1434121856102528,-0.06424050317871603
1913,0.011447437387940252,1.150943168005397,-0.058528384364298726
1914,0.00026341835839068737,1.1467049737122816,-0.05814756297892941
1915,-0.008834570697334372,1.1482543331307644,-0.06229619714125683
1916,-0.013609058384332035,1.147080285107733,-0.061042102498716555
1917,-0.011516900282246452,1.1467468445731217,-0.0598939946097356
1918,-0.01942963649336021,1.1585752576029276,-0.06383842970856834
1919,-0.01642329578749661,1.1571769472914355,-0.06553013381813655
1920,0.021937319711133246,1.1604839183274596,-0.05025738065075849
1921,0.05018078355142523,1.1611279273757626,-0.04337625846167687
1922,0.014641631409841979,1.1649779395114386,-0.04478664121732382
1923,0.016787831731974047,1.1727447961325608,-0.05076019313705746
1924,0.02555625470993837,1.1714181532067245,-0.04891402046882178
1925,0.012975575724836994,1.17956004901536,-0.049651709292096086
1926,0.004872282778192529,1.1755454565594945,-0.046330378284810396
1927,0.005963176911914754,1.168270855068523,-0.04466891397506022
1928,0.004749379360073764,1.175069050731607,-0.05136251444183317
1929,0.0286739715929274,1.1606730583676028,-0.05405203848930337
1930,0.009784586073321496,1.1487558460319216,-0.046871690977023775
1931,0.029216116657909713,1.1467476766664446,-0.044119168108005306
1932,0.02186766975955515,1.1523137841455013,-0.04148284865235673
1933,0.014673010562047832,1.146442252148249,-0.03885488561327361
1934,0.01704751517867459,1.152238867828149,-0.037654431061982706
1935,0.004134740322728526,1.156198750374338,-0.04835447777994442
1936,-0.008721316396292264,1.1574373707686585,-0.05232801855624463
1937,-0.009169947162937243,1.1580993879982597,-0.052013017920387844
1938,-0.011282757034172064,1.147007253776876,-0.04460899884775545
1939,0.0022921295976435882,1.135260870104201,-0.05683384947192909
1940,0.03945109078816434,1.1339732178686097,-0.0785158420748786
1941,0.07959926091615012,1.0954927776358416,-0.08181687740807056
1942,0.06721289723526797,1.0955237669660436,-0.056105589976636
1943,0.04691105024689421,1.1065123124900822,-0.061458704688501314
1944,0.03184533859274329,1.1256791194351687,-0.05965758207166804
1945,0.041661427433750856,1.1188322995860571,-0.0524349945030411
1946,0.05127790140255421,1.0996012479975108,-0.04568764616325407
1947,0.04790521172272546,1.1015670668256705,-0.06549175704256335
1948,0.049905668392039595,1.1040434827253027,-0.06718259293436236
1949,0.05342463986919954,1.1088279153175,-0.07187065437272482
1950,0.056933760673831775,1.116963486296451,-0.07177349919684596
1951,0.05467658768156493,1.1195539170319648,-0.07956906668259657
1952,0.017749117873719328,1.0927455706998126,-0.060335464516581006
1953,-0.00636125898346453,1.0477674318931844,-0.07169318420390157
1954,0.011173751355603499,1.031052495778573,-0.02823399810031133
1955,0.010375743505826485,1.02375510842555,-0.01720385497270178
1956,0.03787553205028139,1.006375346555239,-0.014524366860926974
1957,0.015461043784199482,1.018103186918337,-0.013766467956076188
1958,0.011205339206385308,0.9900281426974648,-0.010881551772106661
1959,-0.0027103177470931008,0.9839715959405628,-0.033140267677581235
1960,0.009708539205812543,0.9706924156173783,-0.016307541831255365
1961,0.007591304942935869,0.969206149224928,-0.014864405141606368
1962,0.017901580650327945,0.9569360687665689,-0.010701434471622478
1963,0.01729364529937032,0.9512988016244541,-0.007511805396410191
1964,0.028521282757298504,0.9347905232354874,0.005523749989132976
1965,0.05494410878744789,0.9043256910060722,0.005810961601047884
1966,0.08972635377074886,0.9527801723295083,0.026322269761700642
1967,0.08473487878632974,0.9507403280075276,0.015567956962568155
1968,0.08379346298193699,0.951632541002673,0.010090661448050651
1969,0.10682473757026363,0.9647765022035405,-0.008416195739625801
1970,0.11820599483287554,0.9396227693397874,0.0023967001798024168
1971,0.15208447766713176,0.9378329199115166,-0.021959804192645063
1972,0.19377102123566037,0.8878098660604364,-0.07780378606282208
1973,0.15570716241074534,0.8933683390808212,-0.043376326733897456
1974,0.18537208559669857,0.8782611997556466,-0.04929654283313038
1975,0.17466549226477615,0.8762301306834378,-0.06755643296605049
1976,0.16383757161516746,0.8728927479882126,-0.07314161337926016
1977,0.15372975273994022,0.8745228562687579,-0.06703239550238267
1978,0.14872771279721608,0.848893740733928,-0.04587047761614821
1979,0.1658311922307582,0.8619715608761543,-0.04784060937749802
1980,0.16297821302249127,0.8617206539660693,-0.04677001637694578
1981,0.1593700720397729,0.8603981071452156,-0.04671536176748067
1982,0.15832822262346397,0.8520315510405742,-0.044579608129025214
1983,0.13589196877399998,0.8476421313669683,-0.08312522443115997
1984,0.12779087446363116,0.8448361694733322,-0.10351996355542559
1985,0.15271375189185155,0.8472640954429207,-0.0984730979299946
1986,0.14385093035702454,0.8278101987033805,-0.07734027847538985
1987,0.13090567062364625,0.816766717056203,-0.0629745953553293
1988,0.1371801994874364,0.8110680704529972,-0.0684916239601829
1989,0.14632862638723346,0.8089225615264676,-0.050566773515843676
1990,0.13986218544693088,0.8110513102257368,-0.05516757847938321
1991,0.14711081918430174,0.8056428532369257,-0.04809530838357505
1992,0.1236200937806812,0.7803537507427528,-0.033569216263197595
1993,0.1263915650985552,0.7686774742910336,-0.05746598407896699
1994,0.07801787849965913,0.7885874356070387,-0.07376978920847259
1995,0.07802673847874714,0.7869885230196503,-0.0713885920464129
1996,0.09256735973464597,0.7813266923778603,-0.05635135986364584
1997,0.08132977826643947,0.7463293696223792,-0.07210207519469845
1998,0.08657268953564629,0.7445431923136108,-0.04290730677652874
1999,0.0933077482092274,0.7413350825498277,-0.046610570801397314
2000,0.11231521334103278,0.7175101538242992,-0.05670198242481757
2001,0.1374915393174942,0.7108970447220292,-0.09015354582149919
2002,0.15586097387723674,0.7208657895064118,-0.09496846883602393
2003,0.1505395500543872,0.7227313788413795,-0.10038536644525112
2004,0.12713488550815982,0.719850922423306,-0.08039213158274724
2005,0.13569176246877013,0.6909134533215675,-0.09266812203347215
2006,0.12028282912353917,0.6897681695875233,-0.08393081381855391
2007,0.11656342707295096,0.6905465033752108,-0.08206175721236905
2008,0.09951367119223169,0.7103879632635717,-0.0784613856538942
2009,0.08373089679944866,0.7019990313353602,-0.07817403780288815
2010,0.08447881233774233,0.702540941959127,-0.07773069015739871
2011,0.06970927641817834,0.6969054003538641,-0.08120139288507658
2012,0.04618665053839589,0.6993306635113135,-0.07362783300147296
2013,0.030517445654372876,0.7094570690290795,-0.05812327563342701
2014,0.033401147255250445,0.7066697275397317,-0.05760399416455388
2015,0.06879571794479934,0.7137588383263861,-0.08175249271302679
2016,0.09029249203626491,0.7223459134655424,-0.07122979829231697
2017,0.10230998995472854,0.726477679568899,-0.06506330082939818
2018,0.11422765425091534,0.7207592326849833,-0.04949694703365311
2019,0.11080175103061256,0.7281505279311637,-0.043843868082823624
2020,0.13180956474080271,0.7150150723608908,-0.034354045321808434
2021,0.13600721193447501,0.7192963063859938,-0.03840103851898225
2022,0.13869451385103343,0.7151658940600683,-0.04574002217914095
2023,0.1285363543105839,0.6872315174643099,-0.040807404815423706
2024,0.11712053195541049,0.6889687153978874,-0.051751326189995756
2025,0.12132393817493414,0.6869919054416482,-0.05470737866115879
2026,0.12341709104789379,0.687218296586162,-0.05451786580285749
2027,0.1145683041411911,0.6961227600638398,-0.05926199968783437
2028,0.09564583657433753,0.7113155532728014,-0.057810595727533345
2029,0.07321351086602466,0.6976755877657971,-0.07864945531806058
2030,0.07941733012531395,0.6998508321920307,-0.07327072921639158
2031,0.09467314933926994,0.705112683978331,-0.07454374483969943
2032,0.07953052432162658,0.7066225914006976,-0.05990039729894744
2033,0.06908365530531253,0.698387136484621,-0.05643444814299916
2034,0.04198290953490772,0.6780988776743987,-0.0161859752179076
2035,0.04613194958211931,0.6702718084158434,-0.023936507552365035
2036,0.05599339954408172,0.6663495537666613,-0.008641907578854711
2037,0.04326337711985874,0.6982538843044148,0.015199418113995316
2038,0.057780552888921574,0.6896088424249547,-0.012351635598883987
2039,0.045612036189384295,0.6195221153675431,-0.04372550751006322
2040,0.05189284042670977,0.6183058244675192,-0.05474137761040256
2041,0.04854901542378974,0.6366673181910036,-0.046785374784073804
2042,0.027541146808560832,0.6124910021056952,-0.05459544862998811
2043,0.04915176695728558,0.6527578363558646,-0.028972275192336156
2044,0.04510261254774054,0.6501897158045967,-0.029957788983768243
2045,0.04461729027024659,0.6513910252295567,-0.034533891947000406
2046,0.05248050364299597,0.6485407584824319,-0.0332308790432699
2047,0.05913158200519442,0.6409403881479693,-0.03424153950782321
2048,0.022486938861365515,0.6510794658873523,-0.0020721178901566854
2049,0.017406904688089624,0.6504789519515511,0.007793636007138763
2050,0.01939094688332807,0.6496989390847754,0.0006649296033955924
2051,0.01564123121543007,0.643169243230925,0.00039589279449034527
2052,-0.01373942178725849,0.6493833129667517,-0.009700352110178024
2053,-0.002869887443908215,0.6503747870350749,-0.00010894516137245523
2054,-0.006108706123632949,0.6506961629341844,0.0002887959605053578
2055,0.01924157483681753,0.6710377128246858,-0.011783625497587994
2056,0.0275502329611444,0.7052537744629428,-0.006176819825716733
2057,0.058618825757384314,0.6963826525525574,0.02763749346419405
2058,0.0717720733874615,0.7039046418401192,0.03708374138017156
2059,0.05170392160375321,0.7153316498132121,0.005731206700638102
2060,0.0526841585140617,0.7120030612102186,-0.009425212883084427
2061,0.08418854338386707,0.7234377050163657,0.011023516231467748
2062,0.08224623625911598,0.7218811096468072,0.013791852820109776
2063,0.07393747278404829,0.7221649800742008,0.01728028969690745
2064,0.054473963991853676,0.7331977452746282,0.016945863369443183
2065,0.032544684054131946,0.7216195436787464,0.023636116910820876
2066,0.051490736583052026,0.7427998461359085,0.03295659460699827
2067,0.034809653626157754,0.7361668231956784,0.007727976608393866
2068,0.029789555457962774,0.7380288380469077,-0.002677813904538411
2069,0.04083466085600248,0.7506795435317628,0.001351894308490764
2070,0.035331045272409954,0.7596013489411664,0.012063237751885962
2071,0.03677845681986692,0.7532129523099402,0.015602787337654621
2072,0.03090280016798538,0.7532423835387767,0.020575653601370706
2073,0.03656246367736017,0.7521556364483978,0.013011201011994933
2074,0.06828231633494586,0.7766622153916258,0.02578724798928123
2075,0.0602921137612908,0.7687444080833391,-0.019183163977740336
2076,0.06432236326177007,0.7726923332601288,-0.022969849071361074
2077,0.05336216583677657,0.8010785191786524,0.01037116972909166
2078,0.05021952507591321,0.8036302577370499,-0.027442028515615596
2079,0.04226439356847481,0.8100256312942019,-0.03557192752378469
2080,0.024548782653498604,0.8056247754778021,-0.04272992207947105
2081,0.002424576077306424,0.8155441109489147,-0.05407695142759508
2082,-0.003510459040101282,0.8100228323544731,-0.05777197633812741
2083,-0.031401792305244786,0.80778452162617,-0.0375696408758475
2084,-0.06148253139759922,0.8056708919014592,-0.022670489198501512
2085,-0.051987378670552364,0.8038542883771147,-0.0187747635311456
2086,-0.060517584516192775,0.8451992073663575,-0.0296742456433444
2087,-0.06063774934488061,0.8318097789998223,0.013733622535246336
2088,-0.06313240967341283,0.8206994457135757,0.015038678679737294
2089,-0.06850318154744965,0.818945608045416,0.013215363308781296
2090,-0.07263073549550582,0.8281141620793654,0.01805547915473487
2091,-0.08154558385652343,0.8034631058151296,-0.010743838363906277
2092,-0.016072751439434957,0.8865487630092297,-0.0301289463480569
2093,-0.046585367015142855,0.8918109435341152,-0.0672457651626245
2094,-0.04134346165218532,0.8990399314253362,-0.07238263119652352
2095,-0.04048990156281185,0.9035343213513447,-0.07045161476096745
2096,-0.05288135058508788,0.9103481396351035,-0.10027628399321312
2097,-0.07150300937091543,0.9040034226360447,-0.09361662603549906
2098,-0.09351923414040061,0.9126937307950771,-0.09672324983353961
2099,-0.1120824089146014,0.9241995391488188,-0.07980947210646945
2100,-0.10746837365388119,0.9134293038243887,-0.09352606281009317
2101,-0.11898101081342377,0.9198010230361771,-0.09165702580453176
2102,-0.07301285574071051,0.9530985838710093,-0.08558726046062727
2103,-0.13122153965829708,0.9252775300232713,-0.09909555737817471
2104,-0.12348265783047141,0.9266768989551283,-0.09774729776815975
2105,-0.12508589383114932,0.9358460689076519,-0.10664590823228894
2106,-0.12875126881712634,0.916267424739331,-0.11257052400320743
2107,-0.10548354789575146,0.9507671221154284,-0.13049718088258208
2108,-0.044681047323834586,0.9505263628135249,-0.06952130287351771
2109,-0.05887291790787576,0.9518300430259757,-0.07877729819694189
2110,-0.06632085689124793,0.9596494723816792,-0.0841172165178895
2111,-0.03712191655124681,0.9497918687457162,-0.07438175119095977
2112,-0.03396320767409585,0.9500377275172663,-0.07741519538649803
2113,-0.02977491185089366,0.9513596743296444,-0.07893948941225735
2114,-0.035216895001317,0.9522987178694691,-0.07962434694620285
2115,-0.029195783269448237,0.9492367429419215,-0.07813487127506077
2116,-0.03415112660218062,0.9503592862063946,-0.07809759248882178
2117,-0.020915524468764636,0.9478038245543972,-0.08052076440377944
2118,-0.03892615263676265,0.9453895710080009,-0.07795006598899287
2119,-0.03649063212387443,0.9485255233212166,-0.0797900129394662
2120,-0.017879267721299382,0.9352264805941786,-0.07828038126100172
2121,-0.03806144341865532,0.9283201402032517,-0.07365184382552462
2122,-0.035902380769250786,0.927702257312361,-0.07276060581567877
2123,-0.022616104839667864,0.9367063272775844,-0.0769672676932124
2124,-0.042004613853120445,0.9358171131087695,-0.07756096963638232
2125,-0.04491669220121513,0.9425294420622535,-0.0816087249207955
2126,-0.03832990098907927,0.9437742895571728,-0.08278787132241221
2127,-0.02655377075035341,0.9403613801938077,-0.0812340758824946
2128,-0.0021406909223426578,0.9450257046892647,-0.09217088202718282
2129,0.012581495153123717,0.9459215239691359,-0.08825794256806936
2130,0.00884839509214567,0.950107986746045,-0.08780866036885385
2131,-0.004942247115532878,0.9551661711516085,-0.08817704308989575
2132,0.008715750513321966,0.946302785704384,-0.08638581599922669
2133,0.010281110711209043,0.9444216993689634,-0.08612638251971394
2134,-0.000454652170708128,0.951260291218672,-0.09101759548161342
2135,-0.013148936981621683,0.9546067327999936,-0.0864896886427453
2136,-0.032502618089291696,0.9455294770636672,-0.07864520494560404
2137,-0.02184117409255305,0.9480910011556143,-0.07229483953575706
2138,-0.013245800903823098,0.9560074416196329,-0.07155189545651555
2139,-0.04622383381064944,0.960278404349639,-0.04446306529031522
2140,-0.052411158308214884,0.9388273472178664,-0.035021253097516775
2141,-0.0692432333223978,0.9330993725757643,-0.021221225955567906
2142,-0.06332155899640853,0.9348539666765984,-0.021281642658886303
2143,-0.039223731389866755,0.9225159314783147,-0.025552919270846224
2144,-0.061827826685288814,0.931892775250817,-0.02716828946167901
2145,-0.037780345548259146,0.9523333205843347,-0.046825381588021235
2146,-0.03294029880516875,0.9670731103484211,-0.06973764701132812
2147,-0.03795206261458111,0.9435807897137835,-0.052826106658016625
2148,-0.014529881094182164,0.9598802474910905,-0.04504864012873364
2149,0.022018089635043675,0.9523535468566805,-0.04027523223327877
2150,0.049178643906437454,0.9590119058083357,-0.05395454737870788
2151,0.05448115724874075,0.9569133185273626,-0.03964548193813497
2152,0.014001423760650574,0.9438877348927844,-0.029525517041186184
2153,0.0333550462662408,0.942858773329366,-0.031088172030143683
2154,-0.008367101578974995,0.9606258526246803,-0.014370913035889511
2155,-0.026609742563180067,0.9319031096854965,-0.01173309110592465
2156,0.0018491153203141948,0.9326359050732331,0.0073179605171368655
2157,-0.002117255308611358,0.928810663881447,0.011222691180827565
2158,0.005731879428050018,0.9349183488966244,0.01190072816351332
2159,0.013534799343040691,0.9433455646794604,0.03194649444597296
2160,0.0553486559996691,0.9404230089814889,0.01817156051915308
2161,0.02205217022891509,0.9205691600366789,0.009391167823044852
2162,0.03429981839518647,0.9074936881605323,-0.0028164371212684256
2163,0.003361840268195306,0.9285353755445327,0.018957366268084693
2164,-0.039340077735746715,0.9138209146801952,0.010113217042806821
2165,-0.028139524036399636,0.9172634021248445,0.011422187809035613
2166,0.0011210225731231793,0.9525998723706398,0.029016194180550365
2167,0.005147770209133903,0.9461750957447118,0.028157307668148376
2168,0.010036937189824888,0.948605269680645,0.03479029194497068
2169,-0.011358580930483784,0.9633982652094348,0.04451676937255765
2170,-0.027403592663377094,0.9360469487927716,0.038368702591328345
2171,-0.046109731309779946,0.9144291227403984,-0.001441787408577663
2172,-0.024917406368623968,0.9223326536553195,0.014262439032062646
2173,-0.027735522205526053,0.919532998837553,0.01770727278806094
2174,-0.04900080070398474,0.924367116165961,0.010177179366819403
2175,-0.06698048523841485,0.9303874815389385,0.020059501024786746
2176,-0.05910606376526604,0.9340870714752955,0.022317158722129395
2177,-0.08054607509321593,0.9195621866256249,0.010152497029083381
2178,-0.07563542922808794,0.9195843884933472,0.010779685937834618
2179,-0.07398783245270014,0.9179059090623019,0.011043373787337411
2180,-0.07545932699917837,0.919413023899962,0.01620518401280768
2181,-0.0639388719953066,0.9270966922707651,0.01381745508927655
2182,-0.07552561518493822,0.9275348449460008,0.010926977162350682
2183,-0.08230859686054474,0.9451711146567168,0.012682442828163566
2184,-0.08433843093414221,0.9461159636279276,0.012690288824487405
2185,-0.06945665697454906,0.943414019612025,0.0019918364409836366
2186,-0.09727912653623345,0.9358345825735928,0.005821183055361616
2187,-0.10313595530464265,0.9345951647793552,0.005858068527228987
2188,-0.11498590929062555,0.93445677048099,0.0034239761298260228
2189,-0.11030421381805225,0.936078888548047,0.0004296948203579617
2190,-0.12330896512156672,0.9370917593510971,-0.00349140667992924
2191,-0.13875661732272618,0.9372195837004312,0.006699587090959042
2192,-0.15538019775186834,0.9376766617009461,0.001771568895184111
2193,-0.14449595066547538,0.9335089055855109,0.0019735950129813684
2194,-0.1733835258746848,0.9382709247491194,-0.004787286241351727
2195,-0.18581083099748927,0.9513435737497526,-0.003566005496735136
2196,-0.18838562305820877,0.9516550391417851,-0.002172587549274822
2197,-0.17021421233732528,0.9442836125064895,-0.003107847308329992
2198,-0.19235996672896036,0.937025426430038,-0.01649093405141398
2199,-0.18265127546453366,0.9408311573090664,-0.02061928793708943
2200,-0.19046399704015615,0.9230443146468165,-0.036238732338314567
2201,-0.1712202816764111,0.9094003041987981,-0.028898457114054758
2202,-0.11131480541839975,0.8774782479729529,-0.08389154191825687
2203,-0.08998147608423523,0.8953490790111912,-0.09248864698372171
2204,-0.09086218186985008,0.9049476783745752,-0.09370336129358181
2205,-0.11957887957966794,0.9021948939961154,-0.12216125554188301
2206,-0.17811775455434672,0.9217002666686283,-0.09264637043863551
2207,-0.13713153421679858,0.8960323784571912,-0.09759299994422842
2208,-0.15951693315443397,0.8806470960470487,-0.06360725345057305
2209,-0.1225283787092193,0.872584273370461,-0.04642234272513439
2210,-0.102813752700768,0.8984246628170492,-0.07469545902420789
2211,-0.11899637399774815,0.851452934444973,-0.09585489432818407
2212,-0.13500671459452354,0.8415801709666555,-0.12284114280802517
2213,-0.14518469035653248,0.7992641260953226,-0.13703441392307128
2214,-0.16700141061887097,0.8203024387600321,-0.18160634681180468
2215,-0.13169527840301226,0.8551560787965513,-0.1988152481713108
2216,-0.16606935976312262,0.8645576843108369,-0.19348633589591346
2217,-0.17661891115896258,0.8667696511399763,-0.1873026561655381
2218,-0.185229188843171,0.8714669810838791,-0.19195640836719907
2219,-0.19565707192653317,0.8607557934240698,-0.18657187209440212
2220,-0.21181350064635843,0.8740071281880765,-0.18810337348981618
2221,-0.21797706724447424,0.8680514199431745,-0.186025099563761
2222,-0.20475684037432387,0.8654341421384488,-0.17585467559325674
2223,-0.20720210197905112,0.86018249553614,-0.15795168557306558
2224,-0.1676966437799891,0.881576865379173,-0.13939931129465188
2225,-0.14982789281292788,0.8803866393715358,-0.14480293271911834
2226,-0.14511050407080212,0.8837744579302328,-0.14591421002002908
2227,-0.10741346870205801,0.901714583587282,-0.12145212752095233
2228,-0.11053567178212768,0.8995726061693884,-0.11825163510764067
2229,-0.10904647500760774,0.9042278002585753,-0.11485673067657513
2230,-0.12243258251979093,0.9150393155295439,-0.11518871705127583
2231,-0.0965572014060149,0.9030647260749998,-0.12036295180973913
2232,-0.08347569783101806,0.8912276639249501,-0.12253309559454745
2233,-0.10448715494079763,0.8895600923555025,-0.11177402017738246
2234,-0.11618527608688389,0.8991705231239591,-0.1348869772259538
2235,-0.12846151796751154,0.884051752825821,-0.14325795223610965
2236,-0.14760025348430716,0.87661614846332,-0.1638791404644669
2237,-0.14044718844813678,0.8738196318625703,-0.15861723748842052
2238,-0.10782949498996772,0.8736358306358809,-0.18364637236271547
2239,-0.10653545401000937,0.8777978827874764,-0.18731664733324724
2240,-0.08484609637077146,0.8982436462827447,-0.17775664402265623
2241,-0.08552345983335385,0.8946094691297592,-0.1769372690716948
2242,-0.08701928341321133,0.8930298581014382,-0.17585446012888223
2243,-0.09394273332376199,0.9030712607990928,-0.17522480792964265
2244,-0.10658232969758388,0.8901751694605438,-0.1731837996733475
2245,-0.12607359487558148,0.9023333927057418,-0.17657046108824725
2246,-0.14163216253926605,0.898598188205429,-0.16600973219762283
2247,-0.1327687782046723,0.8948024534804255,-0.16341928772421838
2248,-0.13281685679978963,0.9063627375744725,-0.14983922520441667
2249,-0.12354542109611115,0.8991137399504873,-0.14493545470176183
2250,-0.11613387604921342,0.9006096809899599,-0.15204151221468354
2251,-0.10650414824644752,0.8974419061358918,-0.15230250365642092
2252,-0.08064607859019775,0.9375014458724854,-0.1378940612975244
2253,-0.06080043642272791,0.9426728478450469,-0.11321195957375399
2254,-0.03400416467827481,0.988680667407628,-0.10591231877870755
2255,-0.017215596809843216,0.9896925553191954,-0.08469143369029003
2256,-0.007929863397361207,0.9973023326540702,-0.08648806846977367
2257,0.016453069341656402,0.9904324545968215,-0.06626032996167856
2258,0.027173154937638864,1.0022701082432601,-0.06440732110855643
2259,0.02533937747022545,1.0106456783720559,-0.07378829938763488
2260,0.03339308832096953,1.0143509992013424,-0.08169384570303252
2261,0.07322963480156765,1.0194258106087,-0.060569900320009515
2262,0.06930981181932884,1.0190210793135477,-0.06158901281496048
2263,0.054697331091542185,1.0214543940627143,-0.05852612333881022
2264,0.053028081161277954,1.022347183292952,-0.06002220462052354
2265,0.017187414127736583,1.012817994990829,-0.04206340084146224
2266,0.021606500632744732,1.023258859607547,-0.04257695554561243
2267,0.03598216265469179,1.028786467138738,-0.027480021595895198
2268,0.07911561426230328,1.0366765729970446,0.017981639189883842
2269,0.11098948224377374,1.0632834245462057,-0.004136856148822435
2270,0.10378247624601167,1.0651236590268465,-0.005786066228651584
2271,0.08705779537883025,1.0770656296157057,-0.002977223945749039
2272,0.09466124526144006,1.072294826166451,-0.012446484167491586
2273,0.08817546624636753,1.0735024588266309,-0.015209270046876052
2274,0.08780770722486278,1.069523765717072,-0.01442176639644043
2275,0.10657132203689365,1.0766657767603276,-0.00846963061828859
2276,0.09145396565819137,1.0848438589227478,-0.014048533794413556
2277,0.08648099364194507,1.0855056120698774,-0.011354778149060177
2278,0.07143314759451398,1.091911854525543,-0.014343992559869352
2279,0.07158220239422551,1.070186887526961,-0.019358417592865027
2280,0.055765623608370514,1.0552249414177046,-0.03800920755437551
2281,0.0570683143951071,1.0582437580501818,-0.038911165527586555
2282,0.06472585437755143,1.0563364012714334,-0.04633850678195995
2283,0.06672532569905627,1.0609699979968015,-0.045332226857434786
2284,0.08132039811834801,1.0672747498814028,-0.037633980792525765
2285,0.0812952901154018,1.0699294548992173,-0.03675794542053615
2286,0.05093262084060463,1.092720330030143,-0.03067487948974843
2287,0.059364155937153544,1.096509669098941,-0.03557795918123638
2288,0.05741360479370518,1.0962491788366917,-0.03645513230363954
2289,0.06101096524295579,1.0988688212962978,-0.03710179015105904
2290,0.05586595014581037,1.1004973240468536,-0.03829560722065995
2291,0.06449412641318805,1.0946465526093379,-0.04244929476955653
2292,0.06362230073073909,1.0894009561705154,-0.04287649129454378
2293,0.07687878803510093,1.0956184159494669,-0.043353054208560345
2294,0.05538861672312112,1.1040473523139391,-0.04691858940671388
2295,0.015644045314890713,1.123662022570511,-0.034845284147829246
2296,0.012570336547626557,1.115673426848316,-0.02904830119273869
2297,-0.0014438279648031828,1.1137619230168883,-0.024463602280622977
2298,0.007405260859910873,1.1303814409791675,-0.008776022054537648
2299,0.023582783151140357,1.124401438022995,-0.01755248433069098
2300,0.016727860269430347,1.1241808847961772,-0.0176870737940172
2301,0.013209447013513082,1.1217278922254257,-0.015511228023033535
2302,0.0015214161748776404,1.1179727947702156,-0.02189541336533583
2303,-0.013556544617659632,1.109319311273874,-0.012963329777249632
