,const,rm_rf,smb,hml,r_1
284,-0.061588582994837285,0.9114429609197726,0.05769171485241553,-0.26462796967244206,0.18338372063698755
285,-0.05889805686482812,0.9103819400445073,0.05493619047880951,-0.27446508933040586,0.17372405961195583
286,-0.06183361821972615,0.9228409310057281,0.0680976529757351,-0.28698757793198015,0.18183311383197154
287,-0.05993393208614624,0.9100773040895564,0.061691541680413436,-0.2891567308405887,0.1725030899066791
288,-0.06697827346022975,0.9380866324149294,0.08617362960883865,-0.2587262463299662,0.15729748782568304
289,-0.06828727006802152,0.9369205071600049,0.08380964210912022,-0.2609014910119242,0.15828043779328593
290,-0.0599659730579687,0.8876495134617705,0.028607001055110232,-0.2885917768292752,0.1654696123981386
291,-0.04854646613854061,0.8299024542335519,-0.060375609105355256,-0.25183991266652384,0.13496425585162525
292,-0.05901090270257434,0.8846595204207345,-0.11830987003771001,-0.2177466507486314,0.11501238479783546
293,-0.06802769804350348,0.891140238735219,-0.1279164544565621,-0.20591176341641632,0.0849179741544179
294,-0.06472094220336419,0.8962875580865073,-0.11736785612318967,-0.20671596965860986,0.08408025415609935
295,-0.04693147938503521,0.8823756390054117,-0.13366424703222013,-0.2649204408844078,0.08779515777085219
296,-0.0439902521519831,0.8998332043559701,-0.1057034272660174,-0.27661300280103446,0.10764605893261263
297,-0.03209244505235288,0.8874124939412551,-0.09323846446784798,-0.3170457541338556,0.11204984952225713
298,-0.019941714593807863,0.8704304447121244,-0.10768382758924237,-0.33847173026922384,0.1119775897296436
299,-0.01708384546540774,0.865437484150735,-0.1116023978959382,-0.3485698639905354,0.11204956633727968
300,-0.011435396734980133,0.8881679716285632,-0.09537096560767798,-0.36246893690267096,0.09931632418978158
301,-0.0030011903007955533,0.9065199646772782,-0.11343608320035652,-0.39195817446647485,0.1156198644196974
302,-0.007254523430374714,0.9147158318451956,-0.10991860912189484,-0.38521904164603094,0.10716137574429536
303,-0.012223385960404506,0.8859219312987823,-0.15126912422573327,-0.38080420118745856,0.10911873893003778
304,-0.009779653552200623,0.8507991770130038,-0.18257415786612052,-0.3935039978204192,0.12298665412368692
305,-0.017965139215544025,0.8394605067249512,-0.16034657979388034,-0.3622530557099752,0.1203243821079268
306,-0.023344712057890873,0.8478650252727626,-0.1533318191529578,-0.37121286386156904,0.1154705795905696
307,-0.012862118951955843,0.8341254068677177,-0.16652233392524546,-0.3798164974058621,0.1121857935011408
308,-0.014271141848029169,0.8410730460666048,-0.12463148065726744,-0.3282507105710767,0.10215340916574833
309,-0.015565104173998418,0.8104895706183872,-0.13451955162192522,-0.3454682918237294,0.113882879199311
310,-0.021304083576662722,0.8650312624859487,-0.09956311379446194,-0.3420044576631314,0.129312495408496
311,-0.0226939574318666,0.8679014137745119,-0.091776958961748,-0.28255096105503547,0.09277258975402829
312,-0.018964646757011823,0.8595929342629292,-0.12502746390857894,-0.3379084225553092,0.07924354730139448
313,-0.020222061352772405,0.7747129767818066,-0.23614783799980782,-0.5267844785416221,0.08628798461248788
314,-0.026021622463188298,0.8702867483869283,-0.1166109864982766,-0.49087346758969325,0.060431654551100174
315,-0.03890383380002749,0.9063799229904015,-0.06374138365530117,-0.44324282560636785,0.040795119383066736
316,-0.03500188621298144,0.939599953956038,-0.03282966688220546,-0.39129088457483574,0.03410562201572121
317,-0.039327355952729154,0.9183010163189216,-0.040327742412368986,-0.4230601420141961,0.033775505042966746
318,-0.035442467365021636,0.916764300939056,-0.044818705774605484,-0.3717572543232189,0.03075716666486879
319,-0.030977629500965394,0.8913159857017151,-0.08050924056547043,-0.4010676755540336,0.02879672629483055
320,-0.031485892682581715,0.8958852414110406,-0.0779573584606116,-0.3977973700305509,0.027639657114509497
321,-0.026773455721393363,0.8778661780333128,-0.05839032141226034,-0.3675729637997256,0.03778496965526428
322,-0.029790563280152543,0.887351723549558,-0.06321282099782526,-0.3436219600803605,0.021545353676813823
323,-0.019437480884982046,0.8664810848463486,-0.06910385624236554,-0.3904763289078465,0.019669205799330458
324,-0.015793187362163227,0.8596621212470691,-0.07652411230194629,-0.4278422199454558,0.024497485376492364
325,0.01396134452646028,0.7716047370327481,-0.1494062643335277,-0.41533855181755774,0.04146896259642069
326,0.026349954977662855,0.6955611440190509,-0.22456268958997733,-0.4532195489792882,0.05406897024271645
327,0.03449428552566142,0.7362702317619774,-0.1806805687938794,-0.4118072657305874,0.02718076259503041
328,0.03398377579050683,0.7393169601791344,-0.1802668057841669,-0.4037969128141046,0.024610337124192038
329,0.03299849309107364,0.7296072219470077,-0.2096251348531619,-0.37099404439140116,0.026138416038891273
330,0.04511314306465501,0.7370580720519649,-0.17445426625652125,-0.3325003408523259,0.02822301614476454
331,0.044539383436473685,0.7405078994207551,-0.1725812790521652,-0.3233867874450878,0.019972050525121843
332,0.04107203262480457,0.7360337384075545,-0.17893111874758647,-0.32690422027214094,0.021164658619357322
333,0.043322291830097365,0.7337869905090737,-0.1797340008809025,-0.3305500842699423,0.02323712237513168
334,0.05473866234074086,0.7201456872075466,-0.19360331656747773,-0.32518962206747354,0.03010631305783912
335,0.04911957478556098,0.7277905405498571,-0.1927622767171979,-0.33008043548761307,0.033774350124502237
336,0.051938777825653495,0.7331742807486639,-0.19109449538563972,-0.3149516847392514,0.029019800056667506
337,0.043996675720256354,0.7190749030612311,-0.20496946499275656,-0.358989982600599,0.045143872432505734
338,0.03921957962987214,0.7107702567898105,-0.21800720745798355,-0.359478560845507,0.058208640365930285
339,0.04065944830014795,0.7219860452459231,-0.21291621436662203,-0.34477796092361906,0.05523338697102297
340,0.04209840778754938,0.7220204367342535,-0.2150465495204874,-0.3405191211917146,0.0557116663471007
341,0.03369542081247495,0.7215681649099126,-0.22911737662316628,-0.32969113060785704,0.05738042137736453
342,0.019094203994587694,0.7430917612422774,-0.2151234537219381,-0.2273024036978294,0.04746425839644436
343,0.007944039157498441,0.7246340024573822,-0.23695048473995864,-0.30002239007714177,-0.02040898565012418
344,-0.0031385449759041514,0.7304933839318225,-0.20125049564702469,-0.26324834234751776,-0.01731205134479821
345,0.00030162563801610466,0.7438119753623899,-0.1815743472749569,-0.2518850000712117,-0.015343622947077492
346,0.009316578953515526,0.7586968706822048,-0.1491725971109068,-0.24221071185843776,-0.037287966176027185
347,0.01084604498618573,0.7678785484994084,-0.13381151175675132,-0.2293607840716943,-0.031103429441407104
348,0.014431283126849229,0.7657136264687117,-0.13428824730297084,-0.23343717372378053,-0.036175619680169135
349,0.015804317513083352,0.7764120417024719,-0.11093793147176999,-0.20713745183653604,-0.0366894756724787
350,0.009893104231344305,0.7990951495246522,-0.08659711672528381,-0.17646911201362422,-0.031510520454549835
351,0.009024258439318719,0.8014139848839651,-0.11186179945111624,-0.1635243014743272,-0.015154400742689865
352,0.01686310235235438,0.7938596724648784,-0.12375004786943983,-0.16958001654071234,-0.024883523174526197
353,0.02549073639630605,0.7793837063321795,-0.12092952175574181,-0.16488888029817522,-0.02844468592920411
354,0.009061230963137611,0.7672845782507859,-0.1140946854112077,-0.2638364410738856,-0.022659844300258126
355,-0.0036472496637209597,0.7549633194592876,-0.029398441907052868,-0.227017787604443,-0.03157548484142292
356,-0.005131873194350803,0.7469618228523048,-0.043391092147757895,-0.2274831527545559,-0.018734383164870298
357,-0.00783628242765577,0.7337592981362743,-0.06332747880717737,-0.2370936676224236,-0.015286650165619522
358,-0.00642516048877484,0.7377888899335301,-0.06218318951984363,-0.20257048385427934,-0.013257991234777562
359,-0.016306639418383406,0.7439609436021203,-0.05225180127748611,-0.19052741143235738,-0.041670985553205094
360,-0.020673386329588945,0.7665941109997978,-0.04456651921837475,-0.1677252418843615,-0.042210776391826056
361,-0.0202677675433402,0.7675485116430444,-0.04406902822122996,-0.16656700786391854,-0.03841124105210675
362,-0.019931124483429145,0.7754982132960175,-0.03794856011216172,-0.15944362191296865,-0.03795765061419224
363,-0.02743026152893878,0.7707672334794865,-0.03352083896547,-0.14202430273855826,-0.018116245900289422
364,-0.029598166238734312,0.7293084453345914,-0.0033085665700340458,-0.18100049516728944,-0.053902573940565524
365,-0.03212345867236779,0.7361828712804982,0.0009788866095651676,-0.17611303208440096,-0.07078604355950065
366,-0.028542391032712305,0.7385552110985487,0.015659847526673227,-0.17964629193680715,-0.07094137571313076
367,-0.020054740793074677,0.7352529780295866,-0.004610647475547805,-0.1690970604294669,-0.06530511406343077
368,-0.025979647330993467,0.7661871884808479,0.009072998243050731,-0.1343169074420429,-0.06198145363538113
369,-0.026596843413830208,0.7751947636730284,0.019460165849744637,-0.10604812206728143,-0.05017843829496721
370,-0.028163679593971636,0.776441303760801,0.014486185073038407,-0.10727630145607205,-0.045902772136809974
371,-0.03033872850833663,0.7875713843114974,0.013148898824346148,-0.0995606595149139,-0.04792704114357324
372,-0.038145974298453574,0.8077592904955224,0.02684658836899551,-0.07596398655963948,-0.04729944787287325
373,-0.023897412079601978,0.7654290216588662,0.02231685603513228,-0.06875870952369403,-0.048373370595495103
374,-0.023948995941989768,0.7627899734596654,-0.0012991644299701545,-0.0736814590356193,-0.02099738802114204
375,-0.046291484704159974,0.7774992932236663,0.09605507746749523,-0.0882829884360156,-0.040925045784866096
376,-0.04500008296502501,0.779834303038679,0.0977536863307258,-0.0889880436184948,-0.04258092247380067
377,-0.05298237333416487,0.7526093178776568,-0.0012402654437284576,-0.1254510141937743,-0.03537063844767194
378,-0.05002692292463783,0.7521726855940374,-0.018429970476358932,-0.1352764461836886,-0.017781795961590484
379,-0.06298623240019786,0.7544360707575464,0.005308934123126893,-0.14316334615208456,-0.0049533230923142005
380,-0.07375738896755167,0.7681492972122383,0.039282964960234715,-0.14803580752375883,0.004490024073294981
381,-0.06847607177466097,0.7777926582010943,0.04023797603319595,-0.14747546384119126,-0.007930995129256074
382,-0.06626455739847009,0.7895641844829228,0.05561096080090164,-0.12661765767885302,-0.0064332208210238695
383,-0.058794061348001594,0.7645416137423959,0.04300869965313166,-0.12154935521604071,-0.004789220123654604
384,-0.05963453122702544,0.766832073359636,0.046384808383100475,-0.12073486576284533,-0.0029748429482548398
385,-0.05566938728006029,0.7606426888641177,0.04105105860755787,-0.12665562056990903,0.01581271710666619
386,-0.06525778888848081,0.8077535912950015,0.0180919897570208,-0.08489661136328598,0.043266738797775046
387,-0.0801965871347095,0.8164908860208626,0.03774779023764888,-0.03436845104552908,0.015224237401108773
388,-0.10140788412699843,0.8550500828374135,0.014662716850455093,-0.057500901103958536,-0.017650485028047655
389,-0.12778815434774435,0.9569721669768472,0.09158749742527958,0.032158292393927285,0.003096794680038135
390,-0.1402456504313615,0.9345945506497213,0.04359605648926376,0.04666658094426779,0.05800810861820177
391,-0.14231332100324431,0.939727110885454,0.029651257802453153,0.04242431631190183,0.04115737306546678
392,-0.11584457498260045,0.9061791896422629,0.06651334082326063,0.021301220866347486,0.056617909563527774
393,-0.13067869739209412,0.9597131935488178,0.11002887622727077,0.07065277615849125,0.03283955194724426
394,-0.1344477065744757,0.967767484425577,0.10659568834947086,0.08965189889910687,0.053138618707950155
395,-0.13562103705561607,0.9613009555208755,0.10592769075976428,0.08866941672817023,0.052332706470654744
396,-0.13956072112969672,0.9860306170698546,0.10586858374975316,0.10381217255417158,0.061917259759298716
397,-0.13288732186156751,1.0194121719524685,0.11985737504461548,0.13416472642444016,0.009523804088160956
398,-0.13326805498179564,1.0131550703269676,0.13459973915798495,0.1449030231794816,-0.0035013437134710653
399,-0.13737286230987997,1.02499299670613,0.1336143093119027,0.15940437711681552,-0.009864631556814947
400,-0.12121305118057706,1.075795625335856,0.16290245047060053,0.23489016142075975,-0.046889521454725185
401,-0.09595289092539548,1.1932598971742376,0.11277231923364998,0.25643477889190824,0.05131409559369538
402,-0.10053401376792175,1.2068945803783586,0.1412951641836118,0.27783404569869624,-0.002780389495209704
403,-0.08846964217120283,1.1996529263496065,0.1858096324713686,0.30409037763012237,-0.014480168082741761
404,-0.07258351744702551,1.1737088281028647,0.19803346077413228,0.31752801289064025,-0.0025531781174441435
405,-0.07617002617484266,1.1904207990384899,0.16425399524740933,0.30754666254172597,0.010671539670330157
406,-0.07960664927769995,1.1947709812911016,0.1589128887538171,0.3102851153931164,0.010697708531684634
407,-0.0743882702393908,1.2004228647203172,0.14949655422665198,0.29334914839705295,0.009369116804759811
408,-0.0611082861088806,1.187830625945952,0.15956972373286557,0.2904221880322696,0.010181942553363405
409,-0.06438870185367769,1.1841931316286372,0.151543066287817,0.2839828656572237,0.014409151794955388
410,-0.06791653545981462,1.1834731439182962,0.1401701792692319,0.27829534085798974,0.012764564144602043
411,-0.06936534171104732,1.1815216447881376,0.13762990097709155,0.27589874981220025,0.01266618292661294
412,-0.07270825063728303,1.1763663987316244,0.128173617069794,0.26444037661813125,0.012497714568652191
413,-0.059208064598852896,1.1626244515588686,0.14858545501725348,0.29460282292191303,0.01659431116103113
414,-0.04825455209115536,1.1517192106232583,0.18730369955488219,0.28906582653920715,0.005373292049720308
415,-0.056958995010685076,1.1425967073969978,0.16010636518871632,0.25371398459012207,0.016567961609694065
416,-0.05536576808508288,1.145879715471065,0.16215933063826118,0.2559170201091172,0.014686280191667669
417,-0.048699340715791475,1.167086434407567,0.19950184069037658,0.37265495804422033,0.014658309892538813
418,-0.05221085494770998,1.16421380899254,0.2220512103092437,0.41416446084840336,0.015225819876392103
419,-0.04348995979502692,1.1813883439349273,0.2602610114917879,0.43615869542857416,0.003164044177853727
420,-0.047164773323894134,1.1952466205309376,0.2446381487488005,0.4404207527730638,-0.001813210740521195
421,-0.06231211202923762,1.1557910733450498,0.18515412017775634,0.37219432647954903,0.02811225371750855
422,-0.06668336088169638,1.1076460337327738,0.1858419902362153,0.3429929983556028,0.04492100183689686
423,-0.06819422056843531,1.108749746330042,0.17048537227689742,0.34450909504085475,0.045868254420526604
424,-0.07273599923419403,1.1098356534158482,0.16119843051254976,0.3479683203323488,0.04401151038038305
425,-0.06872592062648115,1.0995637576469415,0.1655716361625275,0.33956638199593303,0.044708710711730465
426,-0.06908726406928432,1.104824168988978,0.17755282756714247,0.3515449557251601,0.0355668282414696
427,-0.07540400284211587,1.106297061598608,0.18472128266303192,0.36583651814812246,0.029762686923373666
