,const,rm_rf,smb,hml,r_1
976,0.023562351084207435,1.0026879323175588,0.19063636436567655,0.15998494152669793,0.03138215784085994
977,0.023816609531491555,1.003404175502363,0.19026368032409152,0.159715663644948,0.03133662309018663
978,0.024070035796272735,1.0041240239015088,0.18988796745835998,0.15944059462170712,0.03129013193777073
979,0.024322615927446094,1.0048474154851657,0.18950919912264402,0.15915964997198756,0.03124267649044978
980,0.024574335743133065,1.0055742858852934,0.1891273492354957,0.15887274402830348,0.031194249602689492
981,0.024825180827153216,1.0063045683732048,0.1887423923193591,0.15857978997423128,0.031144844886345245
982,0.025075136525571896,1.0070381938392747,0.188354303541461,0.15828069988041582,0.031094456719489946
983,0.025324187943326613,1.0077750907748741,0.18796305875608124,0.15797538474310033,0.03104308025429421
984,0.025572319940946595,1.008515185256514,0.18756863454805403,0.15766375452505857,0.030990711423955954
985,0.02581951713136596,1.0092584009322756,0.1871710082774597,0.1573457181989713,0.03093734694867307
986,0.02606576387684051,1.0100046590105836,0.18677015812543465,0.15702118379327587,0.030882984340645743
987,0.026311044285973532,1.0107538782513088,0.18636606314095405,0.1566900584403879,0.0308276219081132
988,0.026555342210857143,1.0115059749593047,0.1859587032885622,0.15635224842736847,0.030771258758413148
989,0.026798641244338284,1.0122608629803356,0.18554805949688466,0.15600765924890744,0.03071389480007244
990,0.027040924717414646,1.013018453699486,0.18513411370785715,0.15565619566265598,0.0306555307439211
991,0.027282175696764166,1.013778656042065,0.18471684892656356,0.15529776174689722,0.030596168103230625
992,0.027522376982418547,1.0145413764770244,0.1842962492715531,0.1549322609604643,0.03053580919288379
993,0.027761511105587923,1.0153065190229076,0.1838723000255326,0.15455959620484835,0.0304744571275786
994,0.027999560326634167,1.0160739852564014,0.18344498768632617,0.15417966988858264,0.030412115819065874
995,0.028236506633212394,1.0168436743234195,0.18301430001794533,0.1537923839936253,0.030348789972439727
996,0.02847233173857138,1.017615482952854,0.18258022610170982,0.1533976401439707,0.03028448508147033
997,0.028707017080032027,1.0183893054728776,0.1821427563872102,0.15299533967613965,0.030219207423010763
998,0.0289405438176386,1.0191650338299285,0.18170188274306298,0.15258538371172387,0.03015296405046925
999,0.02917289283299301,1.0199425576103118,0.18125759850728285,0.15216767323180364,0.0300857627863677
1000,0.029404044728276905,1.0207217640644377,0.1808098985371487,0.15174210915315123,0.030017612214002835
1001,0.02963397982546265,1.0215025381337246,0.18035877925843624,0.15130859240624903,0.029948521668217317
1002,0.029862678165722554,1.0222847624801288,0.17990423871388586,0.15086702401492597,0.029878501225300964
1003,0.030090119509033533,1.023068317518346,0.17944627661077817,0.15041730517764815,0.029807561692037743
1004,0.030316283333988822,1.0238530814506097,0.17898489436745008,0.14995933735025646,0.029735714593921
1005,0.030541148837812816,1.024638930304151,0.17852009515867268,0.1494930223301881,0.029662972162548946
1006,0.030764694936586307,1.0254257379712615,0.17805188395971816,0.1490182623420161,0.029589347322226824
1007,0.030986900265685277,1.0262133762519317,0.17758026758898554,0.14853496012420073,0.029514853675798033
1008,0.0312077431804319,1.0270017148991124,0.1771052547491023,0.14804301901705957,0.02943950548971889
1009,0.03142720175696495,1.0277906216664714,0.17662685606629447,0.14754234305170297,0.02936331767841537
1010,0.03164525379332824,1.0285799623587275,0.17614508412798574,0.14703283703997894,0.029286305787929054
1011,0.03186187681078019,1.0293696008844422,0.1756599535184366,0.14651440666522317,0.02920848597889457
1012,0.03207704805532487,1.0301593993113087,0.1751714808523569,0.1459869585737908,0.029129875008859035
1013,0.032290744499469684,1.0309492179238267,0.174679684806324,0.14545040046715163,0.029050490213987576
1014,0.03250294284420319,1.0317389152833945,0.17418458614794557,0.1449046411945693,0.02897034949016743
1015,0.032713619521203156,1.0325283482907115,0.17368620776262303,0.14434959084613275,0.02888947127355023
1016,0.03292275069526699,1.0333173722505047,0.17318457467783782,0.14378516084613754,0.028807874520555082
1017,0.033130312266972675,1.0341058409384498,0.17267971408483643,0.14321126404657264,0.028725578687368455
1018,0.033336279875562425,1.0348936066703236,0.17217165535766152,0.14262781482074424,0.028642603708964216
1019,0.03354062890205737,1.0356805203732422,0.17166043006939238,0.14203472915677984,0.02855896997768248
1020,0.03374333447259595,1.0364664316589922,0.1711460720055649,0.14143192475102112,0.02847469832139053
1021,0.033944371462002194,1.0372511888993337,0.1706286171746531,0.14081932110104745,0.02838980998126784
1022,0.03414371449757801,1.0380346393032602,0.17010810381558417,0.14019683959838988,0.028304326589233035
1023,0.034341337963123754,1.03881662899609,0.16958457240218822,0.13956440362062028,0.028218270145061102
1024,0.03453721600318305,1.0395970031003539,0.16905806564455603,0.13892193862286065,0.028131662993211577
1025,0.03473132252751418,1.040375605818383,0.16852862848725195,0.13826937222850433,0.02804452779940442
1026,0.03492363121578566,1.0411522805165185,0.16799630810433278,0.13760663431905665,0.027956887526976826
1027,0.03511411552249493,1.0419268698108684,0.1674611538911615,0.13693365712301545,0.02786876541305105
1028,0.0353027486821134,1.0426992156544983,0.16692321745296687,0.13625037530359213,0.027780184944550524
1029,0.03548950371445233,1.0434691594259797,0.16638255259013562,0.13555672604521007,0.027691169834095506
1030,0.03567435343025037,1.0442365420192483,0.16583921528028056,0.13485264913876496,0.027601743995800766
1031,0.035857270436986256,1.0450012039345768,0.16529326365699232,0.13413808706531627,0.027511931521026527
1032,0.03603822714490923,1.045762985370664,0.16474475798536606,0.13341298507829916,0.027421756654098985
1033,0.036217195773292465,1.0465217263176916,0.16419376063427946,0.13267729128410974,0.027331243768035467
1034,0.03639414835690659,1.047277266651242,0.16364033604544798,0.13193095672084731,0.027240417340313294
1035,0.03656905675271285,1.0480294462269981,0.1630845506992943,0.13117393543528508,0.027149301928702286
1036,0.036741892646775215,1.0487781049761205,0.16252647307768997,0.13040618455787958,0.027057922147197672
1037,0.03691262756139474,1.0495230830011477,0.16196617362357063,0.12962766437567272,0.026966302642085493
1038,0.03708123286246031,1.0502642206723791,0.16140372469753073,0.12883833840314396,0.0268744680681636
1039,0.03724767976701944,1.0510013587245965,0.16083920053144182,0.12803817345082336,0.026782443065149913
1040,0.037411939351070456,1.051734338353973,0.16027267717912666,0.12722713969153113,0.02669025223431388
1041,0.03757398255757006,1.0524630013151726,0.15970423246425897,0.1264052107243833,0.026597920115340193
1042,0.03773378020466415,1.0531871900183845,0.1591339459254609,0.12557236363620555,0.026505471163475902
1043,0.03789130299413519,1.05390674762629,0.15856189875877075,0.1247285790605072,0.02641292972696669
1044,0.03804652152007158,1.0546215181508058,0.15798817375755342,0.12387384123384952,0.026320320024819294
1045,0.038199406277755386,1.0553313465494696,0.1574128552499307,0.12300813804954248,0.026227666124913795
1046,0.038349927672771365,1.0560360788214134,0.15683602903389074,0.12213146110867844,0.026134991922483093
1047,0.038498056030335966,1.056735562102753,0.15625778231014242,0.12124380576837092,0.026042321118992805
1048,0.03864376160484729,1.0574296447613172,0.15567820361286827,0.12034517118722063,0.02594967720143465
1049,0.03878701458965624,1.058118176490591,0.15509738273847276,0.11943556036790792,0.025857083422062856
1050,0.03892778512705857,1.0588010084027688,0.15451541067247984,0.11851498019691772,0.025764562778587623
1051,0.03906604331850871,1.059477993120797,0.15393237951468094,0.11758344148132839,0.025672137994850134
1052,0.0392017592350548,1.060148984869319,0.15334838240270723,0.11664095898267711,0.025579831501994808
1053,0.03933490292799484,1.0608138395644018,0.1527635134341274,0.11568755144784205,0.025487665420158716
1054,0.0394654444397546,1.0614724149019332,0.15217786758723112,0.11472324163693119,0.025395661540693597
1055,0.03959335381498575,1.0621245704446003,0.15159154064063268,0.11374805634816991,0.025303841308938996
1056,0.03971860111188493,1.0627701677073462,0.15100462909185175,0.1127620264397576,0.025212225807559354
1057,0.03984115641373118,1.0634090702412236,0.15041723007501048,0.1117651868487832,0.025120835740454654
1058,0.03996098984064407,1.0640411437154762,0.14982944127776496,0.11075757660696554,0.025029691417273955
1059,0.040078071561556496,1.0646662559978775,0.14924136085767895,0.10973923885354808,0.024938812738520368
1060,0.04019237180640572,1.0652842772331335,0.14865308735813476,0.1087102208450778,0.024848219181277498
1061,0.0403038608785367,1.0658950799192977,0.1480647196239396,0.10767057396221585,0.024757929785561242
1062,0.04041250916731769,1.066498538982133,0.14747635671678874,0.10662035371358773,0.024667963141302176
1063,0.04051828716096573,1.0670945318473137,0.1468880978307137,0.10555961973664665,0.024578337375973244
1064,0.04062116545957764,1.0676829385103892,0.1463000422076487,0.10448843579559067,0.024489070142867882
1065,0.04072111478836348,1.0682636416044722,0.14571228905329706,0.10340686977643129,0.024400178610029962
1066,0.04081810601108025,1.068836526465542,0.14512493745337973,0.10231499367913312,0.02431167944984812
1067,0.040912110143659454,1.0694014811953008,0.1445380862904349,0.10121288360689684,0.02422358882931757
1068,0.041003098368024474,1.0699583967215616,0.14395183416130272,0.10010061975271488,0.02413592240096485
1069,0.041091042046093124,1.070507166856042,0.1433662792953859,0.09897828638305955,0.024048695294452634
1070,0.04117591273395843,1.0710476883495899,0.14278151947387038,0.09784597181895718,0.02396192210884873
1071,0.04125768219624202,1.0715798609447114,0.14219765194995643,0.09670376841429354,0.023875616905577657
1072,0.04133632242061228,1.0721035874254232,0.141614773370275,0.09555177253156713,0.0237897932020398
1073,0.04141180563246072,1.0726187736643293,0.14103297969754755,0.09439008451499731,0.02370446396590906
1074,0.04148410430972803,1.07312532866695,0.14045236613465323,0.09321880866119368,0.023619641610095603
1075,0.0415531911978701,1.0736231646131935,0.1398730270501318,0.09203805318726482,0.023535337988383864
1076,0.04161903932495597,1.0741121968960212,0.13929505590528818,0.09084793019659712,0.023451564391730476
1077,0.04168162201688633,1.074592344157209,0.1387185451829266,0.08964855564221824,0.02336833154522712
1078,0.041740912912723895,1.0750635283202448,0.13814358631784235,0.08844004928790024,0.023285649605717527
1079,0.041796885980120865,1.0755256746203081,0.1375702696291182,0.08722253466701549,0.023203528160065844
1080,0.0418495155308356,1.0759787116313304,0.13699868425431078,0.08599613903920894,0.023121976224070237
1081,0.04189877623632305,1.0764225712901436,0.13642891808559376,0.08476099334498592,0.023041002242010947
1082,0.041944643143386515,1.0768571889176777,0.13586105770789167,0.08351723215819117,0.0229606140868344
1083,0.04198709168987687,1.077282503237259,0.13529518833910067,0.08226499363657054,0.02288081906095122
1084,0.04202609772042517,1.0776984563899672,0.134731393772398,0.08100441947035057,0.022801623897653174
1085,0.04206163750219298,1.078104993947084,0.1341697563207035,0.07973565482898386,0.022723034763130426
1086,0.04209368774062572,1.0785020649196317,0.13361035676331995,0.0784588483060573,0.022645057259085326
1087,0.04212222559519095,1.078889621765045,0.13305327429478603,0.07717415186250758,0.022567696425925675
1088,0.04214722869508688,1.0792676203909706,0.13249858647595536,0.07588172076814824,0.022490956746532256
1089,0.04216867515490289,1.0796360201561888,0.13194636918729927,0.07458171354148971,0.02241484215059255
1090,0.042186543590214155,1.079994783868798,0.13139669658450506,0.07327429188818511,0.022339356019472324
1091,0.04220081313309252,1.080343877781527,0.13084964105627908,0.07195962063778688,0.022264501191636858
1092,0.04221146344751435,1.080683271584359,0.1303052731844393,0.07063786767920259,0.022190279968589518
1093,0.04221847474464733,1.0810129383944023,0.12976366170622852,0.0693092038946867,0.022116694121326077
1094,0.04222182779799505,1.081332854743099,0.1292248734788689,0.06797380309255098,0.02204374489728665
1095,0.04222150395838208,1.0816430005608118,0.12868897344633126,0.0666318419386278,0.021971433027792812
1096,0.04221748516875595,1.0819433591587757,0.12815602460826628,0.06528349988643443,0.021899758735961408
1097,0.04220975397878998,1.082233917208577,0.12762608799113742,0.06392895910631273,0.021828721745068405
1098,0.042198293559261385,1.0825146647190564,0.12709922262142231,0.0625684044133058,0.021758321287368737
1099,0.042183087716189144,1.0827855950108547,0.12657548550095865,0.061202023194153236,0.021688556113333174
1100,0.04216412090470589,1.0830467046884897,0.126054931584277,0.05983000533310843,0.02161942450131515
1101,0.04214137824264693,1.0832979936101774,0.12553761375798175,0.05845254313695859,0.021550924267606446
1102,0.04211484552383203,1.0835394648553043,0.12502358282203377,0.057069831258995514,0.021483052776891814
1103,0.042084509231021465,1.0837711246897592,0.1245128874729656,0.05568206662226933,0.021415806953065577
1104,0.0420503565485237,1.0839929825290493,0.12400557428890344,0.05428944834189928,0.021349183290414717
1105,0.0420123753744351,1.0842050508993566,0.12350168771638115,0.052892177646685676,0.021283177865141577
1106,0.041970554332489585,1.0844073453965537,0.12300127005885524,0.051490457799964355,0.02121778634721733
1107,0.04192488278349983,1.0845998846432756,0.12250436146688931,0.05008449401982457,0.02115300401254624
1108,0.04187535083636661,1.0847826902440534,0.12201099992988818,0.04867449339858953,0.02108882575543678
1109,0.04182194935864105,1.0849557867386672,0.12152122126937288,0.04726066482179822,0.02102524610135031
1110,0.04176466998661374,1.0851192015536857,0.12103505913366859,0.04584321888653369,0.02096225921992856
1111,0.041703505134919404,1.0852729649523478,0.12055254499397966,0.04442236781928452,0.020899858938272106
1112,0.04163844800563095,1.085417109982789,0.1200737081417402,0.042998325393279885,0.020838038754465757
1113,0.04156949259683012,1.085551672424724,0.11959857568718926,0.04157130684538801,0.020776791851331324
1114,0.041496633710634556,1.0856766907346367,0.11912717255908675,0.0401415287926085,0.02071611111039467
1115,0.04141986696066422,1.0857922059895309,0.11865952150547966,0.03870920914813772,0.020655989126057782
