,lb,pt_est,ub
1376,-0.020863465211505658,0.0860335777440479,0.19293062069960148
1377,0.024004613372811304,0.10497105106522414,0.185937488757637
1378,0.014793814207411285,0.10009063717032961,0.18538746013324792
1379,-0.016299749452163864,0.08412913462432017,0.1845580187008042
1380,-0.029141490409308746,0.07749964216766309,0.18414077474463492
1381,-0.0688759930160188,0.058508793626092535,0.18589358026820388
1382,-0.04395034661512752,0.07287334970364613,0.18969704602241977
1383,-0.06429323284537851,0.06821071512181896,0.20071466308901642
1384,-0.04901233725459371,0.0735055841401422,0.19602350553487813
1385,-0.0771716717131086,0.05615499422448581,0.1894816601620802
1386,-0.05194424759312723,0.07319761601614265,0.19833947962541254
1387,-0.05314875217967921,0.07626497653925993,0.20567870525819906
1388,-0.04483221631793376,0.07961083387978769,0.20405388407750913
1389,-0.050115181951853355,0.07596707963467797,0.2020493412212093
1390,-0.035516692685259116,0.07778331441501428,0.19108332151528767
1391,-0.03429608670329111,0.07783316248390712,0.18996241167110534
1392,-0.027028803315594707,0.08195856659533347,0.19094593650626165
1393,-0.0326748218803123,0.08444348814127164,0.20156179816285558
1394,-0.09037632460304262,0.05376980520889627,0.19791593502083515
1395,-0.09909523952349875,0.053325601631881055,0.20574644278726084
1396,-0.0674082687419585,0.06640572489354905,0.20021971852905662
1397,-0.07508330774124788,0.06100048157001583,0.19708427088127956
1398,-0.08515341944040788,0.0589999919947105,0.2031534034298289
1399,-0.09899823455557455,0.05377955114184351,0.20655733683926158
1400,-0.13365820770293402,0.03871200738494131,0.2110822224728166
1401,-0.1295091925927363,0.04117691638086379,0.21186302535446389
1402,-0.15472197487154088,0.03255051554132804,0.21982300595419696
1403,-0.1484944088808413,0.03361484421054114,0.2157240973019236
1404,-0.16732219213412475,0.025211805342553326,0.2177458028192314
1405,-0.13094445159054224,0.04592282478571815,0.22279010116197856
1406,-0.05845356458925001,0.08343995802722672,0.22533348064370345
1407,-0.06759470861778737,0.07913204978722625,0.22585880819223986
1408,-0.0649845729484516,0.07585807145661942,0.21670071586169043
1409,-0.08156224369276101,0.06827344156489769,0.2181091268225564
1410,-0.1001036564157505,0.05855682532387174,0.217217307063494
1411,-0.14843018550735676,0.03468797588806286,0.21780613728348247
1412,-0.14084599678198928,0.03639051749631308,0.21362703177461545
1413,-0.16196462366296763,0.027477861466284587,0.2169203465955368
1414,-0.10429617985822909,0.05630274808376003,0.21690167602574917
1415,-0.10329117236121696,0.057190616664893834,0.21767240569100463
1416,-0.10606774490402529,0.05524074389009107,0.21654923268420742
1417,-0.10735967054402384,0.05506781174570149,0.21749529403542683
1418,-0.11798847041014437,0.04870700593201182,0.21540248227416803
1419,-0.10817158786756823,0.05342924330314506,0.21503007447385833
1420,-0.10599856539158412,0.05295001333078994,0.211898592053164
1421,-0.10243850764585369,0.05460490288243133,0.21164831341071635
1422,-0.09116508503329737,0.0569921666120466,0.20514941825739055
1423,-0.09553964935824273,0.05652254492736235,0.20858473921296744
1424,-0.05956688875841333,0.07135583686638393,0.2022785624911812
1425,-0.07863016664756325,0.06439154131111435,0.20741324926979196
1426,-0.0595772903854975,0.07049435030200019,0.20056599098949787
1427,-0.032483367414796446,0.08425214325093147,0.2009876539166594
1428,-0.013798112784871891,0.09443928890130238,0.20267669058747664
1429,-0.06875572646758218,0.06767069528508379,0.20409711703774977
1430,-0.09107190813522506,0.055566008291552456,0.20220392471832996
1431,-0.12521554636523233,0.04060659320689313,0.2064287327790186
1432,-0.11592478800156827,0.0415326032411629,0.19898999448389407
1433,-0.09969023498834924,0.05370513456310565,0.20710050411456055
1434,-0.06427113053608013,0.06944914658089749,0.2031694236978751
1435,-0.05305172141089898,0.07565580911046899,0.20436333963183695
1436,-0.08309392998778858,0.0602127647280307,0.20351945944384997
1437,-0.07832506377339665,0.06189595039579598,0.20211696456498862
1438,-0.03704543960366674,0.08269235413225308,0.2024301478681729
1439,-0.040844385786349316,0.08108948891126738,0.20302336360888407
1440,-0.03931132220653599,0.07959752042974143,0.19850636306601885
1441,-0.04335623117177474,0.07959213301825803,0.20254049720829082
1442,-0.07193672904480146,0.06832949656949615,0.20859572218379374
1443,-0.02619793714311182,0.09207460799739944,0.2103471531379107
1444,0.014251124098533602,0.11346611146335264,0.21268109882817168
1445,0.008827247904627647,0.10792671806750194,0.20702618823037622
1446,0.02827588297356641,0.11407269261913858,0.19986950226471073
1447,0.05561915659734279,0.12674368343696057,0.19786821027657836
1448,0.06157943995424478,0.1314669069395097,0.2013543739247746
1449,0.041985297935464794,0.12221157815840937,0.20243785838135395
1450,0.029435452300293166,0.11718705784089378,0.2049386633814944
1451,0.02163303894010006,0.11719645203005621,0.21275986512001238
1452,0.01196589289929037,0.10673555129418257,0.20150520968907476
1453,-0.04786257255654851,0.08281241402146568,0.21348740059947985
1454,-0.04002552755176163,0.08092599648144068,0.20187752051464297
1455,-0.05123206471156619,0.07636350722668467,0.20395907916493553
1456,-0.038410900975694426,0.08152862150471979,0.20146814398513402
1457,-0.1159910407230397,0.037936078476495265,0.19186319767603024
1458,-0.11927955383242116,0.03881179358510413,0.1969031410026294
1459,-0.13596951975251018,0.02917039945978233,0.19431031867207485
1460,-0.12195943068888682,0.03651415104901221,0.19498773278691123
1461,-0.13275885198088835,0.03126165304117304,0.19528215806323443
1462,-0.1259416970441279,0.03534691024140227,0.19663551752693242
1463,-0.12511847681360472,0.03789046652370494,0.20089940986101457
1464,-0.13520683259217942,0.03374495906587908,0.20269675072393756
1465,-0.08892941616618845,0.05588660968606461,0.2007026355383177
1466,-0.07423772503124088,0.06268252695047205,0.19960277893218498
1467,-0.06576624802493033,0.06638115621277008,0.1985285604504705
1468,-0.09639674307376024,0.051415616333543454,0.19922797574084716
1469,-0.1723812581849054,0.012897321068793516,0.19817590032249244
1470,-0.1360051608898806,0.03082584854061651,0.19765685797111363
1471,-0.16296012293496925,0.018352046610845368,0.19966421615665997
1472,-0.12010519776871463,0.04094403239833151,0.20199326256537764
1473,-0.12667629740412567,0.033993668290977844,0.19466363398608133
1474,-0.13220411766742407,0.033247111066761696,0.19869833980094748
1475,-0.14742505488605112,0.025232757103692823,0.19789056909343677
1476,-0.1243237330902772,0.0382346519661321,0.2007930370225414
1477,-0.20537837587611432,-0.003402468240045212,0.19857343939602387
1478,-0.2342330653689234,-0.01576218129051032,0.20270870278790276
1479,-0.22401292854904636,-0.01127839520612989,0.2014561381367866
1480,-0.22004911658803228,-0.010810918274032699,0.1984272800399669
1481,-0.2427440427649537,-0.022495907581191577,0.19775222760257055
1482,-0.25411958698541304,-0.030156338515367666,0.19380690995467773
1483,-0.23627008685923184,-0.021979547839705918,0.19231099117982003
1484,-0.071949590274836,0.06089764689011709,0.19374488405507018
1485,-0.12316576648072655,0.03712972002595488,0.19742520653263632
1486,-0.10612982804209727,0.039837209026298906,0.1858042460946951
1487,-0.10960104497444031,0.03798533727358866,0.18557171952161763
1488,-0.09972575697647343,0.04235387316064748,0.1844335032977684
1489,-0.14592589228982278,0.020832197263593224,0.18759028681700923
1490,-0.14550390282415337,0.02163283049248001,0.18876956380911342
1491,-0.12801895344011435,0.02867026524852979,0.1853594839371739
1492,-0.1682827711710529,0.006661742167205346,0.1816062555054636
1493,-0.15412856677354958,0.013712531390834946,0.18155362955521948
1494,-0.13493523895986248,0.023705026957990302,0.1823452928758431
1495,-0.1498055797580746,0.011527465145527244,0.17286051004912908
1496,-0.12700041500010018,0.021616563821040265,0.1702335426421807
1497,-0.1936602389567371,-0.011588932157632617,0.17048237464147184
1498,-0.19659313497055336,-0.012029261363257639,0.1725346122440381
1499,-0.19882430501507795,-0.014899918518455096,0.16902446797816775
1500,-0.23206817238268573,-0.030507166602401145,0.17105383917788347
1501,-0.26520805633961975,-0.04928782816406171,0.16663240001149632
1502,-0.3041428592354414,-0.069576303641346,0.1649902519527494
1503,-0.164696017986747,0.00034377276541471664,0.16538356351757644
1504,-0.1810642729034,-0.01170374926289848,0.15765677437760306
1505,-0.1526274014539632,0.00032165979781598793,0.15327072104959516
1506,-0.1645001778373748,-0.008087336813075344,0.14832550421122415
1507,-0.19905911887580777,-0.02590765665518749,0.1472438055654328
1508,-0.1829970501271615,-0.01894690043426456,0.14510324925863238
1509,-0.18463409938920175,-0.019730679331195804,0.14517274072681016
1510,-0.20020049421708536,-0.028355139702973813,0.14349021481113772
1511,-0.2072858638330851,-0.031238470324181228,0.14480892318472263
1512,-0.2034217419737277,-0.030764175562979484,0.14189339084776875
1513,-0.1136444896060556,0.013970649688351499,0.1415857889827586
1514,-0.12057308552800657,0.011618211540861057,0.1438095086097287
1515,-0.1053751989802025,0.01938854663298067,0.14415229224616385
1516,-0.12096763731493698,0.008128949213855959,0.1372255357426489
1517,-0.11372514431834699,0.012769250056517224,0.13926364443138142
1518,-0.1172675147075034,0.010798414014630078,0.13886434273676357
1519,-0.12082529929112192,0.011819967386415267,0.14446523406395245
1520,-0.04830195580699346,0.04591545953902588,0.14013287488504522
1521,-0.03531698980560082,0.05178190337127193,0.13888079654814467
1522,-0.014863945591321176,0.06135561874200139,0.13757518307532396
1523,-0.0012439448020685681,0.060253692131541366,0.12175132906515129
1524,0.012914961470055837,0.06716664590965084,0.12141833034924585
1525,0.1462468878873261,0.13447132097465223,0.12269575406197836
1526,0.15255557619673776,0.13794381008485865,0.12333204397297953
1527,0.1650939062600421,0.14695603422925368,0.12881816219846526
1528,0.16428198709201147,0.14713398656846022,0.12998598604490896
1529,0.1790089381889331,0.15499950697987236,0.13099007577081162
1530,0.16248248722750833,0.15171250764614638,0.14094252806478444
1531,0.15429080117571417,0.15201010890250952,0.14972941662930486
1532,0.1647827610871499,0.1575075954572668,0.15023242982738372
1533,0.17962941438859897,0.16451136137941594,0.1493933083702329
1534,0.16618141315975293,0.1573234109153007,0.14846540867084845
1535,0.16390298819025323,0.1584808707703884,0.15305875335052355
1536,0.1829679908609615,0.1667110555576911,0.15045412025442073
1537,0.20239335180004003,0.17726767518756018,0.15214199857508032
1538,0.20907679307626637,0.18004256572043725,0.15100833836460814
1539,0.20346831474906357,0.1783673948303145,0.15326647491156542
1540,0.23599610710429555,0.19729470522582607,0.15859330334735658
1541,0.2996911041248576,0.22674594179383048,0.15380077946280335
1542,0.28439622466175296,0.22340780293492604,0.1624193812080991
1543,0.2780733858339123,0.22082296004599763,0.163572534258083
1544,0.28266103756481203,0.22393108714512938,0.16520113672544673
1545,0.27777651904245576,0.22231546292644783,0.1668544068104399
1546,0.2575717373357496,0.21537854717635704,0.17318535701696447
1547,0.1649871321185489,0.17097366722923948,0.17696020233993007
1548,0.17290764175376103,0.17567357722320487,0.1784395126926487
1549,0.17925881130639607,0.1756480464918996,0.17203728167740315
1550,0.17646972549280285,0.1727565654613066,0.16904340542981036
1551,0.19715994832107153,0.18263222029313914,0.16810449226520674
1552,0.22329751605075668,0.19518234590687153,0.16706717576298638
1553,0.21999129383619365,0.196750062244883,0.17350883065357237
1554,0.2148689061393542,0.1970963254067136,0.179323744674073
1555,0.24645003982543576,0.21484633960559624,0.18324263938575672
1556,0.22316221482223894,0.20279082308511315,0.18241943134798735
1557,0.23611545192521827,0.2049732086208585,0.17383096531649872
1558,0.2142218533636071,0.2018176489808958,0.1894134445981845
1559,0.20065794602559153,0.19618079103485317,0.1917036360441148
1560,0.2578689853500369,0.2269531487263499,0.1960373121026629
1561,0.2450908939419016,0.2234733194430515,0.2018557449442014
1562,0.2885253640581923,0.24579183850162906,0.20305831294506582
1563,0.2971507274720554,0.25160845187208514,0.20606617627211488
1564,0.2808787762832262,0.24083978069552597,0.20080078510782573
1565,0.3057970751202799,0.2556142946014435,0.20543151408260713
1566,0.14989873871099307,0.17920937609273196,0.20852001347447086
1567,0.23701067615120927,0.22586461537053726,0.21471855458986525
1568,0.23443163721530502,0.22793043509945635,0.22142923298360767
1569,0.23291993713195458,0.23219642855605002,0.23147291998014546
1570,0.26969625973692846,0.2504712119130161,0.2312461640891037
1571,0.26663143556138036,0.24975892798340402,0.23288642040542765
1572,0.25034475444374804,0.24354338424639652,0.23674201404904496
1573,0.24648817849130011,0.24321667980416917,0.23994518111703822
1574,0.24670369959190752,0.24284576530287916,0.2389878310138508
1575,0.2356999216365085,0.23499150708362482,0.23428309253074114
1576,0.21306855797213958,0.2232578522878892,0.2334471466036388
1577,0.1973040213685699,0.2184328306216809,0.2395616398747919
1578,0.1857964581581048,0.21921781816013575,0.2526391781621667
1579,0.24460447960851178,0.25064592222408477,0.25668736483965776
1580,0.22623963310797793,0.2440310474452589,0.2618224617825399
1581,0.30077856109773415,0.28025381715299,0.2597290732082459
1582,0.31391738075256465,0.2892917311412188,0.264666081529873
1583,0.3024554972713267,0.28620040021310994,0.2699453031548932
1584,0.2876878516201285,0.27710933586910536,0.2665308201180822
1585,0.29089867488972065,0.27612531609559693,0.2613519573014732
1586,0.2713745734794417,0.2671015871700692,0.2628286008606967
1587,0.1773080556911563,0.22313066081183092,0.26895326593250557
1588,0.06218949918173633,0.19494019419246786,0.3276908892031994
1589,0.08534613248499026,0.1994034625531323,0.31346079262127435
1590,0.03583491244377188,0.1893264330813883,0.3428179537190047
1591,0.014494424762556302,0.1802039513965978,0.3459134780306393
1592,-0.01906230880669077,0.16227971903291058,0.3436217468725119
1593,-0.034690547467726346,0.16004563266080482,0.35478181278933596
1594,-0.0439219370131774,0.16124599832832914,0.36641393366983566
1595,-0.0565012040711344,0.15399725862322494,0.3644957213175843
1596,-0.1173517890314732,0.12750478277941316,0.3723613545902995
1597,0.031650295472549966,0.19812108235434334,0.36459186923613673
1598,-0.02866710333592068,0.17201301529154397,0.3726931339190086
1599,-0.014514636374294343,0.17832904769426713,0.3711727317628286
1600,-0.08784003054842165,0.14465639034737404,0.37715281124316974
1601,-0.06968814063540096,0.1515941085232568,0.37287635768191457
1602,-0.08780250434489309,0.14884739695482915,0.38549729825455137
1603,-0.02175344602873902,0.18097118263998369,0.3836958113087064
1604,-0.14430629744341952,0.11725667552223176,0.3788196484878831
1605,-0.10515499189817121,0.14300916338549305,0.3911733186691573
1606,-0.13168116999154186,0.12574457911357825,0.38317032821869834
1607,-0.10554606613331102,0.13895990909679257,0.38346588432689616
1608,-0.168991762838218,0.10522455294975144,0.37944086873772087
1609,-0.11840129352000764,0.129496638477696,0.3773945704753996
1610,-0.099637851625758,0.13837560323420292,0.37638905809416384
1611,-0.08374892884677093,0.14502894465961394,0.3738068181659988
1612,-0.10481273412569972,0.1390113179326602,0.3828353699910201
1613,-0.11761743928715598,0.1335797672388623,0.3847769737648806
1614,-0.163654752640352,0.11277432217163154,0.38920339698361506
1615,-0.15553931195294196,0.11496349908721538,0.3854663101273727
1616,-0.1654494008241172,0.10917278674932075,0.38379497432275866
1617,-0.20730093010406353,0.09218279232915678,0.39166651476237707
1618,-0.21466641144262405,0.08840131271604151,0.3914690368747071
1619,-0.17855987976081067,0.10964463844673601,0.39784915665428267
1620,-0.14861042274614722,0.11969547478824116,0.38800137232262955
1621,-0.13129263412896536,0.1235266124021292,0.37834585893322376
1622,-0.11905064338431581,0.12995760551062577,0.37896585440556735
1623,-0.103323041239928,0.14064440514890522,0.38461185153773847
1624,-0.08773685019115782,0.13939331844611572,0.3665234870833892
1625,-0.11652056930912787,0.12231946685354987,0.3611595030162276
1626,-0.11201059890229556,0.12899804441297189,0.3700066877282393
1627,-0.032740473021753314,0.1632230083976732,0.3591864898170997
1628,-0.04320654233050786,0.1544941214619289,0.35219478525436565
1629,-0.03997732356905831,0.1558952932292616,0.3517679100275815
1630,-0.036536902583798714,0.15832960969322502,0.35319612197024874
1631,-0.04004157792420748,0.15325787907932467,0.3465573360828568
1632,-0.0075137967041791764,0.17148302126857523,0.35047983924132964
1633,-0.0027067751225195724,0.17453884265339356,0.35178446042930667
1634,-0.03557727306183539,0.1533907971921085,0.3423588674460524
1635,-0.03835572601159129,0.15504153544388477,0.34843879689936086
1636,-0.03840333560032175,0.15711876441555978,0.35264086443144127
1637,-0.0017867696881512518,0.1779455946276487,0.35767795894344867
1638,0.03112992802835643,0.19025202997227975,0.34937413191620303
1639,0.018045784891284555,0.18417218755695688,0.3502985902226292
1640,0.053983650865502636,0.19728997819668273,0.3405963055278628
1641,0.11563842782665434,0.2263015681901176,0.33696470855358085
1642,0.08309953622771171,0.21146660670250228,0.33983367717729285
1643,0.07575656728584096,0.21531687110788839,0.3548771749299358
1644,-0.012910870588943524,0.1647412080424663,0.34239328667387614
1645,-0.07856309903883349,0.13660686047399884,0.3517768199868312
1646,-0.11568683405151456,0.11622189326518281,0.34813062058188016
1647,-0.08958120489364563,0.12580085873295288,0.3411829223595514
1648,-0.08785914723942975,0.1225419622198875,0.3329430716792048
1649,0.0643413193720174,0.19971623427781038,0.3350911491836034
1650,0.02303088076635404,0.16974608968230004,0.316461298598246
1651,0.08900414972962933,0.19789833479787017,0.306792519866111
1652,0.060283979665265566,0.18012823061699618,0.2999724815687268
1653,-0.04934983431164516,0.1327120825674137,0.31477399944647255
1654,-0.037865205221571385,0.12966469183012236,0.2971945888818161
1655,-0.1096230728937028,0.09103473867919129,0.2916925502520854
1656,-0.11368475555029087,0.08568555839968475,0.28505587234966034
1657,-0.10932408688063258,0.08641258833626048,0.2821492635531535
1658,-0.10335863732444996,0.0898561732632616,0.2830709838509732
1659,-0.09533073671852609,0.09325476163195602,0.2818402599824381
1660,-0.1580432131885829,0.060651091921396796,0.2793453970313765
1661,-0.11204374750633656,0.08779423363645975,0.28763221477925605
1662,-0.0691559912907764,0.10758572780176023,0.2843274468942969
1663,-0.012652998030727641,0.13195302214785773,0.2765590423264431
1664,-0.007372744625895961,0.13384203944740183,0.2750568235206996
1665,-0.0539014992219026,0.11526687028880236,0.28443523979950736
1666,-0.1144464628862304,0.07939940328881015,0.2732452694638507
1667,-0.05984095634534303,0.11395096535704585,0.28774288705943474
1668,-0.09071527124455464,0.09634950543305942,0.2834142821106735
1669,-0.07037374823783245,0.10339426711903167,0.2771622824758958
1670,-0.04689305711488792,0.11578936237735879,0.27847178186960553
1671,-0.07407417183779484,0.10053063877454081,0.27513544938687645
1672,-0.1010417946059187,0.08060838129385736,0.26225855719363345
1673,-0.09050944937337267,0.09010775292497213,0.2707249552233169
1674,-0.09106368458953429,0.08846932617664319,0.26800233694282066
1675,-0.08125337892589285,0.09233135799932182,0.2659160949245365
1676,-0.06425593093884518,0.09864846219489193,0.26155285532862904
1677,-0.03967568813808017,0.10919399183808076,0.2580636718142417
1678,-0.048318782312460715,0.10650298681209273,0.26132475593664617
1679,-0.029649044115790432,0.11420387338584688,0.2580567908874842
1680,-0.010528698190493901,0.12439929545820211,0.2593272891068981
1681,-0.02578645466371865,0.11770041276297441,0.26118728018966747
1682,-0.035568488888572086,0.11260921897602721,0.26078692684062654
1683,-0.07413999653421632,0.09627632814813505,0.26669265283048643
1684,-0.027476644468676703,0.11654720983773509,0.2605710641441469
1685,-0.07450182941191308,0.09482381226006109,0.26414945393203526
1686,-0.15120802779794904,0.062299499404147196,0.27580702660624346
1687,-0.12270695861088173,0.06365908468584482,0.25002512798257137
1688,-0.13225663477481295,0.06033298614412227,0.25292260706305747
1689,-0.16467387831127875,0.042389080298320995,0.24945203890792075
1690,-0.19403217111575846,0.02263298367541098,0.2392981384665804
1691,-0.2166554119008049,0.010127032415573072,0.23690947673195106
1692,-0.22262698407677473,0.007464032923432507,0.23755504992363974
1693,-0.2264584864313077,0.004755620500389785,0.23596972743208725
1694,-0.22071335840378617,0.004725701796836115,0.23016476199745842
1695,-0.26820532079960085,-0.016027644903904816,0.23615003099179124
1696,-0.2984163143349471,-0.03350691889690452,0.23140247654113807
1697,-0.31036023985849803,-0.040749892872682936,0.22886045411313216
1698,-0.3159494784979164,-0.04658634949608604,0.22277677950574432
1699,-0.3305309611318558,-0.05327578131252371,0.22397939850680842
1700,-0.35017985989387823,-0.07045072727221177,0.20927840534945472
1701,-0.37323801125338285,-0.07746466553077484,0.21830868019183314
1702,-0.3314680559892043,-0.059988577190703544,0.2114909016077972
1703,-0.29758930187599564,-0.04702748420938497,0.2035343334572257
1704,-0.307491402688262,-0.05198512617964278,0.20352115032897644
1705,-0.3140416143675811,-0.06046790058901087,0.19310581318955938
1706,-0.34883967442044034,-0.08096701760356038,0.18690563921331954
1707,-0.33325524254570754,-0.07508653568448402,0.18308217117673947
1708,-0.3164796455836768,-0.06950405595044111,0.1774715336827946
1709,-0.30802042882027447,-0.06618005218855114,0.17566032444317223
1710,-0.30124418353587834,-0.06266779986867257,0.1759085837985332
1711,-0.30257123729433755,-0.06323193213021853,0.1761073730339005
1712,-0.3715547905538443,-0.09648112707180231,0.17859253641023973
1713,-0.4464733749623205,-0.13736751973771727,0.17173833548688594
1714,-0.4935400331757521,-0.16009406875152088,0.17335189567271037
1715,-0.43752081051683905,-0.1322981706477454,0.17292446922134824
1716,-0.3474162887732825,-0.08664220223057457,0.1741318843121334
1717,-0.4483156139799065,-0.1377903197849477,0.17273497441001107
1718,-0.3877552490035481,-0.10819884207292615,0.1713575648576958
1719,-0.3768954316330162,-0.10158286747470523,0.17372969668360572
1720,-0.37268169905621384,-0.09991683619056804,0.17284802667507773
1721,-0.3688822073897967,-0.09897999228892765,0.17092222281194144
1722,-0.39565704811111785,-0.11515861282258182,0.1653398224659542
1723,-0.40243575141597504,-0.11948464750647907,0.16346645640301688
1724,-0.4208785502785707,-0.12798942475461386,0.16489970076934293
1725,-0.4679294790694777,-0.15262917582964855,0.1626711274101806
1726,-0.5179093715215897,-0.17875071495993142,0.16040794160172686
1727,-0.4867330389045026,-0.16649344477659547,0.15374614935131162
1728,-0.45668721501274556,-0.1514208862280244,0.15384544255669674
1729,-0.44456804569614133,-0.1463431768324593,0.15188169203122276
1730,-0.4844709310537161,-0.16637575815142933,0.15171941475085746
1731,-0.4595146221480371,-0.15547347149158375,0.14856767916486963
1732,-0.46265841095299814,-0.16160592018970138,0.13944657057359539
1733,-0.5041535262224341,-0.18120368637621276,0.14174615347000863
1734,-0.4554099218585746,-0.16198131426761025,0.1314472933233541
1735,-0.4411613854589649,-0.15687842801773455,0.12740452942349578
1736,-0.4712290754209561,-0.17044282343678324,0.13034342854738962
1737,-0.4798431051166373,-0.17742764038012043,0.12498782435639644
1738,-0.5168466694541238,-0.1962648221611753,0.12431702513177328
1739,-0.4562742102084827,-0.16707504996034786,0.122124110287787
1740,-0.4628895824721133,-0.1774867469753501,0.1079160885214131
1741,-0.4652891705009736,-0.17909617053519153,0.1070968294305906
1742,-0.44976413110766694,-0.1729938286190419,0.10377647386958316
1743,-0.45443796416581383,-0.1762737556591191,0.10189045284757567
1744,-0.4267823836353493,-0.16450706881543908,0.09776824600447115
1745,-0.4214000884530727,-0.16292854761681214,0.09554299321944842
1746,-0.413595346089496,-0.16082422312685532,0.09194689983578538
1747,-0.4400604605493147,-0.17489687089591546,0.09026671875748374
1748,-0.4020902433462088,-0.15769246783310814,0.08670530767999249
1749,-0.3377254318492153,-0.12632108648984522,0.08508325886952484
1750,-0.33072852409799613,-0.12357399925919642,0.08358052557960328
1751,-0.30495224609330124,-0.11533858693471039,0.07427507222388047
1752,-0.22348762074084194,-0.0771004383731699,0.06928674399450213
1753,-0.20159959276244538,-0.0703840594313837,0.06083147389967797
1754,-0.17599967027319569,-0.05842902633249932,0.059141617608197035
1755,-0.1721321154462495,-0.058783678168912515,0.05456475910842447
1756,-0.14618522361894942,-0.04951083534213489,0.04716355293467964
1757,-0.12896328024454806,-0.042729602809923155,0.04350407462470176
1758,-0.12661843886785212,-0.03959231260298444,0.047433813661883255
1759,-0.08068601917310622,-0.01819968563828277,0.04428664789654069
1760,-0.018767218386821202,0.009278619506774222,0.037324457400369646
1761,0.014630240364311977,0.022859548860759894,0.03108885735720781
1762,0.03945261183569092,0.03681908049424881,0.03418554915280671
1763,0.05961393458967106,0.05226164025497034,0.04490934592026962
1764,0.06534769544848132,0.057017544659302546,0.048687393870123774
1765,0.052873223410547475,0.04674159299766281,0.04060996258477815
1766,0.033285232013749055,0.039656465304836575,0.046027698595924094
1767,0.03341300441877623,0.03856924852981081,0.04372549264084538
1768,0.0195096685385898,0.036432325149508706,0.05335498176042761
1769,0.08969758386483032,0.07697358728800369,0.06424959071117706
1770,0.07006668587870524,0.0739288995528536,0.07779111322700197
1771,0.07885474938803771,0.07645555861248866,0.07405636783693961
1772,0.07403714029745276,0.07384393874785576,0.07365073719825876
1773,0.04069317263036946,0.057597690265610665,0.07450220790085188
1774,0.06378173910189287,0.0679420324116012,0.07210232572130952
1775,0.05177297795444978,0.06504080104361719,0.0783086241327846
1776,0.038550513116946274,0.05841933789111366,0.07828816266528105
1777,0.08952391233164168,0.08455203965895859,0.0795801669862755
1778,-0.004876900680603889,0.041099277856950084,0.08707545639450406
1779,-0.0494558256105148,0.021653570014858816,0.09276296564023244
1780,0.06172067343610538,0.0774439213389828,0.09316716924186022
1781,0.05176531726899663,0.07487158270294118,0.09797784813688573
1782,0.04627538151768424,0.07269425020904643,0.09911311890040864
1783,0.05408139749316102,0.07695450639428454,0.09982761529540807
1784,0.07371534375065714,0.08928220604389299,0.10484906833712884
1785,0.04882102939682859,0.07695194248184033,0.10508285556685207
1786,0.050879107422913086,0.07978441515195815,0.10868972288100322
1787,0.03557613662166389,0.0706788542050086,0.10578157178835332
1788,0.04815632101927146,0.0805003819781227,0.11284444293697395
1789,0.05456611880917933,0.08180933069687205,0.10905254258456476
1790,0.026201156499151432,0.06926228659222654,0.11232341668530164
1791,0.02508270719393956,0.0689099262407625,0.11273714528758544
1792,0.02946925262293027,0.07066516274592301,0.11186107286891575
1793,0.06415410619176261,0.08855980707740985,0.11296550796305709
1794,0.06678839778798876,0.09177937685628929,0.11677035592458981
1795,0.09958382879189177,0.10644384983303637,0.11330387087418096
1796,0.06523829743056275,0.09010653931598124,0.11497478120139973
1797,0.07727975727086685,0.09887662918549091,0.12047350110011497
1798,0.08103781211306738,0.09727612879307798,0.11351444547308859
1799,0.08379350169259833,0.10057775466566565,0.11736200763873297
1800,0.10319125380733386,0.11296084010528434,0.12273042640323482
1801,0.12361306439035637,0.12819899050747952,0.13278491662460268
1802,0.13053063406413629,0.1329709965311659,0.1354113589981955
1803,0.11684641941752294,0.12788421658213514,0.13892201374674734
1804,0.10769110437474148,0.12455821689650157,0.14142532941826164
1805,0.08923134232678069,0.11529190128696856,0.14135246024715642
1806,0.07506786329153597,0.11099298780625237,0.14691811232096877
1807,0.04023955790958139,0.0919601230390758,0.14368068816857021
1808,0.05993466762778316,0.10535149830077647,0.1507683289737698
1809,0.06309479945099294,0.10749788370861195,0.15190096796623095
1810,0.06377601930758484,0.10889525570696418,0.15401449210634352
1811,0.03510300476986956,0.09529890222013987,0.1554947996704102
1812,-0.010560539334877522,0.07189174132303788,0.1543440219809533
1813,-0.01731577010562274,0.07079615276309861,0.15890807563181997
1814,-0.053612918725909516,0.05993382000320487,0.17348055873231927
1815,-0.1498972797606716,0.016230504074494716,0.18235828790966105
1816,-0.15614631754329408,0.015344524300032953,0.18683536614335997
1817,-0.15390346689671558,0.023616174154248618,0.20113581520521284
1818,-0.12294526803413122,0.04043274522225296,0.20381075847863714
1819,-0.1552670669055215,0.02655435589214967,0.20837577868982082
1820,-0.1808453515075978,0.01672277086252338,0.21429089323264458
1821,-0.18466444237866642,0.018006103488936904,0.22067664935654024
1822,-0.23117840859800007,-0.0022732224567329775,0.22663196368453412
1823,-0.25579762713713694,-0.016096015444432402,0.22360559624827214
1824,-0.23741464816772256,-0.007446582010055982,0.22252148414761058
1825,-0.2225426873601284,0.000536439557074191,0.22361556647427677
1826,-0.24248122640917022,-0.006984015774520213,0.2285131948601298
1827,-0.23839186751887254,-0.004594962628001248,0.22920194226287005
1828,-0.2577787093372797,-0.01473401511933866,0.2283106790986024
