,const,rm_rf,r_1
1860,0.0637129862758299,0.7699904488761686,0.015187350171751457
1861,0.06326726295878927,0.7722945736033756,0.015362290219486445
1862,0.06282840914724597,0.7746229814996088,0.015523317523972012
1863,0.06239662107253295,0.7769752339260773,0.01567016108544546
1864,0.061972085711093666,0.7793508660079685,0.015802566726860437
1865,0.06155498070677229,0.7817493864587426,0.015920297595481036
1866,0.06114547430511691,0.7841702774340422,0.016023134639025324
1867,0.0607437252999804,0.7866129944166318,0.01611087705441096
1868,0.060349882992677385,0.7890769661337049,0.01618334270722336
1869,0.059964087163936676,0.7915615945079328,0.016240368520107913
1870,0.05958646805886142,0.7940662546435245,0.016281810828379754
1871,0.05921714638508681,0.7965902948485464,0.01630754570124286
1872,0.05885623332429547,0.7991330366947105,0.01631746922712427
1873,0.05850383055722228,0.801693775115735,0.016311497761747097
1874,0.058160030302253425,0.8042717785453467,0.01628956813769351
1875,0.05782491536768629,0.8068662890958899,0.01625163783434755
1876,0.057498559217691446,0.8094765227784414,0.016197685107245917
1877,0.05718102605198118,0.8121016697652069,0.016127709076017665
1878,0.056872370899150676,0.8147408946948995,0.01604172977024449
1879,0.05657263972362739,0.8173933370216779,0.015939788132731357
1880,0.05628186954612576,0.8200581114080991,0.015821945979839026
1881,0.05600008857746192,0.8227343081624258,0.01568828591869237
1882,0.05572731636555246,0.8254209937205056,0.015538911221240086
1883,0.055463563955376174,0.828117211172278,0.015373945655311269
1884,0.05520883406163878,0.8308219808328486,0.015193533272970081
1885,0.05496312125384532,0.8335343008579305,0.014997838156635997
1886,0.054726412153436405,0.8362531479032599,0.01478704412359555
1887,0.054498685642615216,0.8389774778275095,0.014561354389681336
1888,0.05427991308443754,0.8417062264380101,0.014320991193051155
1889,0.05407005855371348,0.8444383102784653,0.014066195379136325
1890,0.053869079078214525,0.8471726274576893,0.013797225947975143
1891,0.05367692488965118,0.8499080585182507,0.013514359565267992
1892,0.05349353968384207,0.85264346734371,0.013217890038625226
1893,0.05331886088946024,0.8553777021030644,0.012908127760582488
1894,0.05315281994470518,0.8581095962308048,0.012585399120072734
1895,0.05299534258121377,0.8608379694408721,0.012250045884134711
1896,0.0528463491144895,0.8635616287726781,0.011902424551728368
1897,0.052705754740098476,0.8662793696672193,0.011542905681600067
1898,0.052573469834848605,0.8689899770711731,0.01117187319621121
1899,0.052449400262142495,0.8716922265668045,0.010789723663794793
1900,0.05233344768066599,0.8743848855253564,0.01039686556065251
1901,0.052225509855555886,0.8770667142815443,0.009993718515838848
1902,0.05212548097116418,0.8797364673266796,0.009580712540401064
1903,0.05203325194452222,0.8823928945178889,0.009158287243357245
1904,0.05194871073859422,0.8850347423008257,0.008726891036600752
1905,0.05187174267439385,0.8876607549432459,0.008286980330908866
1906,0.051802230741037465,0.8902696757768014,0.007839018725215113
1907,0.05174005590279222,0.8928602484443215,0.0073834761912871805
1908,0.05168509740218903,0.8954312181499721,0.006920828255906254
1909,0.05163723305826296,0.8979813329095635,0.006451555182608015
1910,0.05159633955899587,0.9005093447984046,0.0059761411549924546
1911,0.0515622927470455,0.9030140111940774,0.005495073463547771
1912,0.05153496789785996,0.9054940960116092,0.005008841697871063
1913,0.05151423998929218,0.9079483709285227,0.004517936946098142
1914,0.0514999839618564,0.9103756165973982,0.004022851003270996
1915,0.05149207496878941,0.9127746238436183,0.003524075590294224
1916,0.051490388615112306,0.9151441948460743,0.0030221015850451114
1917,0.051494801184919996,0.917483144298753,0.002517418267106473
1918,0.05150518985616418,0.9197903005512292,0.002010512577501384
1919,0.05152143290223319,0.9220645067262017,0.0015018683947140253
1920,0.05154340987967932,0.9243046218123937,0.0009919658281761225
1921,0.051571001801484655,0.9265095217312476,0.0004812805303085371
1922,0.05160409129531407,0.9286781003760148,-2.9716971901633156e-05
1923,0.051642562746245534,0.9308092706219924,-0.0005405619248984897
1924,0.051686302423530575,0.932901965306839,-0.0010507959753489242
1925,0.05173519859098999,0.9349551381800353,-0.0015599677750358857
1926,0.051789141600706134,0.9369677648207498,-0.0020676335632631706
1927,0.05184802396973631,0.938938843523522,-0.0025733577262765216
1928,0.05191174043963005,0.9408673961513535,-0.0030767133332904556
1929,0.05198018801859452,0.9427524689559547,-0.003577282648809122
1930,0.052053266006213926,0.9445931333650528,-0.004074657621004455
1931,0.05213087600069586,0.9463884867368388,-0.004568440346001269
1932,0.05221292188867291,0.948137653081783,-0.005058243507996934
1933,0.05229930981765484,0.9498397837521809,-0.005543690795211958
1934,0.0523899481512897,0.9514940580999511,-0.006024417291737716
1935,0.052484747407648955,0.953099684103342,-0.006500069845410589
1936,0.05258362018081685,0.9546558989633052,-0.0069703074119008175
1937,0.05268648104611793,0.9561619696704411,-0.007434801375249645
1938,0.05279324644938129,0.9576171935435198,-0.007893235845149334
1939,0.052903834580687786,0.9590208987406522,-0.00834530793128661
1940,0.05301816523310786,0.9603724447443133,-0.00879072799511566
1941,0.05313615964698454,0.9616712228214633,-0.00922921987945657
1942,0.053257740340370154,0.962916656460094,-0.00966052111633915
1943,0.05338283092626778,0.9641082017835421,-0.010084383113526474
1944,0.053511355917380224,0.9652453479440103,-0.010500571320177914
1945,0.053643240519105996,0.966327617496707,-0.010908865372111987
1946,0.05377841041156514,0.967354566756043,-0.011309059217132938
1947,0.053916791521473786,0.9683257861353373,-0.011700961220891202
1948,0.05405830978472211,0.9692409004714617,-0.012084394253737914
1949,0.054202890900540895,0.97009956933581,-0.012459195759017359
1950,0.05435046007817184,0.9709014873329761,-0.012825217803242818
1951,0.054500941776983954,0.9716463843884315,-0.013182327108566488
1952,0.054654259440997464,0.9723340260264544,-0.013530405067941377
1953,0.054810335228808335,0.9729642136394852,-0.013869347743347457
1954,0.054969089739908245,0.9735367847499817,-0.014199065847423576
1955,0.05513044173842757,0.9740516132657535,-0.014519484708814685
1956,0.05529430787532984,0.9745086097296499,-0.014830544221517923
1957,0.055460602410101596,0.9749077215643472,-0.015132198778465868
1958,0.05562923693298865,0.9752489333128534,-0.015424417189559456
1959,0.05580012008883541,0.9755322668752002,-0.015707182584315346
1960,0.055973157303586374,0.9757577817416542,-0.01598049229926451
1961,0.056148250514511285,0.9759255752226129,-0.01624435775019297
1962,0.05632529790521136,0.9760357826751852,-0.016498804289279304
1963,0.0565041936464626,0.9760885777262839,-0.01674387104715362
1964,0.05668482764394796,0.9760841724918936,-0.016979610759853707
1965,0.056867085293915785,0.9760228177919572,-0.01720608958063254
1966,0.05705084724780168,0.9759048033601855,-0.017423386876532596
1967,0.05723598918682992,0.9757304580478618,-0.017631595009615572
1968,0.05742238160760274,0.9755001500205388,-0.01783081910270963
1969,0.057609889619666746,0.9752142869463301,-0.018021176789515505
1970,0.057798372756029726,0.9748733161742953,-0.01820279794889366
1971,0.05798768479757825,0.9744777249012344,-0.018375824423141972
1972,0.058177673612329554,0.9740280403249907,-0.018540409720064793
1973,0.05836818101041942,0.9735248297822153,-0.018696718698635782
1974,0.05855904261571,0.9729687008683076,-0.018844927238054057
1975,0.058750087754865836,0.9723603015371087,-0.018985221890008574
1976,0.058941139364719494,0.9717003201777397,-0.01911779951398323
1977,0.05913201391871457,0.9709894856657894,-0.0192428668954539
1978,0.059322521373174085,0.9702285673859524,-0.019360640346867946
1979,0.05951246513411249,0.969418375223025,-0.019471345291330683
1980,0.05970164204525725,0.9685597595180603,-0.019575215828972866
1981,0.05988984239791139,0.9676536109863729,-0.019672494286031277
1982,0.06007684996323635,0.9667008605939709,-0.01976343074673357
1983,0.060262442047486466,0.965702479388915,-0.019848282568155913
1984,0.06044638957067092,0.9646594782840449,-0.019927313878298363
1985,0.060628457169066244,0.9635729077874653,-0.020000795057715792
1986,0.0608084033219382,0.9624438576771642,-0.020069002205130686
1987,0.060985980502768704,0.9612734566161304,-0.02013221658756773
1988,0.06116093535522178,0.9600628717043874,-0.020190724075653012
1989,0.06133300889400048,0.958813307964376,-0.020244814564838197
1990,0.06150193673068335,0.9575260077562331,-0.020294781383437835
1991,0.06166744932454072,0.9562022501195975,-0.020340920688489212
1992,0.061829272258255685,0.9548433500387246,-0.020383530850578785
1993,0.06198712653838263,0.9534506576278505,-0.020422911828912906
1994,0.062140728920288026,0.9520255572339466,-0.020459364538047583
1995,0.06228979225722595,0.9505694664542358,-0.020493190207826237
1996,0.06243402587309914,0.9490838350661,-0.020524689738211567
1997,0.06257313595835916,0.9475701438672961,-0.02055416305083381
1998,0.06270682598839414,0.9460299034247291,-0.020581908439200304
1999,0.06283479716364539,0.9444646527303868,-0.02060822191964243
2000,0.06295674887058422,0.9428759577633926,-0.020633396585187234
2001,0.06307237916257386,0.9412654099576041,-0.020657721964649663
2002,0.06318138525952151,0.9396346245745659,-0.020681483389340918
2003,0.06328346406511919,0.9379852389821266,-0.02070496136986553
2004,0.06337831270035388,0.9363189108395146,-0.020728430985553634
2005,0.06346562905185629,0.9346373161901741,-0.020752161289127085
2006,0.06354511233354548,0.9329421474641804,-0.020776414729228074
2007,0.06361646365991379,0.9312351113926474,-0.02080144659345857
2008,0.06367938662919437,0.9295179268370342,-0.020827504474569714
2009,0.06373358791454721,0.9277923225368827,-0.020854827762409097
2010,0.06377877786129708,0.926060034780068,-0.020883647164187186
2011,0.06381467108817565,0.9243228050002047,-0.020914184255534995
2012,0.06384098709041952,0.9225823773064672,-0.02094665106473827
2013,0.06385745084251064,0.9208404959515957,-0.02098124969238691
2014,0.0638637933982691,0.91909890274445,-0.02101817196853995
2015,0.06385975248595245,0.9173593344139803,-0.0210575991493149
2016,0.06384507309596844,0.9156235199320159,-0.02109970165461161
2017,0.06381950805877211,0.9138931778027367,-0.021144638848452933
2018,0.06378281861049624,0.9121700133271603,-0.02119255886316919
2019,0.06373477494385581,0.9104557158513736,-0.021243598468384525
2020,0.06367515674187671,0.9087519560076252,-0.021297882985477946
2021,0.06360375369201814,0.9070603829576928,-0.021355526247874002
2022,0.0635203659783005,0.9053826216482502,-0.02141663060721237
2023,0.06342480474910404,0.9037202700881296,-0.021481286985109527
2024,0.06331689255837858,0.9020748966575595,-0.021549574969888137
2025,0.06319646377809615,0.9004480374595644,-0.02162156295732021
2026,0.06306336497988062,0.8988411937236963,-0.021697308334084557
2027,0.06291745528388103,0.897255829272283,-0.021776857702313086
2028,0.06275860667309163,0.8956933680592437,-0.02186024714327573
2029,0.06258670427148096,0.8941551917913506,-0.02194750251794839
2030,0.06240164658446514,0.8926426376415778,-0.022038639801913465
2031,0.06220334570044939,0.8911569960638648,-0.02213366545177863
2032,0.0619917274523588,0.8896995087182314,-0.0222325768000532
2033,0.06176673153829532,0.8882713665147548,-0.022335362475209845
2034,0.06152831160067715,0.8868737077843871,-0.022442002843474584
2035,0.06127643526344733,0.8855076165840392,-0.022552470468746397
2036,0.061011084127176735,0.8841741211427238,-0.022666730586934733
2037,0.06073225372212415,0.8828741924548822,-0.022784741590934944
2038,0.06043995341956223,0.8816087430263004,-0.022906455522434626
2039,0.06013420630191798,0.8803786257772366,-0.023031818566751978
2040,0.05981504899251927,0.8791846331066295,-0.02316077154696313
2041,0.05948253144596999,0.8780274961203975,-0.02329325041367043
2042,0.05913671670040957,0.8769078840260176,-0.02342918672689287
2043,0.05877768059312869,0.8758264036947235,-0.023568508126734635
2044,0.05840551144121862,0.8747835993917885,-0.02371113878969179
2045,0.05802030968912944,0.8737799526745071,-0.023856999867694656
2046,0.057622187525188204,0.8728158824566582,-0.024006009907252594
2047,0.0572112684692892,0.8718917452373737,-0.024158085246355307
2048,0.05678768693411101,0.8710078354915521,-0.024313140387104207
2049,0.056351587762340734,0.8701643862181629,-0.024471088342365905
2050,0.055903125742481054,0.8693615696420541,-0.02463184095508953
2051,0.055442465105902526,0.868599498064168,-0.02479530918926929
2052,0.054969779007858065,0.8678782248544249,-0.024961403391884244
2053,0.05448524899520989,0.8671977455809179,-0.025130033525492847
2054,0.053989064463636736,0.8665579992685242,-0.025301109371495645
2055,0.05348142210707749,0.8659588697795483,-0.02547454070440626
2056,0.052962525362136095,0.8654001873085757,-0.02565023743777938
2057,0.05243258385012275,0.8648817299833554,-0.025828109742734907
2058,0.051891812819337996,0.8644032255632277,-0.02600806814028139
2059,0.051340432590112096,0.8639643532263687,-0.02619002356888562
2060,0.0507786680050106,0.8635647454369519,-0.02637388742894507
2061,0.050206747886499224,0.8632039898832252,-0.02655957160600156
2062,0.04962490450421589,0.8628816314774234,-0.02674698847468847
2063,0.049033373053866215,0.8625971744084766,-0.026936050885518342
2064,0.04843239114959608,0.8623500842385293,-0.027126672136708514
2065,0.04782219833152834,0.8621397900343907,-0.02731876593329384
2066,0.047203035589992566,0.8619656865252278,-0.02751224633580214
2067,0.04657514490779668,0.8618271362780161,-0.02770702770075913
2068,0.045938768821715784,0.8617234718825305,-0.027903024615259106
2069,0.04529415000420249,0.8616539981379481,-0.028100151827773864
2070,0.04464153086614878,0.861617994233468,-0.02829832417728854
2071,0.04398115318136056,0.8616147159157269,-0.02849745652275089
2072,0.043313257733237534,0.8616433976361596,-0.028697463674690935
2073,0.04263808398400183,0.8617032546718632,-0.028898260330730906
2074,0.04195586976665725,0.8617934852139661,-0.02909976101655066
2075,0.04126685099972311,0.8619132724179179,-0.029301880033711272
2076,0.04057126142465378,0.8620617864105644,-0.02950453141556545
2077,0.03986933236572745,0.8622381862493413,-0.029707628892310343
2078,0.03916129251207321,0.862441621829343,-0.029911085866060144
2079,0.038447367721411024,0.8626712357344912,-0.030114815396635224
2080,0.03772778084496924,0.8629261650294546,-0.030318730198594053
2081,0.03700275157298391,0.8632055429894353,-0.03052274264986122
2082,0.03627249630009538,0.8635085007653072,-0.030726764812140237
2083,0.03553722800991031,0.8638341689820688,-0.03093070846314888
2084,0.03479715617793829,0.8641816792689118,-0.031134485140562926
2085,0.03405248669208296,0.864550165719622,-0.03133800619742415
2086,0.03330342178982599,0.8649387662823687,-0.031541182868641715
2087,0.03255016001123096,0.8653466240783032,-0.03174392634810544
2088,0.03179289616687892,0.865772888648676,-0.031946147875830035
2089,0.031031821319839694,0.8662167171305345,-0.03214775883446557
2090,0.030267122780789833,0.8666772753612783,-0.03234867085443242
2091,0.029498984115398242,0.8671537389126831,-0.03254879592688283
2092,0.028727585163107795,0.8676452940551694,-0.03274804652363895
2093,0.027953102066472363,0.868151138653383,-0.032946335723226285
2094,0.027175707310226744,0.8686704829942795,-0.0331435773420907
2095,0.02639556976929411,0.8692025505491495,-0.0333396860700805
2096,0.025612854764972416,0.8697465786711251,-0.03353457760926478
2097,0.02482772412857423,0.8703018192298838,-0.033728168815169685
2098,0.024040336271826494,0.8708675391853694,-0.033920377839526845
2099,0.023250846263379164,0.871443021102447,-0.03411112427364766
2100,0.022459405910807213,0.872027563608524,-0.0343003292915717
2101,0.021666163847534437,0.8726204817961967,-0.034487915792161906
2102,0.02087126562413882,0.8732211075730918,-0.03467380853937181
2103,0.02007485380354229,0.8738287899610501,-0.034857934299940045
2104,0.01927706805963202,0.8744428953469041,-0.03504022197782476
2105,0.018478045278882464,0.8750628076870438,-0.03522060274473378
2106,0.017677919664596885,0.8756879286680339,-0.035399010166162655
2107,0.016876822843419063,0.8763176778255004,-0.03557538032240069
2108,0.016074883973787823,0.8769514926235107,-0.03574965192402214
2109,0.015272229856055116,0.8775888284966572,-0.03592176642143335
2110,0.014468985044003861,0.8782291588569962,-0.03609166810809555
2111,0.013665271957533483,0.8788719750679987,-0.03625930421710127
2112,0.01286121099630557,0.8795167863875966,-0.0364246250108289
2113,0.012056920654170236,0.8801631198823748,-0.036587583863449416
2114,0.01125251763420018,0.8808105203149145,-0.03674813733611061
2115,0.010448116964194228,0.8814585500062174,-0.03690624524466518
2116,0.00964383211252097,0.8821067886751183,-0.03706187071985279
2117,0.00883977510418362,0.8827548332564878,-0.0372149802598902
2118,0.008036056637006815,0.8834022977000037,-0.03736554377545561
2119,0.007232786197855858,0.884048812751184,-0.03751353462709394
2120,0.006430072178801257,0.8846940257163154,-0.03765892965509863
2121,0.005628021993151928,0.8853376002128378,-0.03780170920195675
2122,0.004826742191294112,0.8859792159066924,-0.03794185712747055
2123,0.004026338576257033,0.8866185682380633,-0.0380793608166939
2124,0.003226916318948108,0.8872553681368636,-0.03821421118084116
2125,0.002428580072993003,0.8878893417292926,-0.03834640265134832
2126,0.001631434089111815,0.8885202300366686,-0.03847593316728042
2127,0.0008355823289686952,0.8891477886677237,-0.03860280415629317
2128,4.112857842594574e-05,0.8897717875054578,-0.038727020509371324
2129,-0.0007518234398711162,0.8903920103895931,-0.03884859054957236
2130,-0.0015431699546538937,0.8910082547956198,-0.03896752599501523
2131,-0.002332807035013922,0.8916203315113395,-0.03908384191635604
2132,-0.003120630480300297,0.8922280643117848,-0.03919755668900108
2133,-0.003906535711022004,0.8928312896333188,-0.03930869194030508
2134,-0.004690417660851961,0.8934298562476626,-0.039417272492007924
2135,-0.005472170669842056,0.8940236249365631,-0.03952332629815834
2136,-0.006251688378959284,0.8946124681677481,-0.039626884378776296
2137,-0.007028863626061594,0.895196269772768,-0.03972798074949803
2138,-0.007803588343442428,0.8957749246272888,-0.039826652347445854
2139,-0.008575753457075877,0.8963483383343425,-0.03992293895356238
2140,-0.009345248787699593,0.8969164269110045,-0.04001688311163884
2141,-0.010111962953888635,0.8974791164789331,-0.04010853004426475
2142,-0.010875783277268616,0.8980363429591526,-0.04019792756591685
2143,-0.011636595690025665,0.8985880517714389,-0.04028512599339961
2144,-0.012394284644886278,0.8991341975386188,-0.04037017805384195
2145,-0.01314873302772917,0.8996747437960789,-0.04045313879044506
2146,-0.013899822073007256,0.9002096627067205,-0.04053406546617028
2147,-0.014647431282161527,0.900738934781596,-0.04061301746554641
2148,-0.015391438345209214,0.9012625486064167,-0.04069005619476791
2149,-0.016131719065689627,0.9017805005740914,-0.04076524498024615
2150,-0.016868147289163315,0.9022927946234552,-0.04083864896576958
2151,-0.01760059483545366,0.9027994419842832,-0.04091033500841687
2152,-0.018328931434820287,0.9033004609287036,-0.04098037157336346
2153,-0.019053024668265015,0.9037958765290774,-0.041048828627709186
2154,-0.01977273991216281,0.9042857204223879,-0.04111577753345084
2155,-0.020487940287405373,0.9047700305811972,-0.041181290939713316
2156,-0.021198486613258904,0.9052488510911628,-0.04124544267434731
2157,-0.021904237366121203,0.9057222319351363,-0.041308307634994094
2158,-0.022605048643366404,0.906190228783813,-0.0413699616797107
2159,-0.023300774132463845,0.9066529027929099,-0.0414304815172438
2160,-0.023991265085552747,0.9071103204068295,-0.041489944597034104
2161,-0.02467637029964316,0.9075625531687531,-0.04154842899902716
2162,-0.025355936102622954,0.9080096775370868,-0.0416060133233618
2163,-0.026029806345227606,0.9084517747081994,-0.0416627765800044
2164,-0.026697822399136074,0.9088889304453306,-0.04171879807838956
2165,-0.02735982316134182,0.9093212349136073,-0.04177415731712665
2166,-0.028015645064943872,0.9097487825210222,-0.04182893387382844
2167,-0.028665122096489498,0.9101716717652774,-0.04188320729511364
2168,-0.02930808581999909,0.9105900050863547,-0.04193705698683324
2169,-0.029944365407786337,0.9110038887246833,-0.04199056210457024
2170,-0.03057378767817991,0.9114134325847529,-0.04204380144445778
2171,-0.03119617714024587,0.9118187501040261,-0.04209685333436302
2172,-0.03181135604559207,0.9122199581269929,-0.04214979552548092
2173,-0.032419144447328574,0.9126171767841993,-0.0422027050843827
2174,-0.033019360266249576,0.9130105293760766,-0.04225565828556558
2175,-0.033611819364281176,0.9134001422614018,-0.04230873050454769
2176,-0.034196335625235386,0.9137861447501934,-0.04236199611155712
2177,-0.03477272104289274,0.9141686690008649,-0.04241552836586288
2178,-0.035340785816428716,0.9145478499214346,-0.042469399310798225
2179,-0.0359003384531749,0.9149238250745891,-0.04252367966952946
2180,-0.03645118587870597,0.9152967345864018,-0.04257843874162628
2181,-0.03699313355422003,0.9156667210584901,-0.04263374430049147
2182,-0.03752598560116882,0.9160339294833946,-0.04268966249171285
2183,-0.038049544933082664,0.9163985071629634,-0.04274625773240269
2184,-0.038563613394518026,0.9167606036295157,-0.04280359261159561
2185,-0.03906799190704165,0.9171203705695455,-0.04286172779177739
2186,-0.03956248062215467,0.917477961749748,-0.042920721911625576
2187,-0.04004687908104168,0.9178335329451126,-0.042980631490044066
2188,-0.040520986381017636,0.9181872418688476,-0.04304151083158141
2189,-0.04098460134853311,0.9185392481038891,-0.043103411933326626
2190,-0.04143752271858179,0.9188897130357448,-0.043166384393381545
2191,-0.04187954932034231,0.919238799786411,-0.043230475321015566
2192,-0.04231048026887294,0.9195866731491121,-0.04329572924861316
2193,-0.0427301151626646,0.919933499523598,-0.043362188045530346
2194,-0.04313825428684111,0.9202794468517426,-0.04342989083398298
2195,-0.04353469882178944,0.9206246845531593,-0.043498873907094476
2196,-0.04391925105698491,0.9209693834605895,-0.04356917064923684
2197,-0.04429171460976387,0.9213137157547716,-0.04364081145880445
2198,-0.04465189464878834,0.921657854898535,-0.04371382367356607
2199,-0.04499959812193118,0.9220019755698359,-0.04378823149874448
2200,-0.045334633988301926,0.9223462535934651,-0.04386405593798012
2201,-0.04565681345411902,0.9226908658711608,-0.043941314727339524
2202,-0.04596595021212937,0.9230359903098415,-0.04402002227253249
2203,-0.04626186068425542,0.9233818057477007,-0.044100189589508426
2204,-0.04654436426715353,0.9237284918778882,-0.04418182424860532
2205,-0.046813283580344596,0.9240762291695097,-0.044264930322427294
2206,-0.04706844471657703,0.9244251987856866,-0.04434950833763133
2207,-0.04730967749406994,0.9247755824984186,-0.04443555523080441
2208,-0.047536815710275696,0.9251275625999869,-0.04452306430861701
2209,-0.047749697396793876,0.9254813218106619,-0.044612025212435194
2210,-0.04794816507505873,0.9258370431824667,-0.044702423887579466
2211,-0.04813206601241913,0.9261949099987704,-0.044794242557415126
2212,-0.04830125247821433,0.926555105669485,-0.04488745970245744
2213,-0.048455581999453545,0.926917813621648,-0.044982050044675675
2214,-0.04859491761568973,0.9272832171852016,-0.045077984537174896
2215,-0.04871912813267937,0.9276514994737715,-0.04517523035942989
2216,-0.048828088374411396,0.928022843260266,-0.04527375091824662
2217,-0.048921679433083086,0.9283974308471422,-0.045373505854612126
2218,-0.04899978891659623,0.9287754439311956,-0.04547445105659474
2219,-0.04906231119314206,0.9291570634627374,-0.04557653867844428
2220,-0.04910914763244051,0.9295424694990602,-0.04567971716603507
2221,-0.0491402068431928,0.9299318410520993,-0.045783931288783844
2222,-0.04915540490630549,0.9303253559302229,-0.0458891221781627
2223,-0.049154665603442005,0.9307231905741087,-0.04599522737291672
2224,-0.049137920640450194,0.9311255198866824,-0.046102180871082005
2225,-0.04910510986522013,0.931532517057123,-0.04620991318888294
2226,-0.049056181479517236,0.9319443533789725,-0.04631835142657547
2227,-0.04899109224434144,0.9323611980623909,-0.046427419341284686
2228,-0.04890980767835803,0.9327832180406607,-0.046537037426865366
2229,-0.04881230224894915,0.9332105777710424,-0.04664712300079955
2230,-0.04869855955543369,0.9336434390301351,-0.0467575902981202
2231,-0.048568572504008464,0.9340819607039094,-0.04686835057233375
2232,-0.04842234347396014,0.9345262985726337,-0.046979312203288895
2233,-0.04825988447470867,0.9349766050909195,-0.047090380811919935
2234,-0.04808121729323848,0.9354330291631734,-0.04720145938176588
2235,-0.04788637363148645,0.935895715914753,-0.047312448387146384
2236,-0.047675395233255966,0.9363648064591762,-0.04742324592784845
2237,-0.047448334000237645,0.9368404376617486,-0.04753374787015382
2238,-0.04720525209672228,0.9373227419000246,-0.04764384799401301
2239,-0.04694622204260267,0.9378118468215475,-0.04775343814614381
2240,-0.04667132679427294,0.9383078750993277,-0.04786240839880972
2241,-0.046380659813042735,0.938810944185586,-0.047970647214005735
2242,-0.0460743251206974,0.9393211660642923,-0.04807804161275594
2243,-0.04575243734185569,0.9398386470030585,-0.048184477349201706
2244,-0.045415121732783024,0.9403634873050072,-0.04828983908913329
2245,-0.04506251419634411,0.9408957810612268,-0.04839401059259826
2246,-0.0446947612827952,0.9414356159044672,-0.04849687490019335
2247,-0.04431202017613647,0.9419830727647672,-0.048598314522626015
2248,-0.04391445866576647,0.9425382256277005,-0.0486982116331129
2249,-0.04350225510321153,0.9431011412959632,-0.04879644826216114
2250,-0.043075598343718165,0.943671879155057,-0.04889290649426103
2251,-0.04263468767253281,0.9442504909438013,-0.04898746866600411
2252,-0.042179732715720564,0.9448370205304544,-0.04908001756512381
2253,-0.041710953335401604,0.9454315036952218,-0.04917043662994547
2254,-0.04122857950931994,0.9460339679199236,-0.049258610148721946
2255,-0.040732851194695836,0.9466444321856149,-0.04934442345832065
2256,-0.040224018176340116,0.9472629067789502,-0.049427763141724236
2257,-0.039702339899055826,0.9478893931080562,-0.049508517223804414
2258,-0.039168085284384445,0.9485238835287069,-0.049586575364822
2259,-0.03862153253179497,0.9491663611815436,-0.04966182905111541
2260,-0.03806296890445602,0.9498167998411136,-0.049734171782436075
2261,-0.03749269049977401,0.9504751637774235,-0.04980349925540142
2262,-0.036911002004918064,0.951141407630743,-0.049869709542542
2263,-0.03631821643760137,0.9518154763003188,-0.04993270326643315
2264,-0.03571465487243132,0.952497304847659,-0.049992383768412696
2265,-0.0351006461531806,0.9531868184149952,-0.05004865727140736
2266,-0.03447652659138141,0.9538839321595018,-0.05010143303640644
2267,-0.03384263965168789,0.9545885512038157,-0.0501506235121435
2268,-0.03319933562449218,0.9553005706033332,-0.05019614447757249
2269,-0.03254697128632767,0.9560198753307451,-0.050237915176748804
2270,-0.03188590954863389,0.9567463402781898,-0.05027585844575515
2271,-0.031216519095499537,0.9574798302773704,-0.050309900831340834
2272,-0.0305391740110389,0.9582202001379262,-0.05033997270097589
2273,-0.02985425339710077,0.9589672947042657,-0.05036600834405628
2274,-0.029162140982042097,0.9597209489310561,-0.05038794606402388
2275,-0.02846322472133338,0.9604809879774462,-0.05040572826121113
2276,-0.027757896390805586,0.9612472273200859,-0.05041930150624738
2277,-0.02704655117336456,0.9620194728849067,-0.05042861660390598
2278,-0.026329587240040777,0.9627975211975892,-0.05043362864730792
2279,-0.025607405326263825,0.9635811595525549,-0.05043429706243335
2280,-0.024880408304269436,0.9643701662002794,-0.0504305856429344
2281,-0.024149000752572824,0.9651643105526442,-0.05042246257527466
2282,-0.023413588523459764,0.9659633534059765,-0.05040990045426182
2283,-0.02267457830945006,0.9667670471813886,-0.050392876289074726
2284,-0.021932377209710665,0.967575136181945,-0.05037137149991871
2285,-0.02118739229739539,0.9683873568661298,-0.05034537190548361
2286,-0.02044003018888758,0.9692034381370483,-0.05031486770140201
2287,-0.01969069661592834,0.9700231016467175,-0.050279853429945696
2288,-0.01893979600160446,0.9708460621147756,-0.050240327941219944
2289,-0.018187731041158256,0.9716720276608646,-0.050196294346149285
2290,-0.01743490228857512,0.9725007001499261,-0.050147759961566105
2291,-0.016681707749885647,0.9733317755495868,-0.05009473624774509
2292,-0.015928542484097585,0.9741649442987762,-0.05003723873874002
2293,-0.015175798212652877,0.9749998916867068,-0.04997528696590169
2294,-0.014423862938278189,0.9758362982412855,-0.04990890437497261
2295,-0.013673120574062692,0.9766738401260229,-0.0498381182371643
2296,-0.012923950583570596,0.977512189544494,-0.04976295955463645
2297,-0.012176727632754661,0.9783510151513528,-0.049683462960807695
2298,-0.011431821254400272,0.979189982468933,-0.049599666615928704
2299,-0.010689595525784261,0.980028754308432,-0.0495116120983573
2300,-0.009950408760198235,0.9808669911946899,-0.049419344291973956
2301,-0.00921461321292522,0.9817043517935585,-0.0493229112701758
2302,-0.008482554802223605,0.9825404933408873,-0.04922236417688291
2303,-0.007754572845816345,0.9833750720721265,-0.04911775710498925
2304,-0.007030999813329961,0.9842077436516111,-0.04900914697267652
2305,-0.006312161095081024,0.9850381636005527,-0.04889659339800736
2306,-0.005598374787548863,0.9858659877228293,-0.04878015857219845
2307,-0.004889951495821752,0.9866908725276664,-0.04865990713196348
