,const,rm_rf,smb,hml,rmw,cma,r_1
204,-0.0699211214704306,1.051472654122921,0.2093851369091582,-0.018477037959605227,0.20967868623837527,-0.12669962526205478,0.012312346063225019
205,-0.07101161454135278,1.0509266023497124,0.21223470029176786,-0.01717992397389617,0.21553551636393017,-0.13615750290249629,0.016501188875633385
206,-0.06414806666747613,1.0514746321749697,0.19827006111025794,-0.05061070629328798,0.22646778729306805,-0.12823439195430236,0.01940363166051135
207,-0.06317316034354252,1.0532716801417574,0.20305562243840208,-0.007384201397607476,0.3161699963478108,-0.17578837469741931,0.026040857264578308
208,-0.0708972565354671,1.0350859880333187,0.23828768133794562,0.021264762248337434,0.33612012726450985,-0.1902661559542302,0.00858387207143224
209,-0.07386019202968883,1.0290473857294145,0.23860841466056026,0.021588114670367847,0.33345562089520614,-0.19568630287023478,0.010732913575032865
210,-0.05676215301590219,1.0010708755281807,0.2137740182001023,0.05113983585521258,0.14850412959992046,-0.2823325773152166,0.017052784955261607
211,-0.06296108321002522,1.0282916329469167,0.18425023064781149,0.054011284909991984,0.2273274011156434,-0.23053714153614316,0.0458369552303734
212,-0.07647007480217378,0.9963424719176985,0.19362048291879477,0.005812462975192147,0.21015863162633242,-0.26375996672546087,0.02623703499489074
213,-0.0855662086421968,1.0258379292023085,0.1780100625917312,0.004827149003078524,0.21188497493650033,-0.22567052312215855,0.012596300469437962
214,-0.08533957655132954,1.0316690966425146,0.19419485826128785,0.01693741004524848,0.19105139098952767,-0.209789803839984,0.02040133198939541
215,-0.08148728968045534,1.039978145724326,0.1844784591382292,0.004302013801160646,0.2089476474617388,-0.20214129011014545,0.023474024470360115
216,-0.0816185401380542,1.040691148915188,0.18250616713255532,0.003286123921622514,0.21175657222776173,-0.1989090739900121,0.023905062434250047
217,-0.09074935904989219,1.046779221080191,0.16953397270804274,-0.013655362505784323,0.1602759528432993,-0.1696917809209974,0.02627320943423588
218,-0.07791163786995481,1.0404501171458287,0.15939273070033005,-0.051589431805181794,0.15081448082543011,-0.12474176225926832,0.0317045842626765
219,-0.07831026409899891,1.0409363633144921,0.15890802548482624,-0.05737066175366387,0.15081442189032943,-0.12444952084582901,0.030201412031576405
220,-0.08207642424728352,1.0276976908669744,0.14307556447371358,-0.06926520699050993,0.14748285318282556,-0.12702916675195394,0.03485025205063759
221,-0.07861048771238566,1.0280434068228297,0.13685932286366712,-0.08881112213774128,0.1399552446018041,-0.11427135143535128,0.03364253343235687
222,-0.06512519841199221,1.0100140045043677,0.12843627463082938,-0.15026157662539816,0.0971107958288457,-0.0726304237716391,0.029028221484574103
223,-0.06765158672994642,1.022527092270955,0.12540083218014456,-0.12246459443828679,0.10837582881078882,-0.05438207596747593,0.03593108311964855
224,-0.07832872044262583,1.0338406263403719,0.12656472162558516,-0.12767133485398344,0.06951072354897513,-0.03720704799128633,0.03792222802860491
225,-0.08951605062499236,1.0780611511605378,0.10979833809283718,-0.18454431646733846,0.004476526762349876,0.016799902994862254,0.0387071937912725
226,-0.08805179772603526,1.0722005301270412,0.10796443359192133,-0.15671198273991435,0.0063694187705105754,-0.004750440336486743,0.032349674436834716
227,-0.09553673099146466,1.0906687657773317,0.11171786421949217,-0.1507488176422207,0.016063286645673185,-0.002365145454309027,0.0323321269957595
228,-0.10017811382783307,1.071176786871761,0.10778058602263704,-0.1241230794721808,0.007315504039828476,-0.022491823268671628,0.041208421288554196
229,-0.08566022903939767,1.0265519720121175,0.11006599691538212,-0.16496425987197483,0.010092447944972,-0.08301783441410315,0.05322320105472463
230,-0.07587872908187224,1.0261949404779676,0.13309069001146095,-0.15095948645612037,0.0025124574675781637,-0.06314007852182209,0.05938615161981218
231,-0.0570925342434246,0.9340841360660094,0.14692973618382973,-0.12157104350719121,0.03262965964701732,-0.12022968042683169,0.03187099919620929
232,-0.06437520213784287,0.9305401129844699,0.16720273931864515,-0.06766175027801798,0.04628891229381478,-0.15929125790853715,0.03762642025501794
233,-0.05135787061343786,0.8901399732168269,0.16345958135936856,-0.02715054818103804,0.033320389612488864,-0.2439748566519679,0.043772624215413544
234,-0.05266219922133715,0.885741646395252,0.15913472066945192,-0.017327400730055783,0.049582042117168504,-0.242889649376897,0.04839969113078057
235,-0.06548501045635223,0.9001922619862264,0.17880885184973286,-0.004800824343041301,0.09192497173076174,-0.2519520292131904,0.05650754825305822
236,-0.047532896933400244,0.8639861040629456,0.12828495427537817,-0.06312622104541339,0.07956254197805562,-0.14372943165675536,0.04759573707375623
237,-0.0454349412878002,0.8633352881056984,0.12458905510422418,-0.06960885725170826,0.06704709835910613,-0.13795505918095832,0.05510661195770812
238,-0.055072934414207436,0.8487246562735213,0.1639342800868608,-0.016969510815086485,0.05092205908014818,-0.1722787613645715,0.058444300492036846
239,-0.053190847119952166,0.8403399047129637,0.1665612670262235,0.021618489480388654,0.08625582223457165,-0.21979418037460938,0.0737610327352723
240,-0.04988721852182398,0.8513964833247633,0.1572409288112447,0.006621506181611854,0.06590752117449772,-0.20019451544761074,0.07040751206521025
241,-0.04985547097794163,0.8544512308648663,0.16406058173686597,0.011326833787188243,0.062219968270222734,-0.20207063803261435,0.07116137460622975
242,-0.05324382404846516,0.8347640424838143,0.20624757927781487,0.06657371764583575,0.10029051398406473,-0.28124179346971245,0.061947682803947565
243,-0.045325178871523646,0.8178977044119515,0.20533629030609582,0.1013930452852037,0.1172496521006905,-0.2930818932846515,0.07669453283559675
244,-0.03195449511088888,0.8009231972318422,0.23434031777977826,0.1263619128794761,0.11321523614176777,-0.33914422153355267,0.04389782006675004
245,-0.046677260064906606,0.7683206719877886,0.20305151928501813,0.16696350653436814,0.1781313160561172,-0.36795429321295164,0.0846504163211205
246,-0.03990100526451313,0.8103371585412937,0.17609683880081678,0.1228617055578915,0.12459143567095167,-0.3287307882282618,0.06573151630920289
247,-0.04126453536951766,0.8031316076703999,0.18636254716840056,0.12608989901947845,0.15033015936206456,-0.3307243446538495,0.03906905186988346
248,-0.020197413623333133,0.838893133505868,0.22730131859476513,0.13485274224473978,0.24751336819145048,-0.4262406476559732,0.03484784912887509
249,-0.00910400088255045,0.8275909267235677,0.22719997935029265,0.1915558563173373,0.23941023429607797,-0.3918894400952507,0.05909548847473862
250,-0.001197438101027889,0.8371741130459397,0.23181307672604307,0.2319662323166065,0.16578086822711233,-0.3013131867710719,0.07063704001653015
251,0.0005339782967180414,0.8322224482523785,0.2293915132815989,0.22684545208471787,0.16061332629543526,-0.3030619152203673,0.07177337757048187
252,0.0031237752838569302,0.8139939508214331,0.17105282925158705,0.22445727499324777,0.1330960451053856,-0.26221273424985797,0.07751950592129132
253,0.0008569569124680737,0.8102082568626101,0.16771979153895453,0.19430492753526224,0.11491799791811894,-0.2593111713382685,0.08311003113895274
254,0.0016095373530246582,0.8114679620544236,0.1711450820242047,0.20660846225537388,0.11936668093419181,-0.26306433649063854,0.08192910742536304
255,-0.01187987498741686,0.811780509343355,0.13255413594282106,0.038273535301213316,0.07315814782639704,-0.21513410782976308,0.07737229624750504
256,-0.009590681264336846,0.808601574736498,0.14680090101935153,0.049524236504108546,0.04592880343218894,-0.2583104774831868,0.08437389425985023
257,-0.004625014864195038,0.796327972498417,0.12372189859802284,0.016838434126910027,-0.01150156041943851,-0.2741795500026445,0.079834040110814
258,-0.026117039758748184,0.8048023741002479,0.0721074056233927,0.028811675635047513,-0.016627285162739463,-0.2819443173549647,0.08343405916467357
259,-0.02127892994402654,0.7922946301302823,0.06866093735892179,0.03506754471512603,-0.042828636321714554,-0.31445125433743154,0.08873981768407228
260,-0.020160347959544682,0.798444122896002,0.07413704284912467,0.0425023182117002,-0.04032155465576053,-0.31845157965421295,0.08736669176539308
261,-0.018421269448202392,0.8204690473157925,0.009044035331742887,-0.008854455142952744,-0.09334129940084285,-0.36223314818261154,0.10657035477908641
262,-0.023899951893270144,0.8253287076325782,0.006622855148369814,-0.0037405557196142102,-0.10857016107621198,-0.3862467729413229,0.11773936596402682
263,-0.015435417815567877,0.7974076826631502,-0.04723426174858002,0.003116048309159561,-0.13956413901525508,-0.3582342892820813,0.0998144352434834
264,-0.016846818234278797,0.7829491782190325,-0.05557488798922753,0.012580470119484138,-0.11695456296553094,-0.3894674363632479,0.10034015025001215
265,-0.024602333221014214,0.7904084174003916,-0.07378410627197353,0.033938500793129094,-0.13986773376881514,-0.41966139681112374,0.11558650308686279
266,-0.0307613470891469,0.789209044057407,-0.011407444905722609,0.006163013731478962,-0.18343162608967134,-0.40216814656981864,0.10844644124686327
267,-0.050285307168305274,0.7948291565423711,-0.06984374963802778,-0.026282608111111806,-0.15485805057802965,-0.3688299719620315,0.10595764215782348
268,-0.049207034628122155,0.7891726475254294,-0.06603479529735104,-0.04557422699114989,-0.18812222527520445,-0.3839497964083256,0.09755926330524499
269,-0.047862207541664196,0.7933206803186975,-0.0521727697058458,-0.04131142996262198,-0.2115563223903396,-0.400779341257452,0.09478862346061594
270,-0.05428876554405896,0.7968201338143446,-0.025701671524253164,-0.11207026202388166,-0.31331774677607016,-0.3208651579221941,0.09208230536576995
271,-0.06079336367027904,0.7505832035558425,-0.08928390948921205,-0.044336466211862026,-0.3121619190410429,-0.5183975902130109,0.08898542261875665
272,-0.05507948477087821,0.7555378822269315,-0.08695534949803121,-0.063472151241018,-0.3224497925532482,-0.5002582835271258,0.06865859400745053
273,-0.07316157002869425,0.8052564945992662,-0.0492797896623444,-0.0836684363707908,-0.12605348032098646,-0.3432783430413118,0.07935380424798129
274,-0.0756619277691582,0.7901379980129114,-0.05788261621730877,-0.07463455147185208,-0.16160166674284526,-0.36045098289723015,0.057337522244352256
275,-0.07405275791226301,0.8007457779092503,-0.07109463021906709,-0.04066683684496457,-0.16618973937983747,-0.39584513710397423,0.0632221635608972
276,-0.07875768565797987,0.7800596851977494,-0.07258283369834215,-0.0636331387718889,-0.14577688111996795,-0.35738431716035607,0.05951348961989982
277,-0.08397337804909585,0.7772088690438166,-0.07984285327159828,-0.07874409664763601,-0.13608576002892261,-0.3599262593437547,0.04790644248167585
278,-0.0804547112739571,0.7790859229327405,-0.07001471137915825,-0.05284253750597582,-0.13406345388665217,-0.3841731784734706,0.04475143912155651
279,-0.047477916410940325,0.788770537021779,-0.005643538426894162,-0.2335235581243617,-0.2558936693860013,-0.3924976516162766,0.06492360638402556
280,-0.03514321941284416,0.7923115940522036,-0.02615410310687315,-0.22874944728595303,-0.42490224429947954,-0.47196181248178226,0.14751845220134113
281,-0.0401316496546965,0.7577933615585801,-0.05459651231404528,-0.2322757173315656,-0.4930641437836838,-0.5556212540226245,0.12754199822876164
282,-0.044657576062201,0.7010819094746167,-0.13270276521105054,-0.20229582220681952,-0.5763299039048699,-0.6820141525202462,0.10797033599560245
283,-0.05694723694542686,0.7403419509433091,-0.14852919521241956,-0.2002218682701622,-0.5276600518033718,-0.612148925039241,0.1335686218582726
284,-0.044611271858523385,0.6831602907038548,-0.18570434470290204,-0.2118210296208756,-0.5532811779693069,-0.6570046259782117,0.12605011239699754
285,-0.038958465643678594,0.6895206545390349,-0.17518457265669687,-0.21817023928504442,-0.496727242759737,-0.6251137212596737,0.11173683284057098
286,-0.04334359854344901,0.6930207673802694,-0.16111270159589122,-0.23627741684111644,-0.49574941366307435,-0.6321517914229701,0.1223317564515147
287,-0.04177903264737997,0.679925036529186,-0.16458851205774858,-0.23170864566874186,-0.4812229674271939,-0.6337705238536898,0.11226249973643554
288,-0.05205433018367601,0.7251066181596693,-0.11852182649958531,-0.16097169068216838,-0.39183113410557535,-0.6322521297645279,0.09979713010326603
289,-0.05265456443880744,0.7058514759724833,-0.14577381243471743,-0.1886573894813989,-0.4306428357888074,-0.6400285981261781,0.0970825124282766
290,-0.04660929039874213,0.6659032129491091,-0.20446831630370826,-0.2408238906164317,-0.4421869775781412,-0.6082495630094502,0.10725800360982757
291,-0.03565184194566665,0.6204605570315758,-0.286495488015123,-0.1937479156421844,-0.33179017363472596,-0.4971564618078838,0.08945484799691883
292,-0.04767337974172338,0.7454499391569452,-0.28370415568121804,-0.15880310692719235,-0.16764924578286716,-0.36885278507896024,0.08990516505871143
293,-0.05539412514580985,0.7463132680059615,-0.3015152797293976,-0.17741285586617864,-0.20252170311252524,-0.3465524855483938,0.06049870635621252
294,-0.05450912222448176,0.7537469854769218,-0.2948723864696878,-0.2291478512002764,-0.22738766980254074,-0.2814715680385095,0.06725777291225771
295,-0.03726723608604261,0.7439063389455033,-0.30584290739303066,-0.2793218435780779,-0.21336541536553166,-0.2823683872746796,0.07102364649800041
296,-0.030608221721022868,0.7610579936165209,-0.2796855651548955,-0.34948601198777174,-0.2750625445150055,-0.22145054667654934,0.0931356666732112
297,-0.017268258189304338,0.7519364283981114,-0.2612720114205434,-0.4031998383074607,-0.2818040696530471,-0.20355459508798004,0.09807238120883033
298,-0.0036186544703791816,0.7202917064648497,-0.3004936299119961,-0.44753102160769087,-0.3313894332373909,-0.20204848728330715,0.0965559781532897
299,-0.00066760513135229,0.7166005745497885,-0.3058220026980546,-0.46125024299003026,-0.33699680016475936,-0.19880755999196517,0.09605520637088959
300,0.008102944763489132,0.7234027188019323,-0.3126737103560929,-0.5116495259138804,-0.393466660979172,-0.18414493457984163,0.08862925264718832
301,0.013846746637392899,0.7415141329595616,-0.3241940495379069,-0.5237441069415926,-0.38266102383114087,-0.18754934635691514,0.10276738178268963
302,0.010834317345242699,0.744379978186699,-0.3282508637707936,-0.5336225302740246,-0.3994878453826211,-0.18154809666227398,0.09745495007819226
303,0.009549004943129534,0.7048974312174321,-0.38419667768820737,-0.5412238123944799,-0.4363629025164861,-0.20753633619232428,0.09731003393678576
304,0.015321614931142447,0.6540898144301235,-0.4361307462251591,-0.5739452564336861,-0.4627743927804113,-0.21932081934826161,0.11194632736690205
305,-0.0008796320602096894,0.698255887582789,-0.34292477191206877,-0.5290790956012572,-0.39102140916760236,-0.10294550012751588,0.11215336557264681
306,-0.006923986010934103,0.7216827083026693,-0.3234790893719623,-0.5549253147930393,-0.39274281598254546,-0.05356537844398193,0.10880201386946113
307,0.005794219246139477,0.7079847393374744,-0.3317041132855061,-0.5484070933436053,-0.3657571785867919,-0.06664595522468156,0.1039867978965326
308,0.0019993903153810704,0.7338730640765382,-0.26457672769900037,-0.48493902277218676,-0.3403491743758053,-0.0345094056049948,0.09431554769281322
