,const,rm_rf,smb,hml,r_1
289,-0.14791998178276175,1.4852810533208276,0.3244528228932643,1.9979258057976164,-0.12242979062597135
290,-0.1523637798292783,1.5120277406343112,0.3344347454437504,2.0214954867924777,-0.12562295490645967
291,-0.13876037079712378,1.5963765820322628,0.22807774521410545,1.9407662608690037,-0.13104421305521796
292,-0.1131011898733127,1.5257993858437346,0.19915314546892066,1.8292721142385215,-0.11839836356085386
293,-0.12127378043047249,1.506290320823585,0.15865983552323162,1.7865305500052586,-0.12409230292005717
294,-0.11940854113435727,1.5394810988742533,0.19137038995845507,1.7937396048166752,-0.13042420107367808
295,-0.10150654834135969,1.4996450070379588,0.1664411034883035,1.7314189818255077,-0.12213078476828354
296,-0.1325847855696481,1.677185487839307,0.34318463875815325,1.8175326950410962,-0.11989705586848692
297,-0.12591035064571293,1.6950467379751302,0.3952924457321451,1.7882603366354035,-0.12755188863829087
298,-0.12915613798095324,1.6944066994303688,0.4457181710030268,1.7702072352657345,-0.13644391999833747
299,-0.13579620069798645,1.6976458254811782,0.5137084556483416,1.815095641972232,-0.14900249861114956
300,-0.15840678352100793,1.672748071052308,0.5575070935615527,1.8375144359045537,-0.1684444877295028
301,-0.1424844749979753,1.6693066011158895,0.5447527406645617,1.7723712821024085,-0.16468092459778258
302,-0.13595193515662155,1.6699342825066072,0.5582862105704123,1.797812879873534,-0.17001384073063236
303,-0.12883547427832207,1.699810185613279,0.5607459884408234,1.8099845900151623,-0.17691522665142417
304,-0.14342242409893127,1.6814226560282608,0.6032175842314642,1.8630777280916018,-0.17211009842202696
305,-0.1324392079399185,1.7049140939382823,0.635346869113771,1.9147552234922762,-0.1808679157868172
306,-0.1286384935448836,1.7115631546265047,0.6557520164049462,1.9241887962572108,-0.16834440604029552
307,-0.13431307492322275,1.6975349456990967,0.6854888273599764,1.973904271980898,-0.171713031938543
308,-0.12826939642639756,1.6760585912760744,0.6711261727225135,1.9533044275935725,-0.17033467659348484
309,-0.12004101872102844,1.6152169118468302,0.6349859833525457,1.9439464626812586,-0.16836860121004316
310,-0.11697757750802248,1.588853644328708,0.6244655255082162,1.935894600884124,-0.17510376593974122
311,-0.12909894210985337,1.6048146113561077,0.6434747233386269,1.9704655908937245,-0.18184274284179577
312,-0.13217511059340603,1.597269411333009,0.6533623892176865,1.818167967961612,-0.17866278217889975
313,-0.13147292323581164,1.4870184138449516,0.4997596857797852,1.6209356255335376,-0.18969255171143873
314,-0.10224509512809404,1.4605537051454525,0.4972090060600145,1.5857516857736524,-0.16780166737856003
315,-0.1027525281420213,1.4848488802995328,0.5298341155976084,1.627916150497242,-0.15942132014558402
316,-0.06719913609073527,1.5389041330135667,0.41303962160411,1.750231481562942,-0.13139148641926762
317,-0.058177567314622806,1.6510795785331618,0.5355978794285443,1.9030417238449615,-0.16063539006283714
318,-0.050012526419653786,1.728097096616116,0.611988755256939,2.1181943174724336,-0.1818909745948405
319,-0.060241386743990606,1.7523142549690616,0.6235086520514851,2.1474428818699867,-0.18713585250171397
320,-0.06205221981147204,1.7421694331553637,0.6113065198373578,2.150516421877068,-0.18486959113139426
321,-0.06583927497691859,1.7457500862295965,0.6116644404880185,2.1668221892221347,-0.18811628920821782
322,-0.08883053432305904,1.699716353344453,0.6646560156206204,2.0085867746291437,-0.17582227998222202
323,-0.07414296673061949,1.6769524869508474,0.6457874704024963,1.9023455299009189,-0.1478432568526244
324,-0.11048631766393033,1.7809411863359863,0.7288018824326509,1.8405915083735418,-0.1531980527809839
325,-0.11390485254553565,1.8046911726432975,0.756573686401721,1.8404351204533083,-0.1508901959206408
326,-0.12643044508764215,1.7209025660658352,0.667947569338696,1.7509321848189434,-0.10226046428030107
327,-0.10647944535646747,1.742864351057185,0.7124410306557584,1.7796405676591245,-0.10226129416147843
328,-0.0975212824835827,1.7882753174586146,0.738411478226721,1.8701968791862968,-0.11654969006868919
329,-0.08229227218752243,1.832843215771629,0.7306462746619878,1.9048109438456022,-0.12594086837513052
330,-0.0825651871128009,1.8292559453571877,0.7254871396331964,1.894679744575778,-0.12397060616046163
331,-0.06952596031459095,1.7945504518572275,0.7077453456758972,1.8250604687516137,-0.11497579735215559
332,-0.06976262150843661,1.8045298163387262,0.6914842883407579,1.8042847899247858,-0.1330468510549434
333,-0.1047599211980584,1.8318893159037326,0.7202266402333516,1.8742175905737686,-0.1264951845406359
334,-0.1025375123838199,1.828002228416096,0.718293122275002,1.8738518346994786,-0.12541251896735958
335,-0.09618342805440742,1.7812187348234394,0.663907499862103,1.7499876727034056,-0.11552712663400408
336,-0.09181291146253687,1.7791105597715449,0.6061595122088341,1.6657578618131743,-0.12807625360288558
337,-0.06157712426728985,1.7138508615967853,0.48487856925766737,1.6373970796701809,-0.12056603806539229
338,-0.05586873037683638,1.719471517385122,0.4879107029945944,1.6542118425373256,-0.128803190075403
339,-0.058176835364772854,1.7374456085859955,0.5043498686789654,1.678024789016378,-0.13325141623229936
340,-0.056599387799951315,1.7358545685465008,0.4990724079333477,1.6825773449491008,-0.1310091459290619
341,-0.08193685872805939,1.6407892071056573,0.39104154717136674,1.4794382887155848,-0.11759516877035392
342,-0.0707694162476601,1.592467017755172,0.35078790216097866,1.3864058514267978,-0.07823614679937889
343,-0.05898818917420624,1.461639070222856,0.16251858860610294,1.1030894054069653,-0.028373781373216077
344,-0.070613320958611,1.4306854647710572,0.16016694268526574,1.021244726611412,-0.05339947668572446
345,-0.07274375792128654,1.4377384879747919,0.16318130214027596,1.0304253361403848,-0.06213246470734554
346,-0.07271946728357921,1.4202102878248706,0.1426113718763247,1.0025756764596996,-0.06427211172040542
347,-0.06390025309027929,1.3672049978052354,0.14552317934418674,0.9788772582822824,-0.06401204086840426
348,-0.08241025642721433,1.3414361131659516,0.10467176305533786,0.9303818451199697,-0.008931550416802592
349,-0.0813661547598166,1.3766315327359158,0.12109319772711637,0.9772807091496368,-0.007070566724995414
350,-0.07240517539687996,1.3583325983608394,0.1284974359008286,0.9544400697266632,-0.00885033084942424
351,-0.04544926147986859,1.3010303890699255,0.06029864784521601,0.9032492031484745,0.029602844178818838
352,-0.05260680158742257,1.2573973379022443,0.054881265175335564,0.8227574278204992,0.020876558148890594
353,-0.06988479327905409,1.243799793862611,0.021077701800226983,0.7067373228626073,0.04082092476977575
354,-0.0655718070473373,1.2459084193483976,-0.008435312590458637,0.7222942450324331,0.043885900326799544
355,-0.08825223343602816,1.2163388528183154,0.06143468030464258,0.7545269311505164,0.013340732926097937
356,-0.08640830398965736,1.2468936299737312,0.10363343313074866,0.7725420053284073,-0.014609976777560022
357,-0.07046001162825787,1.272364294429936,0.12413697129529414,0.8410383606807671,0.00655599517517245
358,-0.05937413036884653,1.2532491090363227,0.05043244982826213,0.7859004931492182,0.04312499180443571
359,-0.06503358170884244,1.2617915498906032,0.04996496855000982,0.8064698631742827,0.025524174586158577
360,-0.07235142513332632,1.2730583425379325,0.04007154355957688,0.8280819015582696,0.0266872952717868
361,-0.07539670983506948,1.2908509566933934,0.03860211127266506,0.8516789627227512,0.027097042951615535
362,-0.0824657826908119,1.3139864883357342,0.04243532880305611,0.876702163919407,0.02513148737193377
363,-0.10762161884859738,1.322993858864707,0.07032529118742062,0.9254050131331789,0.03744501740616335
364,-0.11063145285747515,1.3748298505473397,0.04869515122075777,0.9860698512283688,0.06819123967217232
365,-0.11864806119505972,1.3663077928497345,0.062388137696199227,0.9811295695045416,0.07392496637448782
366,-0.11371271965893044,1.3650290835936918,0.04950991701424508,1.0008138341092525,0.07840389145387325
367,-0.09480315635143423,1.317685868716234,-0.008787680201893047,0.9174996776925473,0.08964475560076174
368,-0.09137578538944773,1.3678790058696195,-0.03751395631180815,0.9362560508544534,0.08235549915421482
369,-0.09522226952894099,1.3502336146962275,-0.06453255879564025,0.8571743371936931,0.07875175788829267
370,-0.10078279575560649,1.3555167715900869,-0.0665179367792858,0.8560130446774423,0.06420159637018241
371,-0.0831070662418571,1.405665828455391,-0.19371920120973285,0.7899894223298499,0.08409300645659841
372,-0.0903112663918561,1.4182973544153845,-0.19261624273081446,0.7978353789238899,0.0857374776535894
373,-0.12531724533444324,1.5029429473601654,-0.15447302236221186,0.7966103555767929,0.08629111624812126
374,-0.14704423229466715,1.5358157483956814,-0.12695196833605804,0.7795696571786441,0.09436647885798068
375,-0.144375534102565,1.514741707643865,-0.14525627211609315,0.7697052845364593,0.10008163080474392
376,-0.15402284850758843,1.513651097946964,-0.20232095308339743,0.7511767764150147,0.097238238177207
377,-0.15295400438692494,1.506182260938937,-0.21637948161040046,0.7484908630480827,0.09881653898959523
378,-0.1864857910639375,1.5560176909210846,-0.060596294049136384,0.8147307649661699,0.09284138859687832
379,-0.2095923561316352,1.5674956424578814,-0.03158591059235182,0.7744055512857523,0.09775088157681434
380,-0.20622546117673515,1.5444077398003253,-0.012186595593850023,0.7531069269835187,0.0714813955132841
381,-0.19717818042033075,1.5197153215751535,-0.008276271225743174,0.7442633113020877,0.0616245221218206
382,-0.21404018365565752,1.5381664455677235,0.011980405331238425,0.7023816690580335,0.027678975269063565
383,-0.19932463485935473,1.5074718179530147,0.003944269038150694,0.6802497068242676,0.021491155041167512
384,-0.1934710262037918,1.5411767929044153,0.0057467043524882695,0.6741702396505028,0.008466783552447342
385,-0.16878636508102832,1.5926950713705363,-0.00919444772671148,0.6687247342501236,0.03876925973748778
386,-0.192835790194027,1.628668758742846,-0.029580447744642663,0.7216899063033263,0.034551939710802886
387,-0.1955999365418168,1.6316280637083531,-0.03559829119748309,0.7203395594793163,0.03544873751313236
388,-0.19005029950692337,1.6019089359863323,0.013154130563019756,0.7817100644454483,0.04011188585846025
389,-0.2129402474373147,1.6763150714027717,0.029551841587713377,0.8396876013486118,0.05176216761955806
390,-0.2070640196975166,1.710214177205276,0.06694486719742897,0.8504746104130217,0.017128122648104226
391,-0.19948884141009127,1.6818007399631116,0.09328458179896101,0.8743223034910201,0.0125897637090127
392,-0.19122431403279805,1.7069150768937655,0.1065801056127504,0.8621094454687616,0.006182622545672802
393,-0.19444179920688953,1.6434405030269068,0.11906528610754673,0.8274624523056469,0.0016312150196824944
394,-0.16325836506439922,1.4941689914941065,0.06276576859823159,0.7091648571463737,0.021030342259327615
395,-0.15328114735067164,1.4654525303134351,0.05501165342810732,0.6801071823717547,0.017766066188368273
396,-0.1465282351867326,1.4826864121994685,0.053598386840436794,0.6978476326804576,0.007378276909711558
397,-0.1502436622806228,1.4808786862218566,0.04892362697097298,0.6994232364368712,0.008059774310184117
398,-0.15842419466587038,1.499706333034592,0.037960566751773075,0.703313408344025,0.007995195161578407
399,-0.17557519630523238,1.42377208310596,0.00013097588192581525,0.6051479838219467,0.040745184255193745
400,-0.16867741609921838,1.4425061603374534,0.0027961604326178164,0.627127167449533,0.043690465925307
401,-0.17477723070300374,1.4386123083690208,0.0006731225801491038,0.6288796333058612,0.028400901713239446
402,-0.16847859771995277,1.4174207519194881,0.022728106569796215,0.6312678521974819,0.023456116549931027
403,-0.14902266426732128,1.391229143430463,0.029063722216235724,0.6552161162109496,0.03423524082749419
404,-0.15613937731280753,1.349301023600072,0.08746623504833806,0.6587218454653021,0.015959221507486795
405,-0.15758529388396075,1.3498998347613844,0.08380165767302433,0.6582261424442312,0.017627064014600385
406,-0.14746453066125317,1.3427783001107967,0.10345559866644852,0.6558489474823005,0.01663510903261144
407,-0.15480066258675917,1.307844179869668,0.15035538091653783,0.7134436561701887,0.026818581037943136
408,-0.14266596991090122,1.2776440099514967,0.16534777444882426,0.7306538714678715,0.01832638323843052
409,-0.13592539225922637,1.2816649176681976,0.08136095087841487,0.6760135947397515,0.03563128370475074
410,-0.13267503337802328,1.257822823376272,0.13687648930113366,0.6696433607557163,0.0101757671260519
411,-0.12460291029036813,1.2688927862066477,0.16177978481463684,0.6851088339105901,0.0005456959800945864
412,-0.1010771855397674,1.2567655579466985,0.22663598020672956,0.7561679002711679,0.0023886005588909165
413,-0.09853175857473626,1.258209685028677,0.19338377389491151,0.7570296183574883,0.01120126967474934
414,-0.09402287187205152,1.2810595740792246,0.2051820536657983,0.8466002414216792,0.03175268518323634
415,-0.09859683519883508,1.2810503902491068,0.20614112431184056,0.8417458074971368,0.029283828557709182
416,-0.09902788799792084,1.3034689286261267,0.18833139767437154,0.8624740259851102,0.03630182499274979
417,-0.08991991993148557,1.3292368829975807,0.2495280306135384,0.9910760928646772,0.02483620513916573
418,-0.0932620880525677,1.3259597161013923,0.30335566812118453,0.9584775423136669,0.015684311994560135
419,-0.08992459703351871,1.3477641011309283,0.29884614753024336,0.9741323363903721,0.033004053873670544
420,-0.09204179755022641,1.3468926202452824,0.2889239551349518,0.993689536460603,0.03508429168593083
421,-0.09569594095415468,1.3690019599568144,0.2401174915759246,0.9651328811427744,0.04851688381592274
422,-0.1036654107723721,1.3407254648035098,0.34235830815988094,1.0011972504033266,-0.020247043909032755
423,-0.10728032106303446,1.3258844899508624,0.3567791450830287,0.9646237512702889,-0.007186774085353644
424,-0.1012572731377376,1.333259701268375,0.37819921975116344,0.9669190449351802,-0.011784168759846203
425,-0.10101711153286025,1.3270370535942473,0.3748731141123434,0.9579085103249261,-0.014441694474876945
426,-0.09140637006133308,1.3225166637299586,0.354614266915821,0.9317208618666059,-0.008489800594241346
427,-0.07491547632566647,1.335932782185137,0.3685822553450414,0.9181631924163326,-0.015992952229285505
428,-0.0604438470544334,1.3571826780312986,0.38466311334092645,0.9047166922846712,-0.04509115094931634
429,-0.05919396400893801,1.3705857098126972,0.37895085997285305,0.9141286309536414,-0.04926249910687845
430,-0.06523663974719492,1.3628937779741652,0.39185876298278477,0.8667714781040861,-0.06076134378208558
431,-0.06297277279085774,1.3328008108997942,0.3894808111005579,0.9302558139177546,-0.06622247382413386
432,-0.06372416355260287,1.2931297394172043,0.37678991011671203,0.896471508763037,-0.04987103763962365
433,-0.054834220914545526,1.3014655093236616,0.4857584562994435,0.9618444396308454,-0.05934793819350528
434,-0.03877386289647564,1.3091428138275158,0.4779444626696844,0.9302222772265178,-0.039136985398333525
435,-0.03455961285246124,1.2889631595341307,0.4732187662761848,0.8986095301016349,-0.05218283431073063
436,-0.03202193351245584,1.2888514545888725,0.47166320036207715,0.897236706103951,-0.05328482316957078
437,-0.03953630812403781,1.2651337507715121,0.4299833866197303,0.8762268323509015,-0.05193119502439136
438,-0.04310360931659605,1.2588025751155258,0.41330419861408163,0.8692305978802213,-0.044474412601466916
