,const,rm_rf,smb,hml
132,-0.08421509143608757,1.4795887609572056,0.05373925391691511,0.8543328044123696
133,-0.0843267856733515,1.479365136602171,0.052510716200339105,0.8540196573626047
134,-0.08443684685820586,1.4791378586269741,0.05130619892930601,0.8537545997073475
135,-0.08454528919489643,1.478906984512689,0.05012633153531361,0.8535379559448006
136,-0.08465212767198979,1.478672573103201,0.04897173670502601,0.8533700371968982
137,-0.08475737808655959,1.4784346844852962,0.04784302985905312,0.8532511408270529
138,-0.0848610570674663,1.4781933798646887,0.046740818628906756,0.8531815500629342
139,-0.0849631820976423,1.4779487214382883,0.04566570233285389,0.8531615336248609
140,-0.08506377153529719,1.477700772263057,0.04461827145141441,0.853191345360365
141,-0.08516284463395683,1.477449596121782,0.043599107103240387,0.8532712238854787
142,-0.08526042156125178,1.4771952573861489,0.04260878052217296,0.8534013922333067
143,-0.08535652341637025,1.4769378208775021,0.041647852536262124,0.8535820575104337
144,-0.08545117224609415,1.4766773517257092,0.040716873049577725,0.8538134105617297
145,-0.0855443910593364,1.4764139152265396,0.03981638052763498,0.8540956256440688
146,-0.08563620384010033,1.4761475766980103,0.03894690148727778,0.854428860109505
147,-0.08572663555878562,1.4758784013361546,0.03810894999188586,0.8548132540984195
148,-0.08581571218176424,1.4756064540706946,0.037303027152766434,0.8552489302431543
149,-0.08590346067915787,1.475331799421073,0.03652962063760909,0.8557359933825972
150,-0.08598990903074598,1.4750545013533598,0.03578920418687191,0.8562745302881993
151,-0.08607508622994052,1.4747746231385437,0.03508223713901318,0.8568646094019037
152,-0.08615902228576763,1.4744922272126777,0.03440916396540008,0.8575062805863493
153,-0.08624174822279641,1.4742073750394384,0.03377041381583049,0.8581995748878304
154,-0.08632329607896484,1.4739201269755815,0.03316640007550318,0.8589445043123398
155,-0.08640369890125314,1.4736305421398257,0.03259751993431624,0.8597410616150647
156,-0.08648299073916105,1.473338678285671,0.03206415396935841,0.8605892201036738
157,-0.08656120663595228,1.4730445916786872,0.031566665741427545,0.8614889334556796
158,-0.08663838261763156,1.4727483369787402,0.03110540140639865,0.8624401355501309
159,-0.08671455567962842,1.4724499671276912,0.03068068934225899,0.8634427403138918
160,-0.08678976377116494,1.4721495332430399,0.03029283979259142,0.864496641582686
161,-0.08686404577729322,1.4718470845179918,0.029942144527257197,0.8656017129770804
162,-0.08693744149859106,1.4715426681284252,0.029628876521034003,0.866757807793536
163,-0.08700999162851537,1.4712363291471742,0.029353289650875646,0.8679647589106146
164,-0.08708173772841367,1.4709281104661034,0.029115618412499485,0.8692223787104165
165,-0.08715272220020545,1.4706180527263364,0.028916077656908894,0.8705304590152451
166,-0.08722298825674796,1.4703061942570457,0.028754862347448954,0.8718887710394991
167,-0.08729257988991068,1.46999257102318,0.028632147337966155,0.8732970653567558
168,-0.08736154183638616,1.4696772165824306,0.028548087172562357,0.8747550718819284
169,-0.0874299195412755,1.4693601620517713,0.028502815907419696,0.876262499868398
170,-0.08749775911948825,1.469041436083841,0.028496446955118136,0.8778190379199674
171,-0.08756510731500845,1.4687210648534164,0.02852907295181295,0.8794243540174365
172,-0.08763201145808072,1.4683990720541904,0.028600765647594787,0.8810780955595894
173,-0.08769851942037919,1.468075478906033,0.028711575820295154,0.8827798894183375
174,-0.0877646795682271,1.467750304172891,0.02886153321297056,0.8845293420077517
175,-0.08783054071394046,1.467423564191424,0.029050646495207413,0.886326039366657
176,-0.08789615206537756,1.4670952729104612,0.029278903248376294,0.8881695472544873
177,-0.08796156317377773,1.4667654419413092,0.029546269974873317,0.890059411260023
178,-0.08802682387998245,1.4664340806189093,0.029852692131357158,0.8919951569226489
179,-0.08809198425913305,1.4661011960738042,0.03019809418591621,0.8939762898657442
180,-0.08815709456394698,1.465766793314837,0.030582379699067574,0.8960022959417839
181,-0.08822220516667897,1.4654308753224707,0.031005431428406362,0.8980726413887516
182,-0.08828736649987416,1.4650934431525429,0.03146711145667757,0.9001867729974045
183,-0.08835262899602994,1.4647544960503116,0.031967261343032294,0.9023441182889889
184,-0.08841804302628165,1.464414031574509,0.032505702297085055,0.9045440857029228
185,-0.08848365883823228,1.4640720457311613,0.03308223537544623,0.9067860647940393
186,-0.08854952649305155,1.463728533116866,0.03369664170025856,0.9090694264389192
187,-0.08861569580196615,1.463383487071169,0.034348682699292525,0.9113935230508866
188,-0.08868221626227281,1.463036899837673,0.03503810036705027,0.9137576888032269
189,-0.0887491369929992,1.4626887627334728,0.03576461754632831,0.9161612398602145
190,-0.08881650667034598,1.4623390663264593,0.036527938229624066,0.9186034746155309
191,-0.08888437346303953,1.461987800620012,0.037327747879720666,0.9210836739376695
192,-0.08895278496772668,1.4616349552446009,0.038163713768786856,0.9236011014219714
193,-0.08902178814454431,1.4612805196557297,0.039035485335243356,0.9261550036489035
194,-0.08909142925299207,1.460924483337678,0.039942694557658004,0.9287446104482645
195,-0.08916175378824101,1.4605668360124588,0.04088495634487087,0.931369135168998
196,-0.08923280641800531,1.4602075678533633,0.04186186894154371,0.9340277749543155
197,-0.08930463092010511,1.4598466697024781,0.04287301434828634,0.9367197110218888
198,-0.0893772701208448,1.4594841332915267,0.04391795875552506,0.939444108948869
199,-0.08945076583433101,1.459119951465348,0.04499625299021005,0.9422001189615347
200,-0.08952515880284977,1.4587541184073385,0.04610743297447051,0.9449868762293923
201,-0.08960048863841924,1.4583866298661738,0.04725102019534694,0.9478035011636244
202,-0.08967679376563367,1.4580174833830741,0.04842652218464634,0.9506490997197412
203,-0.08975411136590748,1.457646678518912,0.049633433008017806,0.9535227637043955
204,-0.08983247732322551,1.4572742170804425,0.050871233762338736,0.9564235710863261
205,-0.08991192617150312,1.4569001033448974,0.052139393080457334,0.9593505863114052
206,-0.08999249104365104,1.456524344282242,0.05343736764239339,0.9623028606218513
207,-0.09007420362244112,1.4561469497743338,0.0547646026920763,0.9652794323796491
208,-0.09015709409325791,1.4557679328302575,0.05612053255869029,0.9682793273942869
209,-0.09024119109882091,1.4553873097971117,0.05750458118176102,0.9713015592549319
210,-0.09032652169595377,1.455005100565492,0.058916162639056,0.9743451296671968
211,-0.0904131113144739,1.454621328768993,0.06035468167645563,0.9774090287946964
212,-0.0905009837182669,1.4542360219769714,0.061819534238923064,0.9804922356055841
213,-0.09059016096860872,1.4538492118798991,0.06331010800172542,0.983593718224315
214,-0.09068066338978906,1.4534609344666038,0.06482578290110612,0.9867124342888912
215,-0.09077250953708464,1.4530712301927213,0.0663659316635935,0.9898473313138565
216,-0.09086571616712626,1.4526801441397021,0.06792992033317995,0.9929973470593398
217,-0.09096029821069636,1.4522877261637344,0.06951710879562421,0.9961614099064481
218,-0.09105626874798589,1.4518940310339388,0.07112685129913794,0.9993384392393279
219,-0.09115363898633753,1.4514991185592605,0.07275849697078819,1.0025273458342177
220,-0.09125241824049214,1.451103053703459,0.07441139032791695,1.0057270322558234
221,-0.09135261391534973,1.4507059066876364,0.0760848717839678,1.0089363932613464
222,-0.09145423149125328,1.450307753079781,0.07777827814808777,1.0121543162124886
223,-0.09155727451179232,1.4499086738708173,0.07949094311794398,1.0153796814957738
224,-0.09166174457412224,1.4495087555366806,0.08122219776519964,1.0186113629514848
225,-0.09176764132178596,1.449108090085961,0.08297137101312985,1.0218482283115207
226,-0.09187496244001858,1.4487067750927132,0.08473779010590904,1.0250891396464825
227,-0.09198370365351327,1.4483049137140322,0.0865207810691008,1.0283329538222328
228,-0.09209385872661527,1.4479026146920313,0.08831966916093444,1.031578522966188
229,-0.09220541946591058,1.447499992339921,0.09013377931399025,1.034824694943564
230,-0.09231837572516614,1.4470971665118864,0.09196243656692267,1.0380703138437741
231,-0.09243271541257593,1.4466942625565054,0.09380496648589738,1.0413142204771226
232,-0.09254842450025919,1.446291411253513,0.09566069557545949,1.0445552528819442
233,-0.0926654870359547,1.4458887487337093,0.09752895167855476,1.047792246842254
234,-0.09278388515684763,1.4454864163818906,0.09940906436547794,1.0510240364159773
235,-0.09290359910546156,1.445084560722672,0.10130036531153012,1.054249454473734
236,-0.09302460724754447,1.444683333289198,0.10320218866324486,1.0574673332481823
237,-0.09314688609187072,1.4442828904746396,0.10511387139298801,1.0606765048937759
238,-0.09327041031187915,1.4438833933665656,0.10703475364184845,1.0638758020568402
239,-0.0933951527690622,1.4434850075642158,0.10896417905072112,1.0670640584557611
240,-0.09352108453801695,1.4430879029787744,0.11090149507949937,1.0702401094710254
241,-0.0936481749330662,1.442692253616814,0.11284605331437161,1.0734027927448542
242,-0.09377639153635321,1.4422982373470707,0.11479720976316858,1.0765509487900344
243,-0.09390570022731287,1.4419060356507871,0.11675432513880749,1.0796834216075621
244,-0.09403606521341568,1.4415158333559175,0.11871676513085011,1.082799059312633
245,-0.09416744906208323,1.441127818355474,0.12068390066523027,1.0858967147684437
246,-0.09429981273366658,1.440742181310401,0.12265510815224316,1.0889752462272382
247,-0.09443311561538217,1.4403591153373807,0.12462976972289429,1.0920335179779639
248,-0.09456731555609331,1.439978815681985,0.12660727345372091,1.0950704009998367
249,-0.0947023689018297,1.4396014793777019,0.12858701358024993,1.0980847736210961
250,-0.09483823053193076,1.439227304891334,0.1305683906992368,1.1010755221821287
251,-0.09497485389570401,1.4388564917553617,0.13255081195988114,1.1040415417021412
252,-0.09511219104948403,1.4384892401878635,0.13453369124421108,1.1069817365484673
253,-0.09525019269398394,1.438125750700673,0.1365164493368679,1.1098950211075898
254,-0.09538880821182545,1.4377662236964328,0.13849851408450664,1.1127803204568767
255,-0.09552798570514068,1.4374108590553067,0.14047932054508888,1.1156365710360272
256,-0.09566767203313754,1.4370598557120993,0.1424583111273226,1.118462721317156
257,-0.09580781284952186,1.436713411224595,0.14443493572053528,1.1212577324724307
258,-0.09594835263967402,1.436371721333952,0.14640865181527793,1.1240205790381284
259,-0.09608923475747971,1.4360349795180367,0.14837892461498142,1.1267502495739867
260,-0.09623040146171667,1.4357033765385872,0.15034522713898923,1.1294457473166568
261,-0.09637179395190433,1.4353770999831417,0.15230704031728162,1.1321060908260703
262,-0.09651335240352867,1.4350563338027353,0.15426385307730264,1.1347303146235663
263,-0.09665501600255315,1.4347412578462801,0.15621516242317815,1.1373174698204929
264,-0.09679672297914044,1.4344320473927235,0.15816047350776033,1.1398666247361553
265,-0.0969384106405065,1.4341288726819588,0.16009929969784825,1.142376865503841
266,-0.09708001540284107,1.4338318984455964,0.16203116263299888,1.1448472966637668
267,-0.09722147282222733,1.4335412834386214,0.16395559227831816,1.147277041741725
268,-0.09736271762450824,1.433257179973062,0.16587212697164638,1.1496652438122756
269,-0.0975036837340465,1.4329797334547567,0.16778031346556624,1.15201106604534
270,-0.09764430430133536,1.4327090819243216,0.1696797069646315,1.1543136922350514
271,-0.09778451172942569,1.432445355603464,0.1715698711582916,1.15657232730981
272,-0.09792423769913812,1.4321886764477156,0.17345037824988632,1.158786197822446
273,-0.09806341319304107,1.4319391577067546,0.1753208089822002,1.160954552419522
274,-0.0982019685181811,1.4316969034934033,0.1771807526599876,1.163076662288781
275,-0.09833983332755972,1.4314620083624332,0.17902980716992034,1.1651518215838526
276,-0.09847693664035918,1.431234556900257,0.18086757899838504,1.1671793478253285
277,-0.09861320686092889,1.4310146233266325,0.1826936832475881,1.1691585822774462
278,-0.09874857179654986,1.4308022711094277,0.18450774365039135,1.1710888902996135
279,-0.09888295867400618,1.4305975525935197,0.1863093925843117,1.1729696616721266
280,-0.09901629415499531,1.4304005086448532,0.18809827108511662,1.1748003108954654
281,-0.09914850435042265,1.4302111683106828,0.1898740288604352,1.1765802774626501
282,-0.0992795148336301,1.4300295484969772,0.19163632430379057,1.1783090261042026
283,-0.09940925065261408,1.4298556536639202,0.19338482450946037,1.1799860470053278
284,-0.09953763634130314,1.4296894755404659,0.1951192052885648,1.1816108559950333
285,-0.09966459592996182,1.4295309928587787,0.19683915118673295,1.183182994706948
286,-0.09979005295480332,1.4293801711094392,0.19854435550374538,1.1847020307117195
287,-0.09991393046689467,1.4292369623181893,0.20023452031547814,1.1861675576209219
288,-0.10003615104044396,1.4291013048449643,0.201909356498471,1.1875791951624943
289,-0.10015663678056831,1.428973123205934,0.2035685837574551,1.1889365892278283
290,-0.1002753093306409,1.4288523279191736,0.20521193065610416,1.1902394118906716
291,-0.10039208987932388,1.4287388153745897,0.2068391346512826,1.19148736139812
292,-0.10050689916739593,1.4286324677286133,0.2084499421310355,1.1926801621340328
293,-0.10061965749448476,1.4285331528241616,0.21004410845652938,1.1938175645552827
294,-0.10073028472582221,1.4284407241362778,0.2116213980081267,1.1948993451013337
295,-0.10083870029913455,1.4283550207438216,0.21318158423576783,1.1959253060776986
296,-0.10094482323178854,1.4282758673274834,0.21472444971376448,1.1968952755138933
297,-0.10104857212830892,1.4282030741943854,0.2162497862001195,1.1978091069965886
298,-0.10114986518838567,1.4281364373294054,0.21775739470042194,1.198666679478684
299,-0.10124862021548793,1.4280757384733436,0.21924708553635244,1.1994678970651276
300,-0.10134475462619841,1.4280207452279507,0.22071867841878745,1.2002126887763132
301,-0.10143818546038139,1.4279712111877858,0.22217200252544858,1.200901008289961
302,-0.10152882939229384,1.427926876098805,0.22360689658303787,1.201532833662427
303,-0.10161660274274344,1.4278874660434957,0.22502320895371095,1.2021081670304121
304,-0.10170142149239662,1.4278526936523273,0.22642079772574875,1.202627034294074
305,-0.10178320129632992,1.4278222583411997,0.22779953080822155,1.2030894847825888
306,-0.10186185749991629,1.4277958465745255,0.22915928602940996,1.2034955909032135
307,-0.10193730515612896,1.4277731321535012,0.23049995123871256,1.2038454477749216
308,-0.10200945904433904,1.427753776529048,0.23182142441170756,1.2041391728476911
309,-0.10207823369067588,1.4277374291388802,0.2331236137580408,1.2043769055085505
310,-0.10214354339001178,1.4277237277680492,0.23440643783172618,1.2045588066754536
311,-0.1022053022296218,1.427712298932277,0.23566982564343933,1.204685058380079
312,-0.1022634241145636,1.4277027582833342,0.23691371677433365,1.2047558633406272
313,-0.10231782279481187,1.4276947110356693,0.23813806149089495,1.2047714445256885
314,-0.1023684118941708,1.4276877524134062,0.2393428208602651,1.2047320447101995
315,-0.10241510494098173,1.4276814681168368,0.2405279668655158,1.2046379260245428
316,-0.10245781540062984,1.4276754348074199,0.24169348252022466,1.2044893694977445
317,-0.10249645670984815,1.427669220610328,0.242839361981772,1.2042866745957734
318,-0.10253094231280073,1.4276623856334643,0.24396561066267808,1.2040301587558306
319,-0.10256118569892655,1.4276544825019097,0.24507224533932231,1.2037201569175537
320,-0.10258710044250445,1.4276450569066517,0.24615929425732835,1.2033570210519506
321,-0.10260860024390116,1.4276336481664915,0.24722679723292898,1.202941119688909
322,-0.10262559897244702,1.4276197898019407,0.24827480574955466,1.2024728374440063
323,-0.10263801071087934,1.4276030101199146,0.24930338304890923,1.2019525745453608
324,-0.10264574980128358,1.4275828328080353,0.25031260421579854,1.2013807463611779
325,-0.10264873089245322,1.4275587775372882,0.2513025562559196,1.200757782928609
326,-0.10264686898858547,1.4275303605718277,0.25227333816588626,1.2000841284844908
327,-0.10264007949921687,1.4274970953846706,0.2532250609947069,1.1993602409984916
328,-0.10262827829030255,1.4274584932780405,0.2541578478959719,1.1985865917091059
329,-0.10261138173633386,1.4274140640071238,0.2550718341700044,1.1977636646629484
330,-0.10258930677338177,1.4273633164059765,0.2559671672952299,1.196891956257672
331,-0.10256197095295615,1.4273057590143885,0.25684400694806364,1.1959719747888742
332,-0.10252929249655932,1.4272409007044535,0.25770252501060104,1.1950042400012186
333,-0.10249119035081478,1.427168251305671,0.258542905565451,1.1939892826440417
334,-0.10244758424304719,1.4270873222273794,0.25936534487704666,1.1929276440315908
335,-0.10239839473719022,1.4269976270773774,0.2601700513588258,1.1918198756080571
336,-0.10234354328989774,1.4268986822756111,0.2609572455257122,1.1906665385175177
337,-0.10228295230673116,1.4267900076617874,0.2617271599312941,1.1894682031788022
338,-0.10221654519830498,1.426671127095919,0.26248003908927797,1.1882254488654074
339,-0.1021442464362634,1.4265415690507004,0.26321613937867305,1.1869388632903712
340,-0.10206598160897357,1.4264008671947659,0.26393572893233913,1.185609042196147
341,-0.1019816774768169,1.426248560965861,0.2646390875085053,1.1842365889494033
342,-0.10189126202697041,1.4260841961330346,0.2653265063449481,1.1828221141406807
343,-0.10179466452756986,1.4259073253469825,0.26599828799557507,1.18136623518884
344,-0.10169181558115345,1.4257175086777216,0.26665474614917684,1.1798695759501694
345,-0.10158264717729247,1.425514314138843,0.26729620543022564,1.1783327663320613
346,-0.10146709274431934,1.4252973181976127,0.267923001181607,1.176756441911134
347,-0.10134508720007208,1.4250661062702599,0.26853547922925447,1.1751412435556516
348,-0.10121656700158199,1.42482027320184,0.2691339956287165,1.173487817052142
349,-0.10108147019363639,1.424559423730097,0.2697189163937385,1.1717968127360545
350,-0.10093973645616076,1.4242831729328282,0.27029061720701286,1.1700688851263559
351,-0.10079130715036781,1.4239911466582642,0.2708494831132905,1.1683046925638996
352,-0.1006361253636357,1.4236829819380905,0.2713959081951586,1.16650489685352
353,-0.10047413595307816,1.4233583273827046,0.2719302952317652,1.1646701629096614
354,-0.10030528558778533,1.42301684355843,0.27245305534092423,1.162801158405515
355,-0.10012952278972019,1.4226582033464243,0.27296460760503466,1.1608985534255483
356,-0.09994679797326005,1.4222820922830308,0.27346537868129783,1.1589630201213514
357,-0.09975706348338668,1.4218882088814462,0.27395580239683126,1.1569952323707673
358,-0.09956027363253497,1.4214762649345551,0.27443631932925944,1.1549958654402535
359,-0.09935638473611186,1.4210459857988307,0.27490737637345786,1.1529655956504432
360,-0.09914535514671617,1.420597110659303,0.27536942629516925,1.150905100044927
361,-0.09892714528708599,1.4201293927755374,0.27582292727223917,1.148815056062244
362,-0.09870171768181159,1.4196425997086806,0.2762683424242727,1.146696141211113
363,-0.09846903698785917,1.4191365135296345,0.27670613933156923,1.144549032748964
364,-0.0982290700239528,1.4186109310084376,0.2771367895441894,1.1423744073638127
365,-0.09798178579886954,1.418065663784994,0.27756076808209335,1.1401729408595753
366,-0.09772715553870437,1.417500538521278,0.277978552927267,1.1379453078448964
367,-0.09746515271316894,1.4169153970352055,0.27839062450882507,1.1356921814256091
368,-0.09719575306098698,1.4163100964163484,0.27879746518207477,1.1334142329009462
369,-0.09691893461445525,1.4156845091237258,0.2791995587025599,1.1311121314636363
370,-0.09663467772323703,1.4150385230658662,0.2795973896960957,1.128786543904007
371,-0.09634296507746018,1.414372041663423,0.27999144312585866,1.1264381343182739
372,-0.09604378173018761,1.4136849838945689,0.2803822037575691,1.1240675638211555
373,-0.09573711511933254,1.4129772843234425,0.28077015562380553,1.1216754902629698
374,-0.09542295508908662,1.4122488931119392,0.28115578148855497,1.1192625679514203
375,-0.0951012939109249,1.4114997760150791,0.28153956231297794,1.1168294473781728
376,-0.09477212630425952,1.4107299143602867,0.28192197672350944,1.1143767749504638
377,-0.09443544945679823,1.4099393050108384,0.2823035004832912,1.1119051927278687
378,-0.09409126304466947,1.409127960313769,0.28268460596797196,1.109415338164409
379,-0.09373956925236783,1.408295908032528,0.28306576164688885,1.1069078438561608
380,-0.09338037279257187,1.4074431912646708,0.2834474315706186,1.1043833372945209
381,-0.09301368092587824,1.4065698683448673,0.28383007486587003,1.1018424406252894
382,-0.09263950348049466,1.4056760127335188,0.2842141452386693,1.0992857704137042
383,-0.09225785287192478,1.4047617128912466,0.2846000904867441,1.0967139374155686
384,-0.09186874412267323,1.4038270721395225,0.2849883520219968,1.0941275463545665
385,-0.09147219488199812,1.4028722085077523,0.28537936440395256,1.0915271957059445
386,-0.09106822544572131,1.4018972545670216,0.2857735548849536,1.0889134774865739
387,-0.09065685877610975,1.4009023572508104,0.2861713429679367,1.0862869770515462
388,-0.09023812052183033,1.3998876776629112,0.28657313997750916,1.0836482728973473
389,-0.08981203903797388,1.3988533908728216,0.28697934864505087,1.0809979364716633
390,-0.0893786454061379,1.3977996856988606,0.2873903627085074,1.0783365319898948
391,-0.08893797345454983,1.39672676447925,0.28780656652749176,1.0756646162583616
392,-0.08849005977820783,1.3956348428314274,0.28822833471429077,1.0729827385042598
393,-0.08803494375900676,1.394524149399832,0.28865603178130733,1.0702914402123456
394,-0.087572667585812,1.3933949255924105,0.28909001180542887,1.0675912549683388
395,-0.08710327627443949,1.3922474253061194,0.2895306181097926,1.0648827083090413
396,-0.08662681768748627,1.3910819146416276,0.28997818296330385,1.0621663175790763
397,-0.0861433425539627,1.3898986716075494,0.29043302729832277,1.0594425917942738
398,-0.08565290448865961,1.3886979858144122,0.2908954604467782,1.0567120315115701
399,-0.08515556001118492,1.3874801581586547,0.29136577989499873,1.053975128705383
400,-0.08465136856459887,1.3862455004969478,0.29184427105747673,1.051232366650378
401,-0.08414039253357031,1.3849943353110963,0.2923312070697253,1.0484842198105122
402,-0.0836226972619737,1.38372699536384,0.29282684860036584,1.045731153734276
403,-0.08309835106984256,1.3824438233458574,0.29333144368252384,1.0429736249560122
404,-0.08256742526959042,1.3811451715142795,0.29384522756456244,1.0402120809031945
405,-0.08202999418141142,1.3798314013230824,0.2943684225801736,1.0374469598095788
406,-0.08148613514776229,1.3785028830456498,0.29490123803774126,1.0346786906340486
407,-0.08093592854683497,1.3771599953899238,0.2954438701289222,1.0319076929850899
408,-0.08037945780491997,1.3758031251064806,0.29599650185629944,1.0291343770507404
409,-0.07981680940756349,1.3744326665899462,0.2965593029799412,1.0263591435338901
410,-0.07924807290941716,1.3730490214741442,0.29713242998266265,1.0235823835928215
411,-0.07867334094268431,1.3716525982214156,0.2977160260537555,1.0208044787868702
412,-0.0780927092240593,1.370243811706534,0.2983102210908895,1.0180258010270744
413,-0.0775062765600654,1.3688230827957006,0.29891513171991146,1.0152467125317362
414,-0.07691414485068929,1.3673908379210629,0.2995308613321654,1.0124675657867546
415,-0.07631641909121849,1.365947508651265,0.3001575001389794,1.0096887035106583
416,-0.07571320737218543,1.3644935312585385,0.3007951252429311,1.0069104586242434
417,-0.07510462087732586,1.3630293462828436,0.301443800725441,1.0041331542247331
418,-0.0744907738794616,1.361555398093607,0.3021035777502686,1.0013571035643978
419,-0.07387178373421793,1.360072134449588,0.3027744946824122,0.9985826100335565
420,-0.07324777087149573,1.3585800060574689,0.30345657722194164,0.995809967147941
421,-0.07261885878461093,1.357079466129693,0.3041498385522225,0.9930394585403471
422,-0.0719851740170305,1.3555709699421923,0.3048542795020261,0.9902713579565868
423,-0.07134684614662554,1.3540549743925407,0.3055698887209474,0.9875059292556859
424,-0.0707040077673767,1.3525319375591722,0.3062966428675791,0.9847434264143511
425,-0.07005679446846343,1.3510023182622561,0.30703450680987265,0.9819840935357081
426,-0.0694053448106795,1.3494665756268311,0.30778343383706974,0.9792281648623168
427,-0.0687498003001156,1.3479251686488136,0.3085433658826288,0.9764758647935062
428,-0.06809030535906324,1.3463785557645231,0.3093142337575372,0.9737274079070913
429,-0.06742700729408746,1.344827194424272,0.31009595739337337,0.9709829989854637
430,-0.06676005626123459,1.343271540670702,0.3108884460945257,0.9682428330461966
431,-0.06608960522833317,1.341712048722409,0.3116915987989301,0.9655070953771668
432,-0.06541580993436315,1.3401491705634971,0.3125053043467018,0.9627759615763275
433,-0.06473882884586468,1.3385833555396243,0.3133294417560474,0.9600495975961885
434,-0.06405882311036842,1.3370150499611264,0.3141638805058189,0.9573281597931131
435,-0.06337595650683471,1.3354446967137867,0.3150084808240932,0.9546117949815403
436,-0.06269039539308924,1.3338727348777937,0.31586309398216117,0.9519006404932269
437,-0.06200230865025617,1.3322995993554279,0.3167275625933078,0.949194824241642
438,-0.061311867624187166,1.3307257205079883,0.3176017209157735,0.9464944647916087
439,-0.06061924606389769,1.3291515238024725,0.3184853951593081,0.9437996714343475
440,-0.059924620057018,1.3275774294684457,0.31937840379469684,0.9411105442679921
441,-0.05922816796228286,1.326003852165604,0.3202805578657094,0.9384271742837574
442,-0.05853007033907886,1.324431200662421,0.3211916613028737,0.9357496434578403
443,-0.05783050987407909,1.3228598775262932,0.32211151123851,0.9330780248491845
444,-0.05712967130499903,1.3212902788255663,0.3230398983224972,0.9304123827032316
445,-0.05642774134151106,1.3197227938437839,0.3239766070382053,0.9277527725617697
446,-0.05572490858336099,1.3181578048064782,0.32492141601808605,0.925099241378974
447,-0.055021363435733814,1.3165956866207957,0.3258740983584036,0.9224518276437588
448,-0.05431729802192361,1.3150368066282236,0.3268344219326139,0.9198105615085277
449,-0.05361290609335974,1.3134815243706315,0.3278021497029035,0.9171754649243938
450,-0.052908382937055735,1.3119301913698385,0.32877704002943187,0.9145465517829697
451,-0.052203925280542594,1.310383150920871,0.32975884697682245,0.9119238280647749
452,-0.05149973119435873,1.308840737899041,0.3307473206174694,0.9093072919943193
453,-0.05079599999216786,1.3073032785809484,0.33174220733125154,0.9066969342019028
454,-0.050092932128584226,1.3057710904794888,0.3327432501012526,0.9040927378921737
455,-0.04939072909478489,1.3042444821928878,0.33375018880510365,0.9014946790194313
456,-0.04868959331199532,1.302723753267791,0.33476276050159764,0.8989027264697059
457,-0.04798972802293462,1.301209194076373,0.33578069971222446,0.896316842249577
458,-0.04729133718131382,1.29970108570742,0.33680373869730273,0.8937369816817106
459,-0.04659462533948079,1.298199699871318,0.3378316077264253,0.8911630936070826
460,-0.04589979753430945,1.2967052988187993,0.3388640353428844,0.8885951205937751
461,-0.045207059171434846,1.2952181352733594,0.33990074862186753,0.8860329991523346
462,-0.04451661590793648,1.2937384523771516,0.34094147342214337,0.8834766599575419
463,-0.04382867353357722,1.2922664836501752,0.3419859346310149,0.8809260280765028
464,-0.04314343785070413,1.290802452962543,0.34303385640233286,0.8783810232029059
465,-0.04246111455292569,1.2893465745196129,0.3440849623873938,0.8758415598973314
466,-0.0417819091026749,1.2878990528596932,0.3451389759585359,0.8733075478334063
467,-0.04110602660777635,1.2864600828640818,0.3461956204252989,0.8707788920496413
468,-0.040433671697133716,1.2850298497791102,0.3472546192430084,0.8682554932067388
469,-0.039765048395655554,1.2836085292498964,0.3483156962136754,0.8657372478501396
470,-0.03910035999854319,1.2821962873654837,0.3493785756791362,0.8632240486775953
471,-0.03843980894506151,1.2807932807150124,0.35044298270634033,0.8607157848114929
472,-0.03778359669191538,1.2793996564545538,0.3515086432647401,0.8582123420756368
473,-0.03713192358636132,1.2780155523842847,0.3525752843957677,0.8557136032762664
474,-0.03648498873917672,1.276641097035569,0.3536426343743532,0.853219448486923
475,-0.035842989897617326,1.2752764097676055,0.35471042286252047,0.8507297553369099
476,-0.035206123318491114,1.2739216008732217,0.3557783810550534,0.8482443993029766
477,-0.03457458364147786,1.2725767716934329,0.35684624181730135,0.8457632540038954
478,-0.03394856376282622,1.2712420147403571,0.35791373981515884,0.8432861914975629
479,-0.03332825470955759,1.2699174138280722,0.3589806116373054,0.8408130825802467
480,-0.0327138455143117,1.2686030442110423,0.3600465959098035,0.8383437970876222
481,-0.032105523090961825,1.2672989727296513,0.36111143340314494,0.8358782041971463
482,-0.03150347211113692,1.2660052579625036,0.36217486713189045,0.8334161727314284
483,-0.030907874881779387,1.2647219503850347,0.36323664244702836,0.8309575714621337
484,-0.03031891122387295,1.2634490925340582,0.36429650712120853,0.828502269414013
485,-0.029736758352473785,1.2621867191778633,0.36535421142703517,0.8260501361686443
486,-0.02916159075817534,1.2609348574914365,0.36640950820857454,0.8236010421674151
487,-0.028593580090140305,1.2596935272364573,0.36746215294629375,0.8211548590133299
488,-0.028032895040831673,1.258462740945684,0.3685119038156401,0.818711459771204
489,-0.02747970123257036,1.2572425041113338,0.36955852173944903,0.8162707192657506
490,-0.026934161106054254,1.256032815377132,0.37060177043445797,0.8138325143771739
491,-0.026396433810963363,1.2548336667336533,0.37164141645212023,0.8113967243337569
492,-0.02586667509878092,1.253645043716604,0.3726772292139913,0.8089632310010312
493,-0.0253450372179565,1.2524669256077456,0.37370898104194733,0.8065319191670752
