,const,rm_rf,smb,hml,rmw,cma,r_1
565,-0.00567029079767162,1.1294991671253802,0.3100266573700483,0.8461814036673969,-0.262656058929072,-0.36959694156142625,-0.010045796551863558
566,-0.005837440198161178,1.1289654701259877,0.3102683048891649,0.8448629505321292,-0.2621719485418477,-0.3704306560181467,-0.009772642595484934
567,-0.0060111143253752525,1.1284324784200237,0.31049744009114644,0.8435537906398476,-0.26168566480702715,-0.37126761141160525,-0.00950014900226724
568,-0.00619123372536139,1.1279002294712348,0.31071408082857715,0.8422538332895,-0.2611970773321031,-0.37210737414346295,-0.009228404014543808
569,-0.0063777175976301075,1.127368762812703,0.3109182480743426,0.8409629790954429,-0.260706054481856,-0.37294949878718026,-0.008957496896616757
570,-0.006570483824331897,1.1268381199432362,0.31110996580704686,0.8396811200096416,-0.2602124636191483,-0.3737935283275574,-0.008687517902722063
571,-0.006769448999223015,1.126308344220636,0.3112892608946543,0.838408139355464,-0.25971617134956265,-0.3746389944149276,-0.008418558243797942
572,-0.006974528456417892,1.125779480751944,0.31145616297651907,0.8371439118730176,-0.25921704376963983,-0.3754854176337467,-0.008150710053019887
573,-0.007185636298921451,1.1252515762806357,0.311610704343842,0.8358883037760241,-0.25871494671860773,-0.3763323077855707,-0.007884066350044985
574,-0.007402685426936887,1.1247246790708232,0.31175291981869785,0.8346411728200676,-0.2582097460333541,-0.37717916418609637,-0.007618721003925936
575,-0.007625587565948608,1.1241988387884876,0.3118828466317266,0.8334023683821893,-0.2577013078064624,-0.37802547597614383,-0.007354768694648157
576,-0.007854253294580706,1.1236741063798266,0.3120005242986264,0.8321717315517446,-0.25718949864705987,-0.378870722446363,-0.007092304873245049
577,-0.00808859207222821,1.1231505339467027,0.312105994495521,0.8309490952323308,-0.25667418594428876,-0.3797143733754015,-0.006831425720446276
578,-0.00832851226646391,1.1226281746192837,0.3121993009333492,0.8297342842546724,-0.25615523813312324,-0.3805558893812768,-0.006572228103819117
579,-0.008573921180225728,1.1221070824259316,0.3122804892313761,0.8285271155003822,-0.25563252496230265,-0.3813947222857537,-0.006314809533358416
580,-0.008824725078779589,1.1215873121603437,0.3123496067899135,0.8273273980362307,-0.2551059177641316,-0.3822303154913114,-0.006059268115487865
581,-0.009080829216475808,1.1210689192461099,0.3124067026624414,0.8261349332590227,-0.25457528972580507,-0.38306210437055865,-0.005805702505435322
582,-0.009342137863288396,1.1205519595986437,0.31245182742714406,0.8249495150505823,-0.2540405161620744,-0.3838895166676229,-0.005554211857945054
583,-0.009608554331155678,1.1200364894846335,0.3124850330580569,0.8237709299428563,-0.25350147478885204,-0.38471197291132736,-0.005304895776294599
584,-0.009879981000124114,1.1195225653791083,0.3125063727959287,0.8225989572927931,-0.2529580459975045,-0.38552888683965075,-0.0050578542595922866
585,-0.010156319344300673,1.1190102438201115,0.3125159010188549,0.8214333694667433,-0.25241011312949696,-0.3863396658352524,-0.004813187648316632
586,-0.010437469957624715,1.1184995812611718,0.3125136731128682,0.8202739320341873,-0.25185756275106386,-0.3871437113715766,-0.004570996568085141
587,-0.010723332579472604,1.117990633921662,0.31249974534260827,0.8191204039705076,-0.25130028492748435,-0.3879404194691944,-0.00433138187163205
588,-0.011013806120095736,1.1174834576350936,0.31247417472212374,0.817972537868447,-0.25073817349669314,-0.3887291811619347,-0.0040944445789728445
589,-0.011308788685907796,1.116978107695493,0.3124370188859568,0.8168300801580504,-0.2501711263418252,-0.389509382972441,-0.0038602858157463643
590,-0.011608177604633904,1.1164746387020241,0.31238833596066495,0.8156927713347241,-0.2495990456622421,-0.3902804073966313,-0.003629006749733954
591,-0.01191186945032998,1.1159731044019383,0.3123281844368502,0.8145603461951465,-0.24902183824270577,-0.391041633396679,-0.0034007085255457047
592,-0.012219760068286152,1.115473557532004,0.31225662304183344,0.8134325340806694,-0.24843941572026712,-0.39179243690203314,-0.003175492197477315
593,-0.01253174459982449,1.1149760496585546,0.3121737106130675,0.8123090591278055,-0.2478516948484365,-0.3925321913179402,-0.0029534586605484935
594,-0.012847717507012002,1.1144806310163708,0.3120795059724813,0.8111896405256771,-0.24725859775816272,-0.3932602680410931,-0.002734708579735436
595,-0.01316757259729192,1.1139873503464597,0.31197406780176007,0.81007399277975,-0.24666005221524887,-0.3939760369817566,-0.0025193423174106762
596,-0.013491203048057544,1.113496254733013,0.31185745451878727,0.8089618259818036,-0.24605599187364835,-0.3946788670919977,-0.002307459859022686
597,-0.01381850143117908,1.1130073894396662,0.3117297241553127,0.8078528460855825,-0.24544635652423005,-0.39536812689938416,-0.002099160737039606
598,-0.014149359737498304,1.112520797745254,0.31159093423595874,0.806746755187764,-0.2448310923384938,-0.396043185045648,-0.0018945439531938002
599,-0.01448366940131249,1.1120365207793295,0.311441141658744,0.8056432518139942,-0.24421015210673386,-0.39670341082979055,-0.0016937078990754148
600,-0.014821321324854754,1.1115545973575505,0.31128040257714923,0.8045420312094228,-0.24358349547019345,-0.39734817475502004,-0.0014967502751128113
601,-0.015162205902799644,1.1110750638172906,0.3111087722839567,0.8034427856335433,-0.24295108914662122,-0.3979768490789983,-0.001303768008008163
602,-0.015506213046799945,1.1105979538535844,0.3109263050968875,0.8023452046587287,-0.24231290714875361,-0.3985888083667296,-0.0011148571666792116
603,-0.01585323221008285,1.1101232983557603,0.310733054246238,0.8012489754723459,-0.24166893099518708,-0.39918343004565027,-0.000930112876783157
604,-0.016203152412112877,1.1096511252449053,0.3105290717645508,0.800153783181726,-0.24101914991310455,-0.3997600949621375,-0.0007496292338886234
605,-0.016555862263352074,1.109181459312537,0.3103144083785548,0.7990593111219361,-0.2403635610322776,-0.4003181879389957,-0.0005734992153892221
606,-0.016911249990125405,1.1087143220606697,0.3100891134033883,0.7979652411656576,-0.2397021695698673,-0.40085709833315913,-0.0004018145912365001
607,-0.01726920345961971,1.1082497315436077,0.3098532346393181,0.7968712540350198,-0.23903498900539388,-0.40137622059313394,-0.0002346658335918201
608,-0.01762961020502461,1.1077877022116915,0.3096068182709829,0.7957770296147877,-0.2383620412454477,-0.401874954815422,-7.214202549349519e-05
609,-0.017992357450852047,1.1073282447574364,0.30934990876944335,0.7946822472667272,-0.23768335677739624,-0.40235270729936073,8.566923134065103e-05
610,-0.018357332138432172,1.1068713659641631,0.3090825487969594,0.7935865861445714,-0.23699897481180435,-0.4028088910997636,0.00023868190948349053
611,-0.01872442095162601,1.106417068557639,0.30880477911481574,0.7924897255093132,-0.23630894341277175,-0.4032429265766072,0.0003868116493968714
612,-0.019093510342761282,1.105965351060923,0.3085166384942043,0.7913913450444524,-0.23561331961582951,-0.40365424194126676,0.0005299758535521544
613,-0.019464486558817308,1.1055162076527958,0.3082181636303405,0.7902911251708039,-0.23491216953279095,-0.40404227379855606,0.0006680937809303234
614,-0.019837235667875402,1.1050696280300902,0.30790938905992465,0.7891887473604458,-0.2342055684430667,-0.4044064676838949,0.0008010866417688381
615,-0.020211643585858058,1.1046255972742827,0.30759034708210536,0.7880838944495928,-0.2334936008708933,-0.404746278595082,0.0009288776924127027
616,-0.020587596103574482,1.1041840957226998,0.307261067683071,0.7869762509499746,-0.2327763606480555,-0.40506117151788723,0.0010513923301190206
617,-0.020964978914085396,1.1037450988446043,0.30692157846433205,0.7858655033582782,-0.2320539509615978,-0.4053506219448875,0.001168558187672875
618,-0.021343677640419532,1.1033085771226736,0.30657190457497807,0.784751340463581,-0.23132648438601353,-0.40561411638687084,0.0012803052276443233
619,-0.02172357786364446,1.1028744959400651,0.30621206864788236,0.7836334536522425,-0.23059408289958283,-0.40585115287620815,0.001386565836139565
620,-0.022104565151317528,1.1024428154735104,0.3058420907400771,0.7825115372100222,-0.22985687788436812,-0.4060612414614905,0.0014872749158767575
621,-0.02248652508633268,1.102013490592782,0.3054619882774213,0.7813852886211706,-0.2291150101094941,-0.4062439046928437,0.0015823699784193014
622,-0.022869343296176962,1.1015864707668945,0.305071776003684,0.7802544088641875,-0.2283686296973804,-0.4063986780972715,0.0016717912353989384
623,-0.02325290548260874,1.1011616999773401,0.30467146593414934,0.779118602703965,-0.2276178960725946,-0.40652511064344576,0.0017554816885618453
624,-0.02363709745177911,1.10073911663881,0.30426106731394204,0.7779775789801489,-0.22686297789300552,-0.4066227651952991,0.0018333872184544795
625,-0.024021805144800106,1.100318653527654,0.30384058658113966,0.7768310508913553,-0.2261040529629855,-0.40669121895380117,0.0019054566715842787
626,-0.024406914668773424,1.0999002377184515,0.3034100273348078,0.7756787362751723,-0.2253413081285043,-0.40673006388643346,0.0019716419458794335
627,-0.024792312328294187,1.0994837905290789,0.3029693903081578,0.7745203578836177,-0.22457493915378463,-0.40673890714363437,0.0020318980742638016
628,-0.0251778846574274,1.099069227474512,0.30251867334683163,0.7733556436539722,-0.22380515057957498,-0.4067173714618158,0.002086183306186926
629,-0.02556351845217195,1.0986564582297438,0.3020578713925393,0.7721843269747171,-0.22303215556277203,-0.40666509555229186,0.002134459186923353
630,-0.025949100803412044,1.0982453866021182,0.30158697647212296,0.7710061469465135,-0.22225617569745534,-0.4065817344756346,0.002176690634475059
631,-0.02633451913036109,1.0978359105133757,0.3011059776921864,0.7698208486380542,-0.22147744081725354,-0.40646696000096577,0.002212846013904945
632,-0.026719661214492953,1.0974279219916538,0.3006148612393565,0.768628183336607,-0.2206961887791789,-0.40632046094965213,0.002242897208938097
633,-0.027104415233966464,1.0970213071738006,0.3001136103863659,0.7674279087932658,-0.21991266522892386,-0.4061419435229758,0.002266819690658682
634,-0.02748866979852957,1.096615946318158,0.29960220550397415,0.7662197894626855,-0.2191271233478864,-0.40593113161328465,0.0022845925831518226
635,-0.027872313984906485,1.0962117138281342,0.29908062407890457,0.7650035967373606,-0.21833982358202203,-0.4056877670982646,0.002296198725927159
636,-0.028255237372651693,1.0958084782867528,0.29854884073784826,0.7637791091762685,-0.217551033352845,-0.40541161011783533,0.002301624732974322
637,-0.028637330080456297,1.0954061025023418,0.29800682727760386,0.7625461127278921,-0.2167610267509405,-0.4051024393333872,0.002300861048311391
638,-0.029018482802907773,1.0950044435656698,0.2974545527015363,0.7613044009476392,-0.2159700842121962,-0.40476005216893546,0.0022939019978719657
639,-0.02939858684766669,1.0946033529185413,0.2968919832623067,0.7600537752095458,-0.21517849217738272,-0.4043842650339058,0.002280745837612538
640,-0.029777534173053125,1.0942026764340897,0.296319082511016,0.7587940449123183,-0.2143865427354501,-0.4039749135272324,0.00226139479770556
641,-0.03015521742601644,1.0938022545088564,0.2957358113528123,0.7575250276797143,-0.21359453325111377,-0.40353185262248753,0.002235855122699342
642,-0.030531529980467723,1.0934019221667748,0.2951421281090335,0.7562465495553311,-0.21280276597729847,-0.4030549568338392,0.0022041371075320845
643,-0.03090636597593658,1.0930015091750802,0.2945379885858845,0.754958445191706,-0.21201154765318303,-0.4025441203625434,0.0021662551293009334
644,-0.031279620356534595,1.09260084017224,0.2939233461497303,0.7536605580339464,-0.2112211890884603,-0.4019992572238988,0.0021222276746881885
645,-0.031651188910182926,1.0921997348079042,0.29329815180902075,0.7523527404977951,-0.21043200473462648,-0.4014203013544045,0.002072077362954393
646,-0.032020968308071544,1.091798007894878,0.29266235430287557,0.7510348541422582,-0.2096443122441009,-0.4008072066990256,0.002015830964427595
647,-0.03238885614431198,1.0913954695730688,0.2920159001963146,0.7497067698368847,-0.2088584320180687,-0.40015994727853227,0.0019535194144175375
648,-0.032754750975740585,1.0909919254853786,0.2913587339821713,0.7483683679237042,-0.2080746867439065,-0.3994785172367624,0.001885177822493012
649,-0.03311855236182931,1.0905871769654145,0.2906907981896444,0.7470195383739489,-0.20729340092323145,-0.3987629308678187,0.0018108454770818523
650,-0.033480160904658746,1.090181021236939,0.29001203349948956,0.7456601809396395,-0.20651490039150386,-0.3980132226232201,0.0017305658453453721
651,-0.033839478288903935,1.0897732516249063,0.2893223788658193,0.7442902053000785,-0.20573951183027697,-0.39722944709898117,0.0016443865683027957
652,-0.03419640732178264,1.0893636577778985,0.28862177164444175,0.742909531203399,-0.2049675622731766,-0.3964116790027471,0.0015523594511905655
653,-0.03455085197291663,1.0889520259018244,0.2879101477277521,0.7415180886032092,-0.20419937860669102,-0.39556001310100747,0.0014545404490338915
654,-0.034902717414044306,1.0885381390045517,0.28718744168600663,0.7401158177903914,-0.20343528706699043,-0.39467456414657437,0.0013509896474506089
655,-0.035251910058540684,1.0881217771513665,0.28645358691502876,0.7387026695202582,-0.20267561273386928,-0.39375546678645684,0.0012417712386795833
656,-0.03559833760067014,1.0877027177308112,0.28570851579011763,0.7372786051349296,-0.2019206790231479,-0.3928028754502706,0.001126953492871528
657,-0.03594190905453692,1.0872807357307983,0.28495215982622774,0.7358435966812499,-0.20117080717855101,-0.3918169642194521,0.0010066087246532894
658,-0.03628253479264857,1.0868556040244877,0.28418444984414376,0.7343976270241326,-0.20042631576454598,-0.39079792667751084,0.0008808132550234145
659,-0.03662012658405122,1.0864270936656983,0.28340531614263376,0.7329406899554831,-0.19968752016121083,-0.3897459757415729,0.0007496473686193564
660,-0.03695459763196512,1.0859949741934285,0.2826146886764179,0.731472790298679,-0.19895473206246134,-0.3886613434754587,0.0006131952664122605
661,-0.0372858626108625,1.0855590139450961,0.2818124972397868,0.7299939440087523,-0.1982282589789249,-0.3875442808847467,0.00047154501390151777
662,-0.03761383770292862,1.0851189803781007,0.2809986716557508,0.7285041782682313,-0.1975084037466572,-0.3863950576940316,0.00032478848488120003
663,-0.03793844063383822,1.0846746403992225,0.28017314197050586,0.7270035315786668,-0.19679546404303583,-0.38521396210683057,0.00017302130086164943
664,-0.03825959070779121,1.0842257607014305,0.27933583865305894,0.7254920538479007,-0.19608973191102316,-0.3840013005485221,1.634276624098707e-05
665,-0.03857720884175137,1.0837721081076637,0.27848669279986177,0.7239698064731048,-0.19539149329303312,-0.38275739739271175,-0.00014514420068698105
666,-0.038891217598815114,1.0833134499209762,0.27762563634415083,0.7224368624194102,-0.1947010275756766,-0.38148259467143397,-0.0003113331407670491
667,-0.039201541220665166,1.0828495542806327,0.2767526022698611,0.7208933062943382,-0.1940186071465006,-0.3801772517697797,-0.0004821141309576048
668,-0.039508105659050094,1.0823801905236308,0.27586752482989707,0.7193392344178814,-0.19334449696391418,-0.37884174510527135,-0.000657373865133116
669,-0.03981083860622351,1.0819051295510105,0.2749703397684281,0.7177747548880825,-0.19267895414149097,-0.37747646779254246,-0.0008369957385773124
670,-0.04010966952430589,1.0814241441985293,0.27406098454709654,0.7161999876423117,-0.19202222754762505,-0.37608182929391665,-0.0010208599360540661
671,-0.040404529673503976,1.0809370096110353,0.2731393985747637,0.7146150645138917,-0.1913745574217268,-0.37465825505626754,-0.0012088435233122015
