,const,rm_rf,smb,hml,rmw,cma,r_1
762,-0.10791639099958525,0.7225670686265205,-0.17547244710425952,0.3296924810843525,-0.26180638928000954,-0.15160420284731446,-0.1458654082467451
763,-0.09268544088218465,0.7572703601084981,-0.16892433622234312,0.28483918614867565,-0.3329391320140041,-0.08660247540421184,-0.1418829977269292
764,-0.12217878831679692,0.7578781170247568,-0.16353560003437467,0.375834800306774,-0.35114409834412247,-0.12977579961154573,-0.12027212730951703
765,-0.1114573891129115,0.7707982912108347,-0.14707567164976657,0.386708450662484,-0.3011784249522883,-0.10969604508347837,-0.09764820116121754
766,-0.069125490191664,0.7205749038943264,-0.2267451580943715,0.08102803811757947,-0.10449393526609962,0.26115195491587223,0.013144755218557265
767,-0.06124721385677476,0.7564615825650051,-0.1751233101630894,0.04058443278938781,-0.1159163001535016,0.3834984110604494,-0.0072962844241329546
768,-0.06290775917384171,0.7462051975440372,-0.18917098440369717,0.03830352107171617,-0.12316824022013073,0.37164058176453685,-0.004866684204627399
769,-0.054807646411468146,0.71705088251769,-0.21009650767930863,0.006010519768211371,-0.07377263250944616,0.38506941071902656,0.005957557852316131
770,-0.061445435603234864,0.7187586100116993,-0.20684385622514645,0.014248440988133257,-0.10592404548724163,0.39294468299916613,0.00385554649714733
771,-0.05159140236301845,0.6731129409564098,-0.2603364896414809,-0.00931127051013499,-0.15765620537092928,0.3356325788965518,0.028772594276958306
772,-0.08800820145184912,0.6829680679689338,-0.27299841850459455,0.08533096614207852,-0.09989580875408197,0.281318044699403,0.0003878550642836462
773,-0.11564444784162553,0.7291557446133168,-0.2288501086240451,0.20357236206121246,0.008062137217073242,0.165306109752495,0.044984356269576815
774,-0.1276139938240037,0.7397247720339942,-0.21845332868782855,0.21226244309942402,0.0492024489568077,0.16354811466548735,0.06058080026794051
775,-0.12046866183110043,0.7250392482917163,-0.23472771919352015,0.18938824515949576,0.019434861670878812,0.17612253680063572,0.06158341512210376
776,-0.12305632455593904,0.7600706387716244,-0.17148154844728525,0.2285893850518153,0.08098123393772771,0.1877586728364819,0.04209078464052744
777,-0.10224283617201295,0.832819207297518,-0.048919596260835516,0.30376378136403376,0.11585416689071248,0.1554701047739148,0.031588395563988354
778,-0.09197069343815518,0.8125286948231656,-0.07212692566929035,0.23709281806930857,0.1896135460007499,0.1865624447934352,0.04821920409356026
779,-0.07347059509028346,0.7967066564681682,-0.09358210360829085,0.18597319499963766,0.142986969365285,0.18811950835206845,0.05016448323779071
780,-0.06051404346117476,0.801215409660531,-0.1027163106163849,0.21296146771893112,0.06830918266732089,0.18664002142678734,0.06845646041697094
781,-0.055794420423081956,0.7967944729477886,-0.11476647476324368,0.20940476535053032,0.07552351423290858,0.19309601561935646,0.07068776599728341
782,-0.0693421184848188,0.8033979145696963,-0.09507190560645788,0.23060388363624063,0.13612545838720214,0.18297883464557818,0.08097981381073922
783,-0.06099370512786939,0.8347244591745813,-0.061359932864391224,0.2761616652735276,0.1478769727239495,0.17353078001094002,0.07067932582461095
784,-0.05570316899913271,0.8332689533486107,-0.06835184972077328,0.24612557976592198,0.12180456681917397,0.20409654425557233,0.07770315768923454
785,-0.05471357983926305,0.8402671344288621,-0.06675303804350298,0.27615948021058206,0.11376176404828124,0.20262400281763884,0.07846061395510134
786,-0.058474481711141904,0.8295900400121959,-0.07193285668349132,0.25786918448651486,0.13152844770544972,0.20453697524799938,0.08307989351841226
787,-0.05967282280824699,0.8263123078858885,-0.06489772186703141,0.2562329441555899,0.14675189192700272,0.20476227456043025,0.08182088967666114
788,-0.04039012409011066,0.859398051331104,-0.01827386366849489,0.3023142617192565,0.09920042973626227,0.22312863444949957,0.08813511541374418
789,-0.045849355420871624,0.8560190644286421,-0.022869640548703836,0.3027904920516016,0.10383823835942757,0.21923684339294694,0.08837823109287062
790,-0.03797402798465888,0.8829179863403956,-0.005856167502330197,0.36493269329945416,0.15742087024594825,0.18114087104351204,0.08603753447149276
791,-0.025823549137976912,0.8838164830386888,0.009323870163639093,0.3547303229670892,0.15278371083579181,0.18408444916561478,0.09250372897698582
792,-0.03737765270583459,0.8713513841706874,-0.022296796205575224,0.32712165519852654,0.142995446447966,0.17191035355558895,0.09955337283280621
793,-0.026191733067557364,0.9013101818743094,0.0030447709813539127,0.327603106015993,0.12027979042006685,0.18352098626882862,0.08815572898463701
794,-0.015463006442572477,0.880747184756039,-0.01328338837194853,0.2876738189685035,0.18167811909793868,0.1772596339266018,0.10550571646420898
795,-0.01934518911856866,0.8758567136341823,-0.021881880891087405,0.2816325281561229,0.18626388041085332,0.17843992943255751,0.10484426345913228
796,-0.023923046308852884,0.8671875058986693,-0.0305657376448749,0.28564836807986693,0.21794804892161732,0.1608833323693966,0.10970086553277791
797,-0.027502714768616255,0.8504400813392697,-0.034477052081524996,0.25995030638485356,0.24970645988881088,0.17011119766997154,0.11416561807792619
798,-0.035681892784626926,0.8560006642969035,-0.030175401776080687,0.2762523243158515,0.2738609230473475,0.1590605580510157,0.12029364942937058
799,-0.0331428003272101,0.8804883393796867,-0.0026973382683212572,0.30481390018285454,0.2483498718115947,0.19388644705581592,0.1160407058042866
800,-0.022083986963873776,0.9168443062227747,0.052526260635563385,0.41488313423428275,0.25073939643459225,0.1145031760794874,0.12207887235888654
801,-0.005587151169570356,0.930489939316523,0.050057615911921656,0.40111775676914596,0.20116682132543964,0.1150557769602586,0.10049549278630333
802,-0.009070716506869112,0.9250352279654981,0.05385069522576092,0.40500204725064937,0.16556690188137976,0.11547051534799488,0.09431953017379514
803,-0.002134331527738989,0.9230176371936828,0.03741160916197619,0.3997446492624036,0.1214133189793056,0.11335155091671267,0.09530921363766848
804,0.007537190217741452,0.9212740186650222,0.01632716408444654,0.3915959257099035,0.06769682443579592,0.13271510094168484,0.10014510800309158
805,0.0076449805789155535,0.921186223742951,0.018494787101818295,0.3937513900505851,0.06257390788323057,0.12859409957102227,0.09938855806879224
806,-0.010619837574005885,0.9070075318185695,0.028870403697439942,0.3262385124536131,0.05673084037517984,0.15407295038604168,0.09443909818930822
807,-0.015897693525038142,0.8768309611851508,-0.015319270903594284,0.3381087924149162,-0.06563856283569626,0.08572868347212168,0.08600355871238156
808,-0.024406322685087148,0.8888257795183185,0.018627446272248493,0.41755842764903683,0.04004037346076099,0.025730172911928792,0.10494656881415985
809,-0.025544090414724663,0.8774241923775866,-0.005142727115955699,0.3990698790818875,0.03789891693056534,0.06430776265299785,0.10962835764554009
810,-0.0078325598422757,0.8823993311883568,0.005878022447200225,0.43530480510065167,0.008653624611036671,0.049670064070238586,0.09989155691948866
811,-0.0054256556598198885,0.8296772590511258,-0.060440429029229185,0.439782650989357,-0.007243196294331656,0.02641329196330756,0.09177671518298071
812,0.002531470102588059,0.7976164782023231,-0.11285609453976926,0.38028559868350564,-0.05245937183369313,0.054684696685532365,0.09663286032900406
813,-0.00805690683655865,0.8108007701291747,-0.0820073713086161,0.4115812465841391,0.0025727322160383126,0.03858397445900259,0.09901808209433134
814,-0.003067289824505057,0.8281621706638228,-0.07159386788666335,0.41533018581058506,0.012503504315250437,0.05167462989556427,0.0867862040982648
815,-0.0008734875837429728,0.8252290231809967,-0.07345767531656926,0.4057806198043537,0.00909742243776651,0.05549620436138764,0.08758941568337696
816,0.004830683586566367,0.8214597329738212,-0.06402468084995541,0.37847136276597604,0.026813345444774716,0.05657202898599348,0.08315089381919062
817,-0.008743126032272962,0.8526507656013659,-0.06501813334501408,0.39408175662531714,0.01302623326598404,0.07209552171821541,0.09097795046146225
818,-0.011379366061027664,0.8485757689122655,-0.08990023686450396,0.3815447276646547,-0.030733453472832677,0.06390286095252083,0.09249211656730501
819,-0.01967601815989146,0.8505034014043259,-0.06727261046271546,0.39623232675437964,0.030207994855456326,0.04877513883082391,0.09506546977875387
820,-0.0025817416465025666,0.8197797419928678,-0.10194991648368183,0.39807447072540186,0.09635273212005761,0.02277472139228605,0.10171769242974611
821,-0.016864525860667383,0.8377973482322012,-0.0685809286025577,0.4120417884669312,0.03968450552814074,0.02966300705855738,0.0828131301470911
822,-0.024321843180071075,0.8457806858134089,-0.06625046693449309,0.4242402300958996,0.03158390988128275,0.05238264979194694,0.08569322669232832
823,-0.02089636148888802,0.8217774364138694,-0.09026733513494752,0.41077980436405387,0.0603861877540641,0.042930514590085796,0.08109116498140771
824,-0.02159329766846478,0.8325565762245518,-0.08754819653330786,0.46003807044547246,0.10800240586205308,0.01492798503555038,0.08964149210897977
825,-0.01809218456107686,0.8446142028380612,-0.10661368696797432,0.48614892472887544,0.07262369780743812,-0.04418668805206224,0.07137735054765558
826,-0.025927530770584878,0.8382603560888647,-0.11013148281818132,0.5134605536252635,0.12329572612497323,-0.04763788816899648,0.06096282937681598
827,-0.011911451885254654,0.8182243186926523,-0.11720144113675467,0.49757674700063853,0.1375500217485,-0.07485765749270096,0.05156837620957357
828,-0.004706339216820319,0.8085490072458729,-0.12688810044207424,0.4770095472994025,0.1367081975519985,-0.0784117671212554,0.04518764471006651
829,-0.013409070458212801,0.8044854626441907,-0.09619697205900693,0.5023016920537938,0.2505457651698252,0.02716916959744238,0.051323721628648816
830,-0.017538042431908596,0.7706102741227493,-0.07362830313729764,0.44690466024707814,0.027897038074847124,-0.1580066429097563,-0.036819491008965706
831,-0.02909469644138916,0.8079623553779155,-0.03906629807790621,0.6365359917948671,0.14817936535105972,-0.2550353268153393,0.03524464660798701
832,-0.01442011010407756,0.7775606793364522,-0.06579536228567051,0.5932778096593916,0.13964072156269033,-0.24239887239203145,0.024512922814309255
833,-0.014475689615097119,0.809048128496308,-0.08852638328054546,0.5534754581730047,0.06485081441928808,-0.23687765341033515,0.016381946314178067
834,-0.01346442477780369,0.8086310534842477,-0.09068995636608314,0.5584024673764605,0.0769002174848789,-0.23658304439426733,0.018587888496002923
835,-0.03461386454388796,0.862171512638831,-0.021024315264602064,0.6287895211234584,0.18119143039148078,-0.1995238172395886,0.01109767457589203
836,-0.028984442847501356,0.8373284656253125,-0.04203159301307442,0.5876402498916463,0.145011567237204,-0.20809211966781785,0.023414661971617793
837,0.0873439893177948,0.6953351652511529,-0.1566137087436142,0.3470121958679671,-0.06841161927359987,-0.027042453660476255,-0.08687548240370116
838,0.10927525779705027,0.6670856036867059,-0.18766516497309818,0.3603122963876919,0.015088747010077501,-0.08473472450054284,-0.12981186939217723
839,0.10915798527682562,0.6728979445413122,-0.18468647422128517,0.3627706389787922,0.008242873768168648,-0.08084840752512497,-0.1294662491417227
840,0.11138821701176961,0.6709230807588946,-0.19833957442395514,0.37411370303610136,-0.001973895948997724,-0.11506169009003371,-0.11473884591388085
841,0.12346474041732254,0.6391374035129036,-0.23194055504937133,0.3686730761894352,0.04929878446192893,-0.07242864937442554,-0.10332508856344166
842,0.1232998082110078,0.6207488787129022,-0.2537637280789326,0.34991046673998455,0.03294930913934379,-0.06442078825636376,-0.10415289600519774
843,0.1290727084319572,0.5589911499128062,-0.3114468780020671,0.44400315358184583,0.08419821739603589,-0.1447059315271743,-0.11203941676568631
844,0.12097577036813838,0.5835788730969558,-0.27630657146496723,0.4349888556292073,0.13810586957641316,-0.14587510564741027,-0.13724967179371325
845,0.1330914951384412,0.588945687999738,-0.21301154750338067,0.5429371248637441,0.24818564014990274,-0.17932774970620863,-0.11241726477796933
846,0.12525648638310066,0.667339132612674,-0.1732312219352749,0.5785115079117221,0.21040397345922948,-0.1925422581652539,-0.15512237071381005
847,0.08304948885117742,0.6888458780806884,-0.15445552546799712,0.5261397829399788,0.05204985176968145,-0.22493304811939643,-0.10045657915451017
848,0.07452829548843987,0.6794789375420395,-0.13983012324654587,0.5492388823262034,0.07825468058503765,-0.2605525201480609,-0.11374325825368677
849,0.06981225728229526,0.6862218358349401,-0.13409476853171948,0.5544717249071328,0.08983839275610044,-0.2511537878893136,-0.11068823202528025
850,0.06497510921211054,0.709642409701962,-0.1229607770301594,0.6017425723302277,0.04438643476996373,-0.27992559876636885,-0.11750587941927612
851,0.044521484830093674,0.7538332914485149,-0.09538206249774454,0.6530739183218468,0.06664816423804859,-0.2784710501187602,-0.10847402931876125
852,0.03255352313395023,0.7517597015168336,-0.11746620878490642,0.6927321719458079,0.1636490899837387,-0.3478584709693565,-0.11041259212164573
853,0.0402035675106023,0.7910170484720552,-0.10013177763544467,0.657481968442716,0.06543843968318258,-0.34151529048968915,-0.10737366076607577
854,0.036920634623773145,0.8250847101178341,-0.06893244645962114,0.6722569021139593,0.08596401759482906,-0.33738753808357297,-0.0874873103091905
855,0.029759037695599545,0.8234656599517169,-0.06336825122195014,0.8286170268204514,0.2105172072592556,-0.396501140828384,-0.0667193377405961
856,0.0570337902043019,0.8049923127797342,-0.07585449865569543,0.8169871248797731,0.20243675787001594,-0.36036994214262497,-0.07125291469198006
857,0.048101143219641526,0.8419969528976537,-0.0227126298869762,0.9152603653711695,0.13126365625211442,-0.3871581663377098,-0.05343455939388997
858,0.013188143674789968,0.9289238813691862,0.06485037729408359,1.1311909245079457,0.19271380269287797,-0.40153480888899795,-0.0737705636502635
859,0.012873185614381076,0.8999907879585014,0.018924609712792268,1.137925463430618,0.17555698753108276,-0.44538379198243233,-0.0655375293509871
860,0.023012865175245433,0.8878182663141856,0.001533284559370552,1.0600520682400165,0.09132411225030707,-0.3934897154858949,-0.0686905825688763
861,0.017891781864747235,0.9454145092428442,0.017795275539473156,1.1349154951089762,-0.012373049014317856,-0.3696565164407951,-0.08014575469001622
862,0.024587826432963235,0.9666194048137696,0.027398878576093435,1.1179866307816049,-0.035593608651946926,-0.36422259499510107,-0.09023153440259041
863,0.024140712614325828,0.9538762962777069,0.037540175450067916,1.0429352821772804,-0.027777383311503884,-0.3371472942136777,-0.11835264208365705
864,0.031504495128953244,0.9717299934098428,0.0609459132239872,1.104232980260284,0.008713996752303884,-0.37061104816662965,-0.12056162933652768
865,0.030177159599502866,0.9633015953805367,0.0514959675940956,1.1039454424608757,0.030184146157223635,-0.3700458928093596,-0.11892439705407502
866,0.031944161131726746,0.9372911047692941,0.02145988884644274,1.0717168174679028,0.06234550785338035,-0.3608361454916269,-0.10838905069077312
867,0.02878349251993719,0.9750010876250247,0.06555678260767954,1.1380042621102997,0.10210318728129965,-0.35853525380448026,-0.11042120039041192
868,0.016337423073727035,0.9879872830633657,0.09958044968340876,1.176157293152845,0.17955569304643967,-0.4013697837390933,-0.1128719352606933
