,lb,pt_est,ub
1368,-0.03036010407748334,0.019157548126621984,0.06867520033072731
1369,-0.031161150781846687,0.018614953667034976,0.06839105811591664
1370,-0.03196544240764786,0.01806265926114387,0.06809076092993559
1371,-0.03277292300615654,0.017500657089677175,0.0677742371855109
1372,-0.033583535482677486,0.016928943792877738,0.06744142306843295
1373,-0.03433197417085813,0.01634752051140792,0.06702701519367396
1374,-0.03484288488518306,0.015756392921802066,0.0663556707287872
1375,-0.03535233802906291,0.01515557126642033,0.06566348056190358
1376,-0.036070443352563625,0.01454507037788281,0.06516058410832924
1377,-0.03682842784351401,0.01392490969799076,0.06467824723949553
1378,-0.03759166060771974,0.013295113291164298,0.06418188719004833
1379,-0.03836016073556356,0.012655709852449137,0.06367158044046184
1380,-0.03913394378250259,0.012006732710175307,0.0631474092028532
1381,-0.039913021755040516,0.011348219823363696,0.0626094614017679
1382,-0.04069740310181294,0.010680213774008043,0.06205783064982903
1383,-0.041487092709302634,0.01000276175436965,0.06149261621804193
1384,-0.04249426505732189,0.009315915549452252,0.0611260961562264
1385,-0.04371679099295065,0.00861973151482742,0.060956254022605495
1386,-0.04494745925647941,0.00791427055000668,0.06077600035649277
1387,-0.046185922505353555,0.007199598067564838,0.06058511864048323
1388,-0.047431826751865455,0.006475783958222732,0.060383394668310914
1389,-0.048684811715543,0.005742902552115826,0.060170616819774654
1390,-0.04991338064468235,0.005001032576472511,0.05991544579762737
1391,-0.051003519214371684,0.004250257109930044,0.05950403343423177
1392,-0.052101847434811145,0.003490663533714804,0.05908317450224076
1393,-0.05320812186611655,0.0027223434799170322,0.058652808825950614
1394,-0.05432209284990619,0.001945392777074214,0.05821287840405462
1395,-0.05544350480912519,0.001159911393280546,0.05776332759568628
1396,-0.0565720965517144,0.0003660033770268425,0.057304103305768087
1397,-0.05770760157726363,-0.00043622320404126063,0.056835155169181105
1398,-0.05884974838580754,-0.0012466563262628478,0.05635643573328184
1399,-0.05999826078798118,-0.0020651800748371176,0.05586790063830695
1400,-0.061152858215793006,-0.002891674710286597,0.05536950879521981
1401,-0.06231325603331682,-0.003726016736376566,0.054861222560563694
1402,-0.06347916584666839,-0.004568078969376799,0.0543430079079148
1403,-0.06477491369497983,-0.005417730608574728,0.05393945247783037
1404,-0.0661309928111783,-0.006274837307963647,0.053581318195251006
1405,-0.06748539367462217,-0.0071392612490459514,0.053206871176530265
1406,-0.06883764282502541,-0.008010861214721492,0.05281592039558242
1407,-0.0701872685498797,-0.008889492664237298,0.052408283221405096
1408,-0.07153380127403042,-0.009775007809196289,0.05198378565563785
1409,-0.07287677394361884,-0.010667255690643859,0.05154226256233112
1410,-0.07421572240421484,-0.011566082257260642,0.05108355788969355
1411,-0.07555018577299262,-0.012471330444701903,0.050607524883588814
1412,-0.07687970680484622,-0.013382840256146717,0.05011402629255279
1413,-0.07820383225234126,-0.01430044884411646,0.04960293456410834
1414,-0.07952211321943373,-0.015223990593641205,0.04907413203215132
1415,-0.08083410550888812,-0.016153297206851033,0.04852751109518605
1416,-0.08215451675454824,-0.01708819778908577,0.047978121176376703
1417,-0.08373278933672669,-0.01802851893659679,0.0476757514635331
1418,-0.08530854477073323,-0.01897408482593994,0.04736037511885334
1419,-0.08688127687702217,-0.01992471730514109,0.047031842266739995
1420,-0.08845048091565487,-0.020880235986707366,0.04669000894224014
1421,-0.08977626417422122,-0.021840458342568293,0.04609534748908462
1422,-0.09101661667968491,-0.022805199801005545,0.04540621707767382
1423,-0.09225067231225374,-0.023774273845626113,0.044702124621001524
1424,-0.09347808385420057,-0.02474749211642327,0.043983099621354035
1425,-0.09469850733237258,-0.0257246645129563,0.04324917830645998
1426,-0.09591160224955779,-0.02670559929965695,0.04250040365024389
1427,-0.09711703181573444,-0.02769010321326587,0.0417368253892027
1428,-0.0983144631790846,-0.028677981572380332,0.04095850003432394
1429,-0.0995035676565946,-0.029669038389070097,0.04016549087845441
1430,-0.100684020964037,-0.03066307648251109,0.03935786799901481
1431,-0.10185550344508783,-0.031659897594562225,0.03853570825596338
1432,-0.10301770029927745,-0.03265930250718832,0.03769909528490081
1433,-0.10417030180844987,-0.03366109116161918,0.03684811948521151
1434,-0.10531300356136811,-0.0346650627791186,0.03598287800313091
1435,-0.10644550667604577,-0.03567101598320335,0.035103474709639065
1436,-0.10756751801938963,-0.03667874892315811,0.034210020173073404
1437,-0.1086787504236807,-0.037688059398659435,0.03330263162636184
1438,-0.1097789228994055,-0.038698744985308856,0.032381432928787784
1439,-0.11086776084393063,-0.03971060316086854,0.031446554522193554
1440,-0.11194499624549345,-0.04072343143197294,0.030498133381547575
1441,-0.11301036788196825,-0.0417370274610817,0.029536312959804856
1442,-0.1140636215138548,-0.04275118919342912,0.028561243126996545
1443,-0.1151045100709433,-0.04376571498372087,0.027573080103501547
1444,-0.11613279383208941,-0.04478040372231307,0.026571986387463276
1445,-0.11714824059755646,-0.045795054960617775,0.02555813067632092
1446,-0.11815062585337979,-0.04680946903546698,0.024531687782445827
1447,-0.11913973292721675,-0.04782344719216692,0.023492838542882914
1448,-0.12011535313517341,-0.048836791705982534,0.022441769723208334
1449,-0.12107728591910968,-0.049849306001787164,0.021378673915535357
1450,-0.12222995236605608,-0.050860794771621136,0.0205083628228138
1451,-0.12338935611955856,-0.051871064089908,0.01964722793974257
1452,-0.12454354896596184,-0.05287992152608902,0.01878370591378379
1453,-0.1256922909069262,-0.05388717625443339,0.01791793839805942
1454,-0.1268353455797752,-0.05489263916081292,0.017050067258149344
1455,-0.12797248042490275,-0.05589612294622253,0.016180234532457698
1456,-0.12910346684639398,-0.05689744222684854,0.015308582392696897
1457,-0.13022808036548653,-0.057896413630506884,0.014435253104472766
1458,-0.131346100766509,-0.058892855889280046,0.013560388987948882
1459,-0.1324573122349692,-0.05988658992819427,0.01268413237858066
1460,-0.13356150348750662,-0.06087743894981209,0.011806625587882431
1461,-0.13465846789343552,-0.06186522851461244,0.010928010864210656
1462,-0.13574800358764988,-0.06284978661705658,0.010048430353536725
1463,-0.13682991357469504,-0.06383094375726014,0.009168026060174764
1464,-0.13790400582383672,-0.06480853300819951,0.00828693980743768
1465,-0.13897009335500166,-0.06578239007840415,0.007405313198193361
1466,-0.14002799431548493,-0.06675235337010056,0.006523287575283809
1467,-0.14107753204737172,-0.06771826403279725,0.0056410039817772345
1468,-0.14211853514562872,-0.06867996601230242,0.0047586031210238855
1469,-0.14315083750688135,-0.06963730609520032,0.0038762253164807275
1470,-0.1440030824602696,-0.07059013394881225,0.002822814562645118
1471,-0.14480116630221856,-0.0715383021566902,0.0017245619888381775
1472,-0.14558563691678952,-0.07248166624970438,0.000622304417380759
1473,-0.14635642630344164,-0.0734200847327996,-0.00048374316215755997
1474,-0.1472255702957625,-0.07435341910750096,-0.0014812679192394013
1475,-0.14818106790387373,-0.07528153389027364,-0.002381999876673563
1476,-0.1491243046305351,-0.07620429662684092,-0.003284288623146725
1477,-0.1500551943355426,-0.07712157790257289,-0.004187961469603194
1478,-0.15097365514772704,-0.07803325134908216,-0.0050928475504372905
1479,-0.151879609374501,-0.07893919364715023,-0.005998777919799428
1480,-0.15277298341043355,-0.07983928452612896,-0.006905585641824363
1481,-0.15365370764514882,-0.08073340675996084,-0.007813105874772852
1482,-0.15465390068082963,-0.08162144615997242,-0.008588991639115237
1483,-0.15586982805866106,-0.08250329156458591,-0.009136755070510774
1484,-0.1570731791757616,-0.08337883482611727,-0.009684490476472934
1485,-0.158263841838499,-0.0842479707948121,-0.01023209975112517
1486,-0.1594417074450757,-0.08511059730028205,-0.01077948715548839
1487,-0.1606066709054149,-0.08596661513050398,-0.011326559355593069
1488,-0.16175863056118361,-0.08681592800854265,-0.011873225455901693
1489,-0.16289748810615773,-0.08765844256715556,-0.012419397028153409
1490,-0.16402314850713823,-0.08849406832144244,-0.01296498813574666
1491,-0.16513551992560424,-0.08932271763969554,-0.013509915353786844
1492,-0.16623451364027286,-0.09014430571260346,-0.014054097784934036
1493,-0.16732004397073827,-0.09095875052096405,-0.01459745707118984
1494,-0.16839202820234261,-0.09176597280205935,-0.015139917401776087
1495,-0.16945038651240557,-0.09256589601482754,-0.01568140551724949
1496,-0.170495041897958,-0.09335844630398693,-0.016221850710015848
1497,-0.17152592010509035,-0.09414355246324611,-0.016761184821401875
1498,-0.17254294956001787,-0.0949211458977305,-0.01729934223544312
1499,-0.17354606130197228,-0.09569116058576457,-0.017836259869556864
1500,-0.17453518891799685,-0.09645353304013049,-0.018371877162264114
1501,-0.1755102684797336,-0.09720820226892919,-0.018906136058124787
1502,-0.17647123848226193,-0.09795510973615625,-0.019438980990050578
1503,-0.17741803978506945,-0.09869419932211612,-0.01997035885916279
1504,-0.17835061555519788,-0.09942541728377728,-0.02050021901235667
1505,-0.17926891121261632,-0.10014871221517244,-0.021028513217728556
1506,-0.18017287437787918,-0.10086403500795628,-0.021555195638033375
1507,-0.1810624548220924,-0.10157133881220502,-0.02208022280231764
1508,-0.18193760441923787,-0.10227057899756276,-0.02260355357588764
1509,-0.18279827710087865,-0.10296171311481778,-0.023125149128756906
1510,-0.18364442881328374,-0.10364470085800158,-0.0236449729027194
1511,-0.18447601747698575,-0.10431950402708672,-0.024162990577187682
1512,-0.18529300294881293,-0.10498608649137295,-0.024679170033932968
1513,-0.18609534698640345,-0.10564441415363099,-0.02519348132085851
1514,-0.18688301321522757,-0.10629445491507859,-0.025705896614929613
1515,-0.18765596709814475,-0.10693617864126646,-0.02621639018438819
1516,-0.1884141759075071,-0.10756955712893482,-0.026724938350362534
1517,-0.189157608699829,-0.10819456407390793,-0.027231519447986838
1518,-0.1898862362930469,-0.10881117504009201,-0.0277361137871371
1519,-0.19060003124638716,-0.10941936742963676,-0.028238703612886357
1520,-0.19129896784285105,-0.11001912045431092,-0.028739273065770773
1521,-0.19198302207435486,-0.11061041510816016,-0.029237808141965457
1522,-0.19265217162952114,-0.11119323414148494,-0.02973429665344872
1523,-0.19330639588416082,-0.11176756203620246,-0.03022872818824411
1524,-0.19394567589444744,-0.11233338498262858,-0.03072109407080971
1525,-0.19456999439281816,-0.11289069085773495,-0.031211387322651746
1526,-0.19517933578660387,-0.11343946920491599,-0.0316996026232281
1527,-0.19577368615941765,-0.11397971121530932,-0.032185736271201
1528,-0.1963530332753129,-0.11451140971070863,-0.03266978614610436
1529,-0.19691736658572312,-0.11503455912809633,-0.03315175167046956
1530,-0.1974666772392052,-0.11554915550583615,-0.03363163377246711
1531,-0.19800095809398877,-0.1160551964715466,-0.03410943484910445
1532,-0.19852020373334706,-0.11655268123168454,-0.034585158730022034
1533,-0.19902441048379213,-0.11704161056285728,-0.03505881064192243
1534,-0.19951357643609965,-0.11752198680488424,-0.03553039717366882
1535,-0.1999877014691605,-0.11799381385561886,-0.03599992624207722
1536,-0.20044678727665838,-0.11845709716754414,-0.03646740705842989
1537,-0.20089083739656077,-0.11891184374614645,-0.03693285009573212
1538,-0.2013198572434085,-0.1193580621500659,-0.037396267056723304
1539,-0.20173385414339434,-0.11979576249303066,-0.03785767084266699
1540,-0.20213283737218374,-0.1202249564475516,-0.03831707552291945
1541,-0.20251681819547443,-0.12064565725038325,-0.03877449630529206
1542,-0.20288580991223112,-0.1210578797097178,-0.03922994950720449
1543,-0.20323982790055994,-0.12146164021409744,-0.03968345252763496
1544,-0.20357888966617493,-0.12185695674301682,-0.040135023819858714
1545,-0.20390301489337626,-0.12224384887917496,-0.04058468286497366
1546,-0.20421222549849505,-0.12262233782234867,-0.04103245014620231
1547,-0.20450654568570054,-0.12299244640482694,-0.041478347123953346
1548,-0.20478600200509686,-0.12335419910836586,-0.04192239621163485
1549,-0.20505062341301097,-0.1237076220826035,-0.04236462075219602
1550,-0.2055008679693338,-0.12405274316486294,-0.042604618360392074
1551,-0.20593628745711462,-0.12438959190128424,-0.042842896345453865
1552,-0.20635575799915284,-0.12471819956919951,-0.04308064113924616
1553,-0.20675932336134473,-0.12503859920066898,-0.04331787503999324
1554,-0.20714703015145952,-0.12535082560708982,-0.043554621062720136
1555,-0.20751892789173476,-0.12565491540477713,-0.043790902917819494
1556,-0.20787506909412223,-0.1259509070414194,-0.044026744988716546
1557,-0.20821550933791344,-0.12623884082329098,-0.04426217230866851
1558,-0.2085403073494885,-0.1265187589431103,-0.044497210536732085
1559,-0.20884952508390642,-0.12679070550842092,-0.044731885932935436
1560,-0.20914322780803596,-0.1270547265703648,-0.04496622533269361
1561,-0.20942148418492618,-0.1273108701527156,-0.045200256120505045
1562,-0.2096843663590861,-0.12755918628102902,-0.04543400620297193
1563,-0.210061185737709,-0.12779972701176595,-0.045538268285822914
1564,-0.21043984111039848,-0.12803254646123868,-0.045625251812078896
1565,-0.21080137702550125,-0.12825770083422197,-0.04571402464294269
1566,-0.21114578313338184,-0.12847524845207017,-0.045804713770758496
1567,-0.21147305382104495,-0.1286852497801743,-0.04589744573930363
1568,-0.21178318832187087,-0.12888776745459288,-0.04599234658731487
1569,-0.212076190824253,-0.12908286630768265,-0.0460895417911123
1570,-0.21235207057882638,-0.12927061339255438,-0.0461891562062824
1571,-0.21261084200397917,-0.1294510780061819,-0.04629131400838464
1572,-0.21285252478930494,-0.12962433171097373,-0.046396138632642525
1573,-0.21307714399668654,-0.12979044835464046,-0.04650375271259438
1574,-0.21328473015865967,-0.12994950408816872,-0.04661427801767774
1575,-0.2134753193737216,-0.13010157738171985,-0.046727835389718086
1576,-0.21364895339823947,-0.13024674903827715,-0.04684454467831484
1577,-0.21380567973461506,-0.1303851022048586,-0.04696452467510215
1578,-0.21394555171535135,-0.1305167223811162,-0.04708789304688103
1579,-0.21406862858267808,-0.13064169742514758,-0.047214766267617087
1580,-0.2141749755633942,-0.1307601175563488,-0.04734525954930342
1581,-0.21426466393856913,-0.13087207535513282,-0.0474794867716965
1582,-0.2143377711077828,-0.1309776657593591,-0.0476175604109354
1583,-0.2143943806475474,-0.1310769860573035,-0.0477595914670596
1584,-0.2143574954793805,-0.13117013587702456,-0.04798277627466861
1585,-0.21419823694190615,-0.1312572171719723,-0.04831619740203846
1586,-0.2140261831959865,-0.13133833420270763,-0.048650485209428745
1587,-0.21384142128292843,-0.13141359351458817,-0.0489857657462479
1588,-0.213644043833715,-0.13148310391131318,-0.04932216398891136
1589,-0.21343414914063713,-0.13154697642419938,-0.04965980370776163
1590,-0.213211841220679,-0.13160532427709595,-0.04999880733351293
1591,-0.21297722987036724,-0.13165826284683696,-0.05033929582330668
1592,-0.21273043071182776,-0.13170590961915513,-0.05068138852648249
1593,-0.21247156522979155,-0.13174838413998516,-0.05102520305017878
1594,-0.2122007607993338,-0.13178580796210065,-0.05137085512486751
1595,-0.21192670662756538,-0.13181830458703933,-0.05170990254651328
1596,-0.21166211600917653,-0.1318459994022852,-0.05202988279539386
1597,-0.21138883089448612,-0.13186901961369696,-0.05234920833290779
1598,-0.21110709243764603,-0.13188749417317183,-0.05266789590869762
1599,-0.21081714542450203,-0.1319015537015643,-0.05298596197862661
1600,-0.21051923817696716,-0.13191133040688494,-0.05330342263680271
1601,-0.21021362244724717,-0.13191695799782235,-0.05362029354839752
1602,-0.2099005533019092,-0.1319185715926503,-0.05393658988339138
1603,-0.2095802889958129,-0.13191630762359105,-0.05425232625136919
1604,-0.2092530908359591,-0.1319103037367243,-0.05456751663748949
1605,-0.20891922303535793,-0.13190069868755877,-0.054882174339759615
1606,-0.20857895255702233,-0.13188763223237449,-0.05519631190772664
1607,-0.2082325489482632,-0.13187124501548514,-0.05550994108270707
1608,-0.20788028416546905,-0.13185167845257018,-0.05582307273967131
1609,-0.2075224323896068,-0.13182907461025087,-0.05613571683089494
1610,-0.20716842306838906,-0.13180357608208929,-0.05643872909578951
1611,-0.20686693607457113,-0.13177532586121632,-0.05668371564786151
1612,-0.20660631553781372,-0.1317444672098015,-0.05688261888178932
1613,-0.20633855809922402,-0.1317111435255937,-0.05708372895196341
1614,-0.206063949091612,-0.13167549820577493,-0.05728704731993786
1615,-0.2057827752962132,-0.1316376745083854,-0.05749257372055762
1616,-0.20549532471178417,-0.1315978154115836,-0.05770030611138305
1617,-0.2052018863184586,-0.1315560634710276,-0.05791024062359662
1618,-0.2049027498368266,-0.13151256067566017,-0.05812237151449372
1619,-0.20459820548275354,-0.13146744830220505,-0.05833669112165657
1620,-0.20428854371845517,-0.13142086676868128,-0.05855318981890739
1621,-0.20397405500037546,-0.1313729554872531,-0.058771855974130774
1622,-0.20365502952442566,-0.1313238527167418,-0.05899267590905795
1623,-0.20333175696916525,-0.1312736954151291,-0.05921563386109294
1624,-0.20300452623751283,-0.1312226190923892,-0.05944071194726555
1625,-0.20267362519759252,-0.1311707576639913,-0.0596678901303901
1626,-0.20233934042332463,-0.13111824330541072,-0.05989714618749681
1627,-0.20200195693538253,-0.13106520630799678,-0.06012845568061104
1628,-0.2016617579431414,-0.131011774936543,-0.06036179192994463
1629,-0.20131902458824175,-0.13095807528889797,-0.06059712598955419
1630,-0.20097403569039676,-0.1309042311579636,-0.06083442662553043
1631,-0.20062706749606998,-0.13085036389641674,-0.061073660296763504
1632,-0.20027839343064074,-0.1307965922844874,-0.06131479113833406
1633,-0.19992828385466854,-0.1307430324011197,-0.061557780947570875
1634,-0.1995770058248635,-0.1306897974988388,-0.06180258917281409
1635,-0.19922482286034762,-0.13063699788263097,-0.062049172904914324
1636,-0.19887199471478972,-0.130584740793143,-0.06229748687149626
1637,-0.19851877715496127,-0.13053313029448577,-0.06254748343401026
1638,-0.19816542174626736,-0.13048226716692882,-0.06279911258759027
1639,-0.1978611029488056,-0.13043224880474252,-0.06300339466067945
1640,-0.197687668334025,-0.1303831691194428,-0.06307866990486062
1641,-0.19751627198484417,-0.1303351184486789,-0.06315396491251364
1642,-0.19734711351490836,-0.1302881834709709,-0.06322925342703346
1643,-0.19718038543977862,-0.13024244712651234,-0.06330450881324606
1644,-0.1970162730088732,-0.13019798854421197,-0.06337970407955074
1645,-0.1968549540493941,-0.13015488297514438,-0.06345481190089466
1646,-0.19669659882257837,-0.13011320173255206,-0.06352980464252575
1647,-0.19654136989257798,-0.13007301213852587,-0.06360465438447375
1648,-0.19638942200822718,-0.13003437747746432,-0.06367933294670146
1649,-0.1962409019979243,-0.1299973569563974,-0.06375381191487048
1650,-0.1960959486778092,-0.12996200567223365,-0.06382806266665811
1651,-0.1959546927733749,-0.12992837458597084,-0.06390205639856679
1652,-0.19581725685461004,-0.1298965105038856,-0.06397576415316113
1653,-0.19568375528472517,-0.12986645606569588,-0.0640491568466666
1654,-0.19555429418247405,-0.1298382497396702,-0.06412220529686637
1655,-0.195428971398039,-0.12981192582463408,-0.06419488025122916
1656,-0.19530787650239267,-0.1297875144587959,-0.06426715241519913
1657,-0.19505731492375294,-0.1297650416353081,-0.06447276834686329
1658,-0.1947339345653114,-0.1297445292244413,-0.06475512388357117
1659,-0.19441390484154414,-0.12972599500223736,-0.06503808516293058
1660,-0.19409729876907147,-0.12970945268549103,-0.06532160660191058
1661,-0.19378418144334827,-0.12969491197287586,-0.06560564250240344
1662,-0.19347461012056327,-0.12968237859203116,-0.06589014706349904
1663,-0.19316863431240852,-0.12967185435239004,-0.06617507439237155
1664,-0.19286629589332543,-0.1296633372035257,-0.06646037851372598
1665,-0.1925496058157417,-0.12965682129877054,-0.06676403678179937
1666,-0.19209604507394099,-0.12965229706384798,-0.06720854905375498
1667,-0.19164201447842955,-0.1296497512702477,-0.06765748806206583
1668,-0.1911875397234734,-0.1296491671130564,-0.06811079450263939
1669,-0.1907326426273943,-0.12965052429295357,-0.06856840595851284
1670,-0.19027734129988594,-0.12965379910206118,-0.0690302569042364
1671,-0.18982165031530907,-0.12965896451333703,-0.06949627871136499
1672,-0.1893655808913188,-0.12966599027319323,-0.06996639965506765
1673,-0.1889091410721443,-0.12967484299700704,-0.0704405449218698
1674,-0.1884523359158602,-0.12968548626720333,-0.07091863661854647
1675,-0.18799516768494848,-0.12969788073356606,-0.07140059378218364
1676,-0.18789111386146073,-0.12971198421545244,-0.07153285456944414
1677,-0.18789278719873725,-0.12972775180557053,-0.0715627164124038
1678,-0.18811545056067244,-0.1297451359749932,-0.07137482138931397
1679,-0.18843420558658386,-0.12976408667907346,-0.07109396777156307
1680,-0.1887519956202181,-0.12978455146394186,-0.07081710730766559
1681,-0.18906871429869335,-0.12980647557326316,-0.07054423684783298
1682,-0.18938425468768005,-0.1298298020549446,-0.07027534942220914
1683,-0.18945046075000838,-0.1298544718674869,-0.0702584829849654
1684,-0.1895005166452693,-0.1298804239856885,-0.07026033132610769
1685,-0.18957799999967195,-0.12990759550542066,-0.07023719101116938
1686,-0.1898449746548714,-0.12993592174719512,-0.07002686883951884
1687,-0.19011301882830628,-0.12996533635827645,-0.06981765388824661
1688,-0.19038191688531247,-0.1299957714130837,-0.06960962594085489
1689,-0.1906514509001328,-0.13002715751165939,-0.06940286412318596
1690,-0.19092140092148652,-0.1300594238759857,-0.0691974468304849
1691,-0.19119154523304793,-0.13009249844395077,-0.06899345165485361
1692,-0.19146166060828068,-0.13012630796078564,-0.0687909553132906
1693,-0.1917315225590951,-0.13016077806780157,-0.06859003357650806
1694,-0.19200090557785454,-0.1301958333882854,-0.06839076119871623
1695,-0.1922695833722739,-0.1302313976104201,-0.0681932118485663
1696,-0.19253732909280902,-0.13026739356712255,-0.06799745804143609
1697,-0.19280391555216303,-0.13030374331270111,-0.06780357107323921
1698,-0.1930691154365897,-0.13034036819626313,-0.06761162095593656
1699,-0.19333270150870935,-0.13037718893181396,-0.06742167635491858
1700,-0.19359444680159588,-0.13041412566500926,-0.06723380452842263
1701,-0.1938541248039396,-0.13045109803654117,-0.06704807126914274
1702,-0.194279694598754,-0.13048802524215686,-0.06669635588555971
1703,-0.19471421135787886,-0.13052482608932198,-0.06633544082076508
1704,-0.19497940219344512,-0.13056141905056698,-0.06614343590768886
1705,-0.195243765289831,-0.13059772231355699,-0.06595167933728296
1706,-0.19550709760104545,-0.13063365382795653,-0.06576021005486758
1707,-0.1957691953569099,-0.13066913134916414,-0.06556906734141837
1708,-0.19602985410627843,-0.1307040724790147,-0.06537829085175094
1709,-0.19628886875345963,-0.13073839470355436,-0.06518792065364908
1710,-0.19654603358828598,-0.13077201542800998,-0.06499799726773399
1711,-0.19680114231032106,-0.1308048520090879,-0.06480856170785473
1712,-0.1970539880477108,-0.13083682178474274,-0.06461965552177468
1713,-0.1973043633712299,-0.13086784210157404,-0.06443132083191819
1714,-0.197552060304092,-0.13089783034001293,-0.06424360037593385
1715,-0.19779687032811952,-0.13092670393747188,-0.06405653754682425
1716,-0.198038584386883,-0.13095438040963558,-0.06387017643238818
1717,-0.19827699288644918,-0.13098077737008187,-0.06368456185371456
1718,-0.19851188569438089,-0.13100581254842347,-0.06349973940246605
1719,-0.19874305213763493,-0.1310294038071624,-0.06331575547668988
1720,-0.19897028100003625,-0.13105146915746355,-0.06313265731489084
1721,-0.19919336051998157,-0.13107192677404353,-0.06295049302810549
1722,-0.1994120783890383,-0.13109069500937873,-0.06276931162971915
1723,-0.1996262217521077,-0.13110769240743914,-0.06258916306277056
1724,-0.19983557720979744,-0.13112283771714733,-0.06241009822449724
1725,-0.20003993082364951,-0.13113604990576572,-0.06223216898788193
1726,-0.20023906812485365,-0.13114724817241086,-0.06205542821996807
1727,-0.20043277412705487,-0.13115635196189082,-0.06187992979672677
1728,-0.20062083334384778,-0.13116328097905727,-0.06170572861426675
1729,-0.2008030298115221,-0.13116795520385804,-0.06153288059619401
1730,-0.2009791471176018,-0.13117029490727272,-0.061361442696943644
1731,-0.2011489684356862,-0.13117022066830436,-0.061191472900922514
1732,-0.2013122765670723,-0.13116765339219502,-0.06102303021731777
1733,-0.2014688539896019,-0.1311625143300248,-0.06085617467044767
1734,-0.20161848291414114,-0.13115472509984508,-0.06069096728554903
1735,-0.20176094534905836,-0.1311442077094875,-0.06052747006991664
1736,-0.20189602317303013,-0.13113088458118147,-0.060365745989332795
1737,-0.20202349821645715,-0.13111467857810094,-0.060205858939744714
1738,-0.20214315235173377,-0.1310955130329536,-0.060047873714173444
1739,-0.2022547675925671,-0.1310733117787121,-0.05989185596485709
1740,-0.20235812620249619,-0.1310479991815766,-0.05973787216065704
1741,-0.20245301081271214,-0.13101950017624528,-0.05958598953977842
1742,-0.20253920454924176,-0.13098774030355925,-0.05943627605787674
1743,-0.2026164911695,-0.1309526457505741,-0.05928880033164821
1744,-0.2026846552081798,-0.13091414339310042,-0.059143631578021064
1745,-0.20275525182504178,-0.13087216084073972,-0.05898906985643766
1746,-0.2029284165608229,-0.13082662648443,-0.05872483640803709
1747,-0.20308848149249054,-0.1307774695465093,-0.05846645760052806
1748,-0.2032352354216218,-0.13072462013327907,-0.058214004844936315
1749,-0.20336847058648228,-0.13066800929004968,-0.057967547993617086
1750,-0.20348798282204605,-0.1306075690586308,-0.057727155295215535
1751,-0.2035169616311737,-0.13054323253721622,-0.05756950344325876
1752,-0.20352486151384291,-0.13047493394260465,-0.05742500637136638
1753,-0.20352038431853708,-0.13040260867467734,-0.05728483303081762
1754,-0.2035034314708005,-0.13032619338305254,-0.05714895529530459
1755,-0.2034739068408932,-0.13024562603581175,-0.05701734523073029
1756,-0.2034317168639857,-0.1301608459901904,-0.05688997511639511
1757,-0.2033767706670769,-0.13007179406510908,-0.056766817463141245
1758,-0.20330898020233618,-0.12997841261541143,-0.056647845028486674
1759,-0.2032282603865403,-0.12988064560766202,-0.056533030828783734
1760,-0.20313452924624809,-0.12977843869734942,-0.05642234814845075
1761,-0.20302770806832796,-0.12967173930732606,-0.05631577054632417
1762,-0.20290772155542444,-0.12956049670730907,-0.0562132718591937
1763,-0.20276176627419057,-0.1294446620942528,-0.05612755791431501
1764,-0.2025474877126631,-0.12932418867340073,-0.05610088963413837
1765,-0.2023164443649516,-0.1291990317398069,-0.05608161911466221
1766,-0.20206857833417957,-0.12906914876011816,-0.05606971918605676
1767,-0.20180383805732927,-0.12893449945439237,-0.05606516085145548
1768,-0.20152217847129958,-0.1287950458777266,-0.05606791328415364
1769,-0.20122356117903584,-0.12865075250145974,-0.05607794382388366
1770,-0.2009819137906437,-0.12850158629370642,-0.05602125879676914
1771,-0.200740308902895,-0.1283475167989805,-0.05595472469506599
1772,-0.20048662931542033,-0.12818851621665162,-0.05589040311788289
1773,-0.20022084696595127,-0.1280245594779839,-0.055828271990016554
1774,-0.1999429396012276,-0.12785562432149603,-0.05576830904176444
1775,-0.1996651183786783,-0.1276816913663833,-0.055698264354088284
1776,-0.19940043835382984,-0.12750274418373803,-0.05560505001364621
1777,-0.19912007173201257,-0.12731876936530664,-0.05551746699860072
1778,-0.1988240769745403,-0.1271297565895175,-0.05543543620449472
1779,-0.19851252016700655,-0.12693569868451823,-0.05535887720202991
1780,-0.19818547510155748,-0.12673659168796245,-0.055287708274367395
1781,-0.19807107875650443,-0.12653243490328633,-0.05499379105006823
1782,-0.1979518165738902,-0.12632323095221953,-0.05469464533054888
1783,-0.1978207449011537,-0.1261089858232809,-0.05439722674540809
1784,-0.19767787573275963,-0.1258897089160156,-0.05410154209927161
1785,-0.1975232274380166,-0.12566541308072954,-0.053807598723442485
1786,-0.19735682481780997,-0.12543611465349666,-0.053515404489183335
1787,-0.19723373445976952,-0.1252018334862103,-0.05316993251265109
1788,-0.19727579360879094,-0.12496259297146592,-0.0526493923341409
1789,-0.19730126323407926,-0.12471842006207282,-0.052135576890066385
1790,-0.19707734534937793,-0.1244693452849997,-0.051861345220621455
1791,-0.1967399363125218,-0.12421540274957385,-0.051690869186625896
1792,-0.19639120308474536,-0.1239566301497664,-0.05152205721478745
1793,-0.19603127216255511,-0.12369306876040684,-0.05135486535825855
1794,-0.19566027659828295,-0.12342476342718954,-0.05118925025609615
1795,-0.1953375796177307,-0.12315176255034643,-0.050965945482962155
