,const,rm_rf,smb,hml,rmw,cma
804,-0.04170922075875793,0.9831646095794736,0.09594721109581113,0.5813888710339109,-0.1810409427891857,-0.1561511053936729
805,-0.04154912434499457,0.9833122426561436,0.09539206161035853,0.5826326747414122,-0.18137955108709905,-0.15571156482058554
806,-0.041389111766483765,0.9834846363693249,0.0948590764021432,0.5839206894282377,-0.18172914837075085,-0.1553022524320662
807,-0.04122923841493662,0.9836816487416554,0.09434807650031111,0.585252668640192,-0.18208980668464453,-0.15492325545605332
808,-0.04106955859456794,0.9839031228637647,0.09385886718831976,0.5866283556108005,-0.182461590776642,-0.15457465938127113
809,-0.040910125479294214,0.9841488871956535,0.09339123826233284,0.5880474837031326,-0.18284455806764557,-0.15425654807439956
810,-0.04075099107071378,0.9844187558829888,0.09294496430482042,0.5895097768532834,-0.18323875863686254,-0.1539690038929602
811,-0.04059220615692017,0.9847125290872624,0.09251980497244783,0.5910149500144316,-0.1836442352224264,-0.15371210779388064
812,-0.040433820272269064,0.9850299933291902,0.09211550529770508,0.5925627096011081,-0.1840610232368514,-0.15348593943780253
813,-0.040275881658138606,0.9853709218442228,0.0917317960032544,0.5941527539325877,-0.18448915079705697,-0.15329057728918327
814,-0.040118437224794794,0.9857350749494904,0.09136839382843345,0.5957847736749775,-0.18492863876838278,-0.1531260987121769
815,-0.039961532514419834,0.9861222004211733,0.09102500186699439,0.5974584522811686,-0.18537950082215668,-0.15299258006238636
816,-0.03980521166538786,0.9865320338814805,0.09070130991535698,0.5991734664280804,-0.1858417435063178,-0.15289009677449722
817,-0.03964951737786123,0.9869642991943144,0.09039699483054235,0.6009294864505561,-0.18631536632850643,-0.15281872344590336
818,-0.03949449088076964,0.9874187088687354,0.09011172089702733,0.6027261767712497,-0.1868003618510876,-0.1527785339162852
819,-0.0393401719002471,0.9878949644693367,0.08984514020165288,0.6045631963259932,-0.18729671579756174,-0.15276960134332726
820,-0.03918659862959368,0.9883927570327053,0.08959689301592606,0.6064401989840787,-0.18780440716965494,-0.1527919982745189
821,-0.039033807700820995,0.9889117674890839,0.08936660818486261,0.60835683396294,-0.18832340837456882,-0.15284579671515341
822,-0.03888183415783541,0.9894516670883321,0.08915390352156394,0.6103127462366627,-0.18885368536173458,-0.15293106819260197
823,-0.03873071143131995,0.9900121178294057,0.08895838620682973,0.6123075769379269,-0.18939519776843833,-0.1530478838168973
824,-0.038580471315376355,0.990592772892591,0.08877965319311706,0.6143409637529738,-0.18994789907361384,-0.15319631433767877
825,-0.038431143945951575,0.9911932770735362,0.088617291611959,0.6164125413090177,-0.19051173675927446,-0.15337643019759742
826,-0.03828275778112516,0.9918132672184847,0.0884708791843153,0.618521941553937,-0.1910866524787889,-0.15358830158221393
827,-0.03813533958326902,0.9924523726598036,0.08833998463301894,0.6206687941276394,-0.19167258223147607,-0.1538319984664235
828,-0.037988914403139326,0.9931102156511616,0.08822416809672987,0.6228527267249573,-0.19226945654281308,-0.1541075906575176
829,-0.03784350556592473,0.9937864118016239,0.08812298154473445,0.6250733654496665,-0.19287720064957178,-0.1544151478348753
830,-0.03769913465928094,0.9944805705079606,0.08803596919192172,0.6273303351593221,-0.19349573468937137,-0.15475473958634559
831,-0.03755582152338425,0.9951922953845586,0.08796266791341201,0.62962325980074,-0.19412497389385577,-0.15512643544137644
832,-0.03741358424301007,0.9959211846902075,0.08790260765812191,0.6319517627357101,-0.1947648287850674,-0.15553030490090797
833,-0.037272439141682275,0.9966668317513224,0.08785531186090431,0.6343154670569687,-0.19541520537422244,-0.15596641746406414
834,-0.0371324007778842,0.9974288253808842,0.08782029785258708,0.6367139958940381,-0.1960760053623971,-0.15643484265166846
835,-0.03699348194333716,0.9982067502925445,0.08779707726736243,0.6391469727087062,-0.19674712634264468,-0.15693565002659857
836,-0.03685569366338654,0.9990001875095685,0.08778515644728632,0.6416140215802931,-0.19742846200274664,-0.15746890921099083
837,-0.03671904519946263,0.9998087147679096,0.08778403684318929,0.6441147674802516,-0.19811990232825488,-0.15803468990031685
838,-0.03658354405363083,1.0006319069130842,0.08779321541170258,0.6466488365361363,-0.19882133380524034,-0.15863306187430984
839,-0.036449195975222656,1.0014693362903784,0.08781218500795732,0.6492158562847828,-0.19953263962226606,-0.1592640950047294
840,-0.03631600496954318,1.0023205731280207,0.08784043477362315,0.6518154559146953,-0.20025369987104633,-0.15992785925999847
841,-0.03618397330864256,1.0031851859129708,0.08787745051996479,0.6544472664975549,-0.20098439174536328,-0.16062442470664612
842,-0.03605310154411551,1.0040627417588608,0.08792271510545586,0.6571109212085857,-0.20172458973790916,-0.16135386150748698
843,-0.03592338852194665,1.004952806765992,0.08797570880787955,0.6598060555361638,-0.20247416583442915,-0.16211623991666213
844,-0.035794831399347804,1.0058549463729485,0.08803590969051586,0.662532307480259,-0.20323298970492198,-0.16291163027129296
845,-0.03566742566356693,1.0067687256996007,0.08810279396215064,0.6652893177398574,-0.20400092889154886,-0.16374010297986805
846,-0.035541165152648706,1.0076937098813294,0.08817583633079742,0.6680767298893726,-0.20477784899279575,-0.1646017285072196
847,-0.035416042078107966,1.0086294643942562,0.08825451035090348,0.6708941905440393,-0.20556361384363595,-0.1654965773560402
848,-0.035292047049477436,1.0095755553712655,0.08833828876383301,0.6737413495142751,-0.20635808569138844,-0.16642472004490888
849,-0.035169169100698436,1.01053154990875,0.0884266438315653,0.6766178599491238,-0.2071611253669848,-0.16738622708270534
850,-0.03504739571829876,1.011497016363842,0.08851904766337776,0.6795233784686643,-0.2079725924514077,-0.16838116893937494
851,-0.03492671287134326,1.01247152464224,0.08861497253562445,0.6824575652856956,-0.20879234543700673,-0.16940961601290197
852,-0.03480710504306459,1.0134546464762706,0.08871389120423001,0.6854200843164057,-0.20962024188362077,-0.17047163859248246
853,-0.034688555264173825,1.0144459556934164,0.08881527721015985,0.6884106032804059,-0.21045613856915865,-0.1715673068176989
854,-0.03457104514776764,1.0154450284751195,0.08891860517764846,0.6914287937900311,-0.21129989163454632,-0.1726966906336749
855,-0.03445455492578486,1.016451443605846,0.08902335110517165,0.6944743314289548,-0.21215135672295124,-0.17385985974207865
856,-0.03433906348696475,1.017464782712526,0.08912899264927332,0.697546895820307,-0.21301038911305026,-0.175056883547818
857,-0.03422454841625326,1.0184846304943618,0.08923500940123903,0.7006461706843781,-0.21387684384623912,-0.1762878311013738
858,-0.03411098603556354,1.0195105749428912,0.08934088315646715,0.7037718438857404,-0.21475057584789373,-0.1775527710366212
859,-0.03399835144588772,1.0205422075526918,0.08944609817695473,0.7069236074703293,-0.2156314400422573,-0.17885177150400014
860,-0.033886618570646815,1.0215791235225098,0.08955014144662919,0.7101011576921791,-0.21651929146123863,-0.1801849000989397
861,-0.03377576020024076,1.022620921947064,0.08965250291980774,0.7133041950300987,-0.21741398534686646,-0.18155222378535904
862,-0.033665748037725624,1.0236672059995908,0.08975267576279426,0.7165324241943498,-0.21831537724748645,-0.18295380881414827
863,-0.03355655274555296,1.0247175831052473,0.08985015658874618,0.7197855541234329,-0.21922332310766132,-0.18438972063649361
864,-0.0334481439933125,1.0257716651055695,0.08994444568599402,0.7230632979711362,-0.22013767935170714,-0.1858600238118737
865,-0.03334049050639225,1.0268290684140322,0.09003504723983392,0.7263653730838294,-0.22105830296104084,-0.18736478191059697
866,-0.03323356011551112,1.0278894141629809,0.09012146954805515,0.7296915009683225,-0.22198505154516177,-0.18890405741081176
867,-0.033127319807026386,1.028952328341991,0.090203225230246,0.7330414072501084,-0.2229177834065497,-0.1904779115896761
868,-0.03302173577398335,1.0300174419279815,0.09027983143118834,0.7364148216225206,-0.22385635759922443,-0.19208640440878783
869,-0.03291677346779492,1.0310843910071021,0.09035081001833177,0.7398114777864635,-0.22480063398135544,-0.19372959439347842
870,-0.03281239765051789,1.0321528168887355,0.09041568777370744,0.7432311133812262,-0.22575047326170436,-0.19540753850603873
871,-0.03270857244763039,1.0332223662117317,0.09047399658033535,0.746673469906273,-0.22670573704015062,-0.19712029201261483
872,-0.03260526140125071,1.034292691043108,0.09052527360338541,0.7501382926342199,-0.22766628784231763,-0.1988679083436796
873,-0.03250242752373405,1.0353634489694936,0.09056906146633456,0.7536253305152226,-0.2286319891483128,-0.2006504389479665
874,-0.03240003335155129,1.0364343031813938,0.09060490842216451,0.7571343360726539,-0.22960270541587247,-0.20246793313967487
875,-0.03229804099941519,1.0375049225507005,0.09063236852006368,0.7606650652905739,-0.23057830209771232,-0.2043204379389006
876,-0.03219641221454616,1.0385749817014662,0.09065100176755023,0.7642172774927332,-0.23155864565351453,-0.2062079979050867
877,-0.03209510843104526,1.039644161074391,0.0906603742885536,0.7677907352136741,-0.2325436035562891,-0.2081306549634678
878,-0.03199409082427096,1.040712146985073,0.0906600584773743,0.7713852040617021,-0.23353304429356458,-0.2100884482243055
879,-0.03189332036517918,1.0417786316764057,0.09064963314899536,0.7750004525741708,-0.23452683736321867,-0.21208141379488338
880,-0.0317927578745324,1.0428433133652506,0.0906286836857803,0.7786362520650133,-0.23552485326427028,-0.21410958458410878
881,-0.03169236407694068,1.0439058962837588,0.09059680218095867,0.7822923764649486,-0.23652696348252758,-0.2161729900997075
882,-0.03159209965463368,1.044966090715443,0.09055358757896013,0.785968602154216,-0.23753304047142532,-0.21827165623781397
883,-0.03149192530092812,1.046023613026382,0.09049864581298066,0.7896647077883178,-0.23854295762793187,-0.22040560506501658
884,-0.031391801773300754,1.0470781856916878,0.09043158993987471,0.7933804741167051,-0.23955658926379214,-0.22257485459269005
885,-0.03129168994602579,1.0481295373176034,0.0903520402727456,0.7971156837948231,-0.2405738105720748,-0.22477941854363326
886,-0.031191550862280405,1.0491774026593177,0.0902596245112815,0.8008701211894,-0.24159449758929208,-0.2270193061109116
887,-0.0310913457856995,1.050221522634945,0.09015397787028816,0.8046435721776015,-0.2426185271529207,-0.22929452170896683
888,-0.030991036251275958,1.05126164433573,0.09003474320644886,0.8084358239398304,-0.24364577685469432,-0.23160506471684653
889,-0.030890584115565823,1.0522975210328018,0.08990157114360607,0.8122466647466494,-0.24467612498959915,-0.23395092921370367
890,-0.0307899516061431,1.0533289121807596,0.08975412019686078,0.8160758837399917,-0.24570945050064447,-0.2363321037064384
891,-0.03068910137022631,1.054355583418205,0.08959205689555819,0.8199232707088101,-0.24674563291958443,-0.23874857084962722
892,-0.03058799652243841,1.0553773065655994,0.08941505590551246,0.8237886158595165,-0.2477845523035851,-0.24120030715769578
893,-0.03048660069162698,1.0563938596205453,0.0892228001505846,0.827671709581317,-0.248826089167965,-0.24368728270944232
894,-0.030384878066700077,1.0574050267508184,0.08901498093387436,0.8315723422068403,-0.24987012441503206,-0.24620946084499687
895,-0.030282793441414164,1.058410598285315,0.08879129805869483,0.8354903037681878,-0.2509165392591318,-0.2487667978552755
896,-0.03018031225806697,1.0594103707031608,0.08855145994954847,0.8394253837487623,-0.2519652151479211,-0.25135924266409226
897,-0.030077400650032456,1.0604041466211709,0.08829518377325922,0.8433773708310588,-0.2530160336799889,-0.2539867365030096
898,-0.029974025483101834,1.0613917347799298,0.08802219556050757,0.847346052640855,-0.2540688765187839,-0.2566492125791608
899,-0.029870154395559408,1.062372950028594,0.08773223032784731,0.8513312154878812,-0.25512362530301713,-0.25934659573615304
900,-0.02976575583695473,1.0633476133087065,0.08742503220044961,0.8553326441034198,-0.25618016155352974,-0.26207880210826995
901,-0.029660799105530555,1.0643155516371978,0.0871003545357364,0.8593501213751851,-0.25723836657659477,-0.2648457387682792
902,-0.02955525438422872,1.0652765980886856,0.08675796004795208,0.8633834280795628,-0.2582981213639199,-0.26764730336894843
903,-0.02944909277526768,1.0662305917773987,0.0863976209339862,0.8674323426118788,-0.2593593064891045,-0.27048338377868475
904,-0.02934228633320469,1.0671773778387168,0.08601911900039938,0.8714966407146825,-0.2604218020008437,-0.273353857711499
905,-0.029234808096469164,1.0681168074106506,0.0856222457919002,0.8755760952046985,-0.26148548731276006,-0.27625859235172817
906,-0.029126632117307736,1.0690487376153452,0.08520680272136494,0.879670475698613,-0.2625502410899346,-0.2791974439737428
907,-0.029017733490087454,1.0699730315406981,0.08477260120137603,0.883779548338004,-0.263615941132313,-0.2821702575570982
908,-0.028908088377954083,1.0708895582224356,0.08431946277764349,0.887903075514179,-0.2646824642546708,-0.28517686639762196
909,-0.028797674037752564,1.071798192626524,0.08384721926406538,0.8920408155927263,-0.26574968616361877,-0.28821709171465604
910,-0.028686468843202497,1.0726988156321937,0.08335571287966784,0.8961925226386233,-0.2668174813313853,-0.2912907422551913
911,-0.028574452306287985,1.0735913140157156,0.08284479638752133,0.9003579461421485,-0.26788572286645923,-0.29439761389517155
912,-0.028461605096811872,1.0744755804349428,0.08231433323553432,0.9045368307460141,-0.26895428238120284,-0.29753748923866263
913,-0.028347909060076375,1.0753515134147271,0.08176419769919205,0.9087289159740702,-0.27002302985646615,-0.3007101372153658
914,-0.028233347232670673,1.0762190173333952,0.08119427502632154,0.9129339359621912,-0.2710918335031627,-0.3039153126770846
915,-0.02811790385630986,1.0770780024102309,0.08060446158376026,0.9171516191915652,-0.2721605596209777,-0.307152755993804
916,-0.028001564389711107,1.077928384694155,0.07999466500601793,0.921381688225075,-0.27322907245409955,-0.31042219265002946
917,-0.027884315518451237,1.078770086053533,0.07936480434576332,0.9256238594469361,-0.2742972340442453,-0.3137233328420418
918,-0.027766145162795658,1.079603034167257,0.07871481022617335,0.9298778428063407,-0.2753649040808285,-0.3170558710769089
919,-0.027647042483460803,1.080427162517132,0.07804462499508802,0.9341433415654075,-0.2764319397484376,-0.32041948577382945
920,-0.027526997885273696,1.0812424103815035,0.07735420288072895,0.9384200520519533,-0.277498195571742,-0.3238138388688134
921,-0.0274060030187069,1.0820487228302176,0.07664351014902217,0.9427076634175507,-0.278563523257821,-0.327238575423346
922,-0.027284050779273428,1.0828460507209405,0.07591252526234818,0.9470058574014959,-0.27962777153600443,-0.3306933232380057
923,-0.027161135304731143,1.0836343506967074,0.07516123903948355,0.9513143081009354,-0.2806907859954408,-0.3341776924718658
924,-0.027037251970102958,1.0844135851848185,0.0743896548166833,0.9556326817479409,-0.2817524089203216,-0.3376912752686468
925,-0.026912397380468068,1.085183722396952,0.07359778860961105,0.9599606364937938,-0.2828124791230648,-0.3412336453904864
926,-0.026786569361514044,1.085944736330468,0.07278566927592493,0.9642978222011023,-0.28387083177547345,-0.34480435786040026
927,-0.026659766947842896,1.0866966067709156,0.07195333867833772,0.9686438802443766,-0.28492729823797985,-0.3484029486144102
928,-0.026531990368991933,1.0874393192955647,0.07110085184778821,0.9729984433193101,-0.2859817058872835,-0.3520289341642901
929,-0.026403241033173343,1.0881728652779294,0.07022827714647492,0.9773611352615196,-0.2870338779424133,-0.3556818112721671
