,const,rm_rf,smb,hml,r_1
802,-0.0476323444923497,0.9942815472671604,0.15415539255182634,0.5125913976158558,-0.011271709607964845
803,-0.04743937016757477,0.9942566087554081,0.15342056404372748,0.5143452833726867,-0.0109623125791187
804,-0.04724732426187134,0.9942734945900438,0.15272961353167894,0.5161377588749414,-0.010651474407339613
805,-0.04705631668811047,0.9943321739033879,0.15208253511243983,0.5179686741603712,-0.010339356175344554
806,-0.04686645594077361,0.994432587947598,0.15147929140929414,0.5198378593663737,-0.010026117254750732
807,-0.04667784898201543,0.9945746504822848,0.15091981391976142,0.5217451250224152,-0.00971191515820189
808,-0.04649060112820439,0.9947582481925309,0.15040400339931312,0.523690262364352,-0.009396905398751152
809,-0.04630481593714259,0.9949832411359728,0.14993173027964377,0.525673043669924,-0.009081241356603067
810,-0.04612059509617319,0.9952494632176131,0.14950283512004994,0.5276932226146245,-0.008765074153297525
811,-0.04593803831137435,0.9955567226909393,0.14911712909035565,0.529750534647111,-0.00844855253338023
812,-0.045757243198052716,0.9959048026840215,0.14877439448393293,0.5318446973833681,-0.008131822753596397
813,-0.04557830517273378,0.9962934617491359,0.14847438525921125,0.5339754110187352,-0.007815028479603957
814,-0.04540131734686179,0.9967224344345635,0.14821682760817542,0.5361423587569761,-0.007498310690191238
815,-0.045226370422404134,0.9971914318770966,0.1480014205502299,0.538345207255457,-0.007181807588952095
816,-0.045053552589570375,0.9977001424139328,0.14782783654995302,0.5405836070856312,-0.0068656545233601015
817,-0.044882949426837314,0.9982482322124886,0.14769572215710253,0.5428571932078586,-0.006549983911154262
818,-0.04471464380348048,0.9988353459167765,0.1476046986673474,0.5451655854596914,-0.00623492517392993
819,-0.04454871578480466,0.999461107308994,0.14755436280222106,0.5475083890567355,-0.0059206046778223775
820,-0.044385242540256144,1.0001251199848904,0.14754428740667633,0.5498851951051072,-0.005607145681130061
821,-0.04422429825460873,1.000826968041657,0.14757402216282886,0.5522955811246683,-0.005294668288737335
822,-0.04406595404239156,1.0015662167769237,0.14764309431829611,0.5547391115820046,-0.004983289413152996
823,-0.04391027786574312,1.002342413397638,0.1477510094277496,0.5572153384323558,-0.004673122741994389
824,-0.043757334455844114,1.0031550877374713,0.147897252106155,0.5597238016694661,-0.004364278711710813
825,-0.04360718523810017,1.0040037529815393,0.14808128679232524,0.5622640298825172,-0.00405686448734663
826,-0.04345988826121764,1.0048879063971758,0.1483025585213708,0.5648355408191883,-0.003750983948126096
827,-0.04331549813032394,1.0058070300695758,0.14856049370470245,0.5674378419539908,-0.0034467376786352522
828,-0.04317406594426116,1.0067605916410942,0.14885450091623292,0.5700704310608997,-0.0031442229653674495
829,-0.04303563923718753,1.0077480450530885,0.14918397168350134,0.5727327967894819,-0.002843533798399372
830,-0.04290026192459739,1.00876883128914,0.14954828128244196,0.5754244192435369,-0.0025447608779487867
831,-0.04276797425387816,1.0098223791186278,0.14994678953460785,0.5781447705614967,-0.0022479916255756433
832,-0.04263881275949309,1.0109081058395102,0.1503788416055969,0.5808933154975909,-0.0019533101997674046
833,-0.042512810222887096,1.0120254180193693,0.15084376880360267,0.5836695120030219,-0.001660797515670118
834,-0.042389995637191306,1.0131737122336695,0.15134088937692228,0.5864728118062619,-0.001370531268703778
835,-0.04227039417679633,1.0143523758003021,0.1518695093093922,0.5893026609916796,-0.0010825859618221521
836,-0.042154027171847026,1.0155607875094501,0.1524289231126747,0.5921585005756138,-0.000797032936158277
837,-0.04204091208771154,1.0167983183479017,0.15301841461442786,0.5950397670791627,-0.0005139404048177552
838,-0.04193106250946065,1.0180643322169725,0.15363725774143006,0.5979458930969151,-0.0002333734895771192
839,-0.04182448813137185,1.0193581866431285,0.15428471729666496,0.6008763078607496,4.4605739760516255e-05
840,-0.04172119475148486,1.020679233480608,0.15496004972959038,0.6038304377980852,0.0003199382235713847
841,-0.041621184271198604,1.02202681960519,0.15566250389866682,0.6068077070837378,0.0005925678684206695
842,-0.04152445469990911,1.0234002875984576,0.15639132182542764,0.6098075381847581,0.000862441501086974
843,-0.04143100016465909,1.0247989764217802,0.15714573943925952,0.6128293523974674,0.0011295088208229638
844,-0.04134081092477715,1.0262222220794286,0.15792498731225213,0.6158725703761097,0.0013937223500546942
845,-0.04125387339144937,1.027669358270093,0.15872829138334532,0.6189366126523366,0.0016550373837272826
846,-0.04117017015218559,1.029139717026313,0.15955487367123866,0.6220209001450553,0.0019134119374769616
847,-0.04108968000010207,1.0306326293411492,0.16040395297535834,0.6251248546598638,0.0021688066948246524
848,-0.04101237796795017,1.0321474257816186,0.16127474556437502,0.6282478993775724,0.0024211849535580557
849,-0.04093823536680757,1.0336834370883747,0.1621664658517321,0.6313894593312481,0.0026705125714675594
850,-0.04086721982933248,1.0352399947611493,0.16307832705767236,0.6345489618711864,0.002916757911596877
851,-0.04079929535747649,1.0368164316295139,0.16400954185731198,0.6377258371173266,0.0031598917871509284
852,-0.04073442237453946,1.0384120824085379,0.16495932301432764,0.6409195183985795,0.0033998874062025025
853,-0.040672557781451776,1.040026284239015,0.16592688399991457,0.6441294426786882,0.0036367203163167883
854,-0.040613655017134966,1.0416583772118058,0.16691143959656504,0.6473550509680207,0.003870368349228135
855,-0.0405576641228183,1.0433077048760808,0.16791220648644595,0.6505957887210329,0.004100811565660419
856,-0.04050453181015121,1.0449736147310877,0.1689284038239947,0.6538511062189116,0.004328032200407845
857,-0.040454201532963495,1.0466554587012504,0.1699592537925587,0.6571204589370828,0.004552014607752661
858,-0.04040661356250593,1.0483525935942957,0.17100398214476475,0.6604033078972055,0.004772745207314792
859,-0.040361705066010466,1.0500643815422586,0.17206181872647733,0.6636991200033778,0.004990212430400133
860,-0.040319410188390754,1.0517901904251707,0.17313199798417137,0.6670073683622735,0.005204406666911975
861,-0.040279660136908715,1.053529394277274,0.1742137594555489,0.6703275325869276,0.00541532021289005
862,-0.040242383268625476,1.0552813736756639,0.17530634824332678,0.6736590990839875,0.00562294721871794
863,-0.04020750518044533,1.0570455161112386,0.17640901547208096,0.6770015613241909,0.005827283638049327
864,-0.04017494880156773,1.058821216341908,0.17752101872809875,0.6803544200959343,0.006028327177484179
865,-0.040144634488158984,1.0606078767280558,0.17864162248224746,0.6837171837418295,0.006226077247019192
866,-0.04011648012003788,1.0624049075501614,0.1797700984957776,0.6870893683780437,0.006420534911307285
867,-0.04009040119919231,1.0642117273086797,0.1809057262091507,0.6904704980964516,0.006611702841728739
868,-0.04006631094992449,1.0660277630061807,0.18204779311390537,0.6938601051494945,0.006799585269292751
869,-0.04004412042042811,1.0678524504118068,0.1831955951076286,0.6972577301177422,0.006984187938374278
870,-0.0400237385856043,1.0696852343081658,0.18434843683212918,0.7006629220601727,0.007165518061284975
871,-0.040005072450916494,1.0715255687207375,0.1855056319949098,0.7040752386471867,0.0073435842736787405
872,-0.039988027157098656,1.0733729171299866,0.18666650367410806,0.7074942462764914,0.007518396590778313
873,-0.039972506085515704,1.075226752666283,0.18783038460701104,0.7109195201718675,0.007689966364420511
874,-0.03995841096398778,1.0770865582878193,0.18899661746231217,0.7143506444649558,0.007858306240906145
875,-0.03994564197290408,1.078951826941807,0.1901645550963746,0.7177872122603243,0.008023430119626303
876,-0.03993409785142755,1.0808220617090762,0.19133356079361852,0.7212288256838499,0.008185353112462893
877,-0.03992367600361662,1.082696775932361,0.19250300849127705,0.7246750959146733,0.008344091503936495
878,-0.039914272604300596,1.0845754933286011,0.19367228298882533,0.7281256432010591,0.008499662712072323
879,-0.03990578270451554,1.0864577480854032,0.19484078014220682,0.7315800968601919,0.008652085249978408
880,-0.03989810033636262,1.0883430849421352,0.196007907043276,0.7350380952624743,0.008801378688091097
881,-0.03989111861710635,1.090231059255818,0.19717308218458732,0.7384992858003727,0.00894756361708418
882,-0.03988472985237641,1.0921212370522662,0.19833573560994874,0.7419633248423215,0.00909066161139799
883,-0.0398788256383143,1.09401319506276,0.19949530905094448,0.7454298776719356,0.009230695193379672
884,-0.03987329696252951,1.0959065207466485,0.20065125604979483,0.7488986184129506,0.009367687797999243
885,-0.0398680343037328,1.0978008123002658,0.20180304206886313,0.7523692299402902,0.009501663738120163
886,-0.03986292772990807,1.0996956786525176,0.20295014458710914,0.7558414037775922,0.009632648170305647
887,-0.039857866994917716,1.101590739447597,0.20409205318385928,0.7593148399817558,0.009760667061131224
888,-0.039852741633415706,1.1034856250152112,0.2052282696102305,0.7627892470148465,0.00988574715398509
889,-0.039847441053968514,1.1053799763287573,0.20635830784852685,0.7662643416038896,0.010007915936336778
890,-0.03984185463028043,1.1072734449518633,0.20748169415997958,0.7697398485889605,0.010127201607457044
891,-0.0398358717904422,1.1091656929738116,0.2085979671212206,0.7732155007602179,0.010243633046558025
892,-0.03982938210410054,1.1110563929341604,0.20970667764973583,0.7766910386841456,0.01035723978136501
893,-0.03982227536749318,1.1129452277371892,0.21080738901881577,0.7801662105197824,0.010468051957069872
894,-0.03981444168626758,1.1148318905564991,0.2118996768622205,0.7836407718253042,0.010576100305684297
895,-0.03980577155602213,1.116716084730296,0.21298312916899484,0.7871144853555351,0.010681416115763762
896,-0.03979615594052567,1.118597523647843,0.2140573462687929,0.79058712085101,0.01078403120249626
897,-0.03978548634755226,1.1204759306274823,0.21512194080800018,0.7940584548189783,0.01088397787815759
898,-0.03977365490231317,1.1223510387868336,0.2161765377171366,0.797528270307175,0.010981288922906073
899,-0.03976055441843179,1.1242225909055061,0.21722077416975777,0.8009963566706484,0.011075997555937599
900,-0.03974607846645239,1.1260903392808945,0.21825429953328332,0.8044625093324212,0.011168137406978857
901,-0.03973012143985728,1.1279540455775239,0.21927677531209833,0.8079265295384739,0.011257742488127232
902,-0.03971257861858027,1.1298134806703806,0.2202878750832196,0.8113882241076468,0.011344847166035508
903,-0.039693346230011924,1.1316684244827435,0.22128728442491002,0.814847405177026,0.01142948613444367
904,-0.03967232150750313,1.1335186658189922,0.22227470083856646,0.8183038899434681,0.011511694387059573
905,-0.03964940274636295,1.1353640021928204,0.22324983366417622,0.8217575004017373,0.011591507190795373
906,-0.0396244893573704,1.1372042396513262,0.22421240398966502,0.8252080630798719,0.011668960059370839
907,-0.03959748191782425,1.1390391925955121,0.22516214455451602,0.8286554087724503,0.01174408872727404
908,-0.039568282220140354,1.1408686835975135,0.22609879964783924,0.8320993722721403,0.011816929124112427
909,-0.03953679331803961,1.1426925432151283,0.227022125001309,0.8355397921002847,0.011887517349343015
910,-0.03950291957035026,1.1445106098039932,0.22793188767716704,0.8389765102369223,0.011955889647405828
911,-0.039466566682472747,1.146322729327921,0.22882786595165192,0.8424093718509618,0.01202208238326184
912,-0.03942764174553925,1.1481287551677204,0.22970984919402954,0.8458382250308584,0.012086132018359484
913,-0.03938605327332733,1.1499285479290366,0.23057763774160958,0.8492629205165422,0.012148075087029449
914,-0.03934171123696326,1.15172197524947,0.23143104277086374,0.8526833114328937,0.012207948173336763
915,-0.03929452709748799,1.1535089116055168,0.2322698861650276,0.8560992530254965,0.012265787888388655
916,-0.039244413836328276,1.1552892381196078,0.23309400037832867,0.8595106023990285,0.012321630848124496
917,-0.03919128598374028,1.1570628423676526,0.233903228297103,0.8629172182588081,0.012375513651600748
918,-0.03913505964529125,1.1588296181874764,0.23469742309803823,0.8663189606560191,0.012427472859779767
919,-0.039075652526438874,1.1605894654884408,0.23547644810370028,0.8697156907369977,0.012477544974851552
920,-0.03901298395528876,1.1623422900626816,0.23624017663564081,0.873107270497161,0.01252576642008429
921,-0.03894697490358144,1.1640880033981509,0.23698849186515086,0.8764935625397794,0.012572173520245767
922,-0.038877548006002204,1.1658265224939246,0.2377212866619741,0.879874429840285,0.012616802482587433
923,-0.03880462757787409,1.1675577696779817,0.2384384634410799,0.8832497355163066,0.012659689378421
924,-0.038728139631307695,1.1692816724277422,0.2391399340076642,0.8866193426038618,0.012700870125303857
925,-0.03864801188989988,1.1709981631937363,0.23982561940062774,0.8899831138401915,0.012740380469836285
926,-0.03856417380203054,1.1727071792264918,0.2404954497345326,0.8933409114533271,0.012778255971110724
927,-0.03847655655286183,1.1744086624070642,0.24114936404033996,0.8966925969589741,0.01281453198480191
928,-0.03838509307510172,1.1761025590813423,0.24178731010498236,0.9000380309648858,0.0128492436479298
929,-0.0382897180586102,1.1777888198983513,0.24240924430990515,0.9033770729830085,0.012882425864309047
930,-0.038190367958929015,1.179467399652788,0.24301513146873352,0.9067095812496844,0.012914113290696656
931,-0.038086981004807646,1.1811382571319542,0.2436049446641592,0.9100354125541645,0.012944340323655119
932,-0.03797949720480477,1.182801354967272,0.24417866508416716,0.9133544220756349,0.01297314108714477
933,-0.037867858353038304,1.1844566594905546,0.24473628185773447,0.9166664632289898,0.013000549420859129
934,-0.03775200803415456,1.1861041405951345,0.24527779189004423,0.9199713875194588,0.013026598869320744
935,-0.037631891627593256,1.187743771602013,0.24580319969735592,0.9232690444062849,0.013051322671750819
936,-0.03750745631121869,1.189375529131154,0.24631251724162365,0.9265592811756428,0.013074753752720856
937,-0.03737865106438219,1.1909993929779816,0.24680576376491542,0.9298419428227791,0.013096924713609582
938,-0.03724542667048973,1.1926153459952111,0.2472829656237468,0.9331168719436038,0.013117867824868361
939,-0.03710773571913027,1.19422337398004,0.24774415612338155,0.9363839086356569,0.013137615019116209
940,-0.036965532607836436,1.1958234655667774,0.24818937535217062,0.9396428904086013,0.013156197885076054
941,-0.03681877354353815,1.197415612124986,0.24861867001605462,0.9428936521042749,0.01317364766235215
942,-0.0366674165437528,1.198999807663041,0.24903209327317052,0.9461360258261089,0.013189995237088527
943,-0.0365114214375923,1.200576048737298,0.24942970456878338,0.9493698408782164,0.01320527113848377
944,-0.036350749866611604,1.2021443343666731,0.24981156947045322,0.9525949237137368,0.013219505536210392
945,-0.03618536528556868,1.203704665952753,0.2501777595035865,0.9558110978926687,0.0132327282387223
946,-0.036015232963133026,1.2052570472053425,0.2505283519874005,0.959018184048926,0.013244968692476768
