,const,rm_rf,r_1
1836,0.14669410100538657,0.7760095812487019,-0.17211096261554598
1837,0.15811306340170167,0.780450559683428,-0.1595251181588031
1838,0.1616047583351493,0.7724211967858943,-0.16245744517841665
1839,0.17379370138096348,0.7814510756274392,-0.16276420629246988
1840,0.12133302153885361,0.6577456978526854,-0.17137490657370832
1841,0.11204139080694646,0.662582738820041,-0.12527816848399026
1842,0.1266569706891272,0.656477614583652,-0.12883362251646416
1843,0.11722037905159612,0.6699240173869001,-0.12743449495142872
1844,0.10690771592236517,0.684721460797794,-0.11449691935224275
1845,0.1312802193870555,0.7178234423022795,-0.12239549834248996
1846,0.12242946659690213,0.7084419345733833,-0.12935694770412245
1847,0.11541302229237863,0.7063434818962151,-0.13086858321591227
1848,0.11629546111153014,0.7062912888181981,-0.1310011509225978
1849,0.1486491181397648,0.7447973409802711,-0.13057759330347263
1850,0.10931471120107711,0.7314308191326612,-0.1136479421769261
1851,0.10862422101832665,0.7251942157780696,-0.10614966959806164
1852,0.11125101052235449,0.7346469357407408,-0.11440664545676661
1853,0.1119997637748859,0.7363670355521019,-0.10999192411046724
1854,0.11575287293446097,0.734151213604602,-0.10916388609296614
1855,0.1153144618347374,0.7400070481876009,-0.11095376885650186
1856,0.10256137251163706,0.7399478613490804,-0.1062309003108019
1857,0.12037298240060572,0.7393766991857776,-0.09768395494049995
1858,0.09604248958954649,0.7333534520407718,-0.12331322108723552
1859,0.08002070516985364,0.7338528521145591,-0.11111775398982017
1860,0.07075531503430492,0.7184605559837587,-0.11219788417172982
1861,0.09168906921065965,0.7269169637175315,-0.1081313919001628
1862,0.06279601114961852,0.8086661905303338,-0.16993070465127696
1863,0.03418869158934195,0.810629026291658,0.045501970998237364
1864,0.04501235537024446,0.8055594927511553,0.03760017748480217
1865,0.06749366907060507,0.8023393896114743,0.028780130479253582
1866,0.042111820796092964,0.8013760648782199,0.015661364634304984
1867,0.04443323067196953,0.7905364661973373,0.020578874215015232
1868,0.02837041083950864,0.8096388761269221,0.03445148585612613
1869,0.04149424741961021,0.7853845888896748,0.034453872930270635
1870,0.041602625912342664,0.7758819009104236,0.03762297248531577
1871,0.01977842949728797,0.7830973719386739,0.03269520690785157
1872,0.047239261249848195,0.7988391939262213,0.030539902177705955
1873,0.07432609625382926,0.8157622295006092,0.04013609585901672
1874,0.06634763089272636,0.8166009341548979,0.03540166750121502
1875,0.06861230601044777,0.8271716188069894,0.03555737749253002
1876,0.04905076891955689,0.8805152823204412,0.07126694938113468
1877,0.034350022018802245,0.8966729799903065,0.07035812482281749
1878,0.04664403660868215,1.2934668343013027,0.055970873937627966
1879,0.026328494425217418,1.3014920651349184,0.015719866419315096
1880,-0.0001150690129553953,1.3461649083337919,0.014250012310363594
1881,-0.0035045118405804218,1.3740351024549833,0.024026948786757405
1882,-0.03696709919772585,1.3514307047338552,-0.011811926378401586
1883,0.009849917718954953,1.4031917016554833,-0.010508807338495693
1884,-0.018229512212423866,1.4081569953927895,-0.052099601338049605
1885,-0.06157191462438607,1.3892248471497812,-0.05456563502310167
1886,-0.06894036723908434,1.3767569365147785,-0.04787732597952014
1887,-0.05182339648992654,1.3984521980511342,-0.0434806812088798
1888,-0.05413531657180986,1.398008634572907,-0.0431495085229326
1889,-0.04907013608171487,1.4017199123700361,-0.04387430961080844
1890,-0.06529043544101533,1.3870913493661992,-0.049106350763270405
1891,-0.08954374404186999,1.3883182457470378,-0.05908296000722833
1892,-0.07974172550422094,1.3899455622996035,-0.06330659780846216
1893,-0.08733738462272798,1.3902718573964643,-0.06506530542501607
1894,-0.09621964230037469,1.3987928423827545,-0.06837621965038931
1895,-0.07271164815683738,1.4532087648597396,-0.07133421065574169
1896,-0.08065164273525684,1.4493641052737039,-0.07524585140034609
1897,-0.11838883405784795,1.4797120223651365,-0.08747629438981015
1898,-0.13480083417638883,1.482314498119836,-0.09212542449332631
1899,-0.12729979362900812,1.5018846534655863,-0.09073729434001915
1900,-0.14019386796821995,1.5030714305069244,-0.09452545318739557
1901,-0.17518156983190689,1.5226845002017044,-0.10330020476479086
1902,-0.19271356680243074,1.5154823969728357,-0.10010450965188317
1903,-0.21909327430734213,1.496696816470483,-0.09861120871170244
1904,-0.18053031151051827,1.4960916235325064,-0.09532131558659361
1905,-0.2052111957725659,1.4974667598370701,-0.097244674304233
1906,-0.2458070531495961,1.49721335002919,-0.10048523402161016
1907,-0.24987079112742136,1.5143056441776392,-0.09706107041152834
1908,-0.22541999616278116,1.5142176942240215,-0.09744653116460876
1909,-0.18883305705051806,1.5122088721872475,-0.10271571436621398
1910,-0.18040981454189547,1.51390524954853,-0.10251360898540139
1911,-0.20129637472440076,1.5014091382822181,-0.10300765981158615
1912,-0.19138998793502943,1.5021319993703435,-0.09991606039353879
1913,-0.18721567520049884,1.5002617533959273,-0.09894817138788277
1914,-0.19261988861221704,1.4962001810104228,-0.10062640541519141
1915,-0.20403188112265402,1.4981899408532133,-0.10264284469522271
1916,-0.20697866490129688,1.5081404561261733,-0.1046933080272032
1917,-0.21076918657397822,1.5089316206965822,-0.10681891190019716
1918,-0.23824409509612596,1.5265478384961693,-0.10940410181432485
1919,-0.24387603255739865,1.5268198445978873,-0.10823262594680037
1920,-0.2331508037088554,1.5250425389810953,-0.09994375617628494
1921,-0.16930054747838302,1.5249297868443774,-0.08643866265084625
1922,-0.15019081919723445,1.5212833706050235,-0.0802627547667664
1923,-0.16099930078958916,1.5254810615651104,-0.08013234040485773
1924,-0.1712055254174942,1.5205809851193688,-0.07714720437246451
1925,-0.1431645790967263,1.4947502275205653,-0.06637656238479586
1926,-0.07398071318424926,1.5461465794635743,-0.12433665283963309
1927,-0.06894153901409951,1.5550402827432648,-0.1117727835959771
1928,-0.07573228165450893,1.55305412401119,-0.1111327681543299
1929,-0.04204950356358483,1.5316821027523384,-0.1101437810274169
1930,-0.02716139830632131,1.5504066780386003,-0.11609996558028852
1931,0.0019079557332302628,1.547910495551497,-0.1099905953164798
1932,-0.03446559848116661,1.5717889894059025,-0.11613454309855603
1933,-0.07380447416404393,1.5612655184538333,-0.10517392673488835
1934,-0.116624163140805,1.533941474482715,-0.1077824009302566
1935,-0.07977133212050831,1.5257900477314579,-0.09666503604565452
1936,-0.09770319869859215,1.5277157653366742,-0.09964461653790767
1937,-0.09340709713624994,1.5246325594479,-0.10038583961527954
1938,-0.12151869368294682,1.546558757138954,-0.09936241220809788
1939,-0.10768913123665985,1.5353887189294566,-0.10214425290470014
1940,-0.08327556479039579,1.5274832381014556,-0.10682003316972288
1941,0.0030839221977717684,1.322999610292573,-0.07718341859188917
1942,-0.01215116801853544,1.3100957162507947,-0.1074499538761151
1943,0.006218547696847396,1.2911211071834412,-0.10858479427276178
1944,0.045087799872228676,1.2398829608288244,-0.12781945970883388
1945,0.03172306098105249,1.2496133209504054,-0.09743706871952762
1946,0.009478191600316332,1.1687323799475209,-0.0828086207235545
1947,0.02080103315941968,1.1697699124795398,-0.033337224499617645
1948,0.040743691988821336,1.1635672872194252,-0.03816299179144374
1949,0.05135277866396884,1.1716114801325679,-0.04464751136085158
1950,0.03629963638266882,1.13254816676008,-0.046951711148039504
1951,0.042915108294396855,1.125843071171574,-0.04160234878068165
1952,0.03329257040048911,1.1172144539111335,-0.03596404359528696
1953,0.04000415548053453,1.1319385290784925,-0.031696504962678035
1954,0.06570345311565295,1.124376297254594,-0.0068885820751900945
1955,0.04937673971577566,1.1233020559737634,0.00624575101420671
1956,0.04649876374921664,1.1193620235188964,0.012865539323716167
1957,0.04279109631066311,1.1208893578667387,0.01527906691967879
1958,-0.02025305266392046,1.0325056283591685,0.04079409863360895
1959,-0.0074229107972837724,1.0293059735256485,0.04064409909602879
1960,0.003151285868951424,1.0205831750324226,0.04774679030778999
1961,-0.027593597466368358,1.0133235943624344,0.06493438635384308
1962,0.009964063941692814,0.9881364120189842,0.06885060628831889
1963,0.032538189614519215,0.9349696447979443,0.0706198518978419
1964,0.034041034342857844,0.9361202715318157,0.061690553225864204
1965,0.06286108243377907,0.9344976201694889,0.040679325648269704
1966,0.07562262495949455,0.9533777474610022,0.03486157977481764
1967,0.047162658995421096,0.9581236284091139,0.019410562426895057
1968,0.07312982958992333,0.9584836713072388,0.014255101237877228
1969,0.11294774609770666,0.9721713238684602,0.029507835955637086
1970,0.115113633157475,0.9416269756649642,0.04107765683265532
1971,0.1500088968674775,0.9076368720166295,0.037837329110476735
1972,0.14295375043029543,0.9233924987805152,0.05399949245864128
1973,0.13104500775497183,0.9322467069951152,0.04609915104376205
1974,0.13781536822665105,0.9114440955071603,0.03983755502268553
1975,0.13050852884420983,0.9146203370766588,0.05154480662403945
1976,0.112287762849685,0.9253260692096724,0.060262163064274094
1977,0.12214208302793154,0.9266746571367196,0.05531160257172649
1978,0.12797203917360284,0.9110431181885063,0.06762526288749801
1979,0.11435760871813519,0.9080577981774288,0.07421659162731549
1980,0.11699478107834366,0.9126691430747694,0.07123061141402753
1981,0.1569560034963203,0.9368113696733952,0.04847043697813517
1982,0.13163115145262885,0.9138590381035724,0.033738495940190245
1983,0.13557208453954878,0.8981346199250425,0.010834633058664665
1984,0.11236816200934882,0.8923263087523378,-0.008031485774564289
1985,0.11961688312879086,0.9105188798366948,-0.030562254788591123
1986,0.12869030004963977,0.8754331802374056,-0.0058717582271658785
1987,0.14702099979713865,0.8767229569553141,0.0030437059152991397
1988,0.17985348793929484,0.9029505398017819,0.010778780821172848
1989,0.16389341820150624,0.8822847922544114,0.0421743923457841
1990,0.14682117814331896,0.870886036075238,0.01759252905467811
1991,0.14789209028848624,0.8671825436869841,0.034683331169027755
1992,0.14956783432344342,0.8875349913503491,0.03550075583742267
1993,0.17032760079699064,0.9383042709437853,0.08012221287632017
1994,0.1286808431146989,0.9552583610157913,0.006046373569325772
1995,0.15869696065739022,0.9431938390097763,0.024337110767466284
1996,0.18421020253154882,0.9413583648325189,0.037142216482623766
1997,0.18739341658260308,0.9710722737640987,0.03809792029301207
1998,0.15928769947619384,0.9750847348993241,0.01848861866745105
1999,0.17446813836286076,0.9643838277346558,0.034626792465568115
2000,0.18349515174914813,0.9521509589269607,0.024871587251784875
2001,0.18957319913427714,0.9503676043381323,0.016348127344433694
2002,0.1786599646849402,0.93593864203114,0.01760946450049423
2003,0.1820293870658758,0.929383119887582,0.016746201346831663
2004,0.18816214375495136,0.9304485684071381,0.012589921056244546
2005,0.20678926133740774,0.9744971721737479,0.010886084979726568
2006,0.17666443232449328,0.9693960133996157,0.04097344398459959
2007,0.18927072239948597,0.9701294033962088,0.04095947557968655
2008,0.1652931847703713,0.997100279598165,0.04304621533244248
2009,0.18201300005165824,1.0050295201055461,0.035017726376826507
2010,0.18918027944481008,1.0099292708744052,0.03980958851580045
2011,0.1869383946323036,1.0085794967570176,0.04140421587697813
2012,0.168123430952843,1.0108254146672253,0.03563904355598067
2013,0.1741195832220769,1.0107450526997859,0.03573121123228428
2014,0.16271832472094813,1.0205624412647754,0.041493314268142935
2015,0.17199930284935688,1.0219610116691822,0.03407019372108498
2016,0.1774272576584159,1.0178449086603136,0.03592192007581627
2017,0.1766605012232769,1.0161175289018929,0.033758500454764175
2018,0.19388346915016558,1.00607557103539,0.04078537320960713
2019,0.21847964545023793,1.0182720601675717,0.03883871885918282
2020,0.21805384319639623,1.0224276540818575,0.03553440434386637
2021,0.2540124031775648,1.0256535982342874,0.02509689160081306
2022,0.2446209595900801,1.0318290383051374,0.028118294091618194
2023,0.24683095445556794,1.032539176307501,0.02734471401047501
2024,0.268830345166479,1.041590342335342,0.020415114304251143
2025,0.22829007401710927,1.0707043852048808,0.029914435710653903
2026,0.2608312298747434,1.0782538880674126,0.013960794256692515
2027,0.2715794139008102,1.064908244625916,0.018254483042865397
2028,0.29270448864346427,1.0564447776300547,0.00802664019552521
2029,0.29323954827298454,1.0607314746037266,0.005895454550448604
2030,0.30919932720015697,1.070840937331867,0.016308295036155922
2031,0.30617844666425575,1.0580009512888138,0.018633973216999777
2032,0.2674777280124032,1.0622291080609088,0.011233923953070945
2033,0.25260535071665624,1.086615588506261,0.003321965231073515
2034,0.24379599548758066,1.080609106237739,0.01031819868839995
2035,0.24959822066763693,1.081317361894055,0.013801571120568549
2036,0.26155418244537915,1.0729633021252394,0.02150170625138072
2037,0.25736437076102325,1.084739452356496,0.027374523015093185
2038,0.2714202360812085,1.0787459803532524,0.01462822426935987
2039,0.2547760251324031,0.9429301228182877,-0.006661733704843563
2040,0.2586828011412557,0.9354296063786127,0.001380717365732184
2041,0.2775174631278953,0.9376299059451222,-0.003224597459018284
2042,0.26382656387129805,0.9226836083890501,0.004942472764000026
2043,0.26961100185154835,0.9087052140186735,0.008129578397260003
2044,0.24803358263387731,0.8925476698512852,0.028395898380586305
2045,0.24118769544076657,0.8889404424284935,0.04828291985382382
2046,0.2169619979173484,0.8929772475321542,0.0605722939919612
2047,0.2186717931758661,0.8918782680386569,0.06040364188776578
2048,0.2139234948246345,0.8704927200967066,0.06535240143169933
2049,0.20488577795613788,0.8876288793067109,0.04739237153400637
2050,0.1864161039763152,0.8731385354839185,0.04366781343367982
2051,0.17216904341073755,0.8429153039665143,0.024969335007845372
2052,0.15508696767467614,0.8455771783121044,0.013235388339493984
2053,0.15949329417444955,0.8465914517949372,0.016272787710140502
2054,0.15192792445419115,0.8479271133140548,0.02197671876087232
2055,0.14487740354103096,0.8346805120955102,0.02399935798352601
2056,0.10606535781829782,0.7675206513725472,-0.04566043732949944
2057,0.09332371204868116,0.7848604471648492,0.0882179281731016
2058,0.08308780388335511,0.7729646876556892,0.09729761319341583
2059,0.05865439733138626,0.7757726427189082,0.06252939858820923
2060,0.08244885615566429,0.7867358226849825,0.06426056013140753
2061,0.08882216724314221,0.7895080554088039,0.06998861935297193
2062,0.08650456074079378,0.7852988395486542,0.06938929348886282
2063,0.07324597859943476,0.7751010438612189,0.080817373112644
2064,0.061513963789572315,0.7895129732974204,0.09076193996030694
2065,0.05664492831884326,0.8049745513942791,0.1243905089933283
2066,0.07287159615619149,0.8310215238642331,0.11706655552408418
2067,0.07903292273085749,0.8349069968811794,0.1335122069978957
2068,0.09252869565866276,0.820641357185562,0.13841415195238171
2069,0.09077609966924709,0.8459265652713822,0.13738879489796632
2070,0.09532631531804928,0.8223036206769894,0.10370429805660278
2071,0.1104790620318449,0.8101653728628576,0.10263898463746468
2072,0.09712299693914468,0.8106551339979579,0.11474112535480369
2073,0.08385584332464227,0.8025113664416943,0.1041657076518158
2074,0.0492476339510621,0.7702064545043568,0.09589782982569968
2075,0.09185386106376198,0.778745552192612,0.11056599718820385
2076,0.07833297442646067,0.7989040885625504,0.09972198135779023
2077,0.09169556849874434,0.7775407001314183,0.07645553460107893
2078,0.06322409803653684,0.7709513645958772,0.10157080696402487
2079,0.06715494105242599,0.7897540259899876,0.09588670021432628
2080,0.05901141454338925,0.7878701639840743,0.0900889985742559
2081,0.04860693034162857,0.7796463808353541,0.07832915619529539
2082,0.013924739410631042,0.8019605755759704,0.0919943875233284
2083,0.006916740763316306,0.7908882187580739,0.16502570541433892
2084,-0.011643238358546254,0.7882667772832969,0.1868564015577108
2085,0.0006833794326460993,0.7864409542038789,0.1864292970854504
2086,-0.05117848701910885,0.7886380409530276,0.1883877031693434
2087,-0.053009284240658296,0.7865549488155853,0.20705675537377138
2088,-0.021883613250790752,0.7474465796156989,0.1983237212952616
2089,-0.05073606980889673,0.7642608870485501,0.2105747716209108
2090,-0.05816458660319696,0.744532348451236,0.18388214427015923
2091,-0.0856056226585791,0.7163645944004756,0.16431457062614782
2092,-0.026697235488568064,0.777870501999497,0.1647580963902077
2093,-0.051760074256366924,0.7771874791778632,0.14070156753323518
2094,-0.0949256407813238,0.76307558852073,0.1358150759681667
2095,-0.04430473669420074,0.8109913816773175,0.13468011570203822
2096,-0.08370473153108758,0.8034220250308667,0.10175579192965829
2097,-0.10403547547858825,0.7983868717023974,0.09714322486759552
2098,-0.10347712920791997,0.7885255225203963,0.09344526289425083
2099,-0.134954339711919,0.8120937148491791,0.10513706639926344
2100,-0.13977695062116882,0.8152761162173056,0.10663305432014239
2101,-0.12491817301020969,0.8397912407966523,0.08543696487194853
2102,-0.09728999196997239,0.8628116336442793,0.08483063752811736
2103,-0.14498281157943166,0.8451966965766248,0.06726322331541755
2104,-0.1582979280354148,0.8496253978991891,0.06665838422817177
2105,-0.15975699783119565,0.8525073693021258,0.06516979047571247
2106,-0.15799676273281132,0.8499074300639514,0.0644778310869752
2107,-0.18850002283057407,0.8368419987866457,0.06199135801828905
2108,-0.14369493435203357,0.8460772300791382,0.08016389256907977
2109,-0.15291567318110985,0.8470462034537721,0.07154221445891816
2110,-0.13364421584309258,0.8642557608496724,0.06803463232336171
2111,-0.14182831367061707,0.8663143967376744,0.07332904268527086
2112,-0.14624096469646536,0.866775559505034,0.07267782158358575
2113,-0.13128578664808233,0.8709898086474852,0.0766187431858769
2114,-0.1377413848137025,0.872642198453378,0.07528476610240308
2115,-0.11311500320637198,0.8781796108987413,0.06561290336560044
2116,-0.11537918350095298,0.8779436762847269,0.06786743039754269
2117,-0.09805698560133072,0.8761024852416784,0.06651118515058947
2118,-0.09352332591811786,0.8766873353301864,0.06478979665883254
2119,-0.09925974436557151,0.8780635676819033,0.06362473053024624
2120,-0.0778338030796967,0.8848565668992164,0.051374696074781095
2121,-0.07296852756493391,0.888958471145989,0.04421413956798536
2122,-0.08656458400285134,0.8933556928284867,0.03832976544188902
2123,-0.10205935741571362,0.890578601150204,0.043341026964561345
2124,-0.09835470875904014,0.8930546420569828,0.04544866770707936
2125,-0.10246761915254053,0.8974349034694652,0.045166319771076296
2126,-0.0797227817236661,0.9001327043504709,0.04444959258754034
2127,-0.07122148070524251,0.8992722637265651,0.04290631455635461
2128,-0.07003494886441763,0.8972872540229211,0.04481642196841979
2129,-0.07157229579545096,0.8914819088018024,0.04589310837893503
2130,-0.08955283056077194,0.8914124085414663,0.035999415846497566
2131,-0.10607007653213814,0.8948727246720725,0.03603699837603715
2132,-0.08834966178503577,0.8899434832783535,0.03350271840402986
2133,-0.0951088863556268,0.8966467577641911,0.03807951328376806
2134,-0.11432802381556882,0.8997801589583043,0.035342040453736207
2135,-0.13417565625731873,0.9069763391200243,0.04422043435482337
2136,-0.11718054909433788,0.9197334633483919,0.03266289845116039
2137,-0.06218677312130514,0.9387837194536116,0.04991372382094996
2138,-0.08768023600096607,0.939146890708687,0.04645027634147454
2139,-0.07999199983177399,0.935945257949461,0.04734381139103193
2140,-0.10953007324741533,0.929336238055209,0.05710010873114983
2141,-0.11693913654808259,0.9419639804225284,0.041747609569520214
2142,-0.11221734668840923,0.9387158837030658,0.03609950222678029
2143,-0.12713642729691232,0.9432875135189458,0.03161450186053984
2144,-0.14905665971073573,0.9547659534466071,0.037650474066970745
2145,-0.18303379429376967,0.9266400584360713,0.058323242426331176
2146,-0.18098083654663868,0.9483020044550808,0.04543107662145212
2147,-0.15627828249134035,0.9613888759898817,0.0271401833231065
2148,-0.13976719022206127,0.974413114132539,0.041650615005267816
2149,-0.15227787757288527,0.960340984363884,0.013817629479751422
2150,-0.10351775133005871,0.990774088514628,-0.004392484526705023
2151,-0.15936165888125903,1.0170463991871153,-0.014398592142803228
2152,-0.1581232461587196,1.0184536693734085,-0.015440960600456018
2153,-0.19380855978869793,1.0285084700835523,-0.012557578438495812
2154,-0.17843310875860272,1.0676075092964692,-0.003595502115044247
2155,-0.18746525889885693,1.0709140012562668,-0.011125942867531895
2156,-0.1961796515428694,1.0713852701250592,-0.02054171978827217
2157,-0.16295730589286309,1.0807344370469225,-0.01985114566332252
2158,-0.18163833259371304,1.0719161581990115,-0.016484161709330473
2159,-0.18301105608707985,1.074035425858325,-0.013075514334678861
2160,-0.17703441969039854,1.0775200404306202,-0.011143556779103348
2161,-0.21355929179950905,1.093047278213344,-0.007086524180355121
2162,-0.16878207506514495,1.0729260284718853,-0.013867106369181963
2163,-0.17726727228972006,1.0762611718148514,-0.01016119545843633
2164,-0.19464052213014083,1.067965774535071,-0.008474064270400886
2165,-0.18263361229727967,1.0708942995629434,-0.006331779805427971
2166,-0.12309028876123901,1.1109836922664276,0.017002683609643486
2167,-0.13060656904949627,1.116271493667916,0.013744413949356864
2168,-0.11775134384726878,1.1120151496041488,0.008332806392079799
2169,-0.13021761751067265,1.1204567168169894,0.01160739022712075
2170,-0.09199081417165061,1.154897421735954,0.005407068191888553
2171,-0.11590532448761583,1.1451521617019036,-0.004582899241696543
2172,-0.10755137329439478,1.1456797034597463,-0.0001929971329380875
2173,-0.11847162630550445,1.137970513265146,0.0008030883850906278
2174,-0.12726646551249607,1.1393918081738257,-0.006304551069338353
2175,-0.12486269769298959,1.1406826263104366,-0.006326005043724095
2176,-0.13555477728085133,1.1349775107684057,-0.007241704347212194
2177,-0.0947861767543137,1.1770143769243295,0.01155484206174834
2178,-0.11259066056643609,1.1738689047250859,0.014957519072240981
2179,-0.1031992120482013,1.1803086631608803,0.010861180027528151
2180,-0.09745769264653725,1.1781430585540684,0.0180181274430561
2181,-0.10570907732100372,1.1785490176207387,0.020095307600106756
2182,-0.09508005199384696,1.1787738552111109,0.02521389818729362
2183,-0.10703763955367004,1.194844799189136,0.02878877158310042
2184,-0.1529125828382806,1.2169115765559044,0.03353728396143423
2185,-0.12967776875604412,1.2089877406904883,0.013585476570161339
2186,-0.10420478026633576,1.2117261717411114,0.01089387912695311
2187,-0.1271609465524553,1.2062750552564578,0.009594293884156587
2188,-0.11891219756890138,1.1969930229811374,0.007266711744515855
2189,-0.1268268009248897,1.196841215528731,0.005784945708824063
2190,-0.13882105877596057,1.2031487932813416,0.005043429732660338
2191,-0.09821687697563113,1.2014779575767798,-0.004260660180467923
2192,-0.10495976111741664,1.2013349630966712,-0.002724715146994851
2193,-0.12391556443603298,1.1997414507922621,-0.0007245630187487459
2194,-0.11496639742719368,1.1976945515736939,-0.0021570666114075557
2195,-0.12362598922582592,1.2091515710745835,0.0010642662621145901
2196,-0.12613498553526994,1.208223290660859,0.0035274846989344273
2197,-0.11810107361304537,1.2065067814109405,0.003550197411498597
2198,-0.1064417087409824,1.1945088890234776,-0.006441042745318653
2199,-0.10630267990079505,1.1875974692560674,-0.0035316569228937846
2200,-0.10680135374241116,1.1726410124352034,-0.017073289502035998
2201,-0.11337581523308017,1.1804517656626239,-0.021819179100200595
2202,-0.12126782786105754,1.1835078948443924,-0.017939338996943405
2203,-0.08878202508589794,1.2250923875063313,-0.019987686101990212
2204,-0.06652088489560326,1.2284441788656841,-0.01423208207990553
2205,-0.09184872606096273,1.2339163339781791,-0.018317486531414313
2206,-0.10076470433576197,1.2311222389005279,-0.01654231252392687
2207,-0.08427056687993127,1.223177618007991,-0.017378776508727392
2208,-0.025375803830558142,1.2465410178049816,-0.050422644468699894
2209,0.006101414178176736,1.2101425586982006,-0.06573225927344985
2210,0.017046607889991114,1.2164639331356113,-0.06868288260313168
2211,0.02601629326059547,1.2030102342204922,-0.07614244162144743
2212,0.036655281997709156,1.2311049769100149,-0.035386360835053525
2213,0.039396706049686106,1.2011127839521394,-0.038753479958733406
2214,0.047697805456466034,1.1948450991676223,-0.030146671666601753
2215,0.06617880219442444,1.1966851829360141,-0.040381192385419235
2216,0.08024701679487022,1.2127897293954533,-0.020394962097758703
2217,-0.0012568503861918644,1.189649425009565,0.00877209985259209
2218,0.025860070768496567,1.1919079000259427,0.015379697736229523
2219,0.04480594648607292,1.1662412645432008,0.02260541545859506
2220,0.046494051337068944,1.1644351337536905,0.021453369611783693
2221,0.06418358151915612,1.1805789878384494,0.014997689996334438
2222,0.061908103188708555,1.1718862895791282,0.011539001229437705
2223,0.06389297145657383,1.174717044080329,0.007681867710476179
2224,0.08142378598109469,1.1829785631769938,6.601363813225132e-05
2225,0.06437994688453554,1.183866451903953,-0.003067045404350288
2226,0.08310537370180765,1.1899143377547239,-0.000505240946320492
2227,0.11304906688696444,1.1950759629086043,0.0025214430353859016
2228,0.10623130929343674,1.1940967290056566,0.0019479117961542036
2229,0.08244260973899313,1.1784967605671406,-0.007876312326611984
2230,0.09273581926195848,1.1687498865700532,-0.0010619260630550804
2231,0.09074174196320357,1.1721337515895178,0.005988570258190779
2232,0.08158980398003947,1.178093966447606,0.00862147281400975
2233,0.06726942421384048,1.1810997965223509,0.02024968828680132
2234,0.06019055070075712,1.1687550497992822,0.024963388545202893
2235,0.06725274671777647,1.177935651461277,0.026526293612207857
2236,0.05996368551495877,1.1802913024475439,0.020685050147203444
2237,0.05169469084100461,1.1849098733488148,0.02269599000642899
2238,0.0342921234065859,1.170184623319137,0.027640338044318178
2239,0.04235032457567469,1.1878623513620272,0.027263462570531326
2240,-0.018821222788813256,1.1144373245584833,-0.007883043506178293
2241,-0.011385021296594943,1.1123575228702578,-0.003481624403844999
2242,-0.0297375954554462,1.1079453991010566,-0.0036767712110252703
2243,-0.05611881778723997,1.1165689429240837,-0.018756530946190692
2244,-0.06339984825677226,1.1155083454747647,-0.018090208312512752
2245,-0.10193730351294224,1.1468005594340835,-0.013520084032052456
2246,-0.10912648392086687,1.1448972059662335,-0.002919864052806493
2247,-0.07890008428602988,1.1057705702181506,-0.0078104147005316335
2248,-0.09671198349342881,1.116980113874076,0.03908024260255258
2249,-0.10106073699178553,1.1106722538404779,0.03423265076568048
2250,-0.10102051785715178,1.1316217165384574,0.05513214523057698
2251,-0.09135472307717125,1.1450388865518604,0.037348564234549894
2252,-0.08677112308416703,1.1528641802410895,0.043089397939194016
2253,-0.12197236954212591,1.1407006721199395,-0.0010841336746227994
2254,-0.13541433758161597,1.1518255198730523,-0.002288283649921777
2255,-0.11917274883570163,1.1591082569876296,0.01690882824365844
2256,-0.1164117085361893,1.166894799005075,0.010710491100912442
2257,-0.11765105302457393,1.1675644344845202,0.00967516514089886
2258,-0.10507285730670025,1.1936980453509451,0.015911746336508846
2259,-0.10426221111533789,1.18809506413184,0.023678979137442498
2260,-0.10802002544192962,1.1859733482239598,0.024836137100563125
2261,-0.09714832797530187,1.1876549928648321,0.0299878773859145
2262,-0.10743884084358611,1.1898336267644194,0.030962444051721588
2263,-0.1231374588185959,1.19138664326376,0.031773670696855646
2264,-0.10813930282229041,1.1754111086709995,0.023912894620981947
2265,-0.12541095097590332,1.1650633969037056,0.024493359600446903
2266,-0.12063743154930791,1.175525822903761,0.02615360703806059
2267,-0.12639718961940186,1.1518538419500897,0.030124384771567
2268,-0.11198248467114887,1.1577264377744072,0.05653157762324037
2269,-0.08975465472615395,1.1632885315503116,0.05475992232859878
2270,-0.09617609327707652,1.1639675371072185,0.05047908613566245
2271,-0.07228061045217765,1.1462633042710597,0.04669682977627897
2272,-0.08261535363963018,1.1415040346995826,0.04801891881017297
2273,-0.07142972548744851,1.1388907147583816,0.045992816795416405
2274,-0.06181947239984173,1.1584546523318717,0.0514087254049039
2275,-0.0731983098097818,1.151826133211717,0.035352511605006375
2276,-0.051941077499701845,1.1398622239973777,0.0331284152852173
2277,-0.07200342874724061,1.128467077603697,0.03010289979342962
2278,-0.05747451495702134,1.1349946617523397,0.037537727491060234
2279,-0.042565567859136066,1.1469172566476433,0.04326797085502669
2280,-0.005699502217489723,1.1346713001222433,0.03360982991660749
2281,-0.03591734653728953,1.1335922580950768,0.043691328130220884
2282,-0.06323565496434169,1.1651482837724179,0.03973985719026052
2283,-0.06303635358578262,1.1732228938192684,0.039590133038067875
2284,-0.054479384503002014,1.1761921161927658,0.04268932658342452
2285,-0.04220613122008806,1.179477644095482,0.04720558183028967
2286,-0.05606267386023999,1.1749284242232816,0.04589674670270655
2287,-0.06532579061358523,1.169063948922319,0.05255942849379466
2288,-0.06221265707540201,1.1698311933557026,0.05441245433733481
2289,-0.07295517864346447,1.177891463775964,0.05476349849756619
