,const,rm_rf,r_1
1836,0.09918386472874798,0.7126859938887851,-0.12379526534213355
1837,0.09768020256980219,0.7151930886744768,-0.122982108883194
1838,0.0961516089375123,0.7177703423679228,-0.12214997211256445
1839,0.09459921019517471,0.7204187794611621,-0.12129906097435199
1840,0.09302415227930644,0.7231393976984746,-0.12042962897609753
1841,0.0914275997390259,0.7259331652532649,-0.11954197783962679
1842,0.08981073470646837,0.7288010178062404,-0.11863645795944079
1843,0.08817475579729743,0.7317438555286611,-0.1177134686592696
1844,0.08652087694087109,0.734762539975159,-0.11677345823847271
1845,0.08485032614014569,0.7378578908912892,-0.11581692380115821
1846,0.08316434416195573,0.7410306829417336,-0.11484441086219414
1847,0.08146418315886303,0.7442816423658475,-0.11385651272568055
1848,0.07975110522435803,0.7476114435680016,-0.11285386963294977
1849,0.07802638088379008,0.7510207056509695,-0.11183716767874087
1850,0.07629128752398047,0.7545099889014513,-0.1108071374958199
1851,0.07454710776507248,0.7580797912375972,-0.10976455271001348
1852,0.07279512777875437,0.7617305446292372,-0.10871022816933693
1853,0.0710366355575383,0.7654626115023386,-0.10764501795261888
1854,0.06927291914033813,0.7692762811400051,-0.10656981316475037
1855,0.06750526480010224,0.7731717660930971,-0.10548553952737855
1856,0.06573495519973126,0.7771491986143484,-0.10439315477550141
1857,0.06396326752297284,0.7812086271305408,-0.1032936458720054
1858,0.06219147158738897,0.7853500127679669,-0.10218802605367928
1859,0.060420827946849914,0.7895732259470821,-0.10107733172361785
1860,0.05865258599132976,0.7938780430627608,-0.09996261920620353
1861,0.05688798205203914,0.7982641432670936,-0.0988449613819791
1862,0.05512823752014686,0.8027311053720503,-0.09772544422070921
1863,0.053374556987488005,0.8072784048897022,-0.09660516323173961
1864,0.05162812641776286,0.8119054112278771,-0.09548521985141575
1865,0.04989011135677715,0.816611385059262,-0.09436671778779243
1866,0.04816165519024548,0.821395475881998,-0.0932507593431433
1867,0.046443877457615836,0.8262567197896505,-0.09213844173488378
1868,0.0447378722302548,0.8311940374682458,-0.09103085343544488
1869,0.043044706562121775,0.836206232437658,-0.08992907055134904
1870,0.04136541902084799,0.8412919895541361,-0.08883415326131318
1871,0.039701018306836464,0.8464498737900779,-0.08774714233258613
1872,0.03805248196764766,0.8516783293063986,-0.0866690557339488
1873,0.036420755214557496,0.8569756788318668,-0.08560088536289139
1874,0.03480674984773612,0.8623401233626738,-0.08454359390342929
1875,0.03321134329600302,0.8677697421943331,-0.08349811182983069
1876,0.031635377776600554,0.8732624932965621,-0.08246533457026019
1877,0.030079659579870365,0.8788162140403345,-0.08144611984297034
1878,0.028544958483097328,0.8844286222846562,-0.08044128517622738
1879,0.027032007297174192,0.8900973178288796,-0.07945160562166925
1880,0.025541501549067064,0.8958197842344636,-0.07847781166926315
1881,0.02407409930236389,0.9015933910182484,-0.07752058737047567
1882,0.022630421117477824,0.9074153962171683,-0.07658056867471552
1883,0.02121105015234542,0.9132829493223255,-0.07565834198257906
1884,0.019816532403680302,0.9191930945781773,-0.07475444291789887
1885,0.018447377088096725,0.9251427746404358,-0.07386935531913955
1886,0.01710405716162724,0.9311288345840807,-0.07300351044926438
1887,0.01578700997536202,0.9371480262507824,-0.07215728642183998
1888,0.014496638064166026,0.943197012922828,-0.07133100783987545
1889,0.01323331006463791,0.949272374308619,-0.07052494564270409
1890,0.011997361757691432,0.9553706118227671,-0.06973931715510066
1891,0.010789097230392937,0.9614881541419185,-0.06897428633183732
1892,0.009608790150935876,0.9676213630155999,-0.06822996418996774
1893,0.008456685149912116,0.9737665393097309,-0.06750640942032426
1894,0.007332999300366233,0.9799199292589253,-0.06680362916902384
1895,0.006237923688456211,0.9860777309022626,-0.06612157997917673
1896,0.005171625065939984,0.992236100676147,-0.06546016888250593
1897,0.0041342475751468075,0.9983911601367573,-0.06481925463019494
1898,0.003125914536589781,1.0045390027838446,-0.06419864905199514
1899,0.0021467302889180456,1.0106757009570677,-0.06359811853242309
1900,0.001196782070531058,1.0167973127756522,-0.06301738559278017
1901,0.00027614193185551336,1.022899889091988,-0.06245613056770431
1902,-0.0006151313329597014,1.0289794804299393,-0.06191399336502542
1903,-0.0014769902463447344,1.0350321438788261,-0.061390575297832276
1904,-0.002309396711116979,1.0410539499145994,-0.06088544097786409
1905,-0.0031123200893177997,1.0470409891204542,-0.06039812025960172
1906,-0.0038857353075431784,1.052989378780012,-0.05992811022475642
1907,-0.004629621000070654,1.0588952693173268,-0.05947487719722942
1908,-0.005343957700881445,1.0647548505592663,-0.059037858779016975
1909,-0.006028726095357651,1.070564357797268,-0.05861646589799712
1910,-0.00668390534205798,1.076320077627043,-0.05821008485900846
1911,-0.007309471474527658,1.0820183535465724,-0.057818079390133705
1912,-0.007905395892576304,1.0876555912945793,-0.05743979267662944
1913,-0.008471643951861762,1.0932282639135391,-0.05707454937547782
1914,-0.009008173659990185,1.0987329165233939,-0.05672165760407841
1915,-0.009514934486628464,1.1041661707941377,-0.05638041089715414
1916,-0.009991866294385669,1.1095247291075359,-0.05605009012648787
1917,-0.010438898396440926,1.114805378400406,-0.055729965378655405
1918,-0.010855948746060794,1.120004993683942,-0.05541929778644907
1919,-0.01124292326231881,1.125120541235663,-0.05511734131022337
1920,-0.011599715295456958,1.1301490814626356,-0.05482334446588855
1921,-0.011926205234458401,1.135087771436566,-0.054536551996784144
1922,-0.01222226025851731,1.139933867103278,-0.054256206487130865
1923,-0.012487734233222286,1.1446847251709478,-0.05398154991521427
1924,-0.012722467751399761,1.1493378046831508,-0.053711825144882284
1925,-0.012926288317716018,1.1538906682844041,-0.05344627735434836
1926,-0.013099010675316573,1.158340983187401,-0.05318415540166505
1927,-0.013240437271980763,1.1626865218524929,-0.05292471312659682
1928,-0.013350358862510153,1.166925162391174,-0.05266721058894274
1929,-0.013428555243349707,1.1710548887065027,-0.052410915243664306
1930,-0.013474796114760006,1.1750737903842894,-0.052155103053450426
1931,-0.013488842065228338,1.1789800623497133,-0.05189905953960041
1932,-0.013470445672228508,1.1827720043047278,-0.05164208077232412
1933,-0.013419352712901764,1.186448019962179,-0.05138347430176681
1934,-0.013335303477774531,1.1900066160928768,-0.051122560031227775
1935,-0.013218034180186484,1.1934464014022657,-0.050858671034196744
1936,-0.013067278453764816,1.196766085253382,-0.050591154316955864
1937,-0.012882768929953686,1.1999644762528676,-0.050319371528600075
1938,-0.012664238887369316,1.2030404807167165,-0.05004269962040411
1939,-0.012411423964554018,1.20599310103224,-0.04976053145653401
1940,-0.012124063927555512,1.2088214339324252,-0.04947227637813748
1941,-0.011801904483671194,1.2115246686985108,-0.04917736072287274
1942,-0.011444699132659917,1.2141020853061226,-0.04887522830194318
1943,-0.011052211046720379,1.2165530525297463,-0.04856534083669708
1944,-0.010624214970600884,1.2188770260197677,-0.04824717835682708
1945,-0.010160499133283634,1.2210735463655698,-0.04792023956216612
1946,-0.00966086716283628,1.2231422371575258,-0.04758404215003374
1947,-0.009125139996175681,1.225082803059908,-0.04723812311001588
1948,-0.008553157775702903,1.226895027905997,-0.046882038987998864
1949,-0.007944781724995357,1.228578772825788,-0.046515366121198755
1950,-0.00729989599599982,1.2301339744159,-0.04613770084582906
1951,-0.006618409480449944,1.2315606429604098,-0.04574865967896803
1952,-0.005900257578543051,1.232858860710451,-0.04534787947607576
1953,-0.005145403918218525,1.23402878022957,-0.04493501756550562
1954,-0.004353842018721495,1.2350706228109547,-0.04450975186124736
1955,-0.0035255968924856533,1.2359846769717548,-0.04407178095501702
1956,-0.002660726579715611,1.2367712970289109,-0.04362082418869502
1957,-0.0017593236104178995,1.2374309017600162,-0.04315662170799291
1958,-0.0008215163890049306,1.2379639731519343,-0.042678934498102415
1959,0.00015252950304977953,1.2383710552391012,-0.04218754440196473
1960,0.0011626100906385255,1.2386527530326163,-0.041682254121666165
1961,0.002208481878296166,1.2388097315405158,-0.04116288720335283
1962,0.003289860816728,1.238842714878855,-0.04062928800592805
1963,0.004406421365622007,1.2387524854725338,-0.04008132165368184
1964,0.005557795655410073,1.2385398833441061,-0.039518873972881875
1965,0.006743572750306832,1.2382058054882075,-0.03894185141224685
1966,0.007963298014580598,1.237751205328557,-0.03835018094710486
1967,0.009216472583689624,1.237177092253958,-0.037743809966947615
1968,0.010502552941574303,1.2364845312291208,-0.03712270614597703
1969,0.011820950605075294,1.2356746424756608,-0.036486857296162946
1970,0.013171031916122572,1.2347486012180713,-0.03583627120223157
1971,0.014552117942044914,1.2337076374890585,-0.03517097543793477
1972,0.015963484484050935,1.2325530359881907,-0.0344910171628738
1973,0.017404362193628158,1.231286135987384,-0.03379646289909737
1974,0.018873936796356548,1.2299083312764536,-0.03308739828663737
1975,0.02037134942234106,1.228421070141541,-0.03236392781710531
1976,0.02189569704221913,1.2268258553690368,-0.03162617454445583
1977,0.023446033007452974,1.2251242442672456,-0.030874279771992783
1978,0.025021367693375818,1.2233178486979026,-0.030108402714702647
1979,0.02662066924322424,1.221408335109413,-0.02932872013601593
1980,0.02824286441119036,1.2193974245635135,-0.028535425958111555
1981,0.02988683950229395,1.2172868927469787,-0.02772873084494357
1982,0.0315514414067007,1.2150785699598383,-0.026908861757212733
1983,0.033235478725896134,1.2127743410715968,-0.026076061478601722
1984,0.034937722987978,1.2103761454368462,-0.02523058811267915
1985,0.03665690994913124,1.2078859767617547,-0.024372714549999
1986,0.03839174097820485,1.2053058829129284,-0.023502727905064084
1987,0.04014088452116368,1.2026379656602622,-0.022620928922970206
1988,0.0419029776420407,1.1998843803455201,-0.02172763135573029
1989,0.043676627636884915,1.1970473354685796,-0.02082316130847771
1990,0.04546041371709427,1.1941290921834824,-0.019907856555959662
1991,0.047252888758400405,1.1911319636966795,-0.01898206582997029
1992,0.049052581111673856,1.1880583145602135,-0.018046148078640887
1993,0.050857996471640445,1.1849105598528558,-0.017100471698759025
1994,0.052667619799513773,1.1816911642426562,-0.01614541374260309
1995,0.05447991729547047,1.1784026409247932,-0.015181359101074935
1996,0.05629333841685599,1.1750475504290436,-0.014208699665237537
1997,0.0581063179379434,1.171628499291751,-0.013227833468702316
1998,0.0599172780470244,1.1681481385877424,-0.012239163813658631
1999,0.061724630476599186,1.1646091623181687,-0.011243098383676603
2000,0.06352677866238333,1.1610143056509956,-0.010240048346786748
2001,0.06532211992684855,1.157366343011454,-0.009230427452679794
2002,0.06710904768300364,1.1536680860205522,-0.008214651128230074
2003,0.06888595365411632,1.1499223812804562,-0.007193135575880852
2004,0.07065123010507005,1.1461321080063842,-0.006166296879766565
2005,0.07240327208108174,1.1423001755054243,-0.005134550124747311
2006,0.0741404796494895,1.1384295205036048,-0.004098308533825063
2007,0.07586126014034407,1.1345231043233606,-0.0030579826296642104
2008,0.07756403038156072,1.1305839099144768,-0.002013979426158459
2009,0.07924721892439154,1.126614938742488,-0.0009667016561663081
2010,0.08090926825499263,1.1226192075394605,8.345295832727629e-05
2011,0.08254863698788834,1.118599744922999,0.001136092387295992
2012,0.08416380203713333,1.1145595878902825,0.0021908309186532498
2013,0.08575326076098143,1.1105017781948672,0.0032472897228248833
2014,0.08731553307588828,1.1064293586149387,0.004305097349735522
2015,0.08884916353566234,1.1023453691225769,0.005363890152218001
2016,0.09035272337158172,1.0982528429645853,0.006423312630130501
2017,0.09182481248928867,1.094154802666187,0.007483017689830961
2018,0.09326406141826403,1.0900542559698476,0.008542666814095181
2019,0.09466913320966126,1.085954191722211,0.00960193013810004
2020,0.09603872527828294,1.0818575757229074,0.01066048642771834
2021,0.09737157118444953,1.077767346549694,0.011718022957075934
2022,0.09866644235150637,1.073686411375019,0.01277423528311298
2023,0.09992214971470531,1.0696176417896417,0.01382882691577538
2024,0.10113754529719308,1.065563869649444,0.014881508883405734
2025,0.10231152370884006,1.0615278829619708,0.01593199919392349
2026,0.10344302356367414,1.0575124218295004,0.01698002219347145
2027,0.10453102881171031,1.0535201744656841,0.01802530782533049
2028,0.10557456998102349,1.0495537733028948,0.019067590793070237
2029,0.10657272532600201,1.0456157912073551,0.020106609633107977
2030,0.10752462187781622,1.0417087378190413,0.021142105703037588
2031,0.10842943639328359,1.0378350560330691,0.0221738220932924
2032,0.1092863961984905,1.0339971186388843,0.023201502470879685
2033,0.11009477992374654,1.030197225133069,0.024224889865049653
2034,0.11085391812669952,1.0264375987209653,0.025243725405830707
2035,0.11156319380076091,1.0227203835214846,0.02625774702735882
2036,0.11222204276632926,1.019047641988633,0.027266688148814878
2037,0.1128299539427058,1.0154213525622422,0.028270276346557575
2038,0.11338646949905241,1.0118434075592182,0.029268232031692407
2039,0.11389118488323341,1.0083156113154181,0.030260267147802125
2040,0.11434374872793389,1.0048396785868747,0.03124608390389404
2041,0.11474386263404088,1.0014172332176112,0.03222537355778719
2042,0.11509128083189564,0.9980498070797871,0.03319781526512223
2043,0.11538580972170417,0.9947388392902741,0.034163075008961215
2044,0.11562730729507914,0.9914856757060787,0.03512080462453756
2045,0.11581568244041417,0.9882915686993361,0.03607064093309715
2046,0.11595089413551458,0.9851576772108512,0.03701220499797476
2047,0.11603295053165821,0.982085067079399,0.03794510151506565
2048,0.11606190793398667,0.9790747116422721,0.038868918348683376
2049,0.1160378696838491,0.9761274926008557,0.03978322622246651
2050,0.11596098494941849,0.9732442011433355,0.04068757857353083
2051,0.11583144743155938,0.9704255393150502,0.0415815115764524
2052,0.11564949399253982,0.9676721216255172,0.04246454434196015
2053,0.11541540321574106,0.9649844768796947,0.04333617929342909
2054,0.11512949390501083,0.9623630502198052,0.044195902722412514
2055,0.11479212353272887,0.9598082053628575,0.04504318552256901
2056,0.11440368664598934,0.9573202270179828,0.04587748409946492
2057,0.11396461324055397,0.9548993234668522,0.04669824145186666
2058,0.11347536711239394,0.9525456292897351,0.04750488841832903
2059,0.11293644419669122,0.9502592082192303,0.04829684508115944
2060,0.11234837090413168,0.9480400561033301,0.04907352231820086
2061,0.1117117024641922,0.9458881039593237,0.04983432349137051
2062,0.11102702128487608,0.9438032210999941,0.050578646259530124
2063,0.11029493533802202,0.9417852183137395,0.051305884502057565
2064,0.10951607657889416,0.9398338510805765,0.05201543033845835
2065,0.10869109940823563,0.9379488228064227,0.05270667622852014
2066,0.1078206791843917,0.9361297880586907,0.053379017136855875
2067,0.10690551079244257,0.9343763557869768,0.0540318527452308
2068,0.10594630727656251,0.9326880925134424,0.054664589695817806
2069,0.10494379854104997,0.9310645254785136,0.05527664384846192
2070,0.10389873012466408,0.9295051457285208,0.05586744253516636
2071,0.10281186205204687,0.9280094111330419,0.05643642679532897
2072,0.10168396776515674,0.926576749320877,0.056983053575736936
2073,0.1005158331367675,0.925206560524809,0.057506797879968596
2074,0.09930825556721048,0.923898220326511,0.05800715485263744
2075,0.09806204316468979,0.9226510822942109,0.05848364178482025
2076,0.0967780140086718,0.9214644805069651,0.05893580002802688
2077,0.09545699549504212,0.9203377319605707,0.05936319680518337
2078,0.09409982376096997,0.9192701388513421,0.05976542690827535
2079,0.09270734318671547,0.9182609907350833,0.06014211427353284
2080,0.09128040597095004,0.9173095665596763,0.060492913426311204
2081,0.08981987177556776,0.9164151365706895,0.060817510789106875
2082,0.088326607435444,0.9155769640903665,0.06111562584743595
2083,0.08680148672811605,0.9147943071712005,0.061387012169585434
2084,0.08524539019797896,0.9140664201260751,0.061631458277490024
2085,0.08365920502926717,0.9133925549376873,0.061848788367198995
2086,0.08204382496182361,0.9127719625505158,0.06203886287855886
2087,0.08040015024349531,0.9122038940492144,0.06220157891483123
2088,0.07872908761286679,0.911687601727685,0.06233687051399832
2089,0.07703155030599663,0.9112223400535202,0.06244470877446329
2090,0.07530845808083729,0.9108073665327492,0.0625251018387296
2091,0.07356073725310518,0.9104419424801041,0.06257809473943533
2092,0.07178932073747411,0.9101253337001145,0.06260376911283068
2093,0.06999514808817515,0.9098568110845034,0.06260224278540741
2094,0.06817916553330272,0.9096356511313396,0.06257366923992957
2095,0.06634232599739702,0.9094611363914157,0.06251823696757007
2096,0.06448558910719127,0.9093325558472581,0.062436168713228477
2097,0.06260992117575777,0.9092492052300636,0.062327720621405104
2098,0.060716295160640775,0.9092103872797274,0.062193181290222575
2099,0.058805690591983636,0.9092154119529635,0.062032870741337495
2100,0.056879093467041925,0.9092635965843068,0.061847139313568555
2101,0.05493749610793052,0.9093542660046005,0.06163636648808899
2102,0.052981896979855225,0.9094867526213121,0.06140095965299538
2103,0.05101330046754148,0.9096603964648146,0.06114135281498186
2104,0.04903271660801317,0.9098745452044814,0.06085800526571476
2105,0.04704116077828879,0.9101285541382242,0.060551400210327594
2106,0.04503965333702464,0.9104217861588266,0.060222043365250416
2107,0.04302921921953957,0.9107536117001858,0.059870461532344814
2108,0.041010887486059286,0.9111234086663106,0.059497201156043976
2109,0.038985690823430896,0.9115305623456986,0.05910282686991187
2110,0.03695466500092724,0.9119744653134577,0.05868792003872384
2111,0.03491884828111201,0.9124545173233335,0.05825307730184441
2112,0.0328792807870853,0.9129701251915652,0.05779890912334775
2113,0.030837003827747223,0.9135207026743002,0.057326038353980625
2114,0.02879305918298928,0.914105670340098,0.05683509880971847
2115,0.02674848835101516,0.914724455438874,0.05632673387132061
2116,0.02470433176022239,0.9153764917684564,0.05580159510893667
2117,0.022661627948291272,0.9160612195397893,0.05526034093547203
2118,0.020621412711321372,0.9167780852416406,0.054703635292078084
2119,0.018584718226029036,0.9175265415055739,0.054132146368798914
2120,0.016552572148140862,0.9183060469717892,0.05354654536307476
2121,0.01452599669024488,0.9191160661563554,0.05294750527848903
2122,0.01250600768245098,0.919956069320227,0.052335699765834715
2123,0.010493613619264984,0.920825532340392,0.051711802008279274
2124,0.008489814696125237,0.9217239365833533,0.051076483652123306
2125,0.006495601839084129,0.9226507687811547,0.05043041378437608
2126,0.004511955731079112,0.9236055209100239,0.049774257958109774
2127,0.0025398458382459134,0.924587690071711,0.04910867726631097
2128,0.0005802294396658507,0.9255967783775123,0.04843432746471442
2129,-0.0013659493361274978,0.9266322928349582,0.04775185814388587
2130,-0.0032977604646312365,0.9276937452370911,0.0470619119506136
2131,-0.005214288965682895,0.9287806520542364,0.046365123858484424
2132,-0.00711463582756671,0.9298925343281562,0.04566212048733269
2133,-0.008997918911992276,0.9310289175684433,0.044953519471093994
2134,-0.010863273837157584,0.9321893316509985,0.04423992887344392
2135,-0.012709854836267045,0.9333733107184409,0.043521946650460254
2136,-0.014536835589020556,0.9345803930822708,0.042800160159424845
2137,-0.01634341002374668,0.9358101211266163,0.04207514571277133
2138,-0.018128793088039684,0.9370620412133792,0.04134746817607531
2139,-0.01989222148591898,0.9383357035886163,0.04061768060890153
2140,-0.021632954379704056,0.9396306622899648,0.039886323947243424
2141,-0.02335027405499766,0.9409464750549513,0.03915392672621454
2142,-0.025043486547330684,0.9422827032300103,0.03842100484160191
2143,-0.026711922229206715,0.9436389116800585,0.03768806134884099
2144,-0.02835493635648038,0.9450146686984573,0.036955586297925114
2145,-0.02997190957315907,0.9464095459172363,0.03622405660274036
2146,-0.03156224837390557,0.9478231182174179,0.03549393594329143
2147,-0.03312538552369725,0.9492549636393244,0.03476567469926167
2148,-0.034660780434243824,0.9507046632927533,0.03403970991335354
2149,-0.03616791949694703,0.9521718012668937,0.033316465282845015
2150,-0.037646316372335564,0.9536559645398894,0.0325963511778045
2151,-0.03909551223605143,0.9551567428879687,0.03187976468441855
2152,-0.04051507598161385,0.9566737287940341,0.03116708967190067
2153,-0.04190460438032155,0.95820651735566,0.030458696881467042
2154,-0.04326372219877809,0.9597547061924351,0.029754944035891538
2155,-0.04459208227464183,0.961317895352573,0.0290561759681827
2156,-0.045889365551323766,0.9628956872187867,0.028362724767949977
2157,-0.047155281072448894,0.9644876864133571,0.02767490994406624
2158,-0.04838956593698929,0.9660934997023877,0.026993038602270723
2159,-0.049591985216074656,0.967712735899235,0.02631740563639298
2160,-0.05076233183255175,0.9693450057670929,0.025648293931919863
2161,-0.051900426404430954,0.9709899219207472,0.0249859745806752
2162,-0.05300611705343253,0.9726470987274995,0.024330707105419177
2163,-0.054079279179879446,0.9743161522072987,0.02368273969322404
2164,-0.055119815205237045,0.9759966999320788,0.023042309436529237
2165,-0.05612765428363224,0.9776883609243674,0.02240964258082067
2166,-0.05710275198371917,0.9793907555551984,0.021784954777930705
2167,-0.05804508994226455,0.9811035054413662,0.021168451343999934
2168,-0.058954675490858616,0.9828262333421167,0.02056032752118731
2169,-0.059831541257148776,0.984558563055297,0.019960768742261437
2170,-0.06067574474200461,0.9863001193130795,0.019369950897255236
2171,-0.061487367874010435,0.9880505276773202,0.01878804060140398
2172,-0.06226651654267937,0.9898094144346474,0.018215195463635765
2173,-0.0630133201117576,0.9915764064913746,0.017651564354926826
2174,-0.06372793091397351,0.9933511312683506,0.01709728767587273
2175,-0.06441052372856436,0.9951332165958529,0.016552497622867767
2176,-0.06506129524287192,0.9969222906086418,0.016017318452329538
2177,-0.06568046349928425,0.9987179816413077,0.015491866742436399
2178,-0.06626826732874842,1.000519918124048,0.014976251651887358
2179,-0.06682496577205252,1.0023277284790029,0.014470575175230318
2180,-0.06735083749002968,1.0041410410173122,0.013974932394333586
2181,-0.06784618016379458,1.0059594838370522,0.01348941172561468
2182,-0.068311309886081,1.0077826847222,0.013014095162668873
2183,-0.06874656054469988,1.009610271042822,0.012549058513967882
2184,-0.0691522831990957,1.0114418696566512,0.01209437163533268
2185,-0.06952884545092719,1.013277106812243,0.011650098656909377
2186,-0.0698766308095542,1.0151156080539196,0.011216298204400819
2187,-0.07019603805326247,1.0169569981287,0.010793023614335501
2188,-0.07048748058701398,1.0188009008954273,0.010380323143178062
2189,-0.07075138579746097,1.0206469392363253,0.009978240170104282
2190,-0.07098819440591607,1.0224947349712203,0.009586813393290733
2191,-0.07119835981992757,1.0243439087746489,0.00920607701958364
2192,-0.07138234748406115,1.0261940800961344,0.008836060947437043
2193,-0.07154063423045429,1.0280448670838704,0.008476790943020403
2194,-0.07167370762965537,1.0298958865120835,0.008128288809423276
2195,-0.07178206534223466,1.0317467537123701,0.00779057254889201
2196,-0.07186621447160678,1.0335970825092837,0.007463656518054882
2197,-0.07192667091847052,1.035446485160466,0.007147551576105799
2198,-0.07196395873723962,1.037294572301657,0.006842265225932766
2199,-0.07197860949480687,1.0391409528968762,0.0065478017481852705
2200,-0.07197116163194965,1.040985234194108,0.006264162328299614
2201,-0.07194215982766562,1.0428270216868452,0.005991345176503207
2202,-0.07189215436669256,1.0446659190818106,0.005729345640836693
2203,-0.0718217005104523,1.0465015282732306,0.005478156313248939
2204,-0.07173135787163513,1.0483334493240102,0.0052377671288220875
2205,-0.07162168979261964,1.0501612804541849,0.005008165458207634
2206,-0.0714932627279141,1.0519846180370198,0.004789336193357925
2207,-0.07134664563078667,1.053803056603137,0.0045812618266528535
2208,-0.07118240934424265,1.0556161888530606,0.004383922523531451
2209,-0.07100112599650088,1.0574236056785613,0.004197296188753888
2210,-0.07080336840111058,1.0592248961931878,0.004021358526421925
2211,-0.07058970946184927,1.061019647772396,0.0038560830939082403
2212,-0.07036072158253955,1.0628074461036279,0.003701441349847493
2213,-0.07011697608192231,1.0645878752467708,0.0035574026963588303
2214,-0.06985904261372711,1.0663605177053437,0.0034239345156749992
2215,-0.06958748859208505,1.068124954508799,0.003301002201372147
2216,-0.0693028786224342,1.0698807653063127,0.0031885691843973676
2217,-0.06900577393807705,1.0716275284723988,0.003086596954104791
2218,-0.06869673184256204,1.073364821224701,0.0029950450745253594
2219,-0.06837630515806493,1.0750922197542752,0.002913871196096995
2220,-0.06804504167997057,1.0768092993686729,0.002843031063100143
2221,-0.06770348363785927,1.078515634648089,0.0027824785170480195
2222,-0.06735216716312875,1.0802107996148402,0.0027321654962925916
2223,-0.06699162176348882,1.0818943679163766,0.0026920420321121436
2224,-0.06662236980459796,1.0835659130220323,0.0026620562415608177
2225,-0.06624492599912013,1.0852250084336454,0.002642154317359182
2226,-0.06585979690350698,1.0868712279101633,0.0026322805151201174
2227,-0.06546748042283204,1.088504145706295,0.0026323771382015617
2228,-0.06506846532402605,1.090123336825214,0.002642384520490053
2229,-0.06466323075788592,1.0917283772852868,0.0026622410074182354
2230,-0.06425224579025532,1.093318844400709,0.0026918829355218753
2231,-0.06383596894279807,1.0948943170759042,0.002731244610848162
2232,-0.06341484774381351,1.0964543761134644,0.002780258286522418
2233,-0.06298931828956435,1.0979986045353285,0.002838854139781434
2234,-0.06255980481661778,1.0995265879168479,0.0029069602487821204
2235,-0.0621267192857195,1.1010379147333105,0.0029845025694874737
2236,-0.06169046097775347,1.1025321767183835,0.0030714049129264933
2237,-0.061251416102356265,1.1040089692339239,0.003167588923124275
2238,-0.0608099574197852,1.1054678916504481,0.003272974055983058
2239,-0.060366443876656566,1.1069085477375327,0.003387477559393968
2240,-0.05992122025619911,1.1083305460632908,0.0035110144548414876
2241,-0.05947461684368026,1.1097335004020206,0.003643497520758951
2242,-0.05902694910768684,1.1111170301490019,0.0037848372778721876
2243,-0.058578517397958725,1.11248076074137,0.003934941976762057
2244,-0.05812960666048537,1.1138243240838914,0.004093717587856011
2245,-0.057680486170589636,1.1151473589783931,0.0042610677940454755
2246,-0.057231409284737286,1.1164495115555189,0.004436893986105929
2247,-0.05678261321180822,1.11773043570743,0.004621095261083118
2248,-0.05633431880457879,1.1189897935199766,0.004813568423784925
2249,-0.05588673037216112,1.120227255702807,0.005014207991501842
2250,-0.05544003551413923,1.1214425020158583,0.005222906202060621
2251,-0.05499440497714209,1.1226352216905728,0.0054395530252930235
2252,-0.054549992534575646,1.123805113844178,0.00566403617798279
2253,-0.05410693489022352,1.1249518878853364,0.005896241142337817
2254,-0.05366535160640471,1.1260752639094134,0.006136051188006965
2255,-0.053225345057354295,1.1271749730816567,0.006383347397654493
2256,-0.0527870004084607,1.1282507580064944,0.006638008696070737
2257,-0.052350385621957124,1.1293023730812781,0.0068999118828019365
2258,-0.051915551489630375,1.1303295848326953,0.007168931668241275
2259,-0.05148253169305988,1.131332172234206,0.007444940713132298
2260,-0.05105134289185188,1.1323099270028512,0.007727809671404217
2261,-0.05062198484027899,1.1332626538738386,0.008017407236256883
2262,-0.05019444053267479,1.1341901708514155,0.008313600189400366
2263,-0.0497686763778673,1.135092309434567,0.008616253453344625
2264,-0.04934464240286971,1.1359689148162198,0.008925230146627869
2265,-0.04892227248596461,1.1368198460547068,0.009240391641869643
2266,-0.04850148461925158,1.1376449762163787,0.009561597626530024
2267,-0.0480821812006365,1.1384441924883655,0.009888706166252117
2268,-0.04766424935516252,1.1392173962606438,0.010221573770673382
2269,-0.047247561285490944,1.1399645031767032,0.010560055461585243
2270,-0.04683197465125511,1.1406854431522504,0.010904004843327743
2271,-0.04641733297691481,1.141380160361584,0.011253274175314522
2272,-0.04600346608764725,1.1420486131914056,0.011607714446583798
2273,-0.04559019057272075,1.1426907741620316,0.011967175452284538
2274,-0.04517731027569831,1.1433066298161398,0.012331505872013048
2275,-0.04476461681073043,1.1438961805753662,0.012700553349926641
2276,-0.0443518901041053,1.144459440565242,0.01307416457656893
2277,-0.04393889896013258,1.144996437409155,0.013452185372356533
2278,-0.04352540165035466,1.1455072119921812,0.013834460772683601
2279,-0.04311114652499087,1.1459918181958242,0.014220835114613343
2280,-0.042695872645449946,1.1464503226048448,0.01461115212513593
2281,-0.042279310436660104,1.1468828041875647,0.015005255010984897
2282,-0.04186118235790531,1.1472893539511315,0.015402986550006255
2283,-0.041441203590788976,1.147670074573437,0.01580418918409257
2284,-0.0410190827428847,1.1480250800134575,0.01620870511369277
2285,-0.0405945225655895,1.1483544951019533,0.016616376393918757
2286,-0.040167220684638405,1.1486584551145598,0.017027045032274507
2287,-0.03973687034171074,1.1489371053293875,0.017440553088033585
2288,-0.0393031611455201,1.1491906005713555,0.017856742773292425
2289,-0.03886577983075444,1.1494191047455373,0.018275456555730374
