,const,rm_rf,smb,hml
1548,-0.06006576332508523,0.8999915779314837,-0.04056796603286054,-0.06339591803191903
1549,-0.06042273756857403,0.9000911142695854,-0.04017761276266342,-0.0628563876388381
1550,-0.06077756754816111,0.9001913614909863,-0.03978835743945407,-0.062314292447817665
1551,-0.06113024308178268,0.900292324293309,-0.039400219202540325,-0.0617696838405643
1552,-0.06148075410935351,0.9003940072798965,-0.0390132174117516,-0.06122261299820074
1553,-0.06182909069469018,0.9004964149667514,-0.03862737164012504,-0.060673130881212727
1554,-0.06217524302750767,0.9005995517894436,-0.038242701666639164,-0.060121288209612635
1555,-0.06251920142548865,0.9007034221099991,-0.03785922746899598,-0.05956713544331358
1556,-0.06286095633642388,0.9008080302237792,-0.03747696921644222,-0.05901072276269026
1557,-0.06320049834042109,0.9009133803662948,-0.037095947262667815,-0.05845210004941549
1558,-0.06353781815218318,0.9010194767200004,-0.036716182138758664,-0.05789131686751233
1559,-0.06387290662335181,0.9011263234210477,-0.03633769454621323,-0.05732842244464311
1560,-0.0642057547449156,0.9012339245659959,-0.03596050535003756,-0.05676346565366314
1561,-0.06453635364968227,0.9013422842184566,-0.03558463557191861,-0.05619649499444286
1562,-0.06486469461480962,0.9014514064156987,-0.03521010638347686,-0.05562755857594824
1563,-0.06519076906439854,0.9015612951752168,-0.034836939099591714,-0.0550567040985667
1564,-0.06551456857214052,0.9016719545011938,-0.0344651551718437,-0.05448397883678047
1565,-0.06583608486402105,0.9017833883909421,-0.03409477618202457,-0.05390942962206803
1566,-0.06615530982107631,0.9018956008412562,-0.033725823835760456,-0.05333310282613061
1567,-0.06647223548220044,0.9020085958547176,-0.03335831995622181,-0.052755044344390635
1568,-0.06678685404700008,0.9021223774459002,-0.032992286477953034,-0.052175299579827174
1569,-0.06709915787869646,0.9022369496475207,-0.03262774544080194,-0.05159391342710418
1570,-0.0674091395070712,0.9023523165165196,-0.03226471898394947,-0.0510109302569874
1571,-0.06771679163145124,0.9024684821400272,-0.031903229340080684,-0.05042639390114434
1572,-0.068022107123736,0.9025854506412985,-0.03154329882963653,-0.04984034763718173
1573,-0.06832507903145682,0.9027032261855066,-0.031184949855222185,-0.04925283417410154
1574,-0.06862570058087396,0.9028218129855099,-0.03082820489610222,-0.04866389563799427
1575,-0.06892396518010108,0.9029412153074698,-0.030473086502850355,-0.04807357355815078
1576,-0.06921986642226129,0.9030614374764299,-0.03011961729210201,-0.04748190885344113
1577,-0.06951339808866559,0.9031824838817657,-0.029767819941453326,-0.04688894181908334
1578,-0.06980455415201682,0.90330435898256,-0.0294177171844814,-0.04629471211372485
1579,-0.07009332877963191,0.9034270673128715,-0.029069331805901384,-0.045699258746881945
1580,-0.07037971633668216,0.903550613486916,-0.02872268663685252,-0.04510262006670863
1581,-0.0706637113894472,0.9036750022041236,-0.028377804550336526,-0.04450483374815573
1582,-0.07094530870858179,0.9038002382541394,-0.028034708456765735,-0.04390593678140685
1583,-0.07122450327238879,0.9039263265216658,-0.02769342129968326,-0.04330596546075059
1584,-0.07150129027009862,0.9040532719912345,-0.027353966051606716,-0.042704955373760387
1585,-0.0717756651051542,0.9041810797518886,-0.02701636570999914,-0.04210294139079082
1586,-0.07204762339848976,0.904309755001707,-0.026680643293418228,-0.041499957654920774
1587,-0.0723171609918108,0.9044393030522689,-0.026346821837779567,-0.04089603757217121
1588,-0.07258427395086618,0.9045697293329811,-0.026014924392778797,-0.04029121380211934
1589,-0.07284895856870989,0.9047010393953063,-0.025684974018455306,-0.039685518248857535
1590,-0.07311121136895209,0.9048332389168943,-0.025356993781893745,-0.039078982052281885
1591,-0.07337102910899289,0.9049663337055641,-0.02503100675409056,-0.038471635579794716
1592,-0.0736284087832372,0.9051003297032025,-0.02470703600695485,-0.03786350841831856
1593,-0.07388334762629051,0.9052352329895554,-0.024385104610448842,-0.03725462936665336
1594,-0.0741358431161276,0.9053710497858827,-0.02406523562989025,-0.036645026428222094
1595,-0.07438589297723358,0.9055077864585082,-0.023747452123395275,-0.03603472680415475
1596,-0.07463349518371457,0.9056454495222567,-0.023431777139468583,-0.035423756886720094
1597,-0.07487864796237471,0.9057840456437659,-0.023118233714742975,-0.03481214225312163
1598,-0.07512134979575694,0.9059235816447141,-0.0228068448718497,-0.03419990765959167
1599,-0.07536159942514123,0.9060640645048756,-0.022497633617465148,-0.03358707703592259
1600,-0.07559939585350188,0.9062055013650994,-0.02219062294048168,-0.03297367348027885
1601,-0.07583473834842086,0.9063478995301862,-0.021885835810310072,-0.03235971925432498
1602,-0.07606762644494659,0.9064912664715861,-0.02158329517536966,-0.03174523577880165
1603,-0.0762980599484067,0.9066356098300348,-0.021283023961680633,-0.031130243629340255
1604,-0.07652603893716345,0.9067809374180579,-0.020985045071613532,-0.030514762532648936
1605,-0.07675156376531088,0.9069272572223321,-0.02068938138279185,-0.029898811363063806
1606,-0.07697463506531296,0.9070745774059623,-0.020396055747116282,-0.02928240813938547
1607,-0.07719525375057777,0.9072229063106185,-0.020105090989940136,-0.028665570022076037
1608,-0.07741342101796626,0.9073722524585673,-0.019816509909379786,-0.028048313310769873
1609,-0.07762913835022987,0.9075226245545566,-0.019530335275768463,-0.02743065344213619
1610,-0.07784240751838056,0.907674031487636,-0.019246589831228712,-0.026812604988008585
1611,-0.07805323058398184,0.9078264823327906,-0.018965296289405312,-0.026194181653910163
1612,-0.07826160990136766,0.9079799863525219,-0.018686477335302733,-0.02557539627781466
1613,-0.07846754811977687,0.9081345529982517,-0.01841015562528057,-0.024956260829298797
1614,-0.07867104818540983,0.9082901919116505,-0.018136353787158485,-0.024336786408945692
1615,-0.07887211334339832,0.9084469129258292,-0.017865094420458357,-0.023716983248081944
1616,-0.07907074713968879,0.9086047260664168,-0.017596400096768373,-0.023096860708812485
1617,-0.07926695342283523,0.90876364155251,-0.017330293360242287,-0.022476427284375898
1618,-0.07946073634570303,0.9089236697975304,-0.017066796728200117,-0.021855690599749466
1619,-0.07965210036707411,0.9090848214099236,-0.016805932691876,-0.02123465741261923
1620,-0.07984105025316104,0.9092471071937931,-0.01654772371725527,-0.02061333361455803
1621,-0.08002759107901779,0.9094105381493667,-0.016292192246056252,-0.019991724232569213
1622,-0.0802117282298531,0.9095751254733777,-0.016039360696803655,-0.01936983343085883
1623,-0.08039346740223904,0.9097408805593258,-0.015789251466025923,-0.018747664512910548
1624,-0.08057281460521584,0.9099078149976076,-0.015541886929558301,-0.01812521992383684
1625,-0.08074977616129038,0.9100759405755549,-0.01529728944394939,-0.0175025012529864
1626,-0.08092435870732279,0.9102452692773232,-0.015055481347988665,-0.016879509236863894
1627,-0.08109656919530914,0.9104158132837177,-0.014816484964303184,-0.01625624376223302
1628,-0.08126641489304441,0.9105875849718464,-0.01458032260109429,-0.01563270386957878
1629,-0.08143390338467556,0.910760596914697,-0.014347016553945982,-0.015008887756764918
1630,-0.08159904257114177,0.9109348618806109,-0.01411658910771963,-0.014384792782925471
1631,-0.08176184067048957,0.9111103928325859,-0.013889062538580074,-0.013760415472701511
1632,-0.08192230621807792,0.9112872029275498,-0.013664459116058732,-0.013135751520596529
1633,-0.08208044806665764,0.9114653055154418,-0.013442801105250462,-0.012510795795689832
1634,-0.08223627538633403,0.9116447141382508,-0.013224110769054545,-0.011885542346490674
1635,-0.08238979766440165,0.9118254425288934,-0.013008410370527754,-0.011259984406101844
1636,-0.08254102470506158,0.9120075046100173,-0.012795722175288734,-0.01063411439755205
1637,-0.0826899666290083,0.9121909144926729,-0.01258606845401809,-0.010007923939400528
1638,-0.08283663387289361,0.9123756864748824,-0.012379471485020548,-0.00938140385154211
1639,-0.08298103718866516,0.9125618350401223,-0.012175953556846406,-0.008754544161206275
1640,-0.08312318764277397,0.9127493748556655,-0.011975536970996816,-0.008127334109214587
1641,-0.08326309661525527,0.9129383207708419,-0.01177824404467935,-0.0074997621564160365
1642,-0.08340077579868083,0.9131286878151853,-0.011584097113623031,-0.006871815990330643
1643,-0.08353623719698175,0.9133204911964905,-0.011393118534946466,-0.006243482531984422
1644,-0.08366949312413814,0.9135137462987404,-0.011205330690089665,-0.0056147479429686994
1645,-0.0838005562027428,0.9137084686799583,-0.011020755987779844,-0.004985597632655606
1646,-0.08392943936242818,0.9139046740699387,-0.010839416867057021,-0.004356016265633419
1647,-0.08405615583816815,0.9141023783678985,-0.010661335800325458,-0.003725987769286428
1648,-0.08418071916844326,0.9143015976400231,-0.010486535296453402,-0.0030954953415766057
1649,-0.08430314319327646,0.9145023481168918,-0.01031503790391162,-0.0024645214590085806
1650,-0.0844234420521374,0.9147046461908503,-0.010146866213927914,-0.0018330478847280423
1651,-0.08454163018171243,0.9149085084132389,-0.009982042863693598,-0.0012010556768397838
1652,-0.08465772231354832,0.9151139514915865,-0.009820590539555996,-0.0005685251967977454
1653,-0.08477173347155724,0.9153209922866364,-0.009662531980279273,6.45638819297495e-05
1654,-0.08488367896939893,0.9155296478093619,-0.009507889980274197,0.0006982325651686237
1655,-0.08499357440772402,0.9157399352178192,-0.009356687392879842,0.0013325025290936263
1656,-0.08510143567129438,0.9159518718139719,-0.009208947133622806,0.0019673961112256183
1657,-0.085207278925968,0.9161654750403818,-0.009064692183503285,0.0026029363012309097
1658,-0.08531112061555894,0.916380762476845,-0.008923945592272333,0.003239146731621545
1659,-0.08541297745856742,0.916597751836931,-0.008786730481700644,0.003876051668324083
1660,-0.08551286644478019,0.9168164609644288,-0.008653070048862363,0.004513676001090139
1661,-0.08561080483175006,0.9170369078297508,-0.008522987569371209,0.005152045233862861
1662,-0.08570681014114179,0.9172591105261944,-0.008396506400644979,0.005791185474926692
1663,-0.0858009001549619,0.9174830872662061,-0.008273649985105443,0.006431123427062324
1664,-0.08589309291165682,0.9177088563774799,-0.008154441853400595,0.007071886377478613
1665,-0.08598340670209596,0.9179364362990644,-0.008038905627558261,0.007713502187749729
1666,-0.08607186006542843,0.9181658455773483,-0.007927065024132195,0.008355999283591336
1667,-0.08615847178482144,0.918397102861974,-0.007818943857313864,0.008999406644549663
1668,-0.08624326088308441,0.9186302269017311,-0.00771456604197628,0.009643753793664077
1669,-0.08632624661816958,0.9188652365403145,-0.007613955596713978,0.010289070786952447
1670,-0.08640744847856272,0.9191021507120715,-0.007517136646799505,0.010935388202904935
1671,-0.08648688617855924,0.9193409884376716,-0.007424133427100295,0.011582737131870502
1672,-0.08656457965342719,0.9195817688197004,-0.007334970284942152,0.012231149165365116
1673,-0.08664054905446242,0.9198245110382179,-0.007249671682898465,0.012880656385351455
1674,-0.0867148147439338,0.9200692343462422,-0.007168262201526986,0.013531291353420074
1675,-0.08678739728992321,0.9203159580651878,-0.007090766542025418,0.014183087099950331
1676,-0.08685831746106507,0.9205647015802729,-0.0070172095288015745,0.014836077113239076
1677,-0.08692759622117617,0.9208154843358215,-0.006947616111996986,0.015490295328512566
1678,-0.08699525472379385,0.9210683258305824,-0.006882011369888033,0.0161457761169875
1679,-0.08706131430661228,0.9213232456129665,-0.006820420511217739,0.016802554274851493
1680,-0.08712579648582498,0.9215802632762459,-0.006762868877432531,0.017460665012219552
1681,-0.08718872295037419,0.921839398453726,-0.0067093819448142,0.01812014394208119
1682,-0.08725011555611016,0.9221006708138634,-0.0066599853265174825,0.01878102706920908
1683,-0.08730999631986346,0.9223641000553733,-0.006614704774484768,0.019443350779090048
1684,-0.0873683874134301,0.9226297059022741,-0.006573566181269559,0.020107151826796767
1685,-0.08742531115747583,0.9228975080989272,-0.0065365955817231255,0.02077246732590347
1686,-0.08748079001535962,0.9231675264050411,-0.006503819154572808,0.021439334737371946
1687,-0.08753484658687845,0.9234397805906376,-0.006475263223871703,0.022107791858445174
1688,-0.08758750360194213,0.9237142904310358,-0.006450954260305001,0.022777876811587904
1689,-0.0876387839141701,0.9239910757017624,-0.006430918882384089,0.023449628033380736
1690,-0.08768871049442484,0.9242701561734898,-0.006415183857477264,0.02412308426349015
1691,-0.08773730642427666,0.9245515516069511,-0.006403776102707115,0.02479828453364497
1692,-0.08778459488940492,0.9248352817478137,-0.0063967226857056005,0.02547526815661138
1693,-0.08783059917294178,0.9251213663215934,-0.006394050825195152,0.02615407471526118
1694,-0.08787534264875645,0.9254098250285246,-0.006395787891432137,0.026834744051625045
1695,-0.08791884877468782,0.9257006775384488,-0.00640196140647052,0.027517316256028306
1696,-0.08796114108572425,0.9259939434856868,-0.0064125990442720675,0.028201831656240448
1697,-0.08800224318713622,0.9262896424639309,-0.0064277286306360214,0.02888833080670387
1698,-0.08804217874756756,0.9265877940211388,-0.006447378142945028,0.029576854477823915
1699,-0.08808097149207779,0.9268884176544061,-0.006471575709761027,0.030267443645259788
1700,-0.08811864519515755,0.9271915328049104,-0.006500349610185571,0.030960139479390594
1701,-0.08815522367369827,0.92749715885281,-0.00653372827308075,0.03165498333474038
1702,-0.08819073077993674,0.927805315112183,-0.006571740276067232,0.03235201673953603
1703,-0.08822519039437177,0.9281160208260043,-0.006614414344322719,0.03305128138535575
1704,-0.08825862641864979,0.9284292951610962,-0.006661779349203125,0.03375281911679352
1705,-0.08829106276843773,0.928745157203161,-0.0067138643066228755,0.034456671921295756
1706,-0.0883225233662689,0.9290636259517906,-0.006770698375255579,0.035162881919011145
1707,-0.08835303213438088,0.9293847203155419,-0.00683231085449746,0.035871491352791794
1708,-0.08838261298753698,0.9297084591070189,-0.0068987311822274475,0.03658254257825052
1709,-0.08841128982584254,0.9300348610380103,-0.006969988932335477,0.03729607805395074
1710,-0.08843908652755549,0.9303639447146522,-0.007046113812025204,0.038012140331689204
1711,-0.08846602694189286,0.930695728632622,-0.007127135658901236,0.038730772046861484
1712,-0.08849213488184467,0.9310302311724067,-0.007213084437795336,0.03945201590900205
1713,-0.08851743411698738,0.9313674705945779,-0.0073039902373836065,0.04017591469237045
1714,-0.08854194836630798,0.9317074650351289,-0.00739988326655316,0.04090251122668616
1715,-0.08856570129104242,0.9320502325008825,-0.007500793850511757,0.041631848388010956
1716,-0.0885887164875241,0.9323957908649042,-0.007606752426676131,0.04236396908969494
1717,-0.0886110174800565,0.932744157862016,-0.007717789540288121,0.043098916273507704
1718,-0.08863262771380218,0.9330953510843324,-0.007833935839793806,0.043836732900858086
1719,-0.08865357054770064,0.933449387976868,-0.007955222071959587,0.04457746194416361
1720,-0.0886738692474145,0.9338062858332143,-0.008081679076724607,0.04532114637836727
1721,-0.08869354697830174,0.9341660617912382,-0.008213337781817303,0.046067829172534894
1722,-0.0887126267984325,0.93452873282891,-0.00835022919706773,0.04681755328168492
1723,-0.08873113165163318,0.9348943157601292,-0.008492384408497092,0.04757036163866067
1724,-0.0887490843605789,0.9352628272306546,-0.008639834572115779,0.04832629714620195
1725,-0.0887665076199281,0.9356342837141046,-0.008792610907450456,0.04908540266916253
1726,-0.08878342398950048,0.9360087015079931,-0.008950744690823177,0.049847721026820314
1727,-0.08879985588751291,0.9363860967298882,-0.00911426724832632,0.05061329498541147
