,const,rm_rf,smb,hml,r_1
283,-0.15876820985997267,1.217163551058284,-0.49933572225204553,-0.011755419426603627,-0.05822893125947765
284,-0.11234226404931381,1.035382031656709,-0.6640460210845934,-0.13250932115720845,-0.050759475830451005
285,-0.09871403470042402,1.003923855342274,-0.6809758944473062,-0.13600064819825547,-0.07837360496496293
286,-0.09535190305936495,1.004331834517296,-0.6934480808512145,-0.11738421850649458,-0.08781520713680972
287,-0.11275579219572864,0.9458458547405312,-0.6346406581791298,-0.11421557223847649,-0.11426241511571074
288,-0.12723960572953444,0.9534771054378037,-0.6182709520463233,-0.11607980384999457,-0.11864459252508167
289,-0.13080666428709048,0.9254210477961186,-0.6695309040258176,-0.14982521862590326,-0.1328244655963006
290,-0.10473769876819175,0.8292546269183316,-0.687793128854148,-0.1550420371112948,-0.11501631470458729
291,-0.09235349477796637,0.7320666508619195,-0.8203001069181238,-0.13286846538526303,-0.11415290155636235
292,-0.08991354320562596,0.7139177674107701,-0.7863266741814693,-0.1348521691989062,-0.11027779133253396
293,-0.09527649828120681,0.7153764696103884,-0.7944167250111482,-0.12807723012533737,-0.1140484685610885
294,-0.09169153164700415,0.7146823037346153,-0.7907843126252734,-0.14468936252823164,-0.1110533567240361
295,-0.06686960687441207,0.6631420091877049,-0.8479964568582558,-0.235761438115338,-0.11312751160551372
296,-0.07686431056403327,0.6987820269073781,-0.8245368845532899,-0.20306571915191157,-0.11486394636875537
297,-0.07784226953189086,0.7034319323115239,-0.8239553648869535,-0.1953563903342593,-0.11594815876539429
298,-0.0723995290652195,0.7484126525462813,-0.7293423855777648,-0.22183743817820134,-0.13154046129599542
299,-0.060494257495340514,0.6636218015380629,-0.7049286834243514,-0.25004652011380357,-0.11843406727938169
300,-0.03930514040307493,0.6329351421653543,-0.7276960157007115,-0.31379333006323507,-0.0695956980034312
301,-0.05125766304206877,0.6079488154721664,-0.72807288639044,-0.2556288718833579,-0.03527585691700626
302,-0.04439015841799302,0.5963269173814427,-0.7353669281283033,-0.29102713817531184,-0.023947326660085734
303,-0.037154091075952966,0.633634233367402,-0.6609969914201598,-0.30637082962878387,-0.013354028645679533
304,0.003626316440966327,0.5379542245048574,-0.7741031054636793,-0.5045254279041026,0.03944156808857116
305,0.003255607571809245,0.5415419637689707,-0.7445873263823538,-0.49265994558401976,0.015021334722590098
306,0.03106002487954,0.4458791248547309,-0.8403834523470888,-0.6029333898668467,0.010149204291698022
307,0.03064002192662669,0.44838212701779645,-0.8353955338614675,-0.601087535162636,0.010939872729959844
308,0.0346253436824612,0.4585368858221031,-0.8537268328801795,-0.6268326228808753,0.004179647687862743
309,0.015166662041360234,0.4803590437384276,-0.8260869960466208,-0.593316077133868,-0.027257842016623495
310,-0.007118163170832691,0.5730223476837073,-0.750542122740155,-0.593078649953942,-0.017132947565689
311,0.014160035114981134,0.554309547869942,-0.7709309383081552,-0.5763268288462572,-0.07533848339775913
312,0.012669619903728443,0.558184975634274,-0.7642843390935924,-0.5735468034723882,-0.07718105249674147
313,0.007873158406549327,0.5579909214534918,-0.7792956350809052,-0.5547456058316617,-0.08134810342741967
314,0.009673779321128345,0.726026472155507,-0.5270168153676369,-0.46029603591228646,-0.1152350873885775
315,0.016265767343132773,0.7218130533293271,-0.5415783511652558,-0.4674827336554169,-0.12097728785627615
316,0.009182648618548481,0.7174659140693671,-0.5102024317542808,-0.48427236666647994,-0.112869851621132
317,0.007428863982236457,0.7760238626457011,-0.5186372427375737,-0.46492795258342434,-0.14280179615722352
318,0.005320427206458992,0.77354072300429,-0.5168076545311117,-0.4965213942201525,-0.13643163112933177
319,-0.004677289058154929,0.7197346519526047,-0.5815788109664422,-0.6090254483933909,-0.12872177721657402
320,-0.0014479357081899672,0.7175127313264785,-0.5764521587125385,-0.6170055812874036,-0.13655930532919885
321,-0.003881473902837092,0.7038577595796809,-0.584752684966104,-0.6026633198077399,-0.13399301577441056
322,-0.00887202741222244,0.7193603539371604,-0.5994032586608617,-0.5666541249740827,-0.15712663554761053
323,-0.01430836109584914,0.7326053510688759,-0.5926086007736702,-0.5398317223751005,-0.15319337880899955
324,-0.01289548641026777,0.734846347568523,-0.5635259875915765,-0.4363194717550064,-0.14869780053860457
325,0.02278842272019663,0.6569858363654145,-0.639351710496761,-0.41236662103446875,-0.16968049447761938
326,0.05545530280902489,0.5069276494259588,-0.8006783298924425,-0.45945091865402454,-0.16123453478011218
327,0.07260671738977609,0.603213001219546,-0.6901487377271052,-0.3972351327559481,-0.1772154291919468
328,0.08122118673676954,0.6224979576033999,-0.6774745589019504,-0.38224541087536323,-0.18166862668600495
329,0.08579650796288185,0.6275920962890381,-0.7045099259456022,-0.3506368436238752,-0.18518500471705257
330,0.07410531330056672,0.611103325222496,-0.7223260055346772,-0.3823997007346818,-0.18261866730050544
331,0.07131504057546555,0.6150416025996283,-0.7221116975727874,-0.3704744205370647,-0.18477491809798516
332,0.06643225886488754,0.5997005603305442,-0.7340673837815006,-0.3734797457097025,-0.18287006037716097
333,0.06994449701617264,0.6309889854172449,-0.6533278585125442,-0.28013684810927175,-0.18112009070250493
334,0.07834088714739211,0.635463173392495,-0.6273641487163598,-0.26124523475729394,-0.17573703952284328
335,0.07516475999133572,0.646540053482914,-0.6274370631393469,-0.2645208095444574,-0.18216864333529525
336,0.10404571054005823,0.7173137734272116,-0.6103083017701202,-0.07139607970627554,-0.23294308123629148
337,0.11509860822219771,0.6986087376079427,-0.6341015273164853,-0.06249363434630563,-0.21640581680999477
338,0.11613956107554776,0.6942834827940192,-0.6466328556341994,-0.053863863127185586,-0.21889420222310343
339,0.10765887963618906,0.6607270279534521,-0.6656494943198348,-0.100647784824943,-0.20667414006972334
340,0.09935231219736822,0.6703431743550146,-0.6482241196220628,-0.09236632604081924,-0.2072676333544508
341,0.11049981988359381,0.7018191318760628,-0.6095836076094294,-0.028242923337764906,-0.20984801401504627
342,0.11798935139878829,0.6991967948876358,-0.6112574101468558,-0.05418624001957086,-0.21825940346305028
343,0.10673537211235094,0.6824678893469017,-0.6314090373758381,-0.09047883782797037,-0.21107531718905406
344,0.10266632098023046,0.7011368313835045,-0.5968565614137755,-0.028949578661818617,-0.2007745354331124
345,0.12169602809813172,0.7275077975113201,-0.5391111024221235,0.006396254405063243,-0.1967497732140679
346,0.13143149257358333,0.7288353112144399,-0.513938431696555,0.0017594121562406555,-0.2246040468510318
347,0.14103384332951419,0.6989579313326614,-0.5057708237768208,-0.006719875522218904,-0.23140444463358978
348,0.15001794712752362,0.6990946328740295,-0.5057884157988938,-0.0092061417051494,-0.24474701251722422
349,0.15453417474207976,0.7389639360426986,-0.40891263435550823,0.0963636396274843,-0.23965070619289458
350,0.15896012623000477,0.8018178160767216,-0.3987724188522691,0.1689060319734893,-0.22799548540611494
351,0.1709910329994876,0.7974452930928536,-0.4331641039770246,0.17350524172464754,-0.23831301792514478
352,0.17574173806032165,0.7931771401900096,-0.4415098055047108,0.16903236324879417,-0.24331639209969128
353,0.18420970291300082,0.8343344111253413,-0.44894783970031643,0.23200702240512905,-0.2416480365763815
354,0.17046449857346807,0.839611008959018,-0.4263299068623179,0.1903856123531286,-0.23906408559863065
355,0.16217704265125973,0.8437863039872332,-0.39986538557638074,0.1795705756049119,-0.23353998154852135
356,0.1663232341416972,0.8989306654441105,-0.3138766926946927,0.2535283038338039,-0.210172203743893
357,0.17684640353468317,0.9242668931562027,-0.2764495324490274,0.2952063779640722,-0.2179154806151298
358,0.17021984287656483,0.8963625546253986,-0.2886736251794665,0.2311694546059763,-0.22109544423364919
359,0.1563807806518563,0.8539373328684371,-0.240234892211478,0.2372975820160515,-0.19564352805293359
360,0.16034313455378693,0.8237221820602512,-0.25681950660336345,0.21472297953721484,-0.20074491995255428
361,0.15034185052711166,0.8261103146914769,-0.28107218702551917,0.23050858180277958,-0.1880314571075482
362,0.14089791073132002,0.8592578989450852,-0.280647932862699,0.26451277753297914,-0.19246896520825202
363,0.12933692890359746,0.8766421425503501,-0.25436276273699066,0.30474541905845803,-0.1959405105078284
364,0.13041329947271355,0.8682376721140259,-0.2514014790450622,0.29665208770211493,-0.19901870021125107
365,0.13513168819408714,0.8740157295669234,-0.2727442468057369,0.2866895207016908,-0.20786634292503006
366,0.1376804348917266,0.8925226397736228,-0.33776463618283253,0.3190105262715254,-0.19382137799164584
367,0.12369189231696354,0.9259179592592327,-0.30421052658043823,0.4865371323048105,-0.18468413941398026
368,0.12689248083418286,0.9199768053435062,-0.32103891897267495,0.46889181125807733,-0.1765473680062202
369,0.1218454265440911,0.9512626397244683,-0.2765873936093126,0.555783904948625,-0.16047980186127378
370,0.15639255288476397,0.9826226105605453,-0.2962142869424353,0.5521428463732796,-0.19104285278491603
371,0.14985240758530657,0.9471824554316256,-0.2546262879582693,0.5571106848078323,-0.17211630736897007
372,0.16308595447719149,0.9099783948784899,-0.2762706758069937,0.5156003670690512,-0.16536632268884877
373,0.19136717497890754,0.8333338675967307,-0.24970931630536486,0.5476942519870338,-0.20610192345025796
374,0.17156018860119518,0.8520408010337276,-0.2513578648597181,0.5343808786492364,-0.17129607784918086
375,0.17172997097943343,0.8559814522639572,-0.25269736995458647,0.530791407097236,-0.16755163892122302
376,0.17207287227837872,0.8148031840557741,-0.2387690177978259,0.5129856947811539,-0.17200440705910322
377,0.16206423825321994,0.7914579728947834,-0.3155469149371001,0.4882494206564114,-0.15290578170519864
378,0.13918410076708354,0.8385072619841965,-0.2525724704887937,0.49843177953295403,-0.15024810751467096
379,0.12409896662323146,0.8727184555683328,-0.17253281545061722,0.5343386612932446,-0.13133995641602408
380,0.11690548857142671,0.8222054741212186,-0.13569723430107833,0.5098181546406505,-0.12789113543331002
381,0.11469767096952115,0.8433177880088438,-0.1158637347338224,0.5341500360605613,-0.11112900050460892
382,0.12637616568737212,0.9189469886397504,-0.015580394743368944,0.6656513580207722,-0.1244951211019704
383,0.12282516810930925,0.9211894270909468,-0.03295103888151585,0.6731079850689319,-0.11551783434672157
384,0.11156633676008217,0.912100046180457,0.010695645030950197,0.6919115477699718,-0.11418146338232865
385,0.1149280501635899,0.8948874821438692,0.00747390919482541,0.6722433729642002,-0.0871506542498819
386,0.11517102550280611,0.8674660829769193,0.01445281119197736,0.6614673005115171,-0.09493349586053175
387,0.10276673834955419,0.859492801044377,-0.003757270801829384,0.6694518005085904,-0.09437478962202024
388,0.08238684833530084,0.874765190093594,-0.03990034384633481,0.6654918814005143,-0.06510456169974364
389,0.07674723912085894,1.0056766438106388,-0.0568518234256415,0.6198536014448067,-0.08200401340425453
390,0.055668214214494145,0.9372942104650333,-0.10714457088029433,0.6115795933242238,-0.0803295065271832
391,0.0743064452360162,0.9084797675863023,-0.18584648421348396,0.5247870400789485,-0.1128217191960268
392,0.08380019894020636,0.9084819825276957,-0.17033791542547413,0.5147873640972733,-0.10956085614665767
393,0.08365658827148473,0.9388212382804629,-0.17242002579843937,0.5296050591407994,-0.10687565440888037
394,0.09456277121666047,0.9139355930241043,-0.1877462700679571,0.4833948837384598,-0.11549822792152213
395,0.10771605673550509,0.8866406484749376,-0.20364715237209458,0.446631945125349,-0.1077003035169508
396,0.08875639753510953,0.9347084255292262,-0.23620405257420782,0.450184817945009,-0.0954880055130235
397,0.07108364269259487,0.9162348263630175,-0.23886027699118315,0.4250780070365803,-0.07562264272074841
398,0.08364427899128633,0.9078241746093628,-0.24496498598980831,0.3990039296580031,-0.0656466727368841
399,0.06560993632611985,0.8510788080362963,-0.3115612625267094,0.21931990501471121,0.012162442015586998
400,0.06295180574586916,0.8368222501403042,-0.30864063788852997,0.20892815846013119,0.00964035370230964
401,0.0683908498589496,0.8242069858661873,-0.2953961408153517,0.20579916320794409,0.004740608695229439
402,0.07218843883664532,0.828738042468427,-0.28968155490926517,0.2251623746715754,-0.012234770123760858
403,0.0727069822950606,0.8292421593916781,-0.2972976287405414,0.21921040497488417,-0.011191876863276587
404,0.06545690526758782,0.8364139067785055,-0.3100273397725876,0.2194289541479394,-0.004457483320772446
405,0.05874608399529487,0.8154271185798737,-0.29758459890809624,0.21887765465827344,0.0027988897353659202
406,0.05594958625265632,0.8009766211892361,-0.2862859284011889,0.2475341190885202,-0.00856336663116466
407,0.04536754838498948,0.8056354303994288,-0.3051559096979343,0.24812179679582985,0.004651184886221133
408,0.04536892481334674,0.8043767685160089,-0.3091219977780979,0.24568630820115966,-0.002416279282385266
409,0.055908297148087385,0.8003345634532931,-0.29474697025049523,0.2612076186294763,-0.006786051675443724
410,0.06296806355744428,0.8092054745327139,-0.3138622285194941,0.2458902103212279,-0.006345126981482547
411,0.054098095823030184,0.7905176794319454,-0.32609763445499956,0.22736218868600452,-0.010224606820649204
412,0.03276170375875494,0.7887346909354346,-0.4214583411600327,0.15843617483857844,0.003081138775425813
413,0.034730326876104826,0.7821604710134574,-0.4490669939505223,0.13713978367407648,0.01626471036766442
414,0.04108526224807637,0.7599678886747392,-0.3984899449115214,0.11326779300612157,0.015214186291609512
415,0.02729575370801767,0.7539504221658382,-0.42489471150827335,0.07647530309608751,0.03530037215820215
416,0.018313471077875895,0.7129809488295517,-0.42037702385516024,0.03247336977524487,0.023667785307286807
417,0.026499195587850626,0.7302279186428329,-0.40419928512138353,0.0852409702193637,0.03632180184284953
418,0.02706074029332825,0.7313100285312049,-0.42943554194786826,0.04772244987097032,0.04748050619838513
419,0.005647933242819449,0.6945503869417541,-0.49943123282648916,0.005558349479634557,0.04483726142828822
420,-0.017010673891473087,0.6822598591110198,-0.5767889559057777,-0.018100243575350703,0.04653675372211552
421,0.0145880904232862,0.7418788411986809,-0.49506013870091786,0.0991517089834923,0.005358092515110234
422,0.02140336149167375,0.7864562933232679,-0.5184962230060857,0.09820227297176758,-0.002298678225547657
423,0.024682786204048145,0.779103813585895,-0.47051921013220244,0.10243260049365471,-0.041597192508380905
424,0.01536518010002439,0.7629129873435981,-0.45845628831580154,0.07181774641096825,-0.02963203038480572
425,0.021095307918943387,0.7291804515139543,-0.4580520528422567,0.0441506147966093,-0.03283656726013011
426,0.015298998479357543,0.7206858220809038,-0.4820961521939013,0.029465849790609802,-0.013500279251741873
427,0.02227313655610088,0.7190200164069708,-0.4927335445974508,0.013149946267114026,-0.022687104862610465
428,0.024110774598611974,0.6947286739720892,-0.4863900677612448,0.017272938281691703,-0.008971849744296061
429,0.03849848615100491,0.6957981836430942,-0.4393610900184007,0.004086938856681686,-0.028179907114180322
