,const,rm_rf,smb,hml,r_1
856,0.013592730673013628,0.8376328134496951,-0.188629580947291,0.15486393328710182,-0.0337325353633071
857,0.014078237301591549,0.837583158350621,-0.18863946277161942,0.15483100681295514,-0.03400556968217952
858,0.014563371143759246,0.8375355043256127,-0.18864939947749215,0.15479871802863554,-0.03427814913445129
859,0.015048099879066558,0.8374898474286993,-0.18865936083525014,0.15476705884276937,-0.03455026506854893
860,0.015532391329484245,0.8374461834958978,-0.1886693169518532,0.15473602074916898,-0.034821908869048054
861,0.016016213464910764,0.8374045081424492,-0.18867923827807345,0.15470559482224422,-0.03509307195599813
862,0.0164995344086382,0.8373648167601704,-0.18868909561553204,0.154675771712616,-0.03536374578424295
863,0.016982322442785202,0.8373271045148563,-0.1886988601236569,0.15464654164284855,-0.035633921842731536
864,0.017464546013686907,0.837291366343768,-0.18870850332651604,0.15461789440333507,-0.035903591653820774
865,0.017946173737246232,0.8372575969532025,-0.18871799711952855,0.1545898193483493,-0.03617274677257481
866,0.0184271744042382,0.8372257908161509,-0.1887273137760564,0.15456230539224955,-0.036441378786055544
867,0.01890751698556754,0.8371959421700611,-0.18873642595385268,0.1545353410058791,-0.036709479312612946
868,0.019387170637482406,0.8371680450146479,-0.1887453067014228,0.15450891421306018,-0.0369770400011655
869,0.019866104706729934,0.8371420931098619,-0.18875392946419095,0.1544830125873619,-0.037244052530483664
870,0.02034428873566571,0.8371180799739008,-0.1887622680905862,0.15445762324895057,-0.037510508608466435
871,0.020821692467304333,0.8370959988813543,-0.18877029683795532,0.15443273286167392,-0.03777639997141801
872,0.02129828585031626,0.8370758428614217,-0.18877799037836526,0.15440832763027265,-0.038041718383322404
873,0.021774039043960393,0.8370576046962782,-0.18878532380421242,0.15438439329785072,-0.038306455635120314
874,0.022248922422960647,0.8370412769195115,-0.18879227263373063,0.15436091514346534,-0.03857060354398388
875,0.02272290658231769,0.8370268518146745,-0.18879881281632951,0.15433787797991036,-0.038834153952593396
876,0.023195962342054784,0.8370143214139618,-0.18880492073778088,0.15431526615172375,-0.03909709872841643
877,0.023668060751896824,0.8370036774969982,-0.18881057322524036,0.15429306353337005,-0.03935942976299111
878,0.024139173095881778,0.8369949115897317,-0.1888157475521291,0.15427125352760734,-0.03962113897121019
879,0.024609270896899463,0.8369880149634504,-0.18882042144284358,0.15424981906405683,-0.03988221829061063
880,0.0250783259211589,0.8369829786339265,-0.1888245730772964,0.15422874259798727,-0.040142659680669476
881,0.025546310182582948,0.8369797933606552,-0.18882818109531774,0.15420800610925417,-0.04040245512210256
882,0.02601319594712106,0.8369784496462561,-0.18883122460085014,0.15418759110151084,-0.040661596616172656
883,0.026478955736991765,0.8369789377359566,-0.1888336831660078,0.15416747860155194,-0.040920076184003486
884,0.026943562334839674,0.8369812476172256,-0.18883553683495063,0.15414764915890908,-0.041177885865900925
885,0.02740698878781262,0.836985369019534,-0.18883676612757833,0.15412808284564314,-0.04143501772068445
886,0.027869208411560608,0.8369912914142086,-0.1888373520430703,0.15410875925630685,-0.04169146382502587
887,0.028330194794142578,0.8369990040144637,-0.18883727606322673,0.15408965750818174,-0.04194721627280034
888,0.02878992179985304,0.8370084957755214,-0.1888365201556431,0.15407075624167083,-0.04220226717444657
889,0.029248363572960494,0.8370197553948802,-0.1888350667766996,0.15405203362092643,-0.04245660865633866
890,0.029705494541355952,0.837032771312699,-0.18883289887438234,0.15403346733466736,-0.042710232860169846
891,0.030161289420110975,0.8370475317123336,-0.1888299998908991,0.15401503459725172,-0.04296313194235064
892,0.03061572321494715,0.8370640245209731,-0.18882635376513765,0.15399671214990274,-0.04321529807341751
893,0.03106877122560876,0.837082237410439,-0.18882194493491364,0.1539784762622056,-0.043466723437459116
894,0.03152040904914627,0.8371021577980859,-0.18881675833905565,0.15396030273376296,-0.043717400231553155
895,0.0319706125831011,0.8371237728478488,-0.18881077941929553,0.15394216689610213,-0.04396732066522226
896,0.03241935802859515,0.8371470694714274,-0.1888039941219578,0.1539240436147958,-0.04421647695990477
897,0.03286662189332449,0.8371720343295772,-0.1887963888994852,0.15390590729175488,-0.04446486134844079
898,0.0333123809944541,0.8371986538335513,-0.18878795071176305,0.15388773186778057,-0.04471246607457641
899,0.03375661246141149,0.8372269141466688,-0.18877866702724694,0.1538694908253113,-0.044959283392487066
900,0.0341992937385834,0.8372568011860057,-0.1887685258239165,0.15385115719137865,-0.04520530556631718
901,0.034640402587910284,0.8372883006242089,-0.18875751559003817,0.15383270354076234,-0.04545052486973897
902,0.0350799170913764,0.8373213978914728,-0.1887456253247138,0.15381410199941692,-0.04569493358553419
903,0.03551781565340405,0.8373560781775765,-0.18873284453828523,0.1537953242479894,-0.045938524005188934
904,0.03595407700313525,0.837392326434136,-0.18871916325249471,0.15377634152571465,-0.046181288428518714
905,0.036388680196619436,0.8374301273768907,-0.1887045720005073,0.1537571246343358,-0.046423219163304524
906,0.03682160461888851,0.8374694654881853,-0.18868906182670428,0.15373764394238598,-0.04666430852495883
907,0.03725282998593217,0.8375103250195407,-0.18867262428630222,0.1537178693895947,-0.04690454883620959
908,0.03768233634656589,0.8375526899943427,-0.18865525144479783,0.1536977704915029,-0.04714393242680632
909,0.038110104084192846,0.8375965442106763,-0.18863693587719543,0.15367731634432086,-0.04738245163325262
910,0.03853611391846015,0.8376418712442539,-0.18861767066707363,0.15365647562995077,-0.047620098798558816
911,0.03896034690680832,0.8376886544514816,-0.18859744940544323,0.1536352166212384,-0.04785686627202147
912,0.03938278444591415,0.8377368769726247,-0.18857626618943715,0.15361350718740308,-0.048092746409024924
913,0.039803408273026274,0.837786521735106,-0.18855411562080035,0.15359131479968444,-0.04832773157086953
914,0.04022220046719479,0.8378375714568917,-0.18853099280421112,0.15356860653715806,-0.04856181412462338
915,0.040639143450391525,0.8378900086500137,-0.1885068933454064,0.15354534909277437,-0.04879498644300078
916,0.041054219988523585,0.8379438156242028,-0.18848181334911743,0.15352150877960136,-0.049027240904267876
917,0.0414674131923434,0.8379989744905851,-0.18845574941686322,0.15349705153718116,-0.04925856989217008
918,0.04187870651824489,0.838055467165553,-0.18842869864450779,0.15347194293818406,-0.04948896579589172
919,0.042288083768957874,0.8381132753746793,-0.188400658619691,0.1534461481951587,-0.049718421010038635
920,0.04269552909413403,0.8381723806567695,-0.18837162741904762,0.15341963216751955,-0.049946927934649214
921,0.043101026990825735,0.8382327643679901,-0.18834160360527763,0.1533923593686793,-0.050174478975232494
922,0.04350456230385802,0.8382944076861176,-0.18831058622401226,0.15336429397339832,-0.05040106654283522
923,0.043906120226096926,0.8383572916148608,-0.18827857480054525,0.15333539982527666,-0.05062668305413446
924,0.04430568629860979,0.8384213969882751,-0.18824556933637063,0.1533056404444212,-0.050851320931558856
925,0.04470324641072073,0.8384867044752965,-0.1882115703055482,0.15327497903532,-0.05107497260344047
926,0.04509878679996171,0.8385531945843276,-0.1881765786509252,0.15324337849485264,-0.05129763050419189
927,0.0454922940519208,0.838620847667919,-0.18814059578017972,0.15321080142044538,-0.05151928707451235
928,0.04588375509998395,0.8386896439275525,-0.18810362356169893,0.15317721011845709,-0.05173993476162442
929,0.04627315722497536,0.8387595634184788,-0.1880656643203095,0.1531425666126539,-0.05195956601953713
930,0.04666048805469648,0.838830586054641,-0.18802672083284616,0.15310683265287583,-0.05217817330933844
931,0.04704573556336097,0.8389026916136895,-0.18798679632355628,0.15306996972386122,-0.05239574909951742
932,0.04742888807093101,0.8389758597420335,-0.18794589445937132,0.15303193905418233,-0.05261228586631272
933,0.04780993424235243,0.8390500699599972,-0.18790401934501172,0.1529927016253768,-0.05282777609409302
934,0.04818886308669123,0.8391253016670239,-0.1878611755179502,0.1529522181811869,-0.05304221227576334
935,0.04856566395617041,0.839201534146954,-0.18781736794322593,0.15291044923696306,-0.05325558691320226
936,0.04894032654511232,0.8392787465733436,-0.1877726020081337,0.1528673550891614,-0.053467892517724526
937,0.04931284088878105,0.8393569180148713,-0.18772688351674602,0.1528228958250279,-0.05367912161057603
938,0.04968319736213248,0.8394360274407766,-0.1876802186843252,0.15277703133237813,-0.05388926672345366
939,0.05005138667846837,0.839516053726363,-0.18763261413157695,0.15272972130949997,-0.05409832039905541
940,0.05041739988799798,0.8395969756585437,-0.18758407687879952,0.1526809252751929,-0.05430627519165731
941,0.05078122837630667,0.8396787719414424,-0.18753461433988172,0.1526306025789192,-0.05451312366771866
942,0.051142863862735234,0.8397614212020249,-0.18748423431618852,0.15257871241105334,-0.05471885840651359
943,0.05150229839866809,0.8398449019957885,-0.18743294499031896,0.15252521381327186,-0.054923472000792076
944,0.05185952436573341,0.8399291928124739,-0.18738075491975012,0.15247006568900767,-0.05512695705746485
945,0.05221453447391712,0.8400142720818156,-0.1873276730303655,0.15241322681404124,-0.05532930619831777
946,0.05256732175958834,0.8401001181793437,-0.18727370860985276,0.15235465584718652,-0.05553051206075093
947,0.052917879583443635,0.8401867094321798,-0.18721887130102327,0.152294311341032,-0.05573056729854347
948,0.05326620162836652,0.8402740241248842,-0.1871631710950029,0.15223215175281077,-0.05592946458264494
949,0.05361228189720386,0.8403620405053205,-0.18710661832432526,0.1521681354553334,-0.05612719660198998
950,0.05395611471046464,0.8404507367905425,-0.18704922365592036,0.1521022207480212,-0.056323756064340494
951,0.054297694703937326,0.8405400911726919,-0.18699099808401937,0.15203436586798988,-0.056519135697149496
952,0.054637016826231774,0.8406300818249153,-0.18693195292295242,0.15196452900121812,-0.056713328248449296
953,0.05497407633624375,0.8407206869072863,-0.18687209979987207,0.15189266829377426,-0.0569063264877627
954,0.05530886880054567,0.8408118845727544,-0.18681145064736648,0.15181874186312763,-0.0570981232070385
955,0.05564139009070405,0.8409036529730702,-0.18675001769601812,0.1517427078094818,-0.0572887112216065
956,0.055971636380526636,0.8409959702647446,-0.18668781346685923,0.15166452422719906,-0.057478083371155876
957,0.056299604143238216,0.8410888146149791,-0.18662485076376872,0.15158414921623267,-0.05766623252073326
958,0.05662529014858979,0.8411821642076184,-0.18656114266578264,0.1515015408936451,-0.057853151561762864
959,0.056948691459899746,0.8412759972490782,-0.18649670251934417,0.15141665740513077,-0.05803883341308304
960,0.057269805431032,0.8413702919742742,-0.18643154393048672,0.15132945693659172,-0.05822327102200562
961,0.05758862970330859,0.8414650266525399,-0.18636568075695,0.1512398977257418,-0.05840645736539042
962,0.05790516220236225,0.8415601795935259,-0.18629912710024288,0.1511479380737326,-0.05858838545073923
963,0.0582194011349288,0.8416557291530785,-0.18623189729765366,0.1510535363567824,-0.05876904831730423
964,0.058531344985581234,0.8417516537391134,-0.1861640059141994,0.15095665103786043,-0.05894843903721572
965,0.05884099251340627,0.8418479318174513,-0.18609546773453167,0.15085724067834325,-0.05912655071662261
966,0.05914834274862753,0.841944541917639,-0.1860262977548052,0.1507552639496982,-0.0593033764968475
967,0.05945339498917445,0.8420414626387388,-0.18595651117449158,0.1506506796451601,-0.059478909555557305
968,0.05975614879720036,0.8421386726550817,-0.18588612338817326,0.1505434466914001,-0.05965314310794333
969,0.06005660399555104,0.8422361507219989,-0.18581514997728335,0.15043352416018743,-0.05982607040791672
970,0.060354760664183035,0.8423338756815251,-0.18574360670182505,0.1503208712800747,-0.05999768474931452
971,0.06065061913653962,0.8424318264680265,-0.185671509492078,0.15020544744796968,-0.06016797946711167
972,0.060944179995878554,0.842529982113839,-0.185598874440255,0.15008721224080088,-0.06033694793864922
973,0.06123544407155893,0.8426283217548256,-0.1855257177921552,0.14996612542706536,-0.06050458358486504
974,0.061524412435286426,0.8427268246359065,-0.18545205593880165,0.14984214697838263,-0.06067087987153452
975,0.06181108639731862,0.8428254701165456,-0.18537790540805482,0.14971523708102027,-0.060835830310519486
976,0.06209546750263427,0.8429242376761648,-0.1853032828562337,0.14958535614732718,-0.06099942846101772
977,0.06237755752706458,0.8430231069195347,-0.18522820505971327,0.14945246482717853,-0.06116166793082261
978,0.062657358473391,0.8431220575821015,-0.18515268890652758,0.14931652401934395,-0.061322542377583666
979,0.06293487256741181,0.8432210695352417,-0.1850767513879801,0.14917749488276613,-0.061482045510069
980,0.06321010225397569,0.8433201227914868,-0.18500040959024294,0.14903533884783782,-0.061640171089432025
981,0.06348305019298776,0.8434191975096679,-0.18492368068597478,0.14889001762756307,-0.06179691293047657
982,0.0637537192553878,0.8435182740000028,-0.18484658192595116,0.148741493228672,-0.06195226490292342
983,0.06402211251910198,0.8436173327291228,-0.1847691306307014,0.1485897279626388,-0.06210622093267363
984,0.0642882332649718,0.8437163543250351,-0.1846913441821598,0.14843468445665267,-0.062258775003072905
985,0.06455208497265948,0.8438153195820083,-0.18461324001535434,0.14827632566445678,-0.062409921156168086
986,0.06481367131653332,0.8439142094653942,-0.184534835610102,0.14811461487713232,-0.06255965349396332
987,0.06507299616153353,0.8440130051163894,-0.18445614848273095,0.1479495157337815,-0.06270796617966973
988,0.06533006355902028,0.8441116878567002,-0.18437719617785184,0.14778099223209465,-0.06285485343894687
989,0.06558487774260739,0.8442102391931514,-0.18429799626013826,0.14760900873882182,-0.06300030956114004
990,0.0658374431239789,0.8443086408222235,-0.1842185663061519,0.14743353000016035,-0.0631443289005074
991,0.06608776428869569,0.8444068746344839,-0.1841389238962218,0.14725452115196852,-0.06328690587743685
992,0.06633584599198977,0.844504922718978,-0.18405908660633352,0.14707194772993495,-0.06342803497965553
993,0.06658169315454888,0.8446027673675064,-0.18397907200009803,0.1468857756795667,-0.06356771076342467
994,0.06682531085829235,0.8447003910788496,-0.1838988976207345,0.14669597136609722,-0.06370592785472516
995,0.06706670434214163,0.8447977765628858,-0.18381858098313322,0.14650250158423236,-0.06384268095042718
996,0.06730587899778653,0.8448949067446301,-0.18373813956595417,0.1463053335677591,-0.06397796481944709
997,0.06754284036544399,0.8449917647682085,-0.18365759080378152,0.14610443499906375,-0.06411177430388956
998,0.06777759412961933,0.8450883340007183,-0.18357695207934352,0.1458997740184448,-0.06424410432017144
999,0.06801014611486422,0.8451845980360072,-0.1834962407157993,0.1456913192333019,-0.06437494986012918
