,const,rm_rf,r_1
1743,-0.05551129179265474,0.8950524956457556,0.12179824334093754
1744,-0.0550446383679582,0.89510095048222,0.12153526796477819
1745,-0.05458498884497921,0.895151658669667,0.12126140270220932
1746,-0.0541324581756573,0.8952045303515477,0.12097671206654308
1747,-0.05368715832772606,0.895259473955889,0.12068126302540698
1748,-0.05324919826111191,0.8953163962617453,0.12037512495690326
1749,-0.05281868390569879,0.8953752024663125,0.12005836960605962
1750,-0.05239571814047855,0.8954357962526173,0.11973107104162527
1751,-0.0519804007740922,0.8954980798577358,0.1193933056132629
1752,-0.05157282852678186,0.8955619541414627,0.11904515190918497
1753,-0.051173095013762146,0.8956273186553783,0.11868669071428255
1754,-0.05078129073002426,0.8956940717122515,0.11831800496878722
1755,-0.05039750303658085,0.8957621104557386,0.11793917972750817
1756,-0.050021816148166594,0.8958313309303146,0.11755030211967865
1757,-0.049654311122396856,0.8959016281514018,0.11715146130945112
1758,-0.04929506585039916,0.8959728961756507,0.11674274845706524
1759,-0.04894415504891902,0.8960450281713308,0.1163242566807254
1760,-0.04860165025390906,0.89611791648881,0.11589608101920684
1761,-0.04826761981560477,0.8961914527310724,0.11545831839521774
1762,-0.04794212889509119,0.8962655278242648,0.11501106757953569
1763,-0.04762523946236067,0.896340032088234,0.11455442915593722
1764,-0.04731701029586471,0.8964148553070406,0.11408850548693565
1765,-0.04701749698355823,0.8964898867994318,0.11361340068033919
1766,-0.046726751925433185,0.8965650154892546,0.11312922055664106
1767,-0.046444824337539777,0.8966401299757925,0.11263607261724781
1768,-0.046171760257488155,0.8967151186040392,0.11213406601355351
1769,-0.04590760255142668,0.8967898695348644,0.11162331151686067
1770,-0.04565239092248506,0.8968642708151097,0.11110392148915109
1771,-0.04540616192067633,0.8969382104475795,0.11057600985470482
1772,-0.04516894895424359,0.897011576460951,0.11003969207256344
1773,-0.044940782302439766,0.8970842569795905,0.10949508510983358
1774,-0.04472168912972605,0.8971561402932978,0.10894230741582364
1775,-0.044511693501373135,0.8972271149269663,0.10838147889700317
1776,-0.044310816400446464,0.8972970697101886,0.10781272089277516
1777,-0.04411907574615832,0.8973658938468045,0.10723615615205029
1778,-0.04393648641356359,0.8974334769844106,0.10665190881060449
1779,-0.043763060254579,0.8974997092838454,0.1060601043692084
1780,-0.0435988061203019,0.8975644814886613,0.10546086967250883
1781,-0.04344372988460189,0.8976276849946097,0.10485433288864324
1782,-0.043297834468959545,0.8976892119191452,0.10424062348956624
1783,-0.04316111986852646,0.8977489551709769,0.10361987223206902
1784,-0.043033583179371865,0.8978068085196823,0.10299221113946383
1785,-0.04291521862689121,0.8978626666654067,0.10235777348391195
1786,-0.04280601759534059,0.8979164253086647,0.10171669376936954
1787,-0.042705968658465404,0.8979679812202706,0.10106910771512154
1788,-0.04261505761118902,0.8980172323114145,0.10041515223987704
1789,-0.042533267502326375,0.8980640777039077,0.09975496544639807
1790,-0.04246057866828511,0.8981084178006151,0.0990886866066282
1791,-0.04239696876771698,0.898150154356109,0.09841645614729073
1792,-0.04234241281708344,0.8981891905475426,0.0977384156359264
1793,-0.04229688322709342,0.8982254310457883,0.09705470776733283
1794,-0.04226034983997524,0.8982587820868417,0.09636547635037392
1795,-0.0422327799675424,0.8982891515435213,0.09567086629512521
1796,-0.04221413843001124,0.8983164489974801,0.09497102360031566
1797,-0.042204387595529844,0.8983405858115433,0.09426609534103184
1798,-0.042203487420375954,0.8983614752023945,0.09355622965664699
1799,-0.042211395489781166,0.8983790323136205,0.09284157573893441
1800,-0.04222806705934083,0.8983931742891283,0.09212228382032839
1801,-0.04225345509696347,0.8984038203469574,0.0913985051622935
1802,-0.04228751032532106,0.8984108918534824,0.09067039204375996
1803,-0.04233018126475498,0.8984143123980254,0.08993809774958501
1804,-0.042381414276594635,0.8984140078678913,0.08920177655900173
1805,-0.04244115360684888,0.8984099065238113,0.08846158373400995
1806,-0.04250934143022482,0.89840193907583,0.0877176755076672
1807,-0.04258591789443504,0.8983900387596001,0.08697020907224194
1808,-0.04267082116475039,0.898374141413126,0.08621934256717886
1809,-0.04276398746875709,0.8983541855539128,0.08546523506683781
1810,-0.042865351141280296,0.8983301124565527,0.08470804656796176
1811,-0.04297484466943018,0.8983018662307181,0.08394793797682808
1812,-0.04309239873773842,0.8982693938995531,0.08318507109603941
1813,-0.043217942273339686,0.8982326454784716,0.08241960861091184
1814,-0.043351402491166834,0.8981915740543212,0.08165171407541208
1815,-0.043492704939121656,0.898146135864912,0.08088155189759952
1816,-0.04364177354318594,0.8980962903788898,0.08010928732453144
1817,-0.04379853065243963,0.8980420003759167,0.07933508642658132
1818,-0.04396289708395479,0.897983232027158,0.07855911608112699
1819,-0.04413479216753093,0.8979199549760181,0.07778154395556608
1820,-0.044314133790245215,0.8978521424191214,0.07700253848960845
1821,-0.044500838440787956,0.8977797711874762,0.07622226887680324
1822,-0.04469482125355324,0.8977028218278175,0.07544090504525687
1823,-0.04489599605246526,0.897621278684045,0.0746586176374943
1824,-0.045104275394510236,0.8975351299787604,0.0738755779894182
1825,-0.04531957061295392,0.8974443678948147,0.07309195810832714
1826,-0.04554179186022565,0.8973489886568443,0.07230793064994137
1827,-0.045770848150445576,0.8972489926127263,0.07152366889439654
1828,-0.04600664740158009,0.8971443843149062,0.07073934672116235
1829,-0.04624909647720949,0.8970351726015344,0.069955138582841
1830,-0.04649810122789261,0.8969213706773443,0.06917121947780308
1831,-0.046753566532116084,0.8968029961942171,0.06838776492162307
1832,-0.04701539633681665,0.8966800713313579,0.067604950917267
1833,-0.04728349369747012,0.8965526228750003,0.0668229539239958
1834,-0.047557760817734086,0.8964206822975939,0.06604195082494684
1835,-0.047838099088644455,0.8962842858363574,0.06526211889334764
1836,-0.04812440912735764,0.8961434745711534,0.06448363575733106
1837,-0.04841659081543579,0.8959982945015713,0.06370667936331285
1838,-0.04871454333667645,0.8958487966231503,0.06293142793789355
1839,-0.04901816521448513,0.8956950370026399,0.062158059948252915
1840,-0.04932735434879244,0.8955370768522157,0.061386754061004245
1841,-0.04964200805252005,0.8953749826025494,0.06061768909947366
1842,-0.04996202308760142,0.8952088259746295,0.05985104399937564
1843,-0.05028729570055904,0.8950386840502456,0.05908699776285859
1844,-0.05061772165765093,0.8948646393410168,0.05832572941088825
1845,-0.05095319627959117,0.8946867798558783,0.05756741793394632
1846,-0.05129361447585432,0.8945051991668942,0.05681224224102325
1847,-0.05163887077857612,0.8943199964733088,0.05606038110687854
1848,-0.051988859376059925,0.8941312766637143,0.05531201311755158
1849,-0.052343474145902624,0.8939391503762141,0.05456731661410925
1850,-0.052702608687751014,0.8937437340564833,0.053826469634609
1851,-0.053066156355704414,0.8935451500135931,0.05308964985426922
1852,-0.05343401029037661,0.8933435264734909,0.0523570345238377
1853,-0.053806063450630146,0.8931389976300041,0.051628800406148395
1854,-0.05418220864500051,0.892931703693264,0.050905123710863295
1855,-0.05456233856282211,0.8927217909354036,0.050186180027400024
1856,-0.05494634580507185,0.892509411733432,0.04947214425604431
1857,-0.055334122914947124,0.8922947246091358,0.04876319053725405
1858,-0.05572556240818693,0.8920778942659037,0.04805949217916381
1859,-0.056120556803157653,0.891859091622332,0.04736122158329996
1860,-0.05651899865071019,0.8916384938424984,0.04666855016852494
1861,-0.05692078056382576,0.8914162843627725,0.04598164829322651
1862,-0.057325795247059275,0.8911926529150299,0.04530068517578051
1863,-0.057733935525793735,0.890967795546165,0.0446258288133092
1864,-0.0581450943753146,0.8907419146337514,0.04395724589876992
1865,-0.0585591649497126,0.890515218897747,0.04329510173641114
1866,-0.05897604061062261,0.8902879234081055,0.042639560155634255
1867,-0.05939561495580567,0.8900602495881825,0.04199078342330609
1868,-0.05981778184757619,0.889832425213801,0.0413489321545756
1869,-0.0602424354410798,0.8896046844078727,0.04071416522224574
1870,-0.06066947021242135,0.8893772676304375,0.04008663966476158
1871,-0.061098780986640115,0.88915042166402,0.039466510592881324
1872,-0.061530262965532455,0.8889243995941741,0.038853931095099034
1873,-0.06196381175531555,0.8886994607851109,0.03824905214189252
1874,-0.06239932339412169,0.8884758708502936,0.03765202248888265
1875,-0.06283669437931688,0.8882539016178884,0.037062988578985726
1876,-0.06327582169463034,0.8880338310909709,0.03648209444365206
1877,-0.06371660283707825,0.8878159434023712,0.03590948160329154
1878,-0.06415893584366575,0.8876005287640677,0.03534528896698566
1879,-0.06460271931784792,0.8873878834110268,0.03478965273159601
1880,-0.06504785245572384,0.8871783095393844,0.03424270628038821
1881,-0.06549423507194072,0.8869721152388862,0.033704580081286274
1882,-0.0659417676252811,0.8867696144194896,0.03317540158488736
1883,-0.06639035124389545,0.8865711267320454,0.032655295122371045
1884,-0.06683988775015523,0.8863769774829684,0.032144381803436387
1885,-0.06729027968508337,0.8861874975428284,0.03164277941441488
1886,-0.06774143033232442,0.8860030232487673,0.031150602316708572
1887,-0.06819324374161374,0.8858238963006908,0.03066796134570587
1888,-0.06864562475170023,0.88565046365115,0.030194963710338245
1889,-0.06909847901267312,0.8854830773888508,0.029731712893443587
1890,-0.06955171300764625,0.8853220946157371,0.029278308553105818
1891,-0.07000523407374816,0.8851678773175777,0.02883484642514734
1892,-0.07045895042235711,0.8850207922280212,0.02840141822695755
1893,-0.07091277115853246,0.8848812106860496,0.027978111562839122
1894,-0.07136660629957908,0.884749508486806,0.027565009831063594
1895,-0.07182036679268326,0.8846260657257375,0.027162192132830974
1896,-0.07227396453156147,0.8845112666360335,0.02676973318332898
1897,-0.07272731237205379,0.8844054994193173,0.02638770322509234
1898,-0.07318032414659975,0.8843091560695678,0.02601616794386822
1899,-0.07363291467752776,0.8842226321902491,0.02565518838719094
1900,-0.07408499978909254,0.8841463268046283,0.025304820885875844
1901,-0.07453649631818876,0.8840806421592717,0.02496511697864261
1902,-0.07498732212367779,0.8840259835207093,0.02463612334007781
1903,-0.07543739609425282,0.8839827589652617,0.02431788171214856
1904,-0.07588663815477541,0.8839513791620388,0.02401042883948059
1905,-0.07633496927101652,0.8839322571491086,0.023713796408609444
1906,-0.07678231145273143,0.8839258081028564,0.0234280109914173
1907,-0.07722858775500235,0.8839324491005423,0.023153093992962503
1908,-0.07767372227778206,0.8839525988760908,0.02288906160390708
1909,-0.0781176401635766,0.8839866775691344,0.02263592475774805
1910,-0.07856026759319866,0.8840351064673495,0.022393689093047908
1911,-0.07900153177953868,0.8840983077421187,0.022162354920862076
1912,-0.07944136095928936,0.8841767041775775,0.021941917197550353
1913,-0.07987968438257072,0.8842707188930884,0.021732365503157373
1914,-0.08031643230040457,0.8843807750592063,0.021533684025538447
1915,-0.08075153594998842,0.8845072956072072,0.021345851550398278
1916,-0.08118492753772395,0.8846507029322458,0.021168841457406547
1917,-0.08161654021996013,0.8848114185902256,0.021002621722538577
1918,-0.08204630808141648,0.8849898629884789,0.020847154926785433
1919,-0.08247416611125007,0.8851864550703443,0.02070239827136318
1920,-0.08290005017674693,0.8854016119937571,0.020568303599542
1921,-0.08332389699461235,0.8856357488039562,0.020444817425201586
1922,-0.0837456440998469,0.8858892781004466,0.020331880968209
1923,-0.08416522981219877,0.8861626096983414,0.02022943019669741
1924,-0.08458259320019336,0.8864561502842304,0.020137395876315148
1925,-0.0849976740427377,0.8867703030667338,0.0200557036264941
1926,-0.08541041278831758,0.8871054674219073,0.0199842739837743
1927,-0.0858207505118037,0.887462038533669,0.01992302247220399
1928,-0.0862286288688891,0.8878404070294535,0.019871859680817467
1929,-0.08663399004819682,0.8882409586112824,0.019830691348176072
1930,-0.08703677672109655,0.8886640736824757,0.019799418453939045
1931,-0.08743693198927699,0.8891101269702408,0.019777937317413622
1932,-0.08783439933013579,0.8895794871443664,0.01976613970301467
1933,-0.08822912254005112,0.8900725164323043,0.019763912932544134
1934,-0.08862104567560561,0.8905895702308974,0.019771140004183837
1935,-0.08901011299285064,0.8911309967150589,0.019787699718072958
1936,-0.08939626888469886,0.8916971364437078,0.019813466808324066
1937,-0.08977945781654356,0.8922883219632886,0.019848312081310663
1938,-0.09015962426021636,0.8929048774092173,0.019892102560041505
1939,-0.09053671262639634,0.8935471181056299,0.01994470163441556
1940,-0.0909106671955991,0.8942153501637984,0.020005969217133414
1941,-0.09128143204787498,0.8949098700796358,0.020075761905022846
1942,-0.09164895099136458,0.8956309643306986,0.020153933145515928
1943,-0.09201316748985262,0.8963789089731439,0.020240333407998762
1944,-0.09237402458948749,0.897153969239091,0.02033481035973706
1945,-0.09273146484482439,0.8979563991348891,0.020437209046062922
1946,-0.093085430244369,0.8987864410407843,0.020547372074493236
1947,-0.09343586213579981,0.8996443253125234,0.020665139802435496
1948,-0.09378270115105754,0.9005302698854455,0.020790350528119488
1949,-0.09412588713149395,0.9014444798816257,0.020922840684382507
1950,-0.09446535905327895,0.9023871472206786,0.021062445034922793
1951,-0.09480105495327346,0.9033584502348209,0.021208996872623478
1952,-0.09513291185557404,0.9043585532888433,0.0213623282195393
1953,-0.09546086569895042,0.905387606405646,0.02152227002813031
1954,-0.09578485126538991,0.9064457448980071,0.021688652383318574
1955,-0.0961048021099733,0.9075330890072978,0.021861304704935292
1956,-0.09642065049230933,0.9086497435498457,0.022040055950125526
1957,-0.09673232730975544,0.909795797571689,0.022224734815268404
1958,-0.09703976203265573,0.9109713240124753,0.022415169936972543
1959,-0.09734288264182535,0.9121763793792595,0.022611190091704623
1960,-0.09764161556851755,0.9134110034310051,0.022812624393607952
1961,-0.09793588563710101,0.9146752188745547,0.02301930249007361
1962,-0.09822561601068129,0.9159690310729076,0.023231054754626623
1963,-0.09851072813989452,0.9172924277665929,0.0234477124766992
1964,-0.09879114171509988,0.9186453788089767,0.023669108047865255
1965,-0.09906677462219458,0.9200278359163263,0.02389507514412267
1966,-0.09933754290227159,0.9214397324334713,0.024125448903818198
1967,-0.09960336071533374,0.9228809831158733,0.024360066100819155
1968,-0.09986414030827301,0.9243514839289627,0.024598765312552864
1969,-0.10011979198732042,0.925851111865548,0.024841387082545154
1970,-0.10037022409515578,0.9273797247821209,0.025087774077106186
1971,-0.1006153429928722,0.9289371612548685,0.02533777123582841
1972,-0.10085505304696761,0.9305232404561831,0.025591225915579906
1973,-0.1010892566215329,0.9321377620524478,0.02584798802769318
1974,-0.10131785407579798,0.9337805061238581,0.02610791016807231
1975,-0.1015407437671794,0.9354512331070047,0.026370847739960752
1976,-0.10175782205996425,0.9371496837609308,0.02663665906913396
1977,-0.10196898333975356,0.9388755791573385,0.0269052055113046
1978,-0.10217412003377496,0.9406286206955824,0.027176351551551656
1979,-0.10237312263715455,0.9424084901430565,0.027449964895606735
1980,-0.10256587974523344,0.9442148497015298,0.027725916552859227
1981,-0.10275227809198806,0.9460473420999603,0.02800408091096385
1982,-0.1029322025946065,0.9479055907142409,0.028284335801960783
1983,-0.10310553640425059,0.9497891997142951,0.02856656255984418
1984,-0.10327216096301899,0.9516977542388984,0.028850646069541085
1985,-0.10343195606711167,0.9536308205984976,0.029136474807287746
1986,-0.10358479993617158,0.9555879465062923,0.029423940872415545
1987,-0.10373056928877081,0.957568661337742,0.029712940010586615
1988,-0.1038691394239824,0.9595724764186009,0.03000337162854222
1989,-0.1040003843089645,0.9615988853415158,0.030295138800451375
1990,-0.10412417667246518,0.9636473643111635,0.030588148265974953
1991,-0.10424038810413913,0.9657173725177858,0.03088231042017994
1992,-0.10434888915954202,0.9678083525389609,0.0311775392954646
1993,-0.10444954947066425,0.9699197307693163,0.03147375253567625
1994,-0.10454223786183127,0.9720509178778513,0.031770871362626005
1995,-0.10462682247079357,0.9742013092924269,0.03206882053522315
1996,-0.10470317087480535,0.9763702857109148,0.032367528301474116
1997,-0.1047711502214762,0.978557213638406,0.03266692634360813
1998,-0.10483062736416326,0.980761445949809,0.03296694971660736
1999,-0.1048814690016578,0.9829823224770693,0.03326753678043912
2000,-0.10492354182190143,0.985219170620174,0.03356862912629995
2001,-0.10495671264945845,0.9874713059810306,0.03387017149719389
2002,-0.10498084859645199,0.9897380330192019,0.034172111703183794
2003,-0.10499581721666455,0.9920186457284524,0.034474400531661134
2004,-0.10500148666248695,0.9943124283329327,0.034776991652990676
2005,-0.10499772584439562,0.9966186560018011,0.035079841521895354
2006,-0.10498440459262158,0.9989365955809957,0.03538290927495259
2007,-0.10496139382067382,1.001265506340805,0.03568615662457678
2008,-0.10492856569036818,1.0036046407378278,0.03598954774987012
2009,-0.10488579377800693,1.0059532451898718,0.03629304918472288
2010,-0.10483295324135304,1.0083105608622596,0.03659662970354593
2011,-0.1047699209870395,1.0106758244639922,0.03690026020501922
2012,-0.10469657583804708,1.0130482690521707,0.037203913594236346
2013,-0.1046127987008917,1.0154271248430302,0.03750756466362201
2014,-0.10451847273215734,1.0178116200279315,0.03781118997299641
2015,-0.10441348350401237,1.0202009815926212,0.03811476772915317
2016,-0.10429771916835681,1.0225944361380348,0.03841827766530976
2017,-0.10417107061924569,1.0249912107009538,0.038721700920783385
2018,-0.10403343165324223,1.0273905335727724,0.03902501992123498
2019,-0.1038846991273659,1.0297916351146539,0.03932821825981087
2020,-0.10372477311430005,1.0321937485673693,0.03963128057950643
2021,-0.10355355705454346,1.0345961108541166,0.03993419245705728
2022,-0.10337095790519323,1.0369979633746291,0.040236940288654106
2023,-0.10317688628506298,1.0393985527889316,0.040539511177763214
2024,-0.10297125661584942,1.0417971317891161,0.04084189282531946
2025,-0.10275398725907814,1.044192959857553,0.04114407342254222
2026,-0.10252500064857176,1.046585304010002,0.041446041546612175
2027,-0.10228422341819617,1.048973439522128,0.04174778605942827
2028,-0.10203158652466555,1.0513566506379883,0.042049296009647
2029,-0.10176702536519175,1.0537342312591227,0.04235056053819291
2030,-0.10149047988979192,1.0561054856129257,0.04265156878740929
2031,-0.10120189470807683,1.0584697288990654,0.042952309813999466
2032,-0.10090121919036814,1.0608262879127728,0.04325277250589851
2033,-0.1005884075630044,1.0631745016439318,0.04355294550318978
2034,-0.10026341899772098,1.0655137218509168,0.043852817123169435
2035,-0.09992621769499899,1.0678433136082894,0.04415237528964285
2036,-0.09957677296130772,1.0701626558274833,0.04445160746652158
2037,-0.09921505928017205,1.072471141749726,0.04475050059577091
2038,-0.09884105637702463,1.07476817941053,0.04504904103974492
2039,-0.09845474927781378,1.0770531920751678,0.0453472145279284
2040,-0.0980561283613599,1.0793256186446492,0.04564500610809028
2041,-0.09764518940546811,1.081584914031784,0.04594240010183993
2042,-0.09722193362682169,1.0838305495070477,0.04623938006456201
2043,-0.09678636771469966,1.0860620130139982,0.04653592874969243
2044,-0.09633850385857577,1.088278809454146,0.04683202807728684
2045,-0.09587835976966884,1.0904804609412095,0.047127659106819715
2046,-0.09540595869653358,1.092666507024806,0.047422802014139544
2047,-0.09492132943479159,1.094836504883718,0.04771743607249771
2048,-0.09442450633111343,1.0969900294889185,0.048011539637557464
2049,-0.09391552928157915,1.0991266737366667,0.04830509013627856
2050,-0.09339444372455023,1.1012460485520161,0.048598064059567965
2051,-0.09286130062820001,1.1033477829632008,0.04889043695857727
2052,-0.09231615647285918,1.1054315241473556,0.04918218344451992
2053,-0.09175907322833562,1.1074969374481918,0.04947327719187795
2054,-0.09119011832638041,1.1095437063662439,0.049763690944860384
2055,-0.09060936462848071,1.1115715325223454,0.05005339652697031
2056,-0.09001689038915578,1.1135801355951385,0.050342364853536714
2057,-0.08941277921494557,1.1155692532333574,0.05063056594706123
2058,-0.08879712001928593,1.1175386409437509,0.050917968955227176
2059,-0.08817000697345595,1.1194880719555207,0.0512045421714198
2060,-0.0875315394538007,1.1214173370621883,0.05149025305760196
2061,-0.08688182198541837,1.1233262444418397,0.051775068269389886
2062,-0.086220964182516,1.1252146194567278,0.052058953683174876
2063,-0.08554908068562123,1.1270823044332312,0.05234187442513659
2064,-0.08486629109585134,1.1289291584231875,0.052623794901993114
2065,-0.08417271990643033,1.1307550569476406,0.05290467883333806
2066,-0.08346849643164159,1.1325598917240456,0.05318448928541444
2067,-0.08275375473340786,1.134343570377985,0.053463188706176536
2068,-0.08202863354567773,1.1361060161404575,0.053740738961498266
2069,-0.08129327619679813,1.137847167531791,0.054017101372385766
2070,-0.08054783053004888,1.1395669780332394,0.054292236753055646
2071,-0.07979244882250557,1.1412654157473072,0.05456610544974739
2072,-0.07902728770239412,1.1429424630478413,0.054838667380140156
2073,-0.07825250806509673,1.1445981162209107,0.05510988207324736
2074,-0.0774682749879565,1.1462323850974834,0.05537970870967046
2075,-0.07667475764402651,1.1478452926788962,0.05564810616209629
2076,-0.07587212921490184,1.1494368747560761,0.05591503303592531
2077,-0.07506056680276353,1.1510071795234709,0.056180447709926584
2078,-0.0742402513417585,1.1525562671885983,0.05644430837681915
2079,-0.07341136750883319,1.1540842095781214,0.05670657308368218
2080,-0.07257410363412635,1.1555910897413044,0.05696719977210525
2081,-0.07172865161102833,1.1570770015516927,0.05722614631799298
2082,-0.0708752068059963,1.1585420493078211,0.057483370570943444
2083,-0.07001396796821721,1.1599863473337182,0.05773883039312605
2084,-0.06914513713919498,1.161410019579957,0.05799248369758826
2085,-0.06826891956234131,1.162813199225947,0.058244288485926936
2086,-0.0673855235926289,1.1641960282841495,0.05849420288526354
2087,-0.06649516060637448,1.165558657206851,0.058742185184469
2088,-0.06559804491120036,1.1669012444960896,0.05898819386958629
2089,-0.0646943936562255,1.1682239563173182,0.05923218765840639
2090,-0.06378442674252283,1.1695269661173198,0.05947412553415521
2091,-0.06286836673388334,1.1708104542468858,0.059713966778254426
2092,-0.06194643876791064,1.1720746075887203,0.05995167100212343
2093,-0.06101887046747603,1.17331961919099,0.06018719817799375
2094,-0.06008589185255183,1.1745456879069254,0.06042050866870955
2095,-0.059147735252431916,1.1757530180408353,0.06065156325649459
2096,-0.05820463521835937,1.1769418190008618,0.060880323170665954
2097,-0.057256828436557855,1.17811230495878,0.061106750114281
2098,-0.05630455364167424,1.1792646945171001,0.06133080628970546
2099,-0.05534805153062694,1.1803992103837315,0.06155245442309496
2100,-0.05438756467685547,1.181516079054396,0.06177165778778393
2101,-0.05342333744496657,1.182615530502982,0.06198838022657827
2102,-0.05245561590575836,1.183697797880002,0.06220258617295258
2103,-0.051484647751614564,1.1847631172192645,0.06241424067115348
2104,-0.050510682212252266,1.1858117271528814,0.06262330939521236
2105,-0.04953396997080086,1.1868438686346794,0.06282975866687394
2106,-0.048554763080196656,1.187859784672082,0.06303355547244974
2107,-0.047573314879872076,1.188859720066488,0.06323466747860373
2108,-0.04658987991271185,1.189843921162177,0.06343306304708443
2109,-0.045604713842259906,1.1908126356037136,0.0636287112484129
2110,-0.044618073370147164,1.1917661121018577,0.06382158187454323
2111,-0.04363021615371784,1.1927046002079162,0.06401164545050919
2112,-0.04264140072382778,1.1936283500965044,0.0641988732450739
2113,-0.04165188640279375,1.194537612356615,0.06438323728039899
2114,-0.040661933222462844,1.195432637790945,0.0645647103407522
2115,-0.039671801842379374,1.1963136772233616,0.06474326598027146
2116,-0.038681753468028414,1.197180981314398,0.06491887852980459
2117,-0.037692049769127406,1.1980348003846701,0.06509152310284498
2118,-0.03670295279794393,1.1988753842460729,0.06526117560058367
2119,-0.03571472490762061,1.199702982040622,0.06542781271609775
2120,-0.03472762867048146,1.2005178420867912,0.06559141193769696
2121,-0.03374192679630317,1.2013202117331891,0.0657519515514491
2122,-0.03275788205053274,1.2021103372194146,0.0659094106429058
2123,-0.03177575717243126,1.2028884635439177,0.06606376909805002
2124,-0.030795814793129945,1.2036548343387088,0.06621500760348752
2125,-0.02981831735358676,1.2044096917507114,0.06636310764590227
2126,-0.028843527022426662,1.205153276329604,0.06650805151079889
2127,-0.0278717056136543,1.2058858269219526,0.06664982228055268
2128,-0.026903114504238143,1.2066075805714458,0.0667884038317886
2129,-0.025938014551547508,1.2073187724250498,0.06692378083211016
2130,-0.024976666010643675,1.208019635644898,0.06705593873620008
2131,-0.024019328451423624,1.2087104013257015,0.0671848637813118
2132,-0.0230662606756073,1.2093912984175215,0.06731054298217386
2133,-0.0221177206335748,1.2100625536536858,0.0674329641253267
2134,-0.021173965341056786,1.2107243914836674,0.06755211576291185
2135,-0.0202352507956753,1.2113770340107495,0.06766798720593366
2136,-0.019301831893348796,1.2120207009342587,0.06778056851701264
2137,-0.01837396234456802,1.2126556094962078,0.0678898505026493
2138,-0.0174518945905502,1.2132819744321457,0.0679958247050184
2139,-0.016535879719284528,1.2139000079260462,0.06809848339331136
2140,-0.01562616738148945,1.2145099195690348,0.06819781955464486
2141,-0.01472300570648859,1.2151119163217983,0.06829382688455478
2142,-0.013826641218029276,1.215706202480486,0.06838649977709228
2143,-0.012937318750065194,1.2162929796459445,0.06847583331453982
2144,-0.012055281362519703,1.2168724466961003,0.0685618232567638
2145,-0.011180770257058274,1.217444799761344,0.06864446603022174
2146,-0.01031402469289428,1.218010232202744,0.06872375871663988
2147,-0.009455281902655596,1.2185689345929351,0.06879969904137752
2148,-0.00860477700834034,1.2191210946995248,0.06887228536149498
2149,-0.0077627429373948505,1.2196668974708782,0.06894151665354045
2150,-0.006929410338945666,1.2202065250241136,0.06900739250107135
2151,-0.006105007500215642,1.220740156635203,0.06906991308192699
2152,-0.00528976026316888,1.2212679687309973,0.06912907915526603
2153,-0.0044838919414114005,1.2217901348830718,0.06918489204838504
2154,-0.003687623237393441,1.2223068258032574,0.06923735364333305
2155,-0.0029011721599508933,1.2228182093407243,0.06928646636333671
2156,-0.0021247539422266917,1.2233244504804992,0.0693322331590502
2157,-0.0013585809600137168,1.2238257113433086,0.06937465749464602
2158,-0.0006028626505688624,1.22432215118662,0.0694137433337587
2159,0.00014219456806568466,1.2248139264067857,0.0694494951252984
2160,0.0008763873771819783,1.2253011905421718,0.06948191778914566
2161,0.0015995156369179907,1.2257840942771865,0.06951101670174409
2162,0.00231138246512246,1.2262627854471009,0.06953679768160388
2163,0.0030117943155140003,1.2267374090435685,0.06955926697472914
2164,0.0037005610550891388,1.2272081072207623,0.06957843123998438
2165,0.004377496040731726,1.2276750193020325,0.06959429753441328
2166,0.005042416194968049,1.2281382817870319,0.06960687329852355
2167,0.00569514208081689,1.2285980283591824,0.06961616634155167
2168,0.006335497975686208,1.2290543898934656,0.06962218482672065
2169,0.006963311944260303,1.2295074944644246,0.06962493725650534
2170,0.007578415910323102,1.2299574673543325,0.06962443245791787
2171,0.00818064572747028,1.2304044310614575,0.06962067956782753
2172,0.008769841248650743,1.230848505308369,0.06961368801832812
2173,0.009345846394486802,1.2312898070502234,0.06960346752216605
2174,0.009908509220321169,1.2317284504829864,0.06959002805824367
2175,0.010457681981929876,1.232164547051528,0.0695733798572095
2176,0.010993221199859331,1.2325982054575615,0.06955353338715045
2177,0.011514987722320808,1.2330295316673672,0.06953049933939805
2178,0.012022846786601775,1.2334586289192753,0.06950428861446242
2179,0.012516668078930534,1.2338855977308587,0.06947491230810779
2180,0.012996325792749602,1.2343105359058109,0.06944238169758145
2181,0.013461698685341831,1.2347335385404654,0.06940670822800964
2182,0.013912670132758688,1.2351546980299484,0.06936790349897473
2183,0.014349128183000782,1.235574104073922,0.06932597925128452
2184,0.014770965607399811,1.2359918436818924,0.06928094735394784
2185,0.015178079950151836,1.2364080011780798,0.0692328197913683
2186,0.015570373575956326,1.2368226582058188,0.06918160865077047
2187,0.01594775371571064,1.2372358937314716,0.06912732610986838
2188,0.016310132510214053,1.2376477840478524,0.06906998442479088
2189,0.01665742705183713,1.2380584027771369,0.06900959591827575
2190,0.016989559424112562,1.238467820873264,0.06894617296814246
2191,0.0173064567392015,1.2388761066238099,0.06887972799605925
2192,0.017608051173196856,1.2392833256513327,0.06881027345661218
2193,0.017894279999223647,1.2396895409141977,0.06873782182669054
2194,0.018165085618292685,1.2400948127068525,0.06866238559519758
2195,0.01842041558787751,1.240499198659597,0.06858397725310016
2196,0.018660222648173443,1.2409027537378072,0.06850260928382462
