,const,rm_rf,smb,hml,rmw,cma
2052,-0.1268728875488607,1.0769019181635164,-0.3719614913352129,1.0558986493186862,-0.29558844861431954,-0.41804367733974696
2053,-0.12548419519735693,1.0803272138219222,-0.3755605892127345,1.0513531634892634,-0.29731058153895196,-0.41784903021434555
2054,-0.12401236401984407,1.083651066978312,-0.3792647063864715,1.0467292812117261,-0.2991114788059006,-0.4177245432479591
2055,-0.12245939741044815,1.0868752436043854,-0.38306807075573934,1.042041576257697,-0.3010042044015255,-0.4176572373495313
2056,-0.12082745685558899,1.0900012855200387,-0.38696470868817273,1.0373043427411452,-0.30300168560915786,-0.4176342451209974
2057,-0.11911884800746653,1.0930304843928094,-0.39094845491010444,1.032531481972701,-0.3051166013632007,-0.41764295258465695
2058,-0.11733600757245387,1.0959638610544538,-0.39501295936088304,1.0277363963382804,-0.3073612700055816,-0.41767113441811865
2059,-0.11548149119768022,1.0988021504464194,-0.39915169176403703,1.0229318908383367,-0.30974753865381943,-0.4177070795238516
2060,-0.11355796249989752,1.1015457924267311,-0.4033579447980045,1.0181300827199458,-0.3122866763909411,-0.4177397038779722
2061,-0.11156818334071754,1.1041949285808934,-0.40762483683321604,1.0133423194602598,-0.3149892734046772,-0.41775864784629324
2062,-0.10951500541254708,1.1067494050800728,-0.41194531523540245,1.0085791052243163,-0.31786514803775334,-0.417754355523738
2063,-0.10740136316086261,1.109208781522548,-0.4163121612153132,1.003850035826376,-0.32092326346883515,-0.4177181341367442
2064,-0.1052302680315734,1.1115723455822617,-0.42071799713369973,0.999163742171107,-0.3241716554362101,-0.41764219212866127
2065,-0.1030048039975824,1.1138391331741382,-0.4251552970515162,0.9945278421363002,-0.32761737205812336,-0.41751965520301226
2066,-0.10072812428685493,1.1160079537340255,-0.4296164011551987,0.9899489008753367,-0.33126642641263326,-0.417344560298204
2067,-0.09840344920546838,1.1180774201054762,-0.4340935344954457,0.9854323995559989,-0.33512376213701855,-0.4171118281762134
2068,-0.09603406492364691,1.1200459824306828,-0.4385788302649349,0.9809827126026859,-0.3391932319110847,-0.41681721599384497
2069,-0.09362332307072536,1.1219119653624772,-0.4430643576184128,0.9766030935593708,-0.3434775883216789,-0.4164572518524457
2070,-0.09117464096655938,1.1236736078518674,-0.4475421538188956,0.9722956697310435,-0.3479784862836973,-0.4160291538617807
2071,-0.08869150230212075,1.1253291047235907,-0.4520042602875756,0.9680614457822163,-0.35269649593026414,-0.41553073668106466
2072,-0.08617745807103414,1.12687664923232,-0.4564427619525449,0.9639003164650041,-0.35763112469194047,-0.41496030879584644
2073,-0.0836361275466116,1.1283144757944372,-0.4608498291400834,0.9598110886126036,-0.3627808471661347,-0.41431656394612953
2074,-0.08107119909559084,1.12964090211458,-0.4652177611380509,0.9557915124644757,-0.36814314133401477,-0.41359847013556866
2075,-0.07848643062024023,1.1308543699699778,-0.469539030486866,0.9518383222890103,-0.3737145297087466,-0.4128051595319701
2076,-0.0758856494247838,1.1319534839768892,-0.47380632702023695,0.9479472861420647,-0.37949062408698414,-0.411935822329434
2077,-0.07327275131001894,1.1329370477385763,-0.47801260068409474,0.9441132644512559,-0.3854661727145371,-0.41098960730144807
2078,-0.07065169871157707,1.1338040968597085,-0.4821511022041985,0.9403302769546297,-0.39163510885273345,-0.40996553135651376
2079,-0.06802651771217333,1.1345539284039672,-0.48621542074626123,0.9365915773560456,-0.39799059993062175,-0.40886239993805595
2080,-0.06540129377627517,1.1351861264664922,-0.49019951781094395,0.9328897348978594,-0.4045250966750399,-0.40767873961498974
2081,-0.06278016607658378,1.135700583627018,-0.4940977567236716,0.9292167219017138,-0.4112303818128885,-0.40641274371218905
2082,-0.06016732030518596,1.136097518140521,-0.4979049272093392,0.9255640061981639,-0.4180976181263215,-0.4050622313531065
2083,-0.05756697988786783,1.1363774868074874,-0.5016162646788042,0.9219226472609567,-0.4251173958032156,-0.4036246198473818
2084,-0.05498339554745056,1.1365413935437738,-0.5052274639917674,0.9182833947866272,-0.43227977915546506,-0.4020969099689787
2085,-0.05242083319066203,1.1365904937395626,-0.5087346875947859,0.9146367884168739,-0.43957435287327373,-0.40047568334335965
2086,-0.04988356012247273,1.1365263945571358,-0.5121345680599029,0.9109732572909787,-0.4469902680430968,-0.3987571109017318
2087,-0.04737582962161953,1.1363510513683657,-0.515424205165513,0.9072832181376551,-0.4545162881817101,-0.39693697116662363
2088,-0.04490186394060605,1.1360667605747548,-0.5186011577647305,0.903557170668077,-0.4621408355318848,-0.39501067700474307
2089,-0.04246583582234235,1.1356761490862488,-0.5216634307763366,0.8997857891114271,-0.4698520378309855,-0.3929733094151989
2090,-0.04007184865336172,1.1351821607603012,-0.5246094577084375,0.8959600088369883,-0.47763777570789184,-0.39081965690703374
2091,-0.03772391539967477,1.1345880401205597,-0.5274380791854913,0.8920711071285606,-0.48548573079188184,-0.38854425905235845
2092,-0.03542593649542134,1.1338973136857777,-0.5301485179951428,0.8881107773126475,-0.49338343453575095,-0.3861414528713814
2093,-0.033181676876198364,1.1331137692446425,-0.532740351203552,0.8840711955865976,-0.5013183176704743,-0.3836054208046009
2094,-0.03099474236792911,1.132241433412076,-0.5352134799067748,0.8799450800427289,-0.5092777601250047,-0.38093023914807334
2095,-0.02886855565811603,1.1312845477975169,-0.5375680971928067,0.8757257415339614,-0.5172491411678063,-0.3781099259612144
2096,-0.02680633208912956,1.1302475441064428,-0.5398046548848426,0.8714071261728437,-0.5252198894593324,-0.37513848759756757
2097,-0.024811055522638573,1.1291350184834585,-0.5419238296224372,0.8669838493948001,-0.5331775326504604,-0.3720099631506245
2098,-0.02288545453031762,1.127951705388957,-0.5439264888147636,0.8624512216457831,-0.5411097461222505,-0.3687184662454055
2099,-0.0210319791685731,1.126702451282474,-0.5458136569701632,0.8578052658715288,-0.54900440043863,-0.3652582237373637
2100,-0.019252778594239163,1.1253921883645417,-0.5475864828698327,0.853042727089448,-0.5568496070754094,-0.36162361100199303
2101,-0.01754967977408397,1.1240259086057702,-0.5492462080121906,0.8481610744127813,-0.5646337619964263,-0.35780918360776404
2102,-0.015924167533686796,1.1226086382675655,-0.5507941367089548,0.8431584959707407,-0.5723455866686282,-0.35380970526249095
2103,-0.014377366181003064,1.1211454130936929,-0.5522316081658304,0.838033887227011,-0.5799741661414274,-0.34962017200704765
2104,-0.012910022926867678,1.1196412543266037,-0.5535599708304747,0.8327868332433654,-0.5875089838592603,-0.34523583270157593
2105,-0.011522493309098087,1.1181011456770225,-0.5547805592397617,0.8274175854655048,-0.594939952928045,-0.34065220590831474
2106,-0.010214728808968962,1.116530011351032,-0.5558946735474288,0.8219270336263251,-0.6022574436133779,-0.3358650933226351
2107,-0.008986266828933024,1.1149326952152796,-0.5569035618636745,0.8163166733682728,-0.609452306909073,-0.33087058994118074
2108,-0.007836223178794509,1.1133139411592063,-0.5578084054902253,0.8105885701832491,-0.6165158940764847,-0.3256650911840749
2109,-0.006763287194460863,1.1116783746930874,-0.5586103070889591,0.8047453202568139,-0.6234400721160683,-0.32024529720848965
2110,-0.005765719589138555,1.1100304858027696,-0.5593102817796916,0.7987900087850214,-0.6302172351912337,-0.31460821466463473
2111,-0.004841353111715327,1.108374613066281,-0.5599092511237772,0.792726166308073,-0.6368403120791687,-0.3087511561533379
2112,-0.00398759606138624,1.1067149290242984,-0.5604080399149399,0.7865577235770912,-0.643302769772907,-0.3026717376482639
2113,-0.003201438681637448,1.1050554267854675,-0.5608073756677313,0.7802889654391852,-0.6495986134025871,-0.2963678741462194
2114,-0.00247946243075114,1.1033999078392267,-0.561107890666986,0.7739244841932942,-0.6557223826811313,-0.289837773806562
2115,-0.0018178521003697947,1.101751971042408,-0.5613101264190936,0.7674691328355056,-0.6616691451103577,-0.2830799308363664
2116,-0.0012124107286165561,1.10011500274186,-0.561414540327353,0.7609279785787213,-0.6674344862073366,-0.27609311737222036
2117,-0.0006585772300797039,1.0984921679931152,-0.5614215143991919,0.7543062569979961,-0.6730144970284301,-0.26887637460229197
2118,-0.00015144664187916347,1.0968864028344558,-0.5613313657826942,0.7476093271201882,-0.6784057592799037,-0.2614290033644762
2119,0.0003142071366948306,1.0953004075767634,-0.5611443589226576,0.7408426277451894,-0.6836053283095996,-0.2537505544477426
2120,0.0007439062536439761,1.0937366410712595,-0.5608607191231754,0.7340116352555514,-0.6886107142751472,-0.2458408188144361
2121,0.0011434416239381703,1.0921973159203568,-0.560480647302912,0.7271218231428652,-0.6934198617803217,-0.23769981795129522
2122,0.0015188436369922252,1.0906843946001294,-0.5600043357315154,0.7201786234517821,-0.6980311282638143,-0.22932779454636115
2123,0.0018763510440039384,1.0891995864667743,-0.5594319845401313,0.7131873903166941,-0.7024432614142618,-0.22072520367738832
2124,0.002222378229517727,1.0877443456234417,-0.5587638188054186,0.7061533657416316,-0.7066553758723848,-0.21189270468512117
2125,0.002563481081697791,1.0863198696277931,-0.5580001060145503,0.6990816477508172,-0.7106669294662565,-0.2028311538916052
2126,0.002906321683686857,1.0849270990243287,-0.5571411737282572,0.6919771610150858,-0.7144776992098124,-0.19354159830921427
2127,0.003257632054147743,1.083566717689006,-0.5561874272693129,0.6848446300386762,-0.7180877572776754,-0.18402527047076891
2128,0.003624177168606366,1.0822391539766623,-0.5551393672750851,0.6776885549709362,-0.7214974471521949,-0.17428358449441042
2129,0.004012717494778837,1.0809445826642976,-0.5539976069642905,0.6705131900886198,-0.7247073601212457,-0.16431813347890087
2130,0.00442997127460343,1.0796829276850959,-0.552762888980052,0.6633225249763847,-0.7277183122884117,-0.15413068830595925
2131,0.004882576783539288,1.0784538656496858,-0.5514361016828847,0.6561202684162746,-0.7305313222404016,-0.14372319790580013
2132,0.005377054793889317,1.0772568301516208,-0.5500182947791681,0.6489098349803659,-0.7331475895009927,-0.13309779102034155
2133,0.005919771463714091,1.0760910168546542,-0.5485106941814828,0.6416943343059153,-0.7355684738852808,-0.12225677947589271
2134,0.006516901866465835,1.0749553893586765,-0.5469147160084209,0.6344765630175055,-0.7377954758541674,-0.11120266295334698
2135,0.0071743943690643075,1.0738486858406102,-0.5452319796413037,0.6272589992473678,-0.7398302179552997,-0.09993813521913959
2136,0.007897936057892348,1.072769426465049,-0.543464319765039,0.6200437996923925,-0.7416744274243527,-0.08846609175489102
2137,0.008692919403307464,1.071715921557546,-0.5416137973292687,0.6128327991344752,-0.743329920008863,-0.076789638697669
2138,0.009564410343991957,1.070686280531304,-0.5396827093740568,0.605627512340254,-0.7447985850658925,-0.0649121029764239
2139,0.010517117962822307,1.069678421555164,-0.5376735976721414,0.5984291382461313,-0.7460823719747492,-0.05283704350377521
2140,0.011555365916189518,1.0686900819477605,-0.5355892561465969,0.5912385663255707,-0.7471832778964278,-0.040568263256058924
2141,0.01268306576885697,1.0677188292793067,-0.533432737029028,0.5840563850275099,-0.7481033369024312,-0.028109822048758223
2142,0.01390369237658358,1.066762073158501,-0.5312073557294592,0.5768828921671801,-0.748844610487269,-0.015466049789415908
2143,0.015220261448935759,1.0658170776780924,-0.5289166943941725,0.5697181071442127,-0.7494091794705349,-0.0026415599664241555
2144,0.016635309414912716,1.0648809744881373,-0.5265646041327888,0.5625617848568476,-0.7497991372866388,0.010358736890317377
2145,0.018150875704205115,1.0639507764611824,-0.5241552059007053,0.5554134311757721,-0.7500165846525365,0.02352962006105729
2146,0.01976848754703638,1.0630233919088745,-0.5216928900270841,0.5482723198365118,-0.7500636255957878,0.036865546102168634
2147,0.021489147385481806,1.0620956393040768,-0.5191823143832356,0.5411375106048556,-0.7499423648177957,0.0503606372434522
2148,0.023313322978824,1.0611642624573876,-0.5166284011902692,0.534007868566067,-0.7496549063589165,0.06400867104525872
2149,0.025240940274763424,1.0602259460915393,-0.5140363324690873,0.5268820843852519,-0.7492033535241419,0.0778030716514643
2150,0.027271379106936278,1.0592773317514517,-0.511411544140315,0.5197586953828227,-0.7485898100198223,0.0917369029776876
2151,0.0294034717671908,1.0583150339824805,-0.5087597187859327,0.5126361072664158,-0.7478163822432251,0.10580286417232489
2152,0.03163550448811343,1.0573356567039083,-0.5060867770891123,0.5055126163578078,-0.7468851826580425,0.11999328768096038
2153,0.03396522185741064,1.056335809699656,-0.5033988679734023,0.49838643215112954,-0.7457983341798274,0.1343001402319553
2154,0.036389834170699104,1.0553121251434663,-0.5007023574673454,0.49125570003663793,-0.7445579754861602,0.14871502704205147
2155,0.03890602771302568,1.0542612740714938,-0.49800381632565005,0.4841185240227676,-0.7431662671568997,0.16322919951541684
2156,0.04150997794198377,1.0531799827116606,-0.4953100064432254,0.4769729892879989,-0.7416253985404204,0.17783356667789155
2157,0.04419736552653326,1.0520650485761984,-0.4926278661036961,0.4698171843935162,-0.7399375952323465,0.19251871054966138
2158,0.04696339517577114,1.0509133562220316,-0.48996449410918735,0.46264922298826716,-0.7381051270439258,0.20727490561466555
2159,0.049802817170862435,1.049721892582615,-0.4873271328436671,0.4554672648387858,-0.7361303163283993,0.22209214249427242
2160,0.05270995149148868,1.0484877617753958,-0.4847231503270824,0.44826953601909714,-0.7340155465251639,0.23696015587589475
2161,0.05567871440556266,1.0472081992907263,-0.48216002132265084,0.4410543480996028,-0.7317632707737898,0.25186845668566393
2162,0.05870264736804982,1.0458805854711648,-0.47964530756450463,0.43382011617942584,-0.7293760204431944,0.2668063684285973
2163,0.061774948051764214,1.0445024581949427,-0.4771866371771181,0.426565375614167,-0.7268564134152916,0.281763067550871
2164,0.06488850331042159,1.043071524683474,-0.47479168336231414,0.419288797300467,-0.724207161958224,0.2967276276082491
2165,0.0680359238525524,1.041585672360698,-0.47246814243312335,0.41198920139060485,-0.721431080021132,0.311689066954013
2166,0.0712095803844483,1.0400429787013512,-0.4702237112770425,0.4046655693246424,-0.7185310897812919,0.326636399590005
2167,0.07440164096179801,1.038441720016071,-0.4680660643339405,0.3973170540845991,-0.7155102272750368,0.3415586887577197
2168,0.07760410927346165,1.0367803791331598,-0.46600283017621497,0.38994298859445,-0.7123716469466249,0.3564451027844807
2169,0.08080886356750389,1.0350576519502106,-0.4640415677802971,0.38254289221209226,-0.7091186249538978,0.3712849726439604
2170,0.08400769591954088,1.0332724528425385,-0.46218974258021567,0.3751164752838247,-0.705754561076834,0.3860678506427487
2171,0.08719235153720284,1.0314239189302432,-0.46045470239446334,0.36766364175895416,-0.7022829790841199,0.40078356960678263
2172,0.09035456779224174,1.0295114132202998,-0.458843653318167,0.3601844898907558,-0.6987075254247163,0.4154223019143592
2173,0.09348611267392803,1.0275345266551652,-0.45736363567245275,0.35267931108074957,-0.6950319661248184,0.42997461770756157
2174,0.09657882236398303,1.025493079113457,-0.4560215001030179,0.345148586954277,-0.6912601817866908,0.4444315416120012
2175,0.09962463764440985,1.023387119422133,-0.4548238839192607,0.3375929847876503,-0.6873961606032607,0.45878460730606857
2176,0.10261563886516217,1.0212169244517146,-0.45377718776517495,0.3300133514383504,-0.6834439893221443,0.47302590930575855
2177,0.10554407921848374,1.0189829973773339,-0.45288755271222525,0.3224107059606667,-0.679407842113358,0.4871481513690817
2178,0.10840241609052226,1.0166860651973184,-0.4521608378639538,0.31478623111774584,-0.6752919673173835,0.501144690974394
2179,0.11118334028812982,1.0143270756083247,-0.45160259856113827,0.3071412640273202,-0.6711006720732378,0.5150095793884549
2180,0.11387980296908494,1.01190719334087,-0.45121806527551117,0.29947728620119096,-0.6668383048499938,0.528737596911399
