,const,rm_rf,smb,hml,rmw,cma,r_1
65,-0.03752998529513261,1.0532593255785143,-0.5047607064915429,0.3130157094467801,0.8225189497043905,0.2890433829358617,0.09980220084386578
66,-0.03731770272286318,1.0549054525505515,-0.5052273850324359,0.307545333261973,0.8237879307806206,0.29903572308497234,0.10163321882188255
67,-0.037116184312610476,1.056546632579897,-0.5055920453069533,0.30200872608956675,0.8250051157910491,0.3090956541628706,0.10346392692659558
68,-0.036924777340896574,1.0581822811765593,-0.5058513950775255,0.29641049469725433,0.8261646229938283,0.319219669086706,0.10529219327822742
69,-0.036742762403163064,1.0598117946937018,-0.5060021953321839,0.29075537113131517,0.8272603887840181,0.32940390644821227,0.10711584969865172
70,-0.03656935753353117,1.0614345496936999,-0.5060412622589021,0.2850482018080852,0.8282861728328841,0.3396441550308863,0.10893268967714301
71,-0.036403722868463315,1.0630499026325861,-0.5059654688882759,0.27929393640740974,0.8292355651105203,0.34993586019620576,0.11074046636711496
72,-0.03624496583897189,1.0646571899092834,-0.5057717464269749,0.27349761662304134,0.8301019948533523,0.3602741321757604,0.1125368906605945
73,-0.03609214687151694,1.0662557283245955,-0.5054570853094971,0.2676643648245197,0.8308787415234246,0.37065375629704295,0.11431962938728492
74,-0.035944285573176395,1.0678448159930207,-0.505018536001206,0.2617993726840812,0.8315589477911388,0.3810692051605829,0.1160863036847907
75,-0.035800367372104056,1.0694237337477506,-0.5044532095917067,0.2559078898198778,0.8321356345570883,0.3915146527752114,0.1178344875859597
76,-0.035659350579744536,1.0709917470758492,-0.5037582782241802,0.24999521250354062,0.8326017180118096,0.4019839906465337,0.11956170686837934
77,-0.035520173836807195,1.0725481086166295,-0.5029309754131851,0.24406667247600347,0.8329500287154374,0.41247084580122484,0.12126543820989637
78,-0.03538176390064356,1.074092061251503,-0.5019685963108311,0.23812762591016648,0.8331733326616099,0.422968600716614,0.1229431086926553
79,-0.03524304372749458,1.075622841808325,-0.5008684979888013,0.2321834425525608,0.8332643542726595,0.43347041511167056,0.12459209569664746
80,-0.03510294079911314,1.0771396853973727,-0.49962809981137046,0.22623949506908247,0.8332158012556098,0.44396924954151723,0.12620972722213403
81,-0.03496039563958631,1.0786418303895469,-0.4982448839823832,0.22030114861152517,0.8330203912313136,0.4544578907235618,0.1277932826786667
82,-0.03481437046482529,1.0801285240405054,-0.49671639635651804,0.21437375061296407,0.8326708800324513,0.4649289785091084,0.12933999417675315
83,-0.03466385790423377,1.0815990287569544,-0.49504024761228915,0.20846262081067618,0.8321600915501016,0.47537503440020945,0.13084704835660552
84,-0.03450788973151892,1.0830526289933795,-0.49321411489063066,0.2025730414855754,0.8314809489934868,0.48578849149733033,0.13231158878684662
85,-0.03434554553956158,1.0844886387592947,-0.49123574400838743,0.19671024789751695,0.8306265074135822,0.4961617257496103,0.1337307189646002
86,-0.034175961292722885,1.0859064097083244,-0.489102952360368,0.19087941888637985,0.8295899873285606,0.5064870883656415,0.13510150594702053
87,-0.03399833768898112,1.087305339771558,-0.4868136326264286,0.18508566759991338,0.8283648092779615,0.516756939229427,0.13642098464306324
88,-0.03381194826388328,1.0886848822882087,-0.48436575740120896,0.17933403230130532,0.8269446291228457,0.5269636811527828,0.13768616279310988
89,-0.03361614716848921,1.0900445555771023,-0.4817573848632594,0.173629467202491,0.8253233739015073,0.5370997947826919,0.13889402666292647
90,-0.033410376554267714,1.0913839528826206,-0.47898666559701897,0.16797683326404822,0.8234952780443981,0.5471578739691259,0.1400415474772676
91,-0.03319417349930002,1.0927027526186417,-0.47605185067550143,0.16238088889875532,0.8214549197479635,0.5571306613864911,0.14112568861721556
92,-0.03296717641210304,1.0940007288236047,-0.47295130110301004,0.1568462805145531,0.8191972573049304,0.5670110841891987,0.14214341360391408
93,-0.03272913085193673,1.0952777617293084,-0.46968349870572684,0.15137753283363747,0.8167176651886576,0.5767922894695673,0.14309169488965012
94,-0.032479894707500824,1.0965338483351226,-0.46624705854365445,0.1459790389275812,0.8140119696905214,0.5864676792739432,0.1439675234751205
95,-0.03221944267949761,1.0977691128684055,-0.4626407428995259,0.1406550499148198,0.8110764839129884,0.5960309449206599,0.14476791936901895
96,-0.03194787001651938,1.0989838170006707,-0.4588634768795108,0.13540966427547999,0.8079080419256961,0.6054761003514377,0.14548994290267628
97,-0.03166539545811665,1.1001783696778917,-0.4549143656364054,0.13024681675031363,0.8045040318982677,0.614797514235989,0.14613070690818963
98,-0.03137236334362994,1.1013533364120833,-0.4507927131989148,0.12517026680467153,0.8008624280308184,0.6239899405383146,0.14668738976311535
99,-0.03106924485038602,1.1025094478702673,-0.4464980428606594,0.12018358665529062,0.7969818211113266,0.6330485472426048,0.14715724929821922
100,-0.03075663833011977,1.1036476075862887,-0.4420301190499912,0.11529014887667047,0.7928614475378345,0.641968942927228,0.14753763755679486
101,-0.030435268717925065,1.1047688986106647,-0.43738897056722487,0.11049311362432689,0.7885012166521898,0.6507472008675365,0.14782601638455828
102,-0.03010598599365883,1.1058745889045694,-0.43257491503946915,0.10579541553455658,0.7839017362412267,0.6593798803426892,0.1480199738179431
103,-0.02976976268144363,1.1069661352757239,-0.42758858440617836,0.10119975038296786,0.779064336069523,0.6678640448187949,0.14811724122571787
104,-0.02942769037878051,1.1080451856476887,-0.42243095121092433,0.09670856160693678,0.7739910893159966,0.6761972766820259,0.1481157111441285
105,-0.02908097531274006,1.1091135794494538,-0.41710335543793847,0.09232402681954688,0.7686848317935266,0.6843776882005354,0.148013455729301
106,-0.028730932926789278,1.1101733459104344,-0.4116075315965279,0.08804804446319484,0.7631491788367083,0.6924039284052935,0.14780874573244143
107,-0.028378981508045624,1.1112267000471956,-0.4059456357233258,0.08388222076993986,0.7573885397475814,0.7002751855970046,0.14750006988363304
108,-0.0280266348711652,1.1122760361332185,-0.40012027194286176,0.07982785721112866,0.7514081296924686,0.7079911852111109,0.1470861545489573
109,-0.027675494121719994,1.1133239184523418,-0.39413451820192186,0.07588593863079196,0.7452139789451241,0.7155521828054731,0.14656598350357958
110,-0.027327238528837408,1.114373069150713,-0.3879919507738757,0.07205712226471504,0.7388129393720343,0.7229589519767708,0.1459388176407464
111,-0.026983615544133678,1.1154263530218058,-0.38169666711658634,0.06834172784930982,0.732212688055247,0.7302127670626553,0.14520421441384473
112,-0.026646430011610364,1.1164867590848133,-0.3752533066625928,0.06473972902125806,0.7254217279467466,0.7373153805469613,0.144362046786352
113,-0.026317532621242073,1.1175573788488802,-0.3686670691238226,0.06125074619973554,0.7184493854463961,0.7442689951555598,0.1434125214433338
114,-0.025998807667486076,1.1186413811943947,-0.36194372990602436,0.057874041127872373,0.7113058047930715,0.7510762307095352,0.1423561959988862
115,-0.025692160182899524,1.1197419838484037,-0.35508965225033223,0.05460851322931855,0.704001939156826,0.7577400858902997,0.14119399491732457
116,-0.025399502526420686,1.1208624214835603,-0.34811179575169315,0.051452697909179744,0.6965495383184814,0.7642638951662647,0.13992722385287917
117,-0.025122740515589565,1.1220059105289848,-0.3410177209455979,0.04840476689735855,0.6889611328231647,0.7706512812312067,0.13855758210396252
118,-0.024863759201960964,1.1231756108463404,-0.3338155897054002,0.0454625306970418,0.6812500144962791,0.7769061034086067,0.13708717287456657
119,-0.024624408399037356,1.1243745844944997,-0.32651416125143445,0.04262344316282248,0.6734302132149099,0.7830324025811587,0.13551851103777315
120,-0.02440648808202088,1.1256057518801759,-0.31912278363907093,0.03988460819312648,0.6655164698350301,0.7890343433073416,0.13385452810541218
121,-0.02421173378833961,1.1268718456688915,-0.31165138066366704,0.03724278848177684,0.6575242051860563,0.794916153884509,0.13209857412406428
122,-0.024041802156928447,1.1281753629084876,-0.3041104341944889,0.034694416235077526,0.6494694850592446,0.8006820652063648,0.13025441624130074
123,-0.023898256752353197,1.1295185158946095,-0.2965109620245089,0.032235605725474355,0.6413689811354965,0.8063362493387177,0.12832623371741966
124,-0.023782554326709025,1.1309031823821312,-0.28886449139587433,0.029862167522344368,0.6332399278219044,0.811882758797526,0.1263186091968922
125,-0.023696031677430222,1.132330855815775,-0.2811830284295207,0.027569624215964292,0.6251000749939729,0.8173254675535708,0.12423651610002369
126,-0.02363989326239602,1.1338025963155274,-0.2734790237487027,0.025353227433798576,0.6169676366725122,0.8226680148065745,0.12208530204829146
127,-0.02361519973463445,1.1353189832050463,-0.2657653346380532,0.023207975939678074,0.6088612356997233,0.8279137525648711,0.11987066829567634
128,-0.023622857557221502,1.1368800699121684,-0.2580551841196142,0.021128634606869156,0.6007998445176632,0.8330656980338014,0.11759864520189071
129,-0.02366360985437282,1.138485342097471,-0.2503621173537689,0.019109754065581082,0.5928027221929394,0.8381264917553649,0.11527556385041914
130,-0.023738028647036332,1.1401336798782418,-0.2426999557841749,0.01714569084409351,0.5848893478739121,0.8430983623540199,0.1129080239831205
131,-0.023846508610375725,1.141823325008763,-0.23508274944221189,0.01523062784905226,0.5770793509087904,0.8479830986291473,0.11050285849216084
132,-0.02398926247634674,1.143551853853146,-0.22752472780730904,0.013358595064026651,0.5693924378946533,0.8527820295963346,0.10806709477735182
133,-0.024166318187159253,1.1453161569425765,-0.2200402495866606,0.011523490383948032,0.5618483169668292,0.8574960129197701,0.10560791334076781
134,-0.02437751788491653,1.1471124258446668,-0.21264375173291883,0.009719100544552255,0.5544666196743243,0.8621254320010817,0.10313260404895595
135,-0.02462251879937974,1.1489361479888576,-0.20534969796408364,0.007939122148563295,0.5472668208193081,0.8666702018002159,0.10064852054438815
136,-0.02490079606992442,1.1507821099888513,-0.19817252698973953,0.006177182830802324,0.5402681566657951,0.8711297832671059,0.09816303333051642
137,-0.025211647509769987,1.1526444098824833,-0.1911266005854596,0.004426862641136773,0.5334895419446655,0.8755032060645748,0.09568348208749937
138,-0.02555420029093016,1.1545164785725408,-0.18422615159740485,0.002681715754006821,0.5269494860980543,0.879789099068901,0.09321712779738116
139,-0.02592741949762086,1.1563911106014282,-0.17748523190577123,0.0009352926347434058,0.520666009216548,0.8839857279509536,0.09077110526748101
140,-0.026330118464655848,1.1582605042307794,-0.17091766033324932,-0.0008188371961032535,0.5146565581275022,0.888091038973171,0.08835237663867508
141,-0.02676097078629414,1.16011631062728,-0.1645369704567116,-0.002587061659481549,0.5089379230929246,0.8921027079908396,0.08596768645115267
142,-0.027218523850741676,1.1619496917818435,-0.15835635826984198,-0.004375701746914168,0.5035261555717369,0.8960181935247656,0.08362351881452487
143,-0.027701213726711908,1.163751386614557,-0.15238862965367098,-0.006190986177382846,0.4984364874948645,0.8998347926798712,0.08132605719263683
144,-0.028207381201784794,1.1655117845467164,-0.14664614764166511,-0.008039025012531507,0.4936832524938391,0.9035496986227581,0.07908114726718149
145,-0.0287352887484261,1.167221005658201,-0.14114077951592494,-0.009925782205263715,0.4892798095159082,0.9071600583027774,0.07689426328960622
146,-0.029283138173049495,1.1688689863976947,-0.1358838438393971,-0.01185704710889206,0.48523846925211717,0.9106630291055801,0.07477047826942934
147,-0.029849088687021692,1.1704455696790008,-0.13088605761295746,-0.013838405031153992,0.4815704238006343,0.914055833165088,0.0727144382807068
148,-0.030431275126538013,1.1719405980835091,-0.12615748384123143,-0.015875206976484934,0.47828567998677,0.9173358081277678,0.07073034109875427
149,-0.0310278260413066,1.1733440088000224,-0.12170747989221835,-0.017972538778418434,0.4753929967638501,0.9205004532594142,0.06882191930822323
150,-0.031636881370337745,1.174645928872328,-0.11754464713699761,-0.020135189878558467,0.47289982712561773,0.9235474699065095,0.06699242795293436
151,-0.03225660942712886,1.1758367692945577,-0.11367678245077527,-0.022367622056808523,0.47081226497044487,0.9264747954675988,0.06524463672915211
152,-0.03288522292631521,1.1769073164966013,-0.11011083223879407,-0.024673938456864754,0.4691349973696103,0.9292806301913877,0.06358082665863594
153,-0.03352099379945155,1.1778488197973802,-0.10685284971437692,-0.027057853279844623,0.4678712627043843,0.9319634562925824,0.06200279111710534
154,-0.03416226656888405,1.1786530734726908,-0.10390795619626475,-0.029522662536157703,0.4670228151479948,0.9345220490598428,0.06051184103866582
155,-0.03480747007537857,1.179312492185567,-0.10128030720430974,-0.032071216250727765,0.4665898959763531,0.9369554798179321,0.059108814068006756
156,-0.035455127386853864,1.1798201786581097,-0.09897306411403727,-0.034705892510149265,0.4665712121931377,0.9392631107938815,0.05779408739032683
157,-0.03610386375161182,1.180169982621508,-0.09698837208020392,-0.03742857372274259,0.46696392294820055,0.9414445821206295,0.056567593934190925
158,-0.036752412499096,1.1803565502609028,-0.09532734485819885,-0.040240625435893,0.467763634210593,0.9434997913872524,0.055428841614975334
159,-0.0373996188335253,1.1803753635688536,-0.09399005704202194,-0.043142878020910054,0.4689644021271557,0.9454288663088709,0.054376935266040045
160,-0.03804444150969979,1.180222769229454,-0.09297554410275102,-0.046135611496495026,0.4705587454526859,0.9472321312382831,0.05341060089103776
161,-0.0386859524247302,1.1798959968685667,-0.09228181045690721,-0.049218543719731896,0.47253766737765723,0.9489100683725635,0.05252821186338808
162,-0.039323334203199646,1.1793931667176554,-0.09190584562644522,-0.052390822130579245,0.47489068700381326,0.9504632746185236,0.051727816697445195
163,-0.03995587589511434,1.1787132869431884,-0.0918436483779983,-0.05565101919364064,0.4776058806276924,0.951892415169041,0.05100716801969735
164,-0.0405829669447578,1.177856241084795,-0.09209025855573774,-0.05899713164097744,0.4806699328885586,0.9531981749061649,0.05036375237686617
165,-0.04120408962311167,1.1768227662178457,-0.09263979615703849,-0.062426583582665195,0.48406819772234055,0.95438120878515,0.04979482053044641
166,-0.041818810145854396,1.1756144226062735,-0.09348550704895973,-0.06593623351736032,0.48778476894059203,0.9554420923657992,0.049297417903373775
167,-0.04242676872227193,1.1742335557350885,-0.09461981459295311,-0.06952238524391971,0.4918025601253638,0.9563812736431314,0.04886841486365987
168,-0.04302766879706413,1.1726832517080616,-0.09603437633856975,-0.07318080264501607,0.49610339340227205,0.957199027289109,0.04850453655130998
169,-0.043621265756607436,1.170967287062719,-0.09772014486824167,-0.0769067282847208,0.500668096527617,0.9578954123517595,0.04820239197822519
170,-0.044207355373568104,1.1690900740925756,-0.0996674318258582,-0.08069490573232985,0.5054766076054379,0.9584702343691183,0.047958502155571583
171,-0.04478576225893786,1.1670566027766012,-0.1018659741420994,-0.08453960549324986,0.5105080866401888,0.9589230127452513,0.04776932702883952
172,-0.045356328578913745,1.1648723804001413,-0.10430500147853625,-0.08843465439372142,0.5157410330331006,0.9592529541067468,0.04763129102714944
173,-0.045918903276145576,1.1625433699126446,-0.10697330394809379,-0.09237346822899332,0.5211534080477386,0.9594589322139768,0.047540807059950264
174,-0.04647333201147836,1.1600759280088675,-0.109859299228475,-0.09634908744419235,0.5267227612044193,0.9595394748456523,0.04749429882078172
175,-0.04701944801439939,1.157476743845061,-0.11295109826387532,-0.10035421557435864,0.5324263595149199,0.9594927579119439,0.04748822128400736
176,-0.04755706399900571,1.1547527792137986,-0.11623656884435801,-0.1043812601258731,0.5382413184386846,0.95931660688495,0.047519079306111406
177,-0.04808596526860612,1.1519112109040117,-0.1197033964572611,-0.10842237553748069,0.5441447334291136,0.9590085054700072,0.047583444268127266
178,-0.04860590409725049,1.1489593758699121,-0.12333914191649865,-0.11246950781752738,0.5501138109424296,0.9585656112816479,0.04767796871982719
179,-0.04911659544167755,1.1459047197269772,-0.1271312953893491,-0.11651444041667727,0.5561259978011281,0.9579847781381143,0.047799399009321925
180,-0.049617714003506286,1.1427547489876047,-0.13106732655258202,-0.12054884086499147,0.5621591078369202,0.9572625844519145,0.04794458590355026
181,-0.050108892629907864,1.1395169873461586,-0.13513473071701834,-0.12456430768031736,0.5681914447832475,0.9563953670745251,0.04811049322565352
182,-0.050589722012340445,1.1361989362244536,-0.13932107085938877,-0.12855241704382414,0.5742019204423668,0.9553792598535799,0.04829420455433791
183,-0.05105975161783061,1.1328080396962796,-0.14361401559021364,-0.13250476873873435,0.5801701672154922,0.954210236082784,0.048492928047908564
184,-0.05151849176620427,1.1293516538243433,-0.14800137316495782,-0.1364130308609862,0.5860766441545702,0.9528841539697761,0.048703999471636054
185,-0.05196541674987916,1.1258370203659607,-0.1524711217119656,-0.14026898283535189,0.5919027357696323,0.9513968042156015,0.04892488352143072
186,-0.05239996888038265,1.1222712447355938,-0.15701143590413447,-0.1440645563070389,0.5976308429051035,0.9497439587912796,0.04915317354938221
187,-0.05282156333755202,1.1186612780533483,-0.16161071034194005,-0.14779187352525003,0.6032444650810727,0.9479214200109862,0.04938658980754867
188,-0.05322959369315978,1.1150139030588817,-0.1662575799436317,-0.15144328289037304,0.6087282737805152,0.9459250690364376,0.04962297633542917
189,-0.053623437980088506,1.1113357236297123,-0.17094093765519341,-0.15501139139777179,0.6140681762500604,0.9437509130003792,0.049860296623871474
190,-0.05400246518070501,1.1076331576116603,-0.17564994979852475,-0.15848909377662143,0.6192513694699019,0.9413951300069066,0.05009662819375122
191,-0.05436604201319194,1.1039124326467373,-0.18037406937261183,-0.16186959818878763,0.6242663840373939,0.9388541113491078,0.05033015623167628
192,-0.05471353990177048,1.1001795846693572,-0.1851030476108388,-0.1651464484189412,0.6291031177979094,0.9361245003774775,0.05055916642735906
193,-0.05504434202540062,1.0964404587354848,-0.18982694407859974,-0.16831354254976405,0.6337528591461052,0.9332032275527841,0.05078203715815646
194,-0.05535785034918086,1.092700711849616,-0.19453613557136973,-0.1713651481742462,0.6382083000092257,0.9300875413209863,0.050997231165845626
195,-0.0556534925527976,1.0889658174615573,-0.19922132404484114,-0.17429591424850097,0.6424635386120685,0.9267750345530859,0.05120328686898587
196,-0.055930728780601416,1.085241071317154,-0.2038735437776753,-0.17710087973274533,0.6465140722089975,0.9232636663962521,0.05139880945145107
197,-0.056189058147870986,1.0815315983642173,-0.20848416793463062,-0.1797754792040879,0.650356780051986,0.9195517794821574,0.051582461863963106
198,-0.056428024947307705,1.0778423604356322,-0.21304491466474565,-0.18231554565248587,0.6539898969437016,0.9156381125318092,0.051752955870883355
199,-0.056647224508612704,1.0741781644553712,-0.21754785283674888,-0.18471731069078048,0.6574129778006103,0.9115218084818323,0.051909043269234456
200,-0.05684630867201047,1.070543670938914,-0.22198540748293705,-0.18697740242157798,0.660626853721843,0.9072024183335724,0.05204950740103887
201,-0.0570249908437614,1.0669434025866102,-0.2263503649940678,-0.18909284120854608,0.6636335801244242,0.9026799009926945,0.05217315507366426
202,-0.05718305060805225,1.0633817527959655,-0.23063587808221797,-0.19106103359855892,0.6664363775632994,0.8979546194224259,0.052278808996066364
203,-0.057320337875205074,1.0598629939462867,-0.2348354705059575,-0.1928797646346498,0.6690395659052605,0.8930273334781669,0.05236530083161522
204,-0.05743677655099415,1.0563912853354847,-0.23894304153362897,-0.19454718878935873,0.6714484925679164,0.8878991898243462,0.05243146496069802
205,-0.05753236771609095,1.0529706806740313,-0.24295287010556413,-0.19606181973470324,0.673669455568497,0.8825717093571819,0.052476133038498365
206,-0.05760719230837123,1.0496051350645004,-0.24685961864484704,-0.19742251914928047,0.6757096221519178,0.8770467725689588,0.052498129425228995
207,-0.05766141330413503,1.0462985114163217,-0.2506583364589235,-0.19862848474644051,0.6775769437828404,0.8713266032921019,0.05249626755773017
208,-0.05769527739729278,1.0430545862643539,-0.2543444626703038,-0.19967923769018364,0.6792800682927831,0.8654137512548491,0.05246934732261213
209,-0.05770911617835762,1.0398770549763248,-0.2579138286137877,-0.20057460954839726,0.6808282499706588,0.8593110738659723,0.05241615348205048
210,-0.05770334681772137,1.0367695363480018,-0.2613626596395078,-0.20131472891665442,0.6822312583737178,0.8530217176246017,0.052335455193877126
211,-0.05767847226023635,1.033735576596378,-0.26468757626517037,-0.20190000783027456,0.6834992866166685,0.8465490995238316,0.05222600665767497
212,-0.057635080940615285,1.0307786527698024,-0.2678855946268935,-0.202331128068254,0.6846428598695978,0.8398968887843599,0.05208654890818496
213,-0.05757384603160536,1.0279021756006286,-0.270954126185032,-0.20260902743956655,0.6856727447620844,0.833068989218088,0.05191581276634257
214,-0.057495524239307545,1.0251094918300556,-0.27389097664938755,-0.20273488613090587,0.6865998603512776,0.8260695224821405,0.05171252294671211
215,-0.057400954162362905,1.0224038860370765,-0.2766943440963879,-0.20271011318468699,0.6874351912674249,0.8189028124422592,0.05147540330790249
216,-0.05729105423400138,1.0197885820039383,-0.2793628162587311,-0.2025363331670199,0.6881897036021175,0.8115733708216566,0.05120318321970576
217,-0.057166820268096705,1.0172667436493135,-0.2818953669755112,-0.20221537307759438,0.6888742640530893,0.8040858842681406,0.050894605007235916
218,-0.057029322632350055,1.014841475557826,-0.2842913517974649,-0.20174924954649068,0.6894995627860346,0.7964452029290908,0.0505484324182769
219,-0.05687970307347409,1.0125158231310152,-0.286550502747361,-0.20114015635686894,0.6900760404193762,0.7886563305815735,0.05016346004539855
220,-0.05671917122072217,1.0102927723801984,-0.288672922239859,-0.2003904523272167,0.6906138194830544,0.7807244163238906,0.04973852361933682
221,-0.05654900079523339,1.008175249376437,-0.2906590761679681,-0.19950264958220873,0.6911226406479672,0.7726547477958268,0.04927251107472314
222,-0.05637052555340282,1.0061661193669078,-0.2925097861648519,-0.19847940223705327,0.6916118039694154,0.7644527458578996,0.04876437427372627
223,-0.05618513499276804,1.004268185560899,-0.2942262210498949,-0.1973234955165602,0.6920901153363753,0.7561239606259634,0.04821314125770227
224,-0.05599426984871112,1.0024841875820516,-0.29580988746728476,-0.19603783532698432,0.6925658382688927,0.7476740687262685,0.047617928881883924
225,-0.05579941740954651,1.000816799577012,-0.2972626197235928,-0.19462543829579496,0.6930466511589405,0.7391088716083373,0.046977955673702644
226,-0.055602106676304296,0.9992686279641179,-0.2985865688286432,-0.19308942229212783,0.6935396100058508,0.7304342947289056,0.046292554741961166
227,-0.05540390339170585,0.99784220879922,-0.2997841907414326,-0.19143299743846057,0.6940511166558005,0.7216563873995483,0.04556118655208683
228,-0.05520640496048052,0.9965400047296771,-0.3008582338204394,-0.18965945762243028,0.6945868925162468,0.7127813230747171,0.04478345137256521
229,-0.05501123528031079,0.9953644015015176,-0.3018117254756279,-0.18777217251610515,0.6951519576801125,0.7038153998444673,0.04395910118974661
230,-0.054820039499382384,0.9943177039793516,-0.30264795801826294,-0.1857745801089687,0.6957506153611513,0.6947650408888442,0.043088050883034135
231,-0.05463447871280704,0.9934021316336397,-0.3033704737044773,-0.18367017975988956,0.6963864415108434,0.685636794647765,0.042170388450335564
232,-0.05445622460618607,0.9926198134454878,-0.3039830489698481,-0.1814625257726592,0.6970622794582482,0.6764373344619152,0.041206384075053976
233,-0.05428695405039016,0.9919727821756547,-0.3044896778550702,-0.17915522149895322,0.697780239387332,0.6671734574466992,0.04019649783105927
234,-0.054128343647388485,0.9914629679416688,-0.30489455462749737,-0.17675191397204162,0.6985417024410165,0.6578520823725181,0.03914138583132785
235,-0.05398206422279737,0.9910921910452983,-0.30520205560996233,-0.17425628907381846,0.6993473292174829,0.6484802463407158,0.03804190463943668
236,-0.05384977525691165,0.990862153992252,-0.305416720236649,-0.1716720672368068,0.700197072402149,0.6390651000652415,0.03689911378085344
237,-0.05373311924247692,0.9907744326468771,-0.30554323136624395,-0.1690029996817317,0.7010901932577951,0.6296139015953608,0.035714276213018176
238,-0.05363371595454838,0.9908304664672409,-0.3055863948945769,-0.16625286518972437,0.7020252816759929,0.6201340083441904,0.03448885663928421
239,-0.053553156615603933,0.9910315477703763,-0.30555111872250496,-0.1634254674064453,0.7030002794751627,0.6106328673214207,0.033224517581621635
240,-0.05349299793780849,0.9913788099837737,-0.3054423911495479,-0.16052463267325792,0.7040125066143742,0.6011180035054589,0.03192311316010076
241,-0.0534547560240891,0.9918732148477575,-0.3052652587793967,-0.157554208378186,0.7050586899778655,0.5915970063303824,0.030586680562983106
242,-0.05343990011059527,0.9925155385442901,-0.30502480403939874,-0.1545180618167661,0.7061349943734296,0.5820775143055844,0.029217429229032227
243,-0.0534498461352613,0.9933063567409229,-0.30472612243237474,-0.1514200795504659,0.7072370553782972,0.5725671978303246,0.02781772780264794
244,-0.05348595012061545,0.9942460285545873,-0.3043742996547349,-0.14826416724798558,0.7083600136599817,0.5630737403109562,0.02639008896166964
245,-0.053549501363683694,0.9953346794581585,-0.3039743887298642,-0.14505424999312214,0.7094985503962715,0.5536048177343473,0.024937152256310977
246,-0.053641715431794426,0.9965721831736352,-0.3035313873194948,-0.1417942730420608,0.7106469234190828,0.5441680768964602,0.02346166513468183
247,-0.053763726970203374,0.9979581426189921,-0.30305021538792243,-0.13848820301335513,0.7117990037111391,0.5347711125291078,0.02196646236479113
248,-0.05391658233561352,0.9994918700011358,-0.302535693404206,-0.13514002949584808,0.7129483118927321,0.525421443609861,0.020454444093911457
249,-0.05410123207867652,1.0011723661744802,-0.30199252127568105,-0.1317537670636411,0.7140880543480246,0.5161264891788675,0.018928552812926883
250,-0.054318523308239774,1.00299829941344,-0.3014252582117691,-0.12833345769306867,0.7152111586568707,0.506893544021468,0.017391749515045872
251,-0.05456919198017727,1.0049679837764987,-0.30083830372039344,-0.12488317358478254,0.7163103080182357,0.49772975460557345,0.015846989354559186
252,-0.05485385516387342,1.0070793572694203,-0.3002358799398646,-0.12140702040428117,0.7173779743753365,0.48864209568744016,0.01429719712168677
253,-0.055173003349496916,1.0093299600445806,-0.2996220155070097,-0.11790914096646131,0.7184064499798424,0.47963734801758967,0.012745242853846027
254,-0.05552699286882963,1.0117169129017043,-0.2990005311575306,-0.11439371940365248,0.7193878771627601,0.4707220775896811,0.011193917901816685
255,-0.05591603851128453,1.0142368963815365,-0.2983750272470236,-0.11086498587143788,0.7203142761122842,0.46190261687806383,0.009645911761435576
256,-0.05634020642456888,1.0168861307674801,-0.29774887337085176,-0.10732722186173635,0.7211775704936171,0.4531850485042705,0.008103789967948622
257,-0.05679940739593434,1.019660357329862,-0.2971252002481385,-0.10378476620705672,0.7219696107818467,0.44457519175797927,0.0065699733314522595
258,-0.057293390614847145,1.0225548211625246,-0.2965068940195131,-0.1002420218723602,0.7226821952160432,0.43607859237336083,0.0050467187685534955
259,-0.05782173802098587,1.025564255971153,-0.2958965930899513,-0.09670346364046527,0.7233070883202504,0.42770051592747427,0.003536101958193412
260,-0.05838385934250743,1.028682871175882,-0.29529668762712513,-0.09317364680188092,0.7238360369744801,0.4194459451822721,0.0020400020192599994
261,-0.05897898792840626,1.0319043416874647,-0.29470932180207704,-0.08965721695913438,0.7242607840559772,0.4113195816368537,0.0005600883749745445
262,-0.059606177475358714,1.0352218007050806,-0.29413639883289483,-0.0861589210477361,0.7245730797072454,0.40332585149098865,-0.0009021900651120072
263,-0.060264299743695675,1.0386278358653829,-0.29357958886333835,-0.08268361965973121,0.7247646903227662,0.39546891614592816,-0.0023456133095599812
264,-0.060952043349025285,1.0421144890457432,-0.2930403396773036,-0.07923630073050353,0.7248274053802903,0.3877526872841562,-0.0037691962148430473
265,-0.061667913705612185,1.0456732600902432,-0.29251989021678787,-0.07582209461447491,0.7247530422752102,0.3801808464773807,-0.005172191913630817
266,-0.06241023418501245,1.0492951146852492,-0.29201928683577816,-0.07244629053038677,0.7245334493475598,0.3727568691730091,-0.006554092747649317
267,-0.06317714853882694,1.0529704965626538,-0.2915394021858971,-0.06911435430229596,0.7241605073202776,0.3654840528052112,-0.007914628742446982
268,-0.0639666246179976,1.0566893441540945,-0.2910809565919574,-0.06583194725889158,0.7236261293946827,0.3583655486695231,-0.009253763690538517
269,-0.06477645940311834,1.0604411117598742,-0.2906445417374882,-0.06260494608265438,0.7229222602741409,0.3514043970923375,-0.010571688936166118
270,-0.06560428534110865,1.0642147952328653,-0.2902306464426655,-0.05943946332348624,0.7220408744095059,0.34460356532102693,-0.011868814979100502
271,-0.06644757796368521,1.0679989621122716,-0.2898396842803934,-0.056341868210878734,0.7209739737799394,0.33796598745989986,-0.013145761036436767
