,const,rm_rf,smb,hml,rmw,cma,r_1
674,-0.10010843043014869,1.0424409210873926,-0.2395909429779819,-0.1279394344606661,-0.3467884275526919,0.6668913811178112,-0.03397843774441927
675,-0.06888579110165158,1.0156769936744658,-0.1887244309775097,-0.22187032510417617,-0.269318651205694,0.7721678256974726,-0.06661712641534687
676,-0.022248194135052423,0.9236314600923347,-0.21963322039811284,-0.3615005365428118,-0.4606214960623054,0.9015605693032072,-0.05481397453890584
677,-0.023253829368646485,1.0247105605041036,-0.14616144866326444,-0.3701043861823547,-0.4796486557129689,0.9805142823494418,-0.07252574973125363
678,-0.022852765986390026,0.946737928944706,-0.20395247032028324,-0.4022202495000792,-0.5216755987150937,0.9741644820846939,-0.06288424466571554
679,-0.023594263275518636,0.9197406431165607,-0.2628738727859819,-0.4317167174686734,-0.5828027863543759,0.9500483447093192,-0.07121486671877665
680,-0.04393514324911904,0.9501177346832751,-0.20444228458534228,-0.3818014057934685,-0.4800804675346681,0.9349715021775177,-0.060885792879763694
681,-0.02073102321649548,0.868047979045789,-0.12919943251477686,-0.5534626685608037,-0.40703809856610385,1.1798417845171754,-0.10317187437796019
682,-0.022732817602762755,0.8372502128385181,-0.1179511463425137,-0.5198246497730888,-0.49293649704778286,1.2781484379260446,-0.12938440538191698
683,-0.04232876239166083,0.8380356563568623,-0.14138920403138627,-0.5300757842587909,-0.5929772702812457,1.2927034050695017,-0.17596005221940758
684,-0.0436914168708777,0.838565477699477,-0.09199715558839096,-0.5854169985720884,-0.6249920050994987,1.3514940168150344,-0.15916244728397472
685,-0.06536509078463272,0.8214894135408383,-0.09413082701015457,-0.5301091901839959,-0.5717886712351448,1.35102229212563,-0.1495204522632723
686,-0.07947823216509793,0.7846073375512744,-0.08062843354439957,-0.36750469281541187,-0.6744039969845059,1.167644862303938,-0.1416289838283061
687,-0.08957475725918414,0.801210512219472,-0.04423014574844783,-0.32940449427714225,-0.6003286391030874,1.1893059291060264,-0.13317119722407314
688,-0.07466896325777582,0.7676687375756713,-0.04282370312807887,-0.3964949084499317,-0.5162277840095869,1.2556259141243373,-0.11974538173914973
689,0.017388712299421946,0.6687157703551115,-0.06019590673205793,-0.6889659152466325,-0.338179039191322,1.2495116542496534,-0.055991028068178995
690,0.05921191522454884,0.6905073119024453,-0.07798819595770037,-0.6796024274331341,-0.43937872254299315,1.1233055199696445,0.0034606152893069276
691,0.09486070719201686,0.7084172473487832,0.1020044737597631,-0.9896579220443574,-0.13614039886603543,1.4757845193277939,0.10216882931730038
692,0.0951331286512762,0.7084667656822459,0.06650404653916579,-1.0613481252641621,-0.17830399312824186,1.5447759585778287,0.027599436616812967
693,0.08856077332844493,0.6810232201932035,0.019630605601788805,-1.077444422325532,-0.19696453520054483,1.5079149626962889,0.036070250578622814
694,0.10310953979160975,0.6286625135419682,0.003676326827442581,-1.2145133396825367,-0.16529005867555702,1.5868062502958797,0.019544739963909485
695,0.07578993779566948,0.5194275133909704,-0.07319067729304679,-1.2011486163181264,-0.16424361426432624,1.5636011764786457,0.002415700621805383
696,0.0618046702991032,0.480294646305041,-0.10800928192905307,-1.2248146028633538,-0.13908920687069312,1.5323603758331672,0.02998935731434079
697,0.023566147691815125,0.45709764784852935,-0.08425178414838767,-1.0662743046894279,-0.04126095120271129,1.4143315944673711,0.08593540411308524
698,0.011554543314896467,0.45393292028396615,-0.08188339719457098,-1.1485345372667248,-0.03778112292608514,1.4977132173616878,0.07518275582738304
699,0.012158343816195861,0.43127793985726304,-0.03556091505122184,-1.1221445316832204,0.14559441100115506,1.4882694462700428,0.10047323557131693
700,0.002934911648262963,0.44359971381951735,-0.03801416907751017,-1.1011974128669688,0.08558358086834131,1.5032202128567067,0.09782639885295814
701,0.011450340516254426,0.45157129603705753,-0.004628179406369492,-1.078811054454656,0.14429932979642388,1.499582008003784,0.08991510450505867
702,0.020946600285816463,0.5070997138182082,-0.04106678484640782,-0.9247592141768705,0.20448495454717935,1.325605296996827,0.08191937383857437
703,0.033646476184203154,0.5236325327702526,-0.01385689179238894,-0.9256792579087735,0.20787389061771958,1.3764638956441708,0.1035851441846219
704,-0.0019823240614635133,0.6056803433278208,0.0610293261424603,-0.6827669120533278,0.24213281416869253,1.285594055934426,0.06617428959917653
705,-0.025289180605537167,0.590288030766069,0.05841783815807325,-0.5231531989666175,0.2942494894468733,0.9880443883074698,0.10224442710131583
706,-0.005088927069358269,0.6211077857588715,0.07472028762424102,-0.5306940516901826,0.24080488521185475,1.0662275027063428,0.1677989446585196
707,-0.00034749312318111634,0.5968436813102616,0.04068135195889653,-0.585648669611848,0.17442029441971263,1.0662583513306398,0.1806127995847005
708,-0.0017565677806150707,0.6097614743556944,0.05827486028589776,-0.560827305055249,0.1994868185684371,1.1051849082122491,0.17924359225138103
709,-0.0014952545790209138,0.5887031167719289,0.017743269645869524,-0.5754081260681345,0.19699823542143557,1.097075593980118,0.17742485477283487
710,0.015062158874852504,0.5546521381227264,-0.02156535583922464,-0.5766129341146489,0.14333075676007948,1.065596068854851,0.16545030672844133
711,0.021708481261740836,0.5635772618631982,0.0019824350683588115,-0.5391771417134166,0.1482449981491783,1.0349921153642592,0.15658736624341904
712,0.005753552250044388,0.5324607055110109,-0.011938130270835633,-0.5995368679779713,0.23163678083164346,1.0209491572296863,0.1853213258249427
713,0.00117043022005524,0.5362140596876467,-0.0017520968038229603,-0.5882508451511242,0.2254261596898175,1.0025101621836299,0.187060213908153
714,0.007945685595517385,0.5484997508285485,-0.017724454937726012,-0.5542962311768542,0.28231672368845123,1.0343526995122876,0.18237761263853358
715,0.029681648716013278,0.5188764098011164,-0.05900725894051939,-0.5680270408815581,0.19938581861479635,0.9656225944468412,0.19702873032820617
716,0.02490115349413004,0.4835907142536688,-0.11101217293561226,-0.6246626263938171,0.13474333329218757,0.9267706108124211,0.18291862456702135
717,0.022211141563806172,0.522183181637487,-0.0934535229540745,-0.6001999529608433,0.1358563386370797,0.9919315503742184,0.16775147745012736
718,0.007691422423503187,0.5529953752067733,-0.05557195627519829,-0.5660317123070708,0.3409223994215662,0.9541561533747274,0.16073335262812208
719,-0.0051576526491181295,0.5788698632457717,0.00881862403227819,-0.6077295786336978,0.32280898935556557,1.060849246332235,0.16395870659192288
720,0.007245515300421072,0.6038269464726125,0.018245656289169597,-0.6871043236080134,0.40715488974323544,1.0976228556965886,0.18491148981448918
721,0.02327878604935588,0.6150298595653445,-0.0006994974700928071,-0.5883393457689244,0.30489156932865774,1.150726658664732,0.18704958866547527
722,0.014322171926137347,0.613894804884907,0.03612717153867902,-0.5731458865208879,0.3726218418657349,1.1056999290169351,0.17889866818112618
723,0.023787839514574378,0.6132831277897499,-0.0121588162456079,-0.6421674985024514,0.3002647348427335,1.1052159620940274,0.180877440227308
724,0.018140620639956563,0.5765135445426343,-0.04447012819578635,-0.7351093030061335,0.27626185902085304,1.134401908697192,0.1705607344799382
725,0.03161932788806894,0.5460316021315528,-0.06373800767836439,-0.8342800092423973,0.28500408662299653,1.1727673843123874,0.1819425357405869
726,0.03243900004299034,0.5730337389711333,-0.04230373584981873,-0.8137528181900414,0.3163819808358648,1.2049633028275788,0.174779607610468
727,0.03568811035829152,0.5778849116901545,-0.05771180855860118,-0.870284567679901,0.28405326894128274,1.302752649940397,0.16852108204517835
728,0.03884507710741777,0.5723421236992166,-0.060054682607436585,-0.8662129070815849,0.2886297562060424,1.304282911305081,0.16559997492875717
729,0.042353695801664704,0.6019308971969448,-0.041489865340120315,-0.7850144936665366,0.3289806427428625,1.3021345976589722,0.1545500025086007
730,0.04463963255939994,0.6040556144646788,-0.04103372765977691,-0.764074773135887,0.3616964326302074,1.2872354703134385,0.15391362089848404
731,0.03050562387952582,0.6041496213594315,-0.04071392504595777,-0.7918145548974953,0.3539351926340838,1.299276604437509,0.1567345794929803
732,0.03093120105672656,0.5929858807561701,-0.04512752850011837,-0.799446506452438,0.37104118330628555,1.3023821354827496,0.15556488626534057
733,0.026150287185685378,0.5925673971512665,-0.06682720296494188,-0.8249975647702946,0.3453059013933989,1.2740275903371896,0.16091594617315783
734,0.03204919383686406,0.5942595241824575,-0.08480249950085048,-0.8437007722990582,0.2708736091279448,1.3094070111455087,0.13883982330684555
735,-0.0032926202776491693,0.6102900865591109,-0.06150122703837647,-1.0124714145694518,0.07368593071408691,1.5057072929163775,0.1374621281359646
736,-0.010936960178048858,0.5939527716707588,-0.07310685175403388,-1.031685447653983,0.10512363919153171,1.5193228209907081,0.14317672951972707
737,-0.023974252827322916,0.5695517964757141,-0.06143619101782549,-0.9917483198797825,0.16037443040384028,1.4870298299367004,0.1637820542941079
738,-0.025330904709406514,0.5698198494550851,-0.024202660162461916,-1.0129162799106715,0.18268044475211653,1.4584564911116222,0.16928303258323263
739,-0.03742803516442835,0.6008835413509168,-0.06604539781056828,-0.9445046309035032,0.06649041697661182,1.4330594350196777,0.1763614827437749
740,-0.04841620140933036,0.5871544754038586,-0.07612482965392736,-0.9070218267319372,0.1489481207617019,1.3994287152451692,0.1668704770408036
741,-0.020113197969530962,0.4768470903355395,-0.1717510233951298,-0.9366129043934504,0.19735785836627887,1.3036239328575712,0.1761729407645552
742,-0.03145667058735248,0.47919540639916697,-0.15390930792978078,-1.0482941182200949,0.1790721776432937,1.4229656645535371,0.1902024071659477
743,-0.0318126999983058,0.5253358160270183,-0.08170613194268693,-0.98043763373963,0.24981260034803593,1.4361549338308615,0.19229817202312469
744,0.012927080698022595,0.4021364941546905,-0.2550936117241411,-1.14707302922109,0.11955967055685182,1.4354989600423442,0.15824732291264093
745,-0.012334620977169584,0.49740853042200334,-0.22632283050087218,-1.1009548563381795,-0.12128178510169785,1.4109570502388187,0.1465011511494314
746,-0.0019161625414574222,0.4765845266830738,-0.21035110120042574,-1.1524992696873744,-0.10685207539977835,1.4228999046813247,0.1497594330486864
747,0.0012447976098906473,0.5102138629795563,-0.12556784877172208,-1.2236018130158437,-0.11544127238998518,1.5427148518029647,0.15829552128129562
748,0.014512981241766261,0.49594585145902875,-0.14860557285795978,-1.1626328064440823,-0.0619656019225796,1.4348001571107616,0.1415982638490842
749,0.04152001333963628,0.5194630084436502,-0.16428657057175836,-1.1998475612318313,-0.21972001413544429,1.4377266384105036,0.13161038086791882
750,0.051227501445496704,0.5890221905856436,-0.12059733978795799,-1.2444122506078434,-0.20592828376484984,1.538965667092306,0.11745389222105258
751,0.039858385608762814,0.5664018156306324,-0.157024493936045,-1.2539682027159194,-0.216920600288436,1.5208748787883248,0.10857033528409042
752,0.03660672221599387,0.5870561151887007,-0.1343007813362528,-1.2547564068986838,-0.22136747818160352,1.5038029364145633,0.10324790936655877
753,-0.017601370224988158,0.7631321389873799,-0.08260040423249569,-1.0676110553033187,-0.3569440474189336,1.5117511785088011,0.06095068848142242
754,-0.05558713392803282,0.7298403509574577,-0.022328019864833158,-0.9551281118749629,0.053948674303344386,1.5773279660514,-0.03917051051045766
755,-0.10636371683894062,0.7051408878404742,-0.1593802276034864,-0.6907066158143035,-0.04124946369742717,1.2255989828711091,-0.11908936262247247
756,-0.10517189618117445,0.7484843644363093,-0.1307898197952735,-0.6444777936185252,-0.12055213147949254,1.2320362622604344,-0.09713892158411336
757,-0.11267086773456124,0.6729558209787146,-0.2584431829147792,-0.6614819539695542,-0.08431156900863626,1.152065549941034,-0.1016341090567801
758,-0.1249457369603935,0.7219484907547267,-0.2187343072567535,-0.5650552873708142,-0.07860066696836152,1.0740739895944271,-0.09654622608375724
759,-0.07752089299481792,0.8707912358972344,-0.060089265496794456,-0.5309534114828436,-0.2265057361174323,1.1138995251244173,-0.0899556504912821
760,-0.04789167113248456,0.8916232873566261,-0.01564988489331883,-0.5552954461851082,-0.2525390592298406,1.1577436685366391,-0.08128075049606871
761,-0.019250055505206455,0.9087113304000831,-0.037157491546654285,-0.692496155810879,-0.32931184705644395,1.2376071143108966,-0.12154449797383512
762,-0.009662346069718717,0.952240792516196,0.010783172779600983,-0.6133382504866314,-0.35053645202464323,1.2223835133486287,-0.1358546945726987
763,-0.0003310587103145885,1.061681505817236,0.055204884376918895,-0.5850445709993111,-0.42525432717341605,1.2834549666574908,-0.1760312452478133
764,-0.009986624270664221,1.0817694110583536,0.13720019263883285,-0.554020976975393,-0.4294538574639531,1.300354944426884,-0.11349316720690143
765,-0.014208836149889523,1.0585205733720373,0.11666227253097171,-0.5794400414147778,-0.45888136813420727,1.2882957214960948,-0.10975357893945803
766,-0.02615749361348471,1.0198348251501277,0.125518407491825,-0.6742099044784753,-0.5421350623558021,1.3422607654459568,-0.11138309553635878
767,-0.0398201609399371,1.0176812797978532,0.09636296377954166,-0.5415754096521693,-0.519260394579767,1.1572115833848675,-0.12965204741069278
768,-0.023871516232619377,0.9126020742688058,-0.021588000163035068,-0.6914169214491265,-0.5975821972497986,1.145784326203528,-0.09340383437790564
769,-0.023577420614494547,0.941886913778726,-0.0008633763699831988,-0.6835302496517133,-0.6376487515680758,1.1493412957970566,-0.0982532259588823
770,-0.03792827179358781,0.940620327023531,0.003581907328007363,-0.6748584978975332,-0.7179887146804407,1.1714149701179528,-0.09629233821165473
771,-0.05185807488816135,0.9661012025660942,0.04900050394310855,-0.6393005783091997,-0.6582659592683711,1.193259325431448,-0.1026792629743469
772,-0.076398366151082,0.9255930318904355,-0.03320324802835215,-0.6249543952907722,-0.6564511494455917,1.1486704770476763,-0.08272458606530599
773,-0.029016458204204613,0.8569940967397063,-0.08868867043018577,-0.8210114931836612,-0.8299134893489915,1.3605027230197422,-0.12721884930093819
774,-0.01816980017676598,0.782299090429858,-0.23302852656025397,-0.7008228035679795,-0.6304984002289897,1.131874179557867,-0.047987416110064934
775,0.00035741812718336163,0.784814589806412,-0.2815860473800201,-0.7279820282702741,-0.7195837215051463,1.12216735607795,-0.03669175425840924
776,0.004738115315242957,0.7748864605760234,-0.29679030892470537,-0.7457256258955174,-0.740194875756993,1.1182323981669913,-0.030658735729735227
777,0.03069207924703997,0.8162864062840542,-0.22476249623146088,-0.7415840947686755,-0.7246887782654078,1.132032492900348,-0.02678641110711621
778,0.02135343609378568,0.787298488254774,-0.2676858822798872,-0.7356177816437373,-0.7905967794721547,1.1137282510545983,-0.029208760160449657
779,-0.004949208139667287,0.81117979884316,-0.25316765098339133,-0.6271542812362498,-0.7512620819118088,1.072577849137717,-0.047662796238414136
780,-0.013869838457927079,0.8235930169626753,-0.2238039308978769,-0.6214756614395593,-0.6467757819416373,1.0792681221609761,-0.05870712306867534
