,const,rm_rf,smb,hml
1675,-0.09163990720413717,0.578524729723281,-0.3382539182743127,0.6570630665681902
1676,-0.09138932163606954,0.5794375797914092,-0.33193828936415415,0.6603302962509067
1677,-0.09115802823853832,0.5804406246173455,-0.325577156502701,0.6636698544953835
1678,-0.09094635531844285,0.5815344514690306,-0.31917194834473983,0.6670815549938234
1679,-0.09075460764938978,0.582719532717768,-0.3127241722803776,0.6705651045774039
1680,-0.090583065732471,0.5839962221596487,-0.3062354173532638,0.6741200986194064
1681,-0.09043198506016972,0.5853647516014671,-0.2997073570681567,0.6777460166782402
1682,-0.09030159538671896,0.5868252277331631,-0.2931417520612288,0.681442218411539
1683,-0.09019210000847797,0.5883776293082941,-0.28654045260552236,0.6852079397923657
1684,-0.09010367505810205,0.5900218046532524,-0.27990540092314475,0.6890422896580785
1685,-0.09003646881648952,0.5917574695250718,-0.2732386332752103,0.6929442466217692
1686,-0.08999060104667145,0.5935842053366053,-0.266542281800171,0.6969126563752943
1687,-0.08996616235396404,0.5955014577666476,-0.2598185760709757,0.7009462294117788
1688,-0.08996321357684334,0.5975085357712232,-0.25306984434163504,0.7050435391941355
1689,-0.08998178521309516,0.5996046110106973,-0.24629851445418102,0.7092030207944494
1690,-0.09002187688587206,0.6017887177057099,-0.2395071143776293,0.7134229700272496
1691,-0.09008345685432081,0.6040597529330979,-0.23269827235156523,0.7177015430975785
1692,-0.09016646157344345,0.6064164773709609,-0.22587471660829878,0.7220367567823358
1693,-0.09027079530781362,0.6088575164999294,-0.21903927464909576,0.726426489160837
1694,-0.09039632980369228,0.6113813622654335,-0.212194872051983,0.7308684809076648
1695,-0.09054290402395283,0.6139863752033684,-0.20534453079093334,0.7353603371578011
1696,-0.09071032395006785,0.6166707870291094,-0.19849136704875114,0.7398995299508484
1697,-0.09089836245518879,0.6194327036872367,-0.19163858850898557,0.7444834012576671
1698,-0.09110675925209233,0.6222701088566521,-0.18478949111538037,0.7491091665891512
1699,-0.09133522091947062,0.625180867903127,-0.17794745529083328,0.7537739191832158
1700,-0.09158342100968385,0.6281627322684911,-0.1711159416116639,0.7584746347621291
1701,-0.09185100024071928,0.6312133442829861,-0.16429848593692034,0.7632081768485212
1702,-0.0921375667746599,0.6343302423845103,-0.1574986939966387,0.767971302624397
1703,-0.09244269658450992,0.6375108667258003,-0.15072023544730037,0.772760669313594
1704,-0.0927659339107096,0.6407525651478766,-0.1439668374072441,0.7775728410641076
1705,-0.09310679180816321,0.6440525994956079,-0.13724227748916304,0.7824042963030495
1706,-0.09346475278402065,0.647408152248687,-0.13055037635149935,0.787251435533107
1707,-0.09383926952590292,0.6508163334390878,-0.12389498979494089,0.7921105895359636
1708,-0.09422976571964577,0.6542741878238528,-0.11728000043467694,0.7969780279446775
1709,-0.09463563695505021,0.6577787022801608,-0.11070930898331069,0.8018499681439738
1710,-0.09505625171751615,0.6613268133878669,-0.10418682518341774,0.8067225844545346
1711,-0.09549095246283358,0.6649154151632168,-0.09771645843250326,0.8115920175548654
1712,-0.09593905677181115,0.6685413669061907,-0.09130210814667243,0.8164543840921106
1713,-0.09639985858086114,0.6722015011230504,-0.0849476539124126,0.8213057864315181
1714,-0.09687262948407595,0.675892631484887,-0.07865694547871377,0.8261423224926723
1715,-0.09735662010185273,0.6796115607827823,-0.07243379264393554,0.8309600956199277
1716,-0.09785106151058677,0.6833550888400005,-0.06628195509381579,0.835755224433696
1717,-0.09835516672755165,0.6871200203420612,-0.060205132248172,0.8405238526094254
1718,-0.09886813224466283,0.6909031725461031,-0.05420695317469917,0.8452621585314246
1719,-0.09938913960448083,0.6947013828318599,-0.048290966628518284,0.8499663647695539
1720,-0.0999173570115209,0.6985115160578671,-0.04246063127575502,0.8546327473281863
1721,-0.1004519409717159,0.7023304716880727,-0.03671930615852632,0.859257644618668
1722,-0.10099203795269049,0.7061551906557836,-0.031070241457359336,0.8638374661085813
1723,-0.10153678605742995,0.7099826619340918,-0.025516569604964675,0.8683687006039033
1724,-0.1020853167038675,0.7138099287841858,-0.020061296802882548,0.8728479241230122
1725,-0.10263675630294918,0.7176340946555236,-0.014707294989539177,0.8772718073248317
1726,-0.10319022792783461,0.7214523287146493,-0.009457294304757509,0.8816371224570999
1727,-0.10374485296703727,0.7252618709822749,-0.0043138760920107735,0.8859407497945295
1728,-0.10429975275453193,0.7290600370613349,0.000720533524512103,0.8901796835407926
1729,-0.1048540501701212,0.7328442224417886,0.005643669455439463,0.8943510371724148
1730,-0.10540687120369073,0.7366119063712079,0.010453432826516606,0.8984520482071552
1731,-0.10595734647734054,0.7403606552832817,0.01514789550070257,0.9024800823837038
1732,-0.10650461271982434,0.7440881257797143,0.01972530392427109,0.9064326372441961
1733,-0.10704781418814445,0.747792067163933,0.02418408228407396,0.910307345115137
1734,-0.10758610403167779,0.7514703235282923,0.02852283496840761,0.9141019754869572
1735,-0.10811864559469345,0.755120835399314,0.03274034832892848,0.917814436796429
1736,-0.10864461365365673,0.7587416409482928,0.036835591746015986,0.9214427776201918
1737,-0.10916319558627782,0.7623308767774278,0.040807718004881734,0.9249851872916415
1738,-0.10967359246977328,0.7658867782938791,0.04465606299419727,0.9284399959567112
1739,-0.11017502010640941,0.769407679686704,0.048380144743522945,0.9318056740877507
1740,-0.11066670997489123,0.7728920135234606,0.05197966181974144,0.935080831477403
1741,-0.11114791010672462,0.7763383099852419,0.05545449110651617,0.9382642157372979
1742,-0.11161788588719146,0.7797451957605063,0.05880468499420517,0.9413547103287374
1743,-0.1120759207810504,0.783111392619317,0.062030468010575976,0.9443513321544624
1744,-0.1125213169835789,0.7864357156908893,0.06513223292542952,0.9472532287425273
1745,-0.1129533959979845,0.7897170714680652,0.06811053636436196,0.9500596750544588
1746,-0.113371499140639,0.7929544555630911,0.07096609396880564,0.9527700699510707
1747,-0.11377498797595655,0.7961469502394025,0.07369977514087296,0.955383932349921
1748,-0.11416324468307588,0.7992937217443493,0.07631259741259482,0.9579008971088157
1749,-0.11453567235681124,0.8023940174677601,0.0788057204798129,0.9603207106698671
1750,-0.1148916952455969,0.8054471629510195,0.08118043994125246,0.9626432264984006
1751,-0.11523075892937211,0.8084525587709198,0.08343818078328327,0.9648684003505222
1752,-0.11555233044054895,0.8114096773220171,0.08558049065049238,0.966996285402528
1753,-0.11585589833134997,0.814318059520473,0.08760903294152954,0.9690270272743645
1754,-0.1161409726909025,0.8171773114514748,0.08952557976869126,0.9709608589781772
1755,-0.1164070851155888,0.8199871009814889,0.09133200481862187,0.9727980958218776
1756,-0.11665378863615655,0.8227471543553616,0.09303027614998054,0.9745391302959995
1757,-0.11688065760514128,0.8254572527973171,0.09462244896244548,0.9761844269707686
1758,-0.11708728754812331,0.8281172291335819,0.09611065836960883,0.9777345174285411
1759,-0.1172732949822901,0.8307269644530872,0.09749711220639944,0.9791899952549897
1760,-0.1174383172057523,0.8332863848216179,0.09878408389986443,0.9805515111109103
1761,-0.11758201206091456,0.8357954580631654,0.09997390542983327,0.9818197679043001
1762,-0.1177040576751597,0.8382541906212203,0.10106896040411563,0.9829955160809366
1763,-0.11780415218193267,0.8406626245112566,0.10207167727059746,0.9840795490495737
1764,-0.11788201342522023,0.8430208343744939,0.10298452268658254,0.9850726987563035
1765,-0.11793737865022695,0.8453289246416364,0.10380999506347131,0.9859758314206102
1766,-0.11797000418294537,0.8475870268142455,0.1045506183029553,0.9867898434442237
1767,-0.11797966510110891,0.849795296870057,0.10520893573871049,0.9875156575019545
1768,-0.11796615489887795,0.8519539127975364,0.1057875042957029,0.9881542188222624
1769,-0.11792928514742064,0.8540630722638497,0.10628888887728406,0.9887064916637219
1770,-0.11786888515338469,0.8561229904194007,0.1067156569884253,0.9891734559920908
1771,-0.1177848016170835,0.8581338978411752,0.10707037360176697,0.9895561043613971
1772,-0.11767689829203905,0.8600960386161879,0.10735559627147835,0.9898554390010983
1773,-0.11754505564735879,0.8620096685654972,0.10757387049841793,0.9900724691102009
1774,-0.11738917053426257,0.8638750536085307,0.10772772534870403,0.9902082083581829
1775,-0.11720915585790809,0.8656924682667272,0.10781966932645642,0.9902636725915014
1776,-0.11700494025549446,0.8674621943048102,0.10785218650024465,0.9902398777434814
1777,-0.11677646778149378,0.8691845195074741,0.10782773288172856,0.9901378379446335
1778,-0.11652369760070586,0.8708597365887722,0.10774873305398684,0.9899585638296907
1779,-0.11624660368967728,0.8724881422308662,0.10761757704604004,0.9897030610368049
1780,-0.11594517454692488,0.8740700362485726,0.1074366174494236,0.9893723288939763
1781,-0.11561941291224724,0.8756057208755837,0.10720816677180897,0.9889673592869996
1782,-0.11526933549531317,0.8770955001680516,0.10693449502218152,0.9884891357029305
1783,-0.1148949727135941,0.878539679520847,0.10661782752146969,0.9879386324425344
1784,-0.11449636843960663,0.8799385652915998,0.10626034293209137,0.9873168139948661
1785,-0.11407357975733914,0.8812924645274278,0.10586417149952738,0.9866246345668441
1786,-0.11362667672764647,0.8826016847890485,0.10543139349866862,0.9858630377603773
1787,-0.11315574216230963,0.883866534066868,0.10496403787747666,0.9850329563894269
1788,-0.11266087140639373,0.8850873207834887,0.10446408109027458,0.9841353124291862
1789,-0.11214217212846106,0.8862643538770277,0.10393344611286916,0.9831710170894679
1790,-0.11159976411813927,0.8873979429595314,0.10337400163157479,0.9821409710042179
1791,-0.11103377909049154,0.8884883985447679,0.10278756139820297,0.9810460645290816
1792,-0.11044436049658489,0.8895360323396252,0.10217588374302321,0.979887178138847
1793,-0.10983166333961357,0.8905411575933407,0.10154067123774287,0.9786651829165761
1794,-0.10919585399589585,0.8915040894988154,0.10088357050059407,0.9773809411262646
1795,-0.10853711004004471,0.8924251456402713,0.10020617213570394,0.9760353068608859
1796,-0.10785562007356866,0.8933046464815435,0.09951001079898682,0.9746291267576733
1797,-0.10715158355615596,0.8941429158893299,0.09879656538292744,0.973163240772564
1798,-0.10642521063889744,0.8949402816858872,0.09806725931281361,0.971638483005935
1799,-0.10567672199865162,0.8956970762255292,0.09732346094697995,0.9700556825715541
1800,-0.10490634867280683,0.8964136369895755,0.09656648407394808,0.9684156645010852
1801,-0.10411433189367127,0.8970903071943739,0.09579758849940974,0.966719250676433
1802,-0.10330092292172434,0.8977274364070958,0.09501798071617124,0.9649672607822928
1803,-0.1024663828770075,0.8983253811642286,0.09422881465044929,0.9631605132715935
1804,-0.10161098256792306,0.8988845055876863,0.09343119247798228,0.9612998263364944
1805,-0.10073500231675173,0.8994051819936714,0.09262616550370684,0.9593860188778672
1806,-0.09983873178122095,0.899887791489507,0.09181473509887512,0.9574199114663207
1807,-0.09892246977149584,0.9003327245538378,0.09099785368973144,0.955402327288045
1808,-0.0979865240620037,0.9007403815957736,0.09017642579206708,0.9533340930689862
1809,-0.09703121119753612,0.9011111734886472,0.08935130908613016,0.9512160399709819
1810,-0.09605685629313608,0.901445522074328,0.08852331552662869,0.9490490044538461
1811,-0.09506379282731936,0.9017438606341819,0.08769321248275048,0.9468338290975857
1812,-0.09405236242822863,0.9020066343229538,0.08686172390330764,0.9445713633791647
1813,-0.09302291465239623,0.9022343005621186,0.08602953150237395,0.9422624643986008
1814,-0.09197580675582843,0.9024273293894057,0.08519727596093392,0.9399079975493734
1815,-0.09091140345720886,0.9025862037615242,0.08436555814033998,0.937508837128547
1816,-0.08983007669307401,0.902711419807277,0.08353494030352904,0.9350658668822533
1817,-0.088732205364878,0.9028034870285669,0.08270594734018864,0.9325799804825375
1818,-0.08761817507795244,0.9028629284470973,0.08187906799231505,0.9300520819320368
1819,-0.08648837787240743,0.9028902806947311,0.08105475607672061,0.9274830858931233
1820,-0.08534321194612013,0.9028860940459181,0.08023343170138644,0.9248739179387627
1821,-0.08418308137001311,0.9028509323908209,0.0794154824727065,0.9222255147226354
1822,-0.08300839579588483,0.9027853731479893,0.07860126469084032,0.9195388240663553
1823,-0.0818195701571558,0.9026900071159855,0.07779110453075452,0.9168148049623751
1824,-0.08061702436291687,0.9025654382633951,0.07698529920656605,0.9140544274911918
1825,-0.0794011829857738,0.9024122834571994,0.0761841181171677,0.9112586726522446
1826,-0.07817247494401004,0.9022311721296854,0.0753878039712245,0.9084285321081175
1827,-0.0769313331786702,0.9020227458844652,0.07459657388991368,0.9055650078422404
1828,-0.07567819432620886,0.9017876580424198,0.07381062048591454,0.9026691117306164
1829,-0.07441349838740766,0.9015265731288122,0.07303011291744634,0.8997418650286746
1830,-0.07313768839329587,0.9012401663030001,0.07225519791624627,0.8967842977746279
1831,-0.07185121006886626,0.9009291227325797,0.07148600078865981,0.8937974481112879
1832,-0.0705545114954012,0.9005941369140862,0.0707226263891833,0.8907823615286737
1833,-0.0692480427722437,0.9002359119425698,0.06996516006591552,0.8877400900300529
1834,-0.06793225567889796,0.8998551587327932,0.06921366857767144,0.8846716912246753
1835,-0.06660760333831516,0.8994525951948812,0.06846820098252791,0.8815782273505447
1836,-0.06527453988227101,0.8990289453676651,0.06772878949787825,0.8784607642312351
1837,-0.06393352011971312,0.8985849385130592,0.0669954503320995,0.8753203701708501
1838,-0.06258499920895912,0.8981213081750874,0.0662681844881501,0.872158114791691
1839,-0.061229432334610215,0.8976387912073082,0.06554697853949433,0.8689750678193747
1840,-0.05986727439003614,0.8971381267726352,0.06483180537893593,0.8657722978205568
1841,-0.058498979666232846,0.8966200553195524,0.06412262494094888,0.8625508708984165
1842,-0.05712500154784547,0.8960853175389629,0.0634193848982815,0.8593118493514706
1843,-0.05574579221710026,0.8955346533059318,0.06272202133365563,0.856056290301342
1844,-0.05436180236633657,0.8949688006106733,0.062030459387460254,0.8527852442952688
1845,-0.052973480919775044,0.8943884944831058,0.061344613882369003,0.8494997538891679
1846,-0.05158127476512237,0.893794465915418,0.06066438992594001,0.8462008522172889
1847,-0.050185628495519816,0.8931874407869766,0.05998968349222135,0.8428895615543648
1848,-0.0487869841622927,0.8925681387958473,0.059320381983411365,0.8395668918761678
1849,-0.04738578103889798,0.8919372724012838,0.058656364772745134,0.8362338394245458
1850,-0.045982455396364044,0.8912955457812126,0.05799750372961986,0.8328913852825927
1851,-0.04457744029047238,0.8906436538088345,0.05734366372813216,0.8295404939658403
1852,-0.04317116536084142,0.8899822810522082,0.05669470314008636,0.826182112035024
1853,-0.041764056641983176,0.8893121008005114,0.056050474313535374,0.8228171667358167
1854,-0.040356536386353045,0.8886337741205965,0.05541082403794046,0.8194465646708781
1855,-0.03894902289931011,0.8879479489471089,0.0547755939969121,0.8160711905091363
1856,-0.03754193038584486,0.8872552592093641,0.0541446212095521,0.8126919057371799
1857,-0.0361356688088477,0.8865563239978349,0.05351773846128838,0.8093095474572105
1858,-0.03473064375863203,0.8858517467729284,0.052894774725107334,0.8059249272358474
1859,-0.0333272563333413,0.8851421146184457,0.05227555557399902,0.8025388300076941
1860,-0.03192590302981892,0.8844279975418546,0.051659903585383485,0.7991520130373059
1861,-0.03052697564444854,0.8837099478232556,0.051047638738240905,0.7957652049428678
1862,-0.029130861183429224,0.882988499414619,0.050438578803587916,0.7923791047845476
1863,-0.027737941781881097,0.8822641673906427,0.04983253972891063,0.7889943812201905
1864,-0.026348594631143165,0.8815374474522137,0.04922933601705067,0.7856116717305736
