,lb,pt_est,ub
1815,0.06045210725545093,0.16303192925950638,0.26561175126356185
1816,0.07488327213513701,0.169743357879164,0.264603443623191
1817,-0.03152236594079351,0.1223008736408887,0.2761241132225709
1818,0.025156779152868194,0.14489670559429021,0.26463663203571225
1819,0.04699272242508358,0.15942778198663635,0.2718628415481891
1820,0.011863424186578764,0.14239738212374348,0.2729313400609082
1821,0.0035964610242810724,0.1424569064916349,0.2813173519589887
1822,-0.05412537885676787,0.11604331251638773,0.2862120038895433
1823,-0.17329987549964967,0.0673936685092125,0.3080872125180747
1824,-0.2149178019836896,0.04781092187719954,0.3105396457380887
1825,-0.23750466398038256,0.03495866737792984,0.30742199873624226
1826,-0.25136210788070984,0.02718109260801211,0.30572429309673405
1827,-0.2384668801896951,0.030552592367844553,0.29957206492538424
1828,-0.24912124654760237,0.02660529343669971,0.3023318334210018
1829,-0.26278563499157565,0.02079656084171629,0.3043787566750082
1830,-0.2781074975349543,0.014173022572360226,0.3064535426796748
1831,-0.233473776282979,0.03725425541601375,0.30798228711500647
1832,-0.2410905148842864,0.031014666534751816,0.30311984795379004
1833,-0.2561937295555244,0.023921136919106765,0.3040360033937379
1834,-0.2553693899294229,0.02194337014873199,0.29925613022688685
1835,-0.25678758109199645,0.021449845721197822,0.29968727253439215
1836,-0.25747398944192307,0.022451905892304287,0.30237780122653163
1837,-0.26689947041633894,0.018036187016910937,0.30297184445016084
1838,-0.2630038849125057,0.020468174111247604,0.30394023313500096
1839,-0.2607947550769152,0.018541865836552072,0.2978784867500194
1840,-0.2628452294716031,0.015438166201962375,0.29372156187552784
1841,-0.25625253967444406,0.017659716238872657,0.29157197215218933
1842,-0.2654021019897288,0.013639731258124663,0.29268156450597815
1843,-0.27873383042436783,0.005188269483106797,0.28911036939058143
1844,-0.2685298760632314,0.01041405468953298,0.2893579854422974
1845,-0.34275838989313606,-0.030845221901865966,0.28106794608940416
1846,-0.3295277385553444,-0.024996802931077707,0.279534132693189
1847,-0.3663317766438575,-0.04364543696434655,0.27904090271516446
1848,-0.3758874420024378,-0.05010598605768294,0.27567546988707187
1849,-0.338487391264105,-0.036807584144380935,0.2648722229753431
1850,-0.42131220483152587,-0.07374372039099555,0.2738247640495347
1851,-0.42948191178366324,-0.07772398158979532,0.2740339486040726
1852,-0.4450285741571422,-0.08774520745948826,0.26953815923816565
1853,-0.42861593427589817,-0.07969362566221772,0.26922868295146274
1854,-0.4143806898171978,-0.07174002620640091,0.27090063740439596
1855,-0.39322522537875304,-0.06792581326973747,0.25737359883927813
1856,-0.40551707253142766,-0.07463923183526221,0.2562386088609032
1857,-0.3986663358388764,-0.07035388810074994,0.2579585596373765
1858,-0.36788289967921733,-0.05970012008575969,0.24848265950769793
1859,-0.3578724221219801,-0.055751733443700824,0.24636895523457847
1860,-0.3199287810631978,-0.03952946804965494,0.24086984496388789
1861,-0.3594056655286795,-0.06759042721216632,0.2242248111043468
1862,-0.31615873155508023,-0.04192773604922795,0.23230325945662433
1863,-0.35057827168984984,-0.0598309759770705,0.23091631973570886
1864,-0.37215480475488755,-0.06889797401770455,0.23435885671947848
1865,-0.3804814916892541,-0.07462091503898623,0.23123966161128168
1866,-0.3988249196628542,-0.08756496509603962,0.22369498947077499
1867,-0.3943378006045827,-0.08707593551333338,0.22018592957791594
1868,-0.3455289150847681,-0.057097313403459256,0.23133428827784958
1869,-0.3080201848796551,-0.04023812054239662,0.22754394379486187
1870,-0.2731335324684864,-0.027182878870335863,0.21876777472781467
1871,-0.2746819882932512,-0.02903336251166701,0.21661526326991717
1872,-0.27009368457443,-0.025973646918906614,0.21814639073661676
1873,-0.2204067228961784,-0.008682322399306906,0.20304207809756458
1874,-0.26655515780464345,-0.03230667984668767,0.20194179811126814
1875,-0.23836228610736535,-0.02163877503663853,0.1950847360340883
1876,-0.23628428894609677,-0.02172753007754795,0.19282922879100084
1877,-0.21844039783738867,-0.0060403595987501444,0.20635967863988836
1878,-0.21184840167856916,-0.0057180885701948545,0.20041222453817947
1879,-0.21865961944385506,-0.0215379370084608,0.17558374542693347
1880,-0.19297492762233598,-0.010840195682977411,0.17129453625638114
1881,-0.24888895640612912,-0.03346292053130402,0.18196311534352105
1882,-0.08279278984981672,0.047050837257737725,0.1768944643652922
1883,-0.22289288002460708,-0.03602576408019171,0.15084135186422368
1884,-0.212590086722865,-0.03427555960520341,0.14403896751245815
1885,-0.169453836775386,-0.025412530457476084,0.11862877586043384
1886,-0.1615821189010808,-0.022942740337534077,0.11569663822601264
1887,-0.17348386204175711,-0.024995278127371515,0.12349330578701409
1888,-0.1343246760618521,-0.015171776908863925,0.10398112224412427
1889,-0.13216023219158524,-0.01256852613937388,0.10702317991283748
1890,-0.13393207601599327,-0.013882615505925424,0.10616684500414242
1891,-0.1400674999217294,-0.016160403859838593,0.1077466922020522
1892,-0.16551545946742097,-0.030529410861687586,0.10445663774404579
1893,-0.15305750523592784,-0.027926248697775106,0.09720500784037764
1894,-0.16648971991549366,-0.030860015788053394,0.10476968833938688
1895,-0.1608606812154693,-0.028554131182175323,0.10375241885111865
1896,-0.12488210427027857,-0.013163902095055148,0.09855430008016827
1897,-0.13146440491857408,-0.01504032428137237,0.10138375635582936
1898,-0.11261090321562849,-0.006961143571171482,0.09868861607328551
1899,-0.10989230708737965,-0.006492162735037953,0.09690798161730374
1900,-0.09064174061422528,0.0015769315616700923,0.09379560373756546
1901,-0.10339664904392186,-0.00515319486534326,0.09309025931323535
1902,-0.10016275609972083,-0.0051529299637455145,0.0898568961722298
1903,-0.09990021855138473,-0.003345282593620682,0.09320965336414336
1904,-0.11039946085034874,-0.006898017716377403,0.09660342541759392
1905,-0.10823920234674936,-0.005301719893422811,0.09763576255990375
1906,-0.10589653602294621,-0.0053514345700091965,0.09519366688292782
1907,-0.1093073860530069,-0.006023428311460647,0.0972605294300856
1908,-0.10380451088167136,-0.0032518168976561567,0.09730087708635904
1909,-0.1689367086142209,-0.030359527225800827,0.10821765416261925
1910,-0.1422585850690113,-0.02263432510431689,0.09698993486037752
1911,-0.14298729975247157,-0.022546937401050605,0.09789342495037037
1912,-0.14238197590206464,-0.022268202535274378,0.09784557083151588
1913,-0.14842602492545942,-0.023013153568139936,0.10239971778917956
1914,-0.14460563328170722,-0.02109842580969213,0.10240878166232298
1915,-0.12400603167084684,-0.010149121847159385,0.10370778797652808
1916,-0.11139568565009018,-0.003951997333153823,0.10349169098378254
1917,-0.11227100639059988,-0.00494376446951464,0.1023834774515706
1918,-0.12364886272855038,-0.007987965352543761,0.10767293202346287
1919,-0.1254447799357802,-0.008062696139975534,0.10931938765582913
1920,-0.12351916261128962,-0.00964468773983049,0.10422978713162864
1921,-0.13672624487123408,-0.012464150330298667,0.11179794421063675
1922,-0.13419104904880347,-0.011687107529415324,0.11081683398997282
1923,-0.13441980458715705,-0.011406406258368747,0.11160699207041956
1924,-0.13870639296260226,-0.012667552584446426,0.1133712877937094
1925,-0.14546205076294946,-0.01637793805348439,0.11270617465598068
1926,-0.13433983825265255,-0.012523633731191686,0.10929257079026919
1927,-0.1475460835028273,-0.01940480564282646,0.10873647221717439
1928,-0.14855750321774688,-0.017824707480651486,0.11290808825644391
1929,-0.15947401893934798,-0.022633693349751,0.11420663223984599
1930,-0.16205902058337354,-0.02106128549228329,0.11993644959880698
1931,-0.1633322369126506,-0.02360949760309374,0.11611324170646313
1932,-0.17788029893047844,-0.030274367059881395,0.11733156481071563
1933,-0.1760522183143054,-0.03008679365795241,0.11587863099840057
1934,-0.1640469453622259,-0.02679976990877103,0.11044740554468382
1935,-0.183265906520545,-0.03509406093415473,0.11307778465223553
1936,-0.16895909074294774,-0.026806924013196707,0.11534524271655433
1937,-0.1824424918216882,-0.03083785108444779,0.12076678965279264
1938,-0.19351414312689655,-0.035834096687454624,0.12184594975198729
1939,-0.1904735398522263,-0.03348570393217121,0.12350213198788387
1940,-0.1983080767303324,-0.04111654941591499,0.11607497789850241
1941,-0.17600477112711768,-0.027956050926805427,0.12009266927350684
1942,-0.18287970565727768,-0.028631289666988212,0.12561712632330124
1943,-0.12082856290562284,0.001255047191680082,0.12333865728898301
1944,-0.1452360784238325,-0.007922782615072269,0.12939051319368797
1945,-0.317465570536737,-0.09358647249873751,0.13029262553926202
1946,-0.1941380741096812,-0.038926148139211754,0.11628577783125771
1947,-0.2849925428098584,-0.07471993366557671,0.13555267547870503
1948,-0.2824946843007452,-0.07207717897498161,0.13834032635078197
1949,-0.28000217462658084,-0.06901492189858408,0.14197233082941269
1950,-0.3074420763811994,-0.07697833711161679,0.1534854021579658
1951,-0.28846306852299963,-0.06773911009269803,0.15298484833760354
1952,-0.29955482593440674,-0.0748096176410451,0.14993559065231657
1953,-0.29906036600642755,-0.07463629419866388,0.14978777760909978
1954,-0.28416115272528375,-0.06935865194907236,0.145443848827139
1955,-0.22512294282122097,-0.04242032947674435,0.14028228386773228
1956,-0.22239865071636974,-0.03907543141862622,0.14424778787911732
1957,-0.19320413279935747,-0.025186594183110405,0.14283094443313668
1958,-0.14226215699721742,0.003311611788613783,0.14888538057444498
1959,-0.20588595174584923,-0.02535601918684739,0.15517391337215447
1960,-0.14703907857789988,0.004450033766681923,0.15593914611126375
1961,-0.16890794103182621,-0.0077225619705693985,0.15346281709068743
1962,-0.19790024303540177,-0.021230132574242333,0.1554399778869171
1963,-0.19032036377391826,-0.016620177713106053,0.15708000834770613
1964,-0.15043820761043875,0.004779700616591585,0.1599976088436219
1965,-0.1422850309460999,0.006211853894639814,0.15470873873537955
1966,-0.16863498106263675,-0.004079752477928277,0.1604754761067802
1967,-0.16166414992411737,0.0032863275217589892,0.16823680496763538
1968,-0.12052240209274227,0.024697641809295724,0.16991768571133373
1969,-0.14111814188919813,0.015977218260112103,0.17307257840942236
1970,-0.1683438719790092,0.0035151509092217433,0.1753741737974527
1971,-0.18505301969649218,-0.002889137352965225,0.17927474499056173
1972,0.022627573464782696,0.10055634494139795,0.1784851164180132
1973,0.031034179628986386,0.10988925713634402,0.18874433464370166
1974,0.04415812388802609,0.11536912170011057,0.18658011951219505
1975,0.044978244696155856,0.11491943702768555,0.18486062935921524
1976,0.024706822319501,0.10375473015752085,0.1828026379955407
1977,0.018872329441580793,0.11068401844204925,0.20249570744251771
1978,0.01045194937559124,0.10419739410617147,0.1979428388367517
1979,0.0023168293248101296,0.10510377667526724,0.20789072402572434
1980,0.01089101815659757,0.116321838409748,0.22175265866289842
1981,0.00667740564742314,0.11382536405363211,0.22097332245984108
1982,0.023899386790284347,0.1260555091826902,0.22821163157509605
1983,0.007492495484870271,0.11795155879611223,0.2284106221073542
1984,0.019440509550855495,0.12334623271570434,0.2272519558805532
1985,-0.02842258553917877,0.10461482523867109,0.23765223601652097
1986,-0.039434562026299275,0.09743664759186668,0.23430785721003264
1987,-0.040902136586918686,0.09825349956426391,0.2374091357154465
1988,-0.005256982993064291,0.11127119960734637,0.22779938220775703
1989,-0.020145392740192433,0.10299551605114132,0.2261364248424751
1990,0.012295939070444559,0.11713097986794577,0.22196602066544696
1991,-0.0060633150830777666,0.1127597076257829,0.23158273033464355
1992,-0.024396420038339195,0.10985563155014347,0.24410768313862613
1993,-0.06104004913760694,0.0919433716898217,0.24492679251725033
1994,-0.12625148122851948,0.06147786258926945,0.24920720640705835
1995,-0.0992429174910641,0.07492474486484323,0.24909240722075054
1996,-0.10095533296837812,0.07073003555858114,0.2424154040855404
1997,-0.09855847610459083,0.07441697883843269,0.2473924337814562
1998,-0.07741228527559411,0.08276729835227033,0.24294688198013475
1999,-0.09613286539296761,0.07579619661373413,0.24772525862043587
2000,-0.07575285377043244,0.08379843832101332,0.24334973041245905
2001,-0.05926571379728693,0.09086926836265258,0.24100425052259208
2002,-0.0711882529936039,0.08939943608682221,0.24998712516724833
2003,-0.048518472343594715,0.10302790835310624,0.25457428904980717
2004,-0.056473514568074965,0.10446171814910012,0.2653969508662752
2005,-0.027788493211273704,0.11642591801057046,0.26064032923241465
2006,-0.07298104442669802,0.09980391912201804,0.2725888826707341
2007,0.02474984381705242,0.1500433786487946,0.2753369134805368
2008,0.024895202234930747,0.14778998956181577,0.2706847768887008
2009,0.03596461317639954,0.14590871625794535,0.25585281933949117
2010,0.055456139149231476,0.15507866571485004,0.2547011922804686
2011,0.03658850880406858,0.15044664915409434,0.26430478950412006
2012,0.02783441934497745,0.14717972420634953,0.26652502906772163
2013,0.032747231453105666,0.1484126069193166,0.26407798238552754
2014,0.04432078855489267,0.15510930652500157,0.26589782449511046
2015,0.06924635074335325,0.16966651354007253,0.27008667633679184
2016,0.057123275503866214,0.16404829744239513,0.27097331938092406
2017,0.04289766501875639,0.15781939403022627,0.2727411230416962
2018,0.032664923538816615,0.1544855740360932,0.2763062245333698
2019,0.019454162096654404,0.15522959288513427,0.29100502367361414
2020,0.02288252738533933,0.1551808828821756,0.2874792383790119
2021,-0.037673434795177346,0.1303915234610494,0.2984564817172761
2022,-0.0036644799296682573,0.14597203482616125,0.2956085495819908
2023,-0.022761595307819737,0.1325822739282035,0.2879261431642267
2024,-0.032508463851258385,0.12792751655874143,0.28836349696874125
2025,0.010518707588351606,0.14907543189061057,0.2876321561928695
2026,-0.005284136011777962,0.14329538714297035,0.29187491029771867
2027,-0.007666287465547178,0.1427458589939241,0.29315800545339543
2028,0.007680997992486338,0.14797650221786207,0.2882720064432378
2029,-0.02307875138150206,0.13573600647936954,0.29455076434024113
2030,-0.022449627291309976,0.13621707253646542,0.2948837723642408
2031,-0.06288685623587764,0.11494149848695234,0.2927698532097823
2032,-0.025648515785908793,0.1350659834576381,0.29578048270118495
2033,0.014250652860399116,0.1546059754097622,0.2949612979591253
2034,-0.00932528651566969,0.14822766648009045,0.30578061947585056
2035,-0.014691315968128782,0.14822524342951918,0.31114180282716714
2036,-0.10028993595006427,0.10745545883452665,0.31520085361911754
2037,-0.1322889855619196,0.08931328613790522,0.31091555783773006
2038,-0.1796352713990663,0.06922605848471186,0.31808738836849004
2039,-0.14810133126239172,0.08848270307995794,0.32506673742230763
2040,-0.16298632306980917,0.0827428137693911,0.32847195060859136
2041,-0.1689946534175242,0.07732898821815096,0.32365262985382615
2042,-0.17516916509895963,0.0721604236759419,0.3194900124508434
2043,-0.1878748240849461,0.058614988639046864,0.3051048013630398
2044,-0.16651052050595636,0.07006122677883317,0.30663297406362267
2045,-0.165905465589596,0.07057646243846154,0.30705839046651906
2046,-0.15425620725172262,0.0758483740306954,0.3059529553131134
2047,-0.15465156765054133,0.07669100728712697,0.30803358222479527
2048,-0.14845852156437683,0.06744755180673838,0.2833536251778536
2049,-0.11724111510642747,0.0837001320203113,0.28464137914705007
2050,-0.12924955529000642,0.07457767029215748,0.2784048958743214
2051,-0.10226144630669776,0.08880016151234293,0.2798617693313836
2052,-0.08836248760681313,0.09921521759601439,0.2867929227988419
2053,-0.04312355402723464,0.12103369963689153,0.28519095330101774
2054,-0.0643110800571835,0.11033391906161463,0.28497891818041277
2055,-0.05761955411538694,0.11388417709463147,0.2853879083046499
2056,-0.0655619398698465,0.1118506171692575,0.2892631742083615
2057,-0.07855347245665474,0.09894759795312767,0.2764486683629101
2058,-0.10649088975742864,0.08458180671507821,0.27565450318758505
2059,-0.1118540166075038,0.08205072613160075,0.2759554688707053
2060,-0.146164639186725,0.0670931950305073,0.2803510292477396
2061,-0.15017598390826242,0.06487577649931607,0.27992753690689454
2062,-0.1477128946731479,0.06555229429074723,0.2788174832546424
2063,-0.19167890837131077,0.04337017126876013,0.278419250908831
2064,-0.26143512087437193,0.007757892285343133,0.2769509054450582
2065,-0.27337073151964764,0.0035712163476149263,0.2805131642148775
2066,-0.31800746266054725,-0.013662473510150347,0.2906825156402466
2067,-0.36576781959834503,-0.04458853854563228,0.2765907425070805
2068,-0.38064342166681864,-0.0558427953039585,0.2689578310589017
2069,-0.3877270203192359,-0.05554988564571966,0.27662724902779656
2070,-0.39776247967075634,-0.05884667160681539,0.28006913645712556
2071,-0.3887758690536074,-0.05993174366260931,0.2689123817283887
2072,-0.3958207584773368,-0.06253396141648618,0.2707528356443645
2073,-0.42398288117734745,-0.08090060680732569,0.26218166756269606
2074,-0.3788873422960038,-0.058325267192679706,0.26223680791064435
2075,-0.36712159189317034,-0.056420294221902575,0.25428100344936516
2076,-0.39125358976140723,-0.07017132187729694,0.2509109460068134
2077,-0.3983378969029346,-0.07699159766584274,0.2443547015712491
2078,-0.4109981784997663,-0.08359590535675972,0.24380636778624687
2079,-0.40840682105168274,-0.08132541807787302,0.2457559848959367
2080,-0.3812976167382887,-0.06668576248204039,0.24792609177420794
2081,-0.36809893615860445,-0.06383921987141108,0.2404204964157823
2082,-0.40752025524214014,-0.09168432143808407,0.22415161236597198
2083,-0.42723826019682914,-0.09843592122196232,0.2303664177529045
2084,-0.4239327371043973,-0.09589832730925088,0.23213608248589554
2085,-0.412830642627088,-0.09107923474344001,0.23067217314020802
2086,-0.4194278882538739,-0.09667037664105155,0.2260871349717708
2087,-0.39518818985219495,-0.09559757963403416,0.20399303058412666
2088,-0.3795530387771484,-0.08786540672565282,0.2038222253258428
2089,-0.37496243423213493,-0.09707938431062234,0.18080366561089023
2090,-0.6736829784614813,-0.2508653926585059,0.17195219314446952
2091,-0.6374110016514181,-0.24039979542915677,0.15661141079310456
2092,-0.6201796392566861,-0.23612063921107346,0.14793836083453915
2093,-0.5449480116768641,-0.19725485149241426,0.15043830869203564
2094,-0.5861027281088561,-0.2149442943687181,0.15621413937141992
2095,-0.5831318337677949,-0.2139159540592616,0.15529992564927173
2096,-0.5051226605707178,-0.20040133489782322,0.10431999077507129
2097,-0.4453494062679838,-0.17562973464051002,0.09408993698696377
2098,-0.4582864314686855,-0.18374673444155315,0.09079296258557917
2099,-0.45585170023349597,-0.18455863497355143,0.08673443028639313
2100,-0.3680086248778102,-0.1493048698730396,0.06939888513173104
2101,-0.35282696004951075,-0.14433658612347075,0.06415378780256928
2102,-0.30998281890344315,-0.1285482158580048,0.052886387187433576
2103,-0.2858267734234574,-0.1182319478462748,0.049362877730907806
2104,-0.3003914445656046,-0.12370037898507537,0.052990686595453904
2105,-0.3100078344266396,-0.12636293680299798,0.05728196082064363
2106,-0.31880918707114214,-0.1312689839471972,0.056271219176747767
2107,-0.316975739880219,-0.1330437107834677,0.05088831831328358
2108,-0.32556937231266386,-0.14051942417003824,0.04453052397258739
2109,-0.3254116959203252,-0.14038029351630807,0.04465110888770907
2110,-0.3190312055807961,-0.13658143293882768,0.04586833970314075
2111,-0.3157428522328263,-0.1368365039628114,0.04206984430720345
2112,-0.3185539594934922,-0.1396381336380229,0.0392776922174464
2113,-0.31197112367075125,-0.13673266775729487,0.03850578815616151
2114,-0.31378993865504395,-0.13674525867363246,0.040299421307779026
2115,-0.3040916788475969,-0.1324043260950802,0.03928302665743652
2116,-0.34811089922421157,-0.15804839999613066,0.03201409923195023
2117,-0.3253372702459214,-0.15493423024399622,0.015468809757928997
2118,-0.3270839954277919,-0.15563256578576232,0.015818863856267212
2119,-0.3397935869471627,-0.1647195684665105,0.010354450014141703
2120,-0.33325832738323713,-0.1624182201538805,0.008421887075476114
2121,-0.3172495451502363,-0.1624279187329026,-0.007606292315568947
2122,-0.31086569875809533,-0.16169076872915955,-0.012515838700223741
2123,-0.3068284878175591,-0.16137321471971985,-0.015917941621880594
2124,-0.30107182466362137,-0.15903635488000406,-0.017000885096386753
2125,-0.26507732472039003,-0.14313080048028984,-0.021184276240189634
2126,-0.2291591806693603,-0.12830697035433555,-0.027454760039310785
2127,-0.21024658484592948,-0.12017948074590983,-0.03011237664589017
2128,-0.18671455164460155,-0.11200320048738147,-0.037291849330161386
2129,-0.17645446946621351,-0.10651561248207024,-0.03657675549792695
2130,-0.15775089468449272,-0.10024717864968721,-0.0427434626148817
2131,-0.1673016165290124,-0.10339890110077052,-0.03949618567252863
2132,-0.1390802569345622,-0.08797658445687555,-0.0368729119791889
2133,-0.14110052989453098,-0.08789086442472518,-0.03468119895491938
2134,-0.14688300991017134,-0.0920408787244143,-0.03719874753865726
2135,-0.1433000160570064,-0.08981331541561206,-0.036326614774217725
2136,-0.16029745119213978,-0.09738992272761351,-0.03448239426308726
2137,-0.1762943073329553,-0.10309120241785638,-0.029888097502757435
2138,-0.16870837303484737,-0.1002451186277137,-0.03178186422058002
2139,-0.13485062063753142,-0.08181211223840433,-0.028773603839277233
2140,-0.13164488648940864,-0.08017634446354521,-0.028707802437681784
2141,-0.21097635104763057,-0.11890909263576575,-0.02684183422390095
2142,-0.19055758679175674,-0.10992269529109137,-0.029287803790426004
2143,-0.20252553987908772,-0.11130865181829437,-0.02009176375750102
2144,-0.19475783691912693,-0.1073939398623087,-0.020030042805490478
2145,-0.17726796614216844,-0.09750528416958279,-0.017742602196997137
2146,-0.19453573373566913,-0.10235249014420715,-0.01016924655274519
2147,-0.20951765986772591,-0.11611490063494427,-0.02271214140216264
2148,-0.19826581011379438,-0.11045356080943584,-0.02264131150507731
2149,-0.19529793868259995,-0.10927316576986233,-0.02324839285712471
2150,-0.20535402732718766,-0.11423311012503222,-0.023112192922876765
2151,-0.2063916646403302,-0.1168180906101004,-0.027244516579870592
2152,-0.23363998663990923,-0.1301465043147428,-0.026653021989576392
2153,-0.08265300098817377,-0.059048015083312186,-0.0354430291784506
2154,-0.08022477315893668,-0.05935885674962685,-0.038492940340317014
2155,-0.09723022406395444,-0.06570418733328671,-0.03417815060261899
2156,-0.27664230275525514,-0.14180656450232074,-0.006970826249386303
2157,-0.24097724564447182,-0.127175871214569,-0.013374496784666179
2158,-0.2414340780773004,-0.12221971342953375,-0.0030053487817670865
2159,-0.2564376152639767,-0.13054307096879486,-0.00464852667361304
2160,-0.3612567943014724,-0.1857163727137344,-0.010175951125996369
2161,-0.37157269915586427,-0.19213556136778281,-0.012698423579701357
2162,-0.3671010612215121,-0.19185333011152472,-0.01660559900153738
2163,-0.3948043454476848,-0.20359326484482054,-0.012382184241956307
2164,-0.39428282800271386,-0.20560808368569466,-0.016933339368675443
2165,-0.4488587735706537,-0.23343391174883327,-0.018009049927012855
2166,-0.4222595978955651,-0.22111168907470816,-0.019963780253851232
2167,-0.4217418599329692,-0.22131548288894198,-0.02088910584491474
2168,-0.40722012630745646,-0.21700718491132623,-0.026794243515195992
2169,-0.3724392280216986,-0.20003954753029554,-0.027639867038892485
2170,-0.37256388602321744,-0.2013920784532484,-0.030220270883279388
2171,-0.33176006836648136,-0.18175072500012326,-0.031741381633765164
2172,-0.3347379542025063,-0.18027264039768093,-0.025807326592855534
2173,-0.3309372427514825,-0.17969415608785816,-0.028451069424233782
2174,-0.3301942704371239,-0.18051644781963017,-0.0308386252021364
2175,-0.33114419194356237,-0.18080401525670423,-0.03046383856984608
2176,-0.329807684043085,-0.1816839189955746,-0.03356015394806419
2177,-0.33854089991053266,-0.18331329123272866,-0.028085682554924662
2178,-0.338899679027786,-0.1861345530313238,-0.03336942703486162
2179,-0.33582699242161207,-0.18427271475982768,-0.032718437098043285
2180,-0.3456693919487188,-0.18707962258075092,-0.02848985321278305
2181,-0.3451880004649075,-0.18537101509319395,-0.02555402972148038
2182,-0.3156144215407338,-0.1750698491129494,-0.034525276685164974
2183,-0.3335601269861755,-0.18343045366964258,-0.03330078035310968
2184,-0.33060282088715764,-0.18183976799400686,-0.03307671510085608
2185,-0.34137374452610225,-0.18482950405063991,-0.028285263575177577
2186,-0.3460369012572743,-0.1834909777018787,-0.020945054146483066
2187,-0.34601535502096203,-0.18572893805232576,-0.025442521083689468
2188,-0.3533443741636769,-0.1896532909576478,-0.02596220775161867
2189,-0.36126236526855854,-0.1940956003813461,-0.026928835494133663
2190,-0.35431784494852936,-0.18902044754368316,-0.023723050138836993
2191,-0.3738136845108034,-0.19626102036601423,-0.018708356221225075
2192,-0.36200493887818125,-0.19140303919892337,-0.0208011395196655
2193,-0.3541684096842177,-0.18917630581246905,-0.024184201940720407
2194,-0.34791212580739794,-0.18383172229689218,-0.01975131878638639
2195,-0.33219387386169963,-0.17946376270318923,-0.026733651544678827
2196,-0.32277584038169976,-0.17350818472385646,-0.02424052906601315
2197,-0.3242267814087446,-0.1731374909572142,-0.022048200505683818
2198,-0.32877034071536165,-0.17807582886428167,-0.027381317013201678
2199,-0.32767468744967426,-0.17578798397174683,-0.0239012804938194
2200,-0.31376963117353884,-0.16824439346777564,-0.022719155762012416
2201,-0.32098838329791113,-0.16961353945174076,-0.018238695605570426
2202,-0.3028739219426254,-0.15814411387229635,-0.013414305801967313
2203,-0.3146936245810873,-0.16355423711113157,-0.012414849641175868
2204,-0.24740104839316962,-0.12936220099642612,-0.011323353599682631
2205,-0.2729238224401829,-0.1387337647801603,-0.004543707120137741
2206,-0.26446105406929,-0.1360582749536935,-0.007655495838097021
2207,-0.23744412892211209,-0.12033594664000237,-0.003227764357892654
2208,-0.22439349573922873,-0.1147317592721171,-0.0050700228050054585
2209,-0.22215606504565485,-0.11114767741522541,-0.0001392897847959651
2210,-0.16466753445184856,-0.08812034847613917,-0.011573162500429779
2211,-0.18221475095539985,-0.09009060924390407,0.002033532467591734
2212,-0.15182758118654632,-0.08188951031466413,-0.011951439442781917
2213,-0.10244027634359322,-0.05735542228344488,-0.012270568223296544
2214,-0.116889727381526,-0.06327507705742555,-0.009660426733325095
2215,-0.11521814691988136,-0.06354708097907663,-0.011876015038271896
2216,-0.12894572174891603,-0.07230897228121472,-0.015672222813513416
2217,-0.11516700771032903,-0.06544254199049303,-0.015718076270657022
2218,-0.11256033795888445,-0.06422025194505321,-0.01588016593122197
2219,-0.14569640729206446,-0.07517106665324323,-0.004645726014422008
2220,-0.11320295713582867,-0.05652981766138452,0.00014332181305962838
2221,-0.12483118755359526,-0.06085547480722849,0.003120237939138286
2222,-0.11757995960247046,-0.05932601511008717,-0.0010720706177038825
2223,-0.039024274894786964,-0.016725176488650167,0.005573921917486634
2224,-0.042046227862192406,-0.0201722403529703,0.00170174715625181
2225,-0.0852433457532443,-0.04156277858684536,0.002117788579553588
2226,-0.06590361742841831,-0.02487939084404121,0.01614483574033589
2227,-0.06557027912157615,-0.023906509870319243,0.017757259380937657
2228,0.005460487793574619,0.015421582290810162,0.025382676788045705
2229,-0.02505049003849759,0.001284273737353409,0.02761903751320441
2230,-0.05533988098024157,-0.013321915990639505,0.02869604899896256
2231,-0.09330615035892631,-0.02586424081041034,0.04157766873810564
2232,-0.16030771970026692,-0.06005124368432674,0.04020523233161345
2233,-0.13591721089007294,-0.04832224304524104,0.039272724799590854
2234,-0.16390263944444586,-0.06141408441931195,0.04107447060582197
2235,-0.17728776432881024,-0.06520432132174331,0.04687912168532363
2236,-0.21283360514714142,-0.07850166524446367,0.05583027465821408
2237,-0.22020438661313185,-0.0807025984352973,0.05879918974253727
2238,-0.20113159195786462,-0.06914468958078704,0.06284221279629054
2239,-0.19069387111017405,-0.066482799122266,0.05772827286564204
2240,-0.16292659060636697,-0.05339052568486877,0.05614553923662943
2241,-0.16744274472461446,-0.05724576124870205,0.052951222227210354
2242,-0.17115762123917586,-0.0580084664659772,0.05514068830722144
2243,-0.15783355871649984,-0.05027380455164544,0.057285949613208945
2244,-0.1508761662225406,-0.04358994405569807,0.06369627811114448
2245,-0.18411853329294342,-0.05817628243669259,0.06776596841955823
2246,-0.14067308062362677,-0.03576978111247263,0.06913351839868152
2247,-0.17483145502835373,-0.053601256367854566,0.06762894229264459
2248,-0.22505582450980266,-0.07590199706676057,0.07325183037628152
2249,-0.21431629839360541,-0.06978907480982738,0.07473814877395066
2250,-0.21527182000781972,-0.06912649267561771,0.0770188346565843
2251,-0.24532941813040232,-0.0783580908756276,0.08861323637914713
2252,-0.19774632036258188,-0.05583365697022039,0.08607900642214111
2253,-0.19130512667533886,-0.04855792503370235,0.09418927660793416
